Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687177247.4603553,-0.08301346749067307,-0.04337504506111145,0.9998477101325989,-0.10452838242053986,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.49542999267578,-0.5235722064971924
1687177247.4613504,-0.06269892305135727,-0.04427110031247139,0.9998477101325989,-0.10452838242053986,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.49542999267578,-0.5235722064971924
1687177247.4613504,-0.06269892305135727,-0.04427110031247139,0.9998477101325989,-0.10452838242053986,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.49542999267578,-0.5235722064971924
1687177247.4623477,-0.07403364777565002,-0.05180966854095459,0.9998477101325989,-0.10452838242053986,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.49542999267578,-0.5235722064971924
1687177247.4623477,-0.07403364777565002,-0.05180966854095459,1.0,-0.10452838242053986,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.49542999267578,-0.5235722064971924
1687177247.463345,-0.07068239152431488,-0.05813014134764671,1.0,-0.10452838242053986,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.49542999267578,-0.5235722064971924
1687177247.463345,-0.07068239152431488,-0.05813014134764671,0.9998477101325989,-0.9975640177726746,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.49542999267578,-0.5235722064971924
1687177247.4645123,-0.05981651693582535,-0.05784575641155243,0.9998477101325989,-0.9975640177726746,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.49542999267578,-0.5235722064971924
1687177247.4645123,-0.05981651693582535,-0.05784575641155243,1.0,-0.9975640177726746,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.49542999267578,-0.5235722064971924
1687177247.4655423,-0.07002657651901245,-0.052793364971876144,1.0,-0.9975640177726746,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.49542999267578,-0.5235722064971924
1687177247.4655423,-0.07002657651901245,-0.052793364971876144,1.0,-0.9961947202682495,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.49542999267578,-0.5235722064971924
1687177247.466507,-0.07984897494316101,-0.05718473717570305,1.0,-0.9961947202682495,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.49542999267578,-0.5235722064971924
1687177247.466507,-0.07984897494316101,-0.05718473717570305,0.9998477101325989,-0.9961947202682495,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.49542999267578,-0.5235722064971924
1687177247.4672081,-0.05803068354725838,-0.0589226596057415,0.9998477101325989,-0.9961947202682495,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.49542999267578,-0.5235722064971924
1687177247.4672081,-0.05803068354725838,-0.0589226596057415,0.9998477101325989,-0.10452838242053986,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.49542999267578,-0.5235722064971924
1687177247.4682055,-0.06404858082532883,-0.056325145065784454,0.9998477101325989,-0.10452838242053986,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.49542999267578,-0.5235722064971924
1687177247.4685986,-0.06404858082532883,-0.056325145065784454,0.9998477101325989,-0.10452838242053986,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.49542999267578,-0.5235722064971924
1687177247.4685986,-0.06865493953227997,-0.06305970996618271,0.9998477101325989,-0.10452838242053986,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.49542999267578,-0.5235722064971924
1687177247.4695961,-0.06865493953227997,-0.06305970996618271,0.9998477101325989,-0.10452838242053986,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.49542999267578,-0.5235722064971924
1687177247.4700902,-0.05867130309343338,-0.06167297437787056,0.9998477101325989,-0.10452838242053986,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.49542999267578,-0.5235722064971924
1687177247.4700902,-0.05867130309343338,-0.06167297437787056,0.9998477101325989,-0.9945219159126282,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.49542999267578,-0.5235722064971924
1687177247.4713187,-0.05574612319469452,-0.05552332103252411,0.9998477101325989,-0.9945219159126282,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.49542999267578,-0.5235722064971924
1687177247.4713187,-0.05574612319469452,-0.05552332103252411,0.9998477101325989,-0.9902680516242981,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.47624206542969,-1.6752716302871704
1687177247.4723446,-0.05511407181620598,-0.0502188578248024,0.9998477101325989,-0.9902680516242981,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.47624206542969,-1.6752716302871704
1687177247.4723446,-0.05511407181620598,-0.0502188578248024,0.9998477101325989,-0.10452838242053986,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.49543762207031,0.523569643497467,87.45339965820312,-2.1983654499053955
1687177247.4733217,-0.0512116476893425,-0.06641463935375214,0.9998477101325989,-0.10452838242053986,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.49543762207031,0.523569643497467,87.45339965820312,-2.1983654499053955
1687177247.4739132,-0.0512116476893425,-0.06641463935375214,0.9993908405303955,-0.10452838242053986,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.49543762207031,0.523569643497467,87.47624206542969,-1.6752716302871704
1687177247.4739132,-0.05563003197312355,-0.0554065927863121,0.9993908405303955,-0.10452838242053986,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.49543762207031,0.523569643497467,87.47624206542969,-1.6752716302871704
1687177247.4739132,-0.05563003197312355,-0.0554065927863121,0.9993908405303955,-0.10452838242053986,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.49543762207031,0.523569643497467,87.47624206542969,-1.6752716302871704
1687177247.4749105,-0.05339619517326355,-0.05549350380897522,0.9993908405303955,-0.10452838242053986,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.49543762207031,0.523569643497467,87.47624206542969,-1.6752716302871704
1687177247.4749105,-0.05339619517326355,-0.05549350380897522,0.9993908405303955,-0.10452838242053986,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.49543762207031,0.523569643497467,87.47624206542969,-1.6752716302871704
1687177247.4759078,-0.042119912803173065,-0.06421035528182983,0.9993908405303955,-0.10452838242053986,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.49543762207031,0.523569643497467,87.47624206542969,-1.6752716302871704
1687177247.4767559,-0.042119912803173065,-0.06421035528182983,0.9998477101325989,-0.9975640177726746,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.49543762207031,0.523569643497467,87.47624206542969,-1.6752716302871704
1687177247.4767559,-0.06195664405822754,-0.0663958340883255,0.9998477101325989,-0.9975640177726746,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.49543762207031,0.523569643497467,87.47624206542969,-1.6752716302871704
1687177247.4777777,-0.06195664405822754,-0.0663958340883255,0.9998477101325989,-0.9975640177726746,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.49543762207031,0.523569643497467,87.47624206542969,-1.6752716302871704
1687177247.4777777,-0.06060459837317467,-0.06503812968730927,0.9998477101325989,-0.9975640177726746,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.49543762207031,0.523569643497467,87.47624206542969,-1.6752716302871704
1687177247.478751,-0.06060459837317467,-0.06503812968730927,0.9993908405303955,-0.10452838242053986,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.49543762207031,0.523569643497467,87.47624206542969,-1.6752716302871704
1687177247.478751,-0.05186411365866661,-0.05699768662452698,0.9993908405303955,-0.10452838242053986,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.49543762207031,0.523569643497467,87.47624206542969,-1.6752716302871704
1687177247.4797492,-0.05186411365866661,-0.05699768662452698,0.9993908405303955,-0.10452838242053986,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.49543762207031,0.523569643497467,87.45339965820312,-2.1983654499053955
1687177247.4797492,-0.0588691346347332,-0.06350336223840714,0.9993908405303955,-0.10452838242053986,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.49543762207031,0.523569643497467,87.45339965820312,-2.1983654499053955
1687177247.4807456,-0.0588691346347332,-0.06350336223840714,0.9993908405303955,-0.10452838242053986,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.49543762207031,0.523569643497467,87.45339965820312,-2.1983654499053955
1687177247.4807456,-0.06106292083859444,-0.06102432683110237,0.9993908405303955,-0.10452838242053986,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.49543762207031,0.523569643497467,87.45339965820312,-2.1983654499053955
1687177247.4807456,-0.06106292083859444,-0.06102432683110237,0.9998477101325989,-0.10452838242053986,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.4817426,-0.0526420958340168,-0.05819535255432129,0.9998477101325989,-0.10452838242053986,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.4817426,-0.0526420958340168,-0.05819535255432129,0.9998477101325989,-0.10452838242053986,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.4827404,-0.06361550092697144,-0.05852197855710983,0.9998477101325989,-0.10452838242053986,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.4827404,-0.06361550092697144,-0.05852197855710983,0.9993908405303955,-0.10452838242053986,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.4837372,-0.06471844017505646,-0.05727517977356911,0.9993908405303955,-0.10452838242053986,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.4837372,-0.06471844017505646,-0.05727517977356911,0.9993908405303955,-0.10452838242053986,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.484735,-0.053822021931409836,-0.05452779307961464,0.9993908405303955,-0.10452838242053986,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.484735,-0.053822021931409836,-0.05452779307961464,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.4857323,-0.06938755512237549,-0.06181219965219498,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.4857323,-0.06938755512237549,-0.06181219965219498,0.9998477101325989,-0.9848077297210693,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.4867291,-0.06942050904035568,-0.06454646587371826,0.9998477101325989,-0.9848077297210693,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.4887257,-0.06942050904035568,-0.06454646587371826,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.4887257,-0.06000226363539696,-0.06265567243099213,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.4897213,-0.06711146235466003,-0.06688892841339111,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.4906738,-0.06562381237745285,-0.06540092825889587,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.4906738,-0.06489033997058868,-0.06541281938552856,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.491671,-0.08425337076187134,-0.05394647642970085,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.492669,-0.06632717698812485,-0.07092467695474625,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.492669,-0.07678740471601486,-0.07980398833751678,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.4936655,-0.08816182613372803,-0.06251735985279083,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.4946635,-0.0705140009522438,-0.07260739803314209,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.494872,-0.06671880930662155,-0.06205807253718376,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.4958992,-0.07800568640232086,-0.05920010432600975,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.496166,-0.06658869236707687,-0.07099398970603943,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.4971888,-0.06144171208143234,-0.06596321612596512,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.497447,-0.07249376177787781,-0.07264462858438492,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.4984703,-0.0702383741736412,-0.07001718878746033,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.4987254,-0.07646003365516663,-0.061496298760175705,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.499723,-0.07870852202177048,-0.060023233294487,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.5000007,-0.07344256341457367,-0.06356018036603928,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.5009983,-0.07193082571029663,-0.059778645634651184,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.5009983,-0.08139167726039886,-0.05286544933915138,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.5020416,-0.07278677821159363,-0.05822396278381348,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.5025504,-0.06930377334356308,-0.06461777538061142,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.5036967,-0.08660770952701569,-0.06326880306005478,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.5036967,-0.07331404089927673,-0.06340334564447403,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.504694,-0.07794202864170074,-0.060970138758420944,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.5052073,-0.09134574979543686,-0.06074075773358345,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.506255,-0.07196002453565598,-0.06206183135509491,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.506255,-0.07400152832269669,-0.056897569447755814,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
1687177247.5072525,-0.072777658700943,-0.06178586930036545,0.9993908405303955,-0.9848077297210693,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.45339965820312,-2.1983654499053955
