Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687179460.6677146,0.0011638698633760214,-0.21482326090335846,0.9986295104026794,-0.03489940986037254,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.49543762207031,0.523569643497467,87.5,-0.0
1687179460.6687121,-0.0036547034978866577,-0.20493090152740479,0.9986295104026794,-0.03489940986037254,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.49543762207031,0.523569643497467,87.5,-0.0
1687179460.6687121,-0.0036547034978866577,-0.20493090152740479,0.9986295104026794,-0.03489940986037254,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.49543762207031,0.523569643497467,87.5,-0.0
1687179460.6697545,-0.013261925429105759,-0.20512333512306213,0.9986295104026794,-0.03489940986037254,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.49543762207031,0.523569643497467,87.5,-0.0
1687179460.6697545,-0.013261925429105759,-0.20512333512306213,0.9986295104026794,-0.03489940986037254,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.49543762207031,0.523569643497467,87.5,-0.0
1687179460.6708233,-0.019459545612335205,-0.20160901546478271,0.9986295104026794,-0.03489940986037254,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.49543762207031,0.523569643497467,87.5,-0.0
1687179460.6708233,-0.019459545612335205,-0.20160901546478271,0.9986295104026794,-0.03489940986037254,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.49543762207031,0.523569643497467,87.5,-0.0
1687179460.6718395,-0.024241650477051735,-0.19528236985206604,0.9986295104026794,-0.03489940986037254,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.49543762207031,0.523569643497467,87.5,-0.0
1687179460.6718395,-0.024241650477051735,-0.19528236985206604,0.9993908405303955,-0.03489940986037254,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.49543762207031,0.523569643497467,87.5,-0.0
1687179460.6728387,-0.03198637813329697,-0.1995900571346283,0.9993908405303955,-0.03489940986037254,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.49543762207031,0.523569643497467,87.5,-0.0
1687179460.6728387,-0.03198637813329697,-0.1995900571346283,0.9993908405303955,-0.03489940986037254,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.49543762207031,0.523569643497467,87.5,-0.0
1687179460.6738625,-0.03709976002573967,-0.19732536375522614,0.9993908405303955,-0.03489940986037254,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.49543762207031,0.523569643497467,87.5,-0.0
1687179460.6738625,-0.03709976002573967,-0.19732536375522614,0.9993908405303955,-0.03489940986037254,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.49543762207031,0.523569643497467,87.5,-0.0
1687179460.6748133,-0.05711512640118599,-0.19720040261745453,0.9993908405303955,-0.03489940986037254,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.49543762207031,0.523569643497467,87.5,-0.0
1687179460.6748133,-0.05711512640118599,-0.19720040261745453,0.9993908405303955,-0.03489940986037254,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.49543762207031,0.523569643497467,87.5,-0.0
1687179460.6758356,-0.059404581785202026,-0.20109283924102783,0.9993908405303955,-0.03489940986037254,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.49543762207031,0.523569643497467,87.5,-0.0
1687179460.6758356,-0.059404581785202026,-0.20109283924102783,0.9986295104026794,-0.03489940986037254,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.49543762207031,0.523569643497467,87.5,-0.0
1687179460.6768365,-0.0654299333691597,-0.20653407275676727,0.9986295104026794,-0.03489940986037254,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.49543762207031,0.523569643497467,87.5,-0.0
1687179460.6768365,-0.0654299333691597,-0.20653407275676727,0.9986295104026794,-0.03489940986037254,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.5,-0.0
1687179460.6778865,-0.07974317669868469,-0.20287010073661804,0.9986295104026794,-0.03489940986037254,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.5,-0.0
1687179460.6778865,-0.07974317669868469,-0.20287010073661804,0.9993908405303955,-0.03489940986037254,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.5,-0.0
1687179460.6788836,-0.06882212311029434,-0.21542932093143463,0.9993908405303955,-0.03489940986037254,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.5,-0.0
1687179460.679293,-0.06882212311029434,-0.21542932093143463,0.9986295104026794,-0.03489940986037254,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.47624206542969,-1.6752716302871704
1687179460.679293,-0.08167392015457153,-0.20503588020801544,0.9986295104026794,-0.03489940986037254,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.47624206542969,-1.6752716302871704
1687179460.6805587,-0.08167392015457153,-0.20503588020801544,0.9993908405303955,-0.017452320083975792,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.47624206542969,-1.6752716302871704
1687179460.6805587,-0.0818917378783226,-0.19348157942295074,0.9993908405303955,-0.017452320083975792,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.47624206542969,-1.6752716302871704
1687179460.681586,-0.0818917378783226,-0.19348157942295074,0.9993908405303955,-0.017452320083975792,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.47624206542969,-1.6752716302871704
1687179460.6817887,-0.07478033751249313,-0.19453538954257965,0.9993908405303955,-0.017452320083975792,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.47624206542969,-1.6752716302871704
1687179460.6817887,-0.07478033751249313,-0.19453538954257965,0.9993908405303955,-0.03489940986037254,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.47624206542969,-1.6752716302871704
1687179460.6830833,-0.0849224179983139,-0.1998949497938156,0.9993908405303955,-0.03489940986037254,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.47624206542969,-1.6752716302871704
1687179460.6830833,-0.0849224179983139,-0.1998949497938156,0.9993908405303955,-0.03489940986037254,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.47624206542969,-1.6752716302871704
1687179460.6840982,-0.08920346945524216,-0.19790887832641602,0.9993908405303955,-0.03489940986037254,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.47624206542969,-1.6752716302871704
1687179460.6840982,-0.08920346945524216,-0.19790887832641602,0.9993908405303955,-0.03489940986037254,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.47624206542969,-1.6752716302871704
1687179460.6840982,-0.09141432493925095,-0.19675150513648987,0.9993908405303955,-0.03489940986037254,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.47624206542969,-1.6752716302871704
1687179460.6851044,-0.09141432493925095,-0.19675150513648987,0.9993908405303955,-0.03489940986037254,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.48994445800781,-1.1518588066101074
1687179460.6851044,-0.10757613927125931,-0.1924937665462494,0.9993908405303955,-0.03489940986037254,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.48994445800781,-1.1518588066101074
1687179460.686101,-0.10757613927125931,-0.1924937665462494,0.9993908405303955,-0.017452320083975792,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.47624206542969,-1.6752716302871704
1687179460.6870723,-0.11365817487239838,-0.19549177587032318,0.9993908405303955,-0.017452320083975792,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.47624206542969,-1.6752716302871704
1687179460.6870723,-0.11365817487239838,-0.19549177587032318,0.9993908405303955,-0.017452320083975792,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.47624206542969,-1.6752716302871704
1687179460.6880717,-0.10078364610671997,-0.1918693482875824,0.9993908405303955,-0.017452320083975792,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.47624206542969,-1.6752716302871704
1687179460.6880717,-0.10078364610671997,-0.1918693482875824,0.9993908405303955,-0.017452320083975792,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.5,-0.0,-88.11823272705078,-0.523569643497467,87.5,-0.0
1687179460.6890676,-0.12037023156881332,-0.19245567917823792,0.9993908405303955,-0.017452320083975792,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.5,-0.0,-88.11823272705078,-0.523569643497467,87.5,-0.0
1687179460.6890676,-0.12037023156881332,-0.19245567917823792,0.9993908405303955,-0.017452320083975792,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.5,-0.0,-88.11823272705078,-0.523569643497467,87.5,-0.0
1687179460.6901367,-0.11558648943901062,-0.19717174768447876,0.9993908405303955,-0.017452320083975792,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.5,-0.0,-88.11823272705078,-0.523569643497467,87.5,-0.0
1687179460.6901367,-0.11558648943901062,-0.19717174768447876,0.9993908405303955,-0.03489940986037254,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.5,-0.0,-88.11823272705078,-0.523569643497467,87.5,-0.0
1687179460.6911616,-0.10971108078956604,-0.19371412694454193,0.9993908405303955,-0.03489940986037254,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.5,-0.0,-88.11823272705078,-0.523569643497467,87.5,-0.0
1687179460.6911616,-0.10971108078956604,-0.19371412694454193,0.9993908405303955,-0.03489940986037254,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.47624206542969,-1.6752716302871704
1687179460.69248,-0.12302996963262558,-0.19261112809181213,0.9993908405303955,-0.03489940986037254,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.47624206542969,-1.6752716302871704
1687179460.69248,-0.12302996963262558,-0.19261112809181213,0.9993908405303955,-0.03489940986037254,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.48994445800781,-1.1518588066101074
1687179460.6935031,-0.12420359998941422,-0.190760537981987,0.9993908405303955,-0.03489940986037254,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.48994445800781,-1.1518588066101074
1687179460.6935031,-0.12420359998941422,-0.190760537981987,0.9998477101325989,-0.03489940986037254,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.48994445800781,-1.1518588066101074
1687179460.6945014,-0.11133851110935211,-0.17961713671684265,0.9998477101325989,-0.03489940986037254,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.48994445800781,-1.1518588066101074
1687179460.6945014,-0.11133851110935211,-0.17961713671684265,0.9998477101325989,-0.03489940986037254,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.10452270507812,-1.046977162361145,87.47624206542969,-1.6752716302871704
1687179460.6954737,-0.12304286658763885,-0.18522539734840393,0.9998477101325989,-0.03489940986037254,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.10452270507812,-1.046977162361145,87.47624206542969,-1.6752716302871704
1687179460.6964698,-0.12304286658763885,-0.18522539734840393,0.9998477101325989,-0.03489940986037254,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.4945182800293,-0.6282866597175598,-88.6933364868164,-1.5700709819793701,87.47624206542969,-1.6752716302871704
1687179460.6964698,-0.11997060477733612,-0.1848367601633072,0.9998477101325989,-0.03489940986037254,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.47806930541992,-1.2563787698745728,57.4945182800293,-0.6282866597175598,-88.6933364868164,-1.5700709819793701,87.47624206542969,-1.6752716302871704
1687179460.6974676,-0.11997060477733612,-0.1848367601633072,0.9998477101325989,-0.03489940986037254,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.10452270507812,-1.046977162361145,87.47624206542969,-1.6752716302871704
1687179460.6974676,-0.12354424595832825,-0.17861634492874146,0.9998477101325989,-0.03489940986037254,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.10452270507812,-1.046977162361145,87.47624206542969,-1.6752716302871704
1687179460.698465,-0.12354424595832825,-0.17861634492874146,0.9993908405303955,-0.017452320083975792,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.47624206542969,-1.6752716302871704
1687179460.698465,-0.1652761697769165,-0.16797472536563873,0.9993908405303955,-0.017452320083975792,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.47624206542969,-1.6752716302871704
1687179460.699481,-0.1652761697769165,-0.16797472536563873,0.9993908405303955,-0.017452320083975792,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.47624206542969,-1.6752716302871704
1687179460.699667,-0.16916316747665405,-0.1669454425573349,0.9993908405303955,-0.017452320083975792,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.47624206542969,-1.6752716302871704
1687179460.699667,-0.16916316747665405,-0.1669454425573349,0.9993908405303955,-0.017452320083975792,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.47624206542969,-1.6752716302871704
1687179460.700731,-0.16749735176563263,-0.17569474875926971,0.9993908405303955,-0.017452320083975792,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.47624206542969,-1.6752716302871704
1687179460.700731,-0.18679827451705933,-0.1751430332660675,0.9993908405303955,-0.017452320083975792,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.47624206542969,-1.6752716302871704
1687179460.7017283,-0.1938721388578415,-0.18206387758255005,0.9993908405303955,-0.017452320083975792,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.47624206542969,-1.6752716302871704
1687179460.7017283,-0.17774751782417297,-0.18946152925491333,0.9993908405303955,-0.017452320083975792,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.47624206542969,-1.6752716302871704
1687179460.7027254,-0.16402935981750488,-0.1937711089849472,0.9993908405303955,-0.017452320083975792,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.47624206542969,-1.6752716302871704
1687179460.7027254,-0.13698141276836395,-0.1984928697347641,0.9993908405303955,-0.017452320083975792,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.47624206542969,-1.6752716302871704
1687179460.7037683,-0.08664079010486603,-0.2049465775489807,0.9993908405303955,-0.017452320083975792,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.47624206542969,-1.6752716302871704
1687179460.7037683,-0.09198597818613052,-0.21060985326766968,0.9993908405303955,-0.017452320083975792,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.47624206542969,-1.6752716302871704
1687179460.7047641,-0.07921158522367477,-0.22055165469646454,0.9993908405303955,-0.017452320083975792,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.47624206542969,-1.6752716302871704
1687179460.7047641,-0.06757011264562607,-0.224553644657135,0.9993908405303955,-0.017452320083975792,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.47624206542969,-1.6752716302871704
1687179460.7057612,-0.0651092678308487,-0.22818191349506378,0.9993908405303955,-0.017452320083975792,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.47624206542969,-1.6752716302871704
1687179460.7057612,-0.05989327281713486,-0.23523850739002228,0.9993908405303955,-0.017452320083975792,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.47624206542969,-1.6752716302871704
