Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687176661.5064821,-0.13378731906414032,-0.09171031415462494,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.5,-0.0,-86.18058013916016,1.5700761079788208,87.42691802978516,-2.0926942825317383
1687176661.5094726,-0.13378731906414032,-0.09171031415462494,0.9993908405303955,-0.0697563886642456,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.5,-0.0,-86.18058013916016,1.5700761079788208,86.60887145996094,-7.257657051086426
1687176661.5110722,-0.15364786982536316,-0.0932937040925026,0.9993908405303955,-0.0697563886642456,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.5,-0.0,-86.18058013916016,1.5700761079788208,86.60887145996094,-7.257657051086426
1687176661.513065,-0.15364786982536316,-0.0932937040925026,0.9993908405303955,-0.0697563886642456,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.45066452026367,-1.884094476699829,-85.4524154663086,2.6146697998046875,82.32179260253906,-18.659881591796875
1687176661.5150597,-0.15327750146389008,-0.09390037506818771,0.9993908405303955,-0.0697563886642456,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.45066452026367,-1.884094476699829,-85.4524154663086,2.6146697998046875,82.32179260253906,-18.659881591796875
1687176661.5170546,-0.15327750146389008,-0.09390037506818771,0.9986295104026794,-0.05233587324619293,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,-8.34535026550293,20.13094711303711,-86.10752868652344,2.6146697998046875,-23.345352172851562,-5.849813461303711
1687176661.5180528,-0.15256723761558533,-0.10051047056913376,0.9986295104026794,-0.05233587324619293,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,-8.34535026550293,20.13094711303711,-86.10752868652344,2.6146697998046875,-23.345352172851562,-5.849813461303711
1687176661.5210443,-0.15256723761558533,-0.10051047056913376,0.9986295104026794,-0.05233587324619293,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,0.8512516021728516,29.48947525024414,-86.0573501586914,3.1358513832092285,-25.1295108795166,14.48947811126709
1687176661.52304,-0.14931391179561615,-0.08844175934791565,0.9986295104026794,-0.05233587324619293,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,0.8512516021728516,29.48947525024414,-86.0573501586914,3.1358513832092285,-25.1295108795166,14.48947811126709
1687176661.5250335,-0.14931391179561615,-0.08844175934791565,0.9986295104026794,-0.05233587324619293,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,9.187278747558594,33.82893753051758,-85.27461242675781,4.175190448760986,39.182708740234375,33.305362701416016
1687176661.5270276,-0.15209220349788666,-0.09759436547756195,0.9986295104026794,-0.05233587324619293,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,9.187278747558594,33.82893753051758,-85.27461242675781,4.175190448760986,39.182708740234375,33.305362701416016
1687176661.5290751,-0.15209220349788666,-0.09759436547756195,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,10.97462272644043,34.426971435546875,-85.27461242675781,4.175190448760986,39.952396392822266,26.66240119934082
1687176661.53008,-0.1478549838066101,-0.09772684425115585,0.9986295104026794,-0.06975647807121277,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,10.97462272644043,34.426971435546875,-85.27461242675781,4.175190448760986,39.952396392822266,26.66240119934082
1687176661.5323663,-0.1478549838066101,-0.09772684425115585,0.9993908405303955,-0.06975647807121277,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,9.779550552368164,34.03866958618164,-85.99807739257812,3.6560778617858887,39.32378387451172,28.829225540161133
1687176661.5330703,-0.15701036155223846,-0.08711301535367966,0.9993908405303955,-0.06975647807121277,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,9.779550552368164,34.03866958618164,-85.99807739257812,3.6560778617858887,39.32378387451172,28.829225540161133
1687176661.5340672,-0.15701036155223846,-0.08711301535367966,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,2.9586329460144043,30.85802459716797,-86.0573501586914,3.1358513832092285,-26.272470474243164,24.109495162963867
1687176661.5350642,-0.1473522186279297,-0.10235034674406052,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,2.9586329460144043,30.85802459716797,-86.0573501586914,3.1358513832092285,-26.272470474243164,24.109495162963867
1687176661.5360622,-0.1473522186279297,-0.10235034674406052,0.9998477101325989,-0.05233587324619293,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,56.83857727050781,-6.869123935699463,-86.79315185546875,2.092691659927368,69.98971557617188,20.094696044921875
1687176661.5370595,-0.1497235745191574,-0.09997237473726273,0.9998477101325989,-0.05233587324619293,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,56.83857727050781,-6.869123935699463,-86.79315185546875,2.092691659927368,69.98971557617188,20.094696044921875
1687176661.5390542,-0.1497235745191574,-0.09997237473726273,0.9998477101325989,-0.03489940986037254,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.45066452026367,-1.884094476699829,-86.14861297607422,2.092691659927368,78.66386413574219,-23.09729766845703
1687176661.5400524,-0.15739992260932922,-0.0993799939751625,0.9998477101325989,-0.03489940986037254,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.45066452026367,-1.884094476699829,-86.14861297607422,2.092691659927368,78.66386413574219,-23.09729766845703
1687176661.5410507,-0.15739992260932922,-0.0993799939751625,0.9993908405303955,-0.03489940986037254,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.14861297607422,2.092691659927368,85.10966491699219,-12.350220680236816
1687176661.5420778,-0.1443854570388794,-0.09686656296253204,0.9993908405303955,-0.03489940986037254,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.14861297607422,2.092691659927368,85.10966491699219,-12.350220680236816
1687176661.5430815,-0.1443854570388794,-0.09686656296253204,0.9986295104026794,-0.017452320083975792,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.14861297607422,2.092691659927368,86.83894348144531,-6.86563777923584
1687176661.544078,-0.14538025856018066,-0.097866952419281,0.9986295104026794,-0.017452320083975792,0.0523359589278698,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.14861297607422,2.092691659927368,86.83894348144531,-6.86563777923584
1687176661.5450375,-0.14538025856018066,-0.097866952419281,0.9993908405303955,-0.03489940986037254,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.4945182800293,-0.6282866597175598,-85.4524154663086,2.6146697998046875,87.3301773071289,-3.7641406059265137
1687176661.5460362,-0.15667124092578888,-0.09558647871017456,0.9993908405303955,-0.03489940986037254,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.4945182800293,-0.6282866597175598,-85.4524154663086,2.6146697998046875,87.3301773071289,-3.7641406059265137
1687176661.5470335,-0.15667124092578888,-0.09558647871017456,0.9993908405303955,-0.03489940986037254,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.4945182800293,-0.6282866597175598,-85.4524154663086,2.6146697998046875,87.42144012451172,-2.7209808826446533
1687176661.5480304,-0.14449693262577057,-0.10183136910200119,0.9993908405303955,-0.03489940986037254,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.4945182800293,-0.6282866597175598,-85.4524154663086,2.6146697998046875,87.42144012451172,-2.7209808826446533
1687176661.5490286,-0.14449693262577057,-0.10183136910200119,0.9998477101325989,-0.05233587324619293,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.3639144897461,-3.871054172515869
1687176661.5500255,-0.1429404318332672,-0.10258067399263382,0.9998477101325989,-0.05233587324619293,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.3639144897461,-3.871054172515869
1687176661.551022,-0.1429404318332672,-0.10258067399263382,0.9998477101325989,-0.05233587324619293,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.3639144897461,-3.871054172515869
1687176661.5520203,-0.15047183632850647,-0.09774976968765259,0.9998477101325989,-0.05233587324619293,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,87.3639144897461,-3.871054172515869
1687176661.5530167,-0.15047183632850647,-0.09774976968765259,0.9998477101325989,-0.05233587324619293,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.45066452026367,-1.884094476699829,-85.4524154663086,2.6146697998046875,87.28632354736328,-5.019948482513428
1687176661.5530167,-0.13911505043506622,-0.10377667099237442,0.9998477101325989,-0.05233587324619293,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.45066452026367,-1.884094476699829,-85.4524154663086,2.6146697998046875,87.28632354736328,-5.019948482513428
1687176661.5540526,-0.13911505043506622,-0.10377667099237442,0.9998477101325989,-0.05233587324619293,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.45066452026367,-1.884094476699829,-86.14861297607422,2.092691659927368,87.28632354736328,-5.019948482513428
1687176661.555013,-0.14351408183574677,-0.10082651674747467,0.9998477101325989,-0.05233587324619293,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.45066452026367,-1.884094476699829,-86.14861297607422,2.092691659927368,87.28632354736328,-5.019948482513428
1687176661.5560095,-0.14351408183574677,-0.10082651674747467,0.9998477101325989,-0.05233587324619293,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.45066452026367,-1.884094476699829,-86.14861297607422,2.092691659927368,87.28632354736328,-5.019948482513428
1687176661.5570061,-0.15331190824508667,-0.0959990993142128,0.9998477101325989,-0.05233587324619293,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.45066452026367,-1.884094476699829,-86.14861297607422,2.092691659927368,87.28632354736328,-5.019948482513428
1687176661.5580053,-0.15331190824508667,-0.0959990993142128,1.0,-0.05233587324619293,0.0,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.45066452026367,-1.884094476699829,-86.14861297607422,2.092691659927368,87.22705078125,-5.540174961090088
1687176661.559002,-0.14104729890823364,-0.09740607440471649,1.0,-0.05233587324619293,0.0,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.45066452026367,-1.884094476699829,-86.14861297607422,2.092691659927368,87.22705078125,-5.540174961090088
1687176661.5599995,-0.14104729890823364,-0.09740607440471649,1.0,-0.0697563886642456,0.0,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.45066452026367,-1.884094476699829,-86.14861297607422,2.092691659927368,87.22705078125,-5.540174961090088
1687176661.560996,-0.14318855106830597,-0.10057175904512405,1.0,-0.0697563886642456,0.0,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.45066452026367,-1.884094476699829,-86.14861297607422,2.092691659927368,87.22705078125,-5.540174961090088
1687176661.561994,-0.14318855106830597,-0.10057175904512405,1.0,-0.0697563886642456,0.0,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.45066452026367,-1.884094476699829,-86.14861297607422,2.092691659927368,87.22705078125,-5.540174961090088
1687176661.562997,-0.15513965487480164,-0.1071290522813797,1.0,-0.0697563886642456,0.0,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.45066452026367,-1.884094476699829,-86.14861297607422,2.092691659927368,87.22705078125,-5.540174961090088
1687176661.563987,-0.15513965487480164,-0.1071290522813797,1.0,-0.05233587324619293,0.0,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.41230392456055,-2.51123309135437,-86.14861297607422,2.092691659927368,87.04295349121094,-7.2042670249938965
1687176661.5649848,-0.13407132029533386,-0.10273721814155579,1.0,-0.05233587324619293,0.0,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.41230392456055,-2.51123309135437,-86.14861297607422,2.092691659927368,87.04295349121094,-7.2042670249938965
1687176661.5662243,-0.13407132029533386,-0.10273721814155579,0.9998477101325989,-0.05233587324619293,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,85.48548126220703,-12.007420539855957
1687176661.5672274,-0.14177146553993225,-0.10126276314258575,0.9998477101325989,-0.05233587324619293,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.45066452026367,1.8840913772583008,57.47806930541992,-1.256381869316101,-85.4524154663086,2.6146697998046875,85.48548126220703,-12.007420539855957
1687176661.5682242,-0.14177146553993225,-0.10126276314258575,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.41230773925781,2.511229991912842,57.30278778076172,-3.7630248069763184,-84.60911560058594,4.175190448760986,75.77262878417969,-27.40334701538086
1687176661.5693376,-0.14459407329559326,-0.11346659809350967,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.41230773925781,2.511229991912842,57.30278778076172,-3.7630248069763184,-84.60911560058594,4.175190448760986,75.77262878417969,-27.40334701538086
1687176661.5704513,-0.1174747496843338,-0.09549546986818314,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.41230773925781,2.511229991912842,57.30278778076172,-3.7630248069763184,-84.60911560058594,4.175190448760986,75.77262878417969,-27.40334701538086
1687176661.571337,-0.14416083693504333,-0.09886964410543442,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.41230773925781,2.511229991912842,57.30278778076172,-3.7630248069763184,-84.60911560058594,4.175190448760986,75.77262878417969,-27.40334701538086
1687176661.5723338,-0.1610967367887497,-0.10358648002147675,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.41230773925781,2.511229991912842,57.30278778076172,-3.7630248069763184,-84.60911560058594,4.175190448760986,75.77262878417969,-27.40334701538086
1687176661.5733328,-0.12447479367256165,-0.09719341993331909,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.41230773925781,2.511229991912842,57.30278778076172,-3.7630248069763184,-84.60911560058594,4.175190448760986,75.77262878417969,-27.40334701538086
1687176661.5743334,-0.14402662217617035,-0.09893310070037842,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.41230773925781,2.511229991912842,57.30278778076172,-3.7630248069763184,-84.60911560058594,4.175190448760986,75.77262878417969,-27.40334701538086
1687176661.5757234,-0.1547127664089203,-0.10009097307920456,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.41230773925781,2.511229991912842,57.30278778076172,-3.7630248069763184,-84.60911560058594,4.175190448760986,75.77262878417969,-27.40334701538086
1687176661.5763237,-0.1262102574110031,-0.10143996775150299,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.41230773925781,2.511229991912842,57.30278778076172,-3.7630248069763184,-84.60911560058594,4.175190448760986,75.77262878417969,-27.40334701538086
1687176661.57732,-0.14196786284446716,-0.10157622396945953,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.41230773925781,2.511229991912842,57.30278778076172,-3.7630248069763184,-84.60911560058594,4.175190448760986,75.77262878417969,-27.40334701538086
1687176661.5787928,-0.1385309249162674,-0.09832082688808441,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.41230773925781,2.511229991912842,57.30278778076172,-3.7630248069763184,-84.60911560058594,4.175190448760986,75.77262878417969,-27.40334701538086
1687176661.5793679,-0.1244630515575409,-0.09941047430038452,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.41230773925781,2.511229991912842,57.30278778076172,-3.7630248069763184,-84.60911560058594,4.175190448760986,75.77262878417969,-27.40334701538086
1687176661.580301,-0.13930343091487885,-0.10138200223445892,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.41230773925781,2.511229991912842,57.30278778076172,-3.7630248069763184,-84.60911560058594,4.175190448760986,75.77262878417969,-27.40334701538086
1687176661.5822957,-0.1398269534111023,-0.10193364322185516,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.41230773925781,2.511229991912842,57.30278778076172,-3.7630248069763184,-84.60911560058594,4.175190448760986,75.77262878417969,-27.40334701538086
1687176661.5832944,-0.1349349021911621,-0.09347005933523178,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.41230773925781,2.511229991912842,57.30278778076172,-3.7630248069763184,-84.60911560058594,4.175190448760986,75.77262878417969,-27.40334701538086
