Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687178851.7125835,-0.09048309177160263,-0.02940823882818222,0.9993908405303955,-0.12186934798955917,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.5,-0.0
1687178851.8573148,-0.09048309177160263,-0.02940823882818222,0.9993908405303955,-0.12186934798955917,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.5,-0.0
1687178851.8573148,-0.10091237723827362,-0.027054695412516594,0.9993908405303955,-0.12186934798955917,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.5,-0.0
1687178851.8582668,-0.10091237723827362,-0.027054695412516594,0.9998477101325989,-0.12186934798955917,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.5,-0.0
1687178851.8592644,-0.0894639641046524,-0.03318018466234207,0.9998477101325989,-0.12186934798955917,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.5,-0.0
1687178851.8592644,-0.0894639641046524,-0.03318018466234207,0.9998477101325989,-0.12186934798955917,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.5,-0.0
1687178851.860262,-0.08942682296037674,-0.03297818824648857,0.9998477101325989,-0.12186934798955917,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.5,-0.0
1687178851.8612592,-0.08942682296037674,-0.03297818824648857,0.9998477101325989,-0.12186934798955917,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.5,-0.0
1687178851.8612592,-0.09303902089595795,-0.04259895160794258,0.9998477101325989,-0.12186934798955917,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.5,-0.0
1687178851.8622916,-0.09303902089595795,-0.04259895160794258,0.9998477101325989,-0.12186934798955917,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,0.6282804012298584,-87.5,-2.5923061457433505e-06,87.48994445800781,1.1518474817276
1687178851.8622916,-0.06054568663239479,-0.03814249113202095,0.9998477101325989,-0.12186934798955917,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,0.6282804012298584,-87.5,-2.5923061457433505e-06,87.48994445800781,1.1518474817276
1687178851.863271,-0.06054568663239479,-0.03814249113202095,0.9998477101325989,-0.12186934798955917,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,0.6282804012298584,-86.86166381835938,0.523569643497467,87.48994445800781,1.1518474817276
1687178851.8642685,-0.08528170734643936,-0.03118058852851391,0.9998477101325989,-0.12186934798955917,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,0.6282804012298584,-86.86166381835938,0.523569643497467,87.48994445800781,1.1518474817276
1687178851.8642685,-0.08528170734643936,-0.03118058852851391,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.5,-0.0
1687178851.8652987,-0.09118364751338959,-0.036213140934705734,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.5,-0.0
1687178851.8652987,-0.09118364751338959,-0.036213140934705734,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.5,-0.0
1687178851.8662627,-0.06073538959026337,-0.045686352998018265,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.5,-0.0
1687178851.8672605,-0.06073538959026337,-0.045686352998018265,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.5,-0.0
1687178851.8672605,-0.08004727959632874,-0.030613407492637634,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.5,-0.0
1687178851.8682828,-0.08004727959632874,-0.030613407492637634,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,0.6282804012298584,-86.86166381835938,0.523569643497467,87.48994445800781,1.1518474817276
1687178851.8682828,-0.08463732898235321,-0.023169925436377525,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,0.6282804012298584,-86.86166381835938,0.523569643497467,87.48994445800781,1.1518474817276
1687178851.8692548,-0.08463732898235321,-0.023169925436377525,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,0.6282804012298584,-86.86166381835938,0.523569643497467,87.48994445800781,1.1518474817276
1687178851.8702788,-0.06657915562391281,-0.03261140361428261,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,0.6282804012298584,-86.86166381835938,0.523569643497467,87.48994445800781,1.1518474817276
1687178851.8704667,-0.06657915562391281,-0.03261140361428261,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,0.6282804012298584,-86.86166381835938,0.523569643497467,87.48994445800781,1.1518474817276
