Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687178996.7392583,-0.025051673874258995,-0.14023669064044952,0.9998477101325989,-0.9975640177726746,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.5,-0.0
1687178996.7392583,-0.025051673874258995,-0.14023669064044952,0.9998477101325989,-0.9986295104026794,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.5,-0.0
1687178996.7402558,-0.045956432819366455,-0.15062348544597626,0.9998477101325989,-0.9986295104026794,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.5,-0.0
1687178996.7402558,-0.045956432819366455,-0.15062348544597626,0.9998477101325989,-0.9975640177726746,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.5,-0.0
1687178996.7412553,-0.0343865342438221,-0.15255127847194672,0.9998477101325989,-0.9975640177726746,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.5,-0.0
1687178996.7422519,-0.0343865342438221,-0.15255127847194672,1.0,-0.9975640177726746,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.5,-0.0
1687178996.7427466,-0.036509811878204346,-0.1565651148557663,1.0,-0.9975640177726746,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.5,-0.0
1687178996.7437766,-0.036509811878204346,-0.1565651148557663,1.0,-0.9975640177726746,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.48172760009766,-1.0469849109649658
1687178996.7437766,-0.04430915415287018,-0.16468895971775055,1.0,-0.9975640177726746,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.48172760009766,-1.0469849109649658
1687178996.7447734,-0.04430915415287018,-0.16468895971775055,1.0,-0.9975640177726746,0.0,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.3858413696289,-2.6146724224090576
1687178996.7447734,-0.03598593547940254,-0.15395495295524597,1.0,-0.9975640177726746,0.0,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.3858413696289,-2.6146724224090576
1687178996.7457633,-0.03598593547940254,-0.15395495295524597,1.0,-0.9975640177726746,0.0,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.86166381835938,0.523569643497467,87.20256042480469,-4.8034796714782715
1687178996.7457633,-0.027011042460799217,-0.14963465929031372,1.0,-0.9975640177726746,0.0,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.86166381835938,0.523569643497467,87.20256042480469,-4.8034796714782715
1687178996.74676,-0.027011042460799217,-0.14963465929031372,1.0,-0.9975640177726746,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.47806930541992,-1.256381869316101,-87.5,-2.5923061457433505e-06,87.18611145019531,-5.431574821472168
1687178996.74698,-0.0502275712788105,-0.15488885343074799,1.0,-0.9975640177726746,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.47806930541992,-1.256381869316101,-87.5,-2.5923061457433505e-06,87.18611145019531,-5.431574821472168
1687178996.74698,-0.0502275712788105,-0.15488885343074799,1.0,-0.9986295104026794,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.47806930541992,-1.256381869316101,-87.5,-2.5923061457433505e-06,87.25445556640625,-4.91246223449707
1687178996.7479773,-0.041714858263731,-0.15438710153102875,1.0,-0.9986295104026794,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.47806930541992,-1.256381869316101,-87.5,-2.5923061457433505e-06,87.25445556640625,-4.91246223449707
1687178996.748397,-0.041714858263731,-0.15438710153102875,1.0,-0.9993908405303955,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.47806930541992,-1.256381869316101,-87.5,-2.5923061457433505e-06,87.3639144897461,-3.871054172515869
1687178996.748397,-0.03698069602251053,-0.1527641862630844,1.0,-0.9993908405303955,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.47806930541992,-1.256381869316101,-87.5,-2.5923061457433505e-06,87.3639144897461,-3.871054172515869
1687178996.749776,-0.03698069602251053,-0.1527641862630844,1.0,-0.9993908405303955,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.42144012451172,-2.7209808826446533
1687178996.749776,-0.04656543210148811,-0.1417369395494461,1.0,-0.9993908405303955,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.42144012451172,-2.7209808826446533
1687178996.750774,-0.04656543210148811,-0.1417369395494461,1.0,-0.9993908405303955,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.49543762207031,-0.523569643497467,87.45339965820312,-2.1983654499053955
1687178996.750774,-0.04270599037408829,-0.1531931459903717,1.0,-0.9993908405303955,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.49543762207031,-0.523569643497467,87.45339965820312,-2.1983654499053955
1687178996.7517703,-0.04270599037408829,-0.1531931459903717,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.49543762207031,-0.523569643497467,87.45339965820312,-2.1983654499053955
1687178996.7517703,-0.04673270881175995,-0.1509823203086853,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.49543762207031,-0.523569643497467,87.45339965820312,-2.1983654499053955
1687178996.752768,-0.04673270881175995,-0.1509823203086853,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.49543762207031,-0.523569643497467,87.45339965820312,-2.1983654499053955
1687178996.752768,-0.049537304788827896,-0.15609587728977203,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.49543762207031,-0.523569643497467,87.45339965820312,-2.1983654499053955
1687178996.753765,-0.049537304788827896,-0.15609587728977203,1.0,-0.9993908405303955,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.753765,-0.04394388943910599,-0.15456221997737885,1.0,-0.9993908405303955,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.753765,-0.04394388943910599,-0.15456221997737885,1.0,-0.9993908405303955,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.7547624,-0.04051568731665611,-0.15812496840953827,1.0,-0.9993908405303955,0.0,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.7557602,-0.04051568731665611,-0.15812496840953827,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.7557602,-0.04347866773605347,-0.16337543725967407,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.756757,-0.04347866773605347,-0.16337543725967407,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.756757,-0.041714858263731,-0.15438710153102875,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.7577562,-0.040359850972890854,-0.1555413454771042,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.758752,-0.054722920060157776,-0.15400010347366333,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.758752,-0.04255013167858124,-0.1506049633026123,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.7596016,-0.04542494937777519,-0.14826276898384094,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.7606244,-0.060630641877651215,-0.16083687543869019,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.7608936,-0.04245815798640251,-0.15062643587589264,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.7618906,-0.04613654688000679,-0.1496252864599228,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.7618906,-0.04469618573784828,-0.14678367972373962,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.762888,-0.029920104891061783,-0.15874747931957245,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.7635546,-0.04385000467300415,-0.13784216344356537,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.7645779,-0.04089159145951271,-0.12976133823394775,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.764854,-0.025198519229888916,-0.13018587231636047,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.7660174,-0.04416510462760925,-0.1327381581068039,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.7660174,-0.05702479928731918,-0.1364412158727646,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.7670155,-0.04313322901725769,-0.1508304923772812,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.768013,-0.056071579456329346,-0.16319292783737183,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.768013,-0.06508317589759827,-0.1716056913137436,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.76901,-0.03923254832625389,-0.1708548665046692,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.76901,-0.05948200076818466,-0.17366933822631836,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.7701561,-0.06451734155416489,-0.1728958636522293,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.7711785,-0.03680020570755005,-0.17575377225875854,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.7713692,-0.06029387563467026,-0.1698971837759018,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.7723668,-0.06510921567678452,-0.1691507250070572,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.7733638,-0.06948837637901306,-0.17958444356918335,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.7743611,-0.07591754198074341,-0.1825994849205017,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.7743611,-0.08246931433677673,-0.19184337556362152,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.7751532,-0.0612749345600605,-0.20031516253948212,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.7751532,-0.08460299670696259,-0.20474214851856232,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.7761505,-0.08514247089624405,-0.21230654418468475,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.7771468,-0.06996266543865204,-0.2100297510623932,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.7771468,-0.09098875522613525,-0.231491357088089,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.777969,-0.09696637839078903,-0.25298187136650085,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.777969,-0.10900115221738815,-0.287291556596756,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.7789667,-0.11138209700584412,-0.31254109740257263,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.7799897,-0.11538956314325333,-0.32469597458839417,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.7799897,-0.11545301973819733,-0.3265281021595001,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
1687178996.7809615,-0.12128052860498428,-0.3413203954696655,0.9998477101325989,-0.9993908405303955,-0.017452234402298927,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.45339965820312,-2.1983654499053955
