Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687177351.4903538,-0.019284434616565704,-0.01778055541217327,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.5,-0.0
1687177351.4913518,-0.019284434616565704,-0.01778055541217327,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.5,-0.0
1687177351.4913518,-0.014549301005899906,-0.011483382433652878,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.5,-0.0
1687177351.4923487,-0.014549301005899906,-0.011483382433652878,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.5,-0.0
1687177351.4923487,-0.008632862009108067,-0.008594638668000698,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.5,-0.0,-87.5,-2.5923061457433505e-06,87.5,-0.0
1687177351.4933457,-0.008632862009108067,-0.008594638668000698,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687177351.4933457,-0.029132967814803123,-0.008258887566626072,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687177351.4943678,-0.029132967814803123,-0.008258887566626072,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687177351.4943678,-0.020974641665816307,-0.010807236656546593,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687177351.4943678,-0.020974641665816307,-0.010807236656546593,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687177351.4953654,-0.021528009325265884,-0.0044383998028934,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687177351.4953654,-0.021528009325265884,-0.0044383998028934,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687177351.4963377,-0.0353136770427227,-0.016692671924829483,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687177351.4963377,-0.0353136770427227,-0.016692671924829483,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687177351.4973352,-0.025484932586550713,-0.017795929685235023,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687177351.4973352,-0.025484932586550713,-0.017795929685235023,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687177351.498357,-0.029143938794732094,-0.02232511341571808,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687177351.4993308,-0.029143938794732094,-0.02232511341571808,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.5,-0.0
1687177351.5001235,-0.03997668996453285,-0.024025123566389084,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.5,-0.0
1687177351.5011208,-0.03997668996453285,-0.024025123566389084,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.5,-0.0
1687177351.5011208,-0.03413285315036774,-0.026446804404258728,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.5,-0.0
1687177351.5021174,-0.03413285315036774,-0.026446804404258728,0.9993908405303955,-0.08715566247701645,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687177351.50238,-0.0401177816092968,-0.03472396731376648,0.9993908405303955,-0.08715566247701645,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687177351.50238,-0.0401177816092968,-0.03472396731376648,0.9998477101325989,-0.08715566247701645,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.84796142578125,1.0469822883605957,87.49542999267578,-0.5235722064971924
1687177351.5033782,-0.04210575670003891,-0.023922286927700043,0.9998477101325989,-0.08715566247701645,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.84796142578125,1.0469822883605957,87.49542999267578,-0.5235722064971924
1687177351.5033782,-0.04210575670003891,-0.023922286927700043,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687177351.5043755,-0.03860219940543175,-0.018975453451275826,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.5,-0.0,-86.86166381835938,0.523569643497467,87.49542999267578,-0.5235722064971924
1687177351.5043755,-0.03860219940543175,-0.018975453451275826,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.86166381835938,0.523569643497467,87.47624206542969,-1.6752716302871704
1687177351.5053728,-0.04398728534579277,-0.019366923719644547,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.86166381835938,0.523569643497467,87.47624206542969,-1.6752716302871704
1687177351.5053728,-0.04398728534579277,-0.019366923719644547,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.86166381835938,0.523569643497467,87.47624206542969,-1.6752716302871704
1687177351.50637,-0.04431552439928055,0.0011448126751929522,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.86166381835938,0.523569643497467,87.47624206542969,-1.6752716302871704
1687177351.50637,-0.04431552439928055,0.0011448126751929522,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.86166381835938,0.523569643497467,87.47624206542969,-1.6752716302871704
1687177351.5073674,-0.04400130733847618,-0.004915996920317411,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.86166381835938,0.523569643497467,87.47624206542969,-1.6752716302871704
1687177351.5073674,-0.04400130733847618,-0.004915996920317411,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.86166381835938,0.523569643497467,87.47624206542969,-1.6752716302871704
1687177351.5083644,-0.04370950534939766,-0.0023240530863404274,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.86166381835938,0.523569643497467,87.47624206542969,-1.6752716302871704
1687177351.5083644,-0.04370950534939766,-0.0023240530863404274,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.86166381835938,0.523569643497467,87.47624206542969,-1.6752716302871704
1687177351.5083644,-0.05614622309803963,-0.0010617903899401426,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.86166381835938,0.523569643497467,87.47624206542969,-1.6752716302871704
1687177351.5093608,-0.05614622309803963,-0.0010617903899401426,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.86166381835938,0.523569643497467,87.47624206542969,-1.6752716302871704
1687177351.5103586,-0.04566570743918419,0.0054684653878211975,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.86166381835938,0.523569643497467,87.47624206542969,-1.6752716302871704
1687177351.5103586,-0.04566570743918419,0.0054684653878211975,0.9998477101325989,-0.08715566247701645,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.86166381835938,0.523569643497467,87.47624206542969,-1.6752716302871704
1687177351.511356,-0.041311439126729965,0.009834297001361847,0.9998477101325989,-0.08715566247701645,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.86166381835938,0.523569643497467,87.47624206542969,-1.6752716302871704
1687177351.511356,-0.041311439126729965,0.009834297001361847,0.9998477101325989,-0.08715566247701645,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.86166381835938,0.523569643497467,87.47624206542969,-1.6752716302871704
1687177351.512354,-0.05627933889627457,0.010692249052226543,0.9998477101325989,-0.08715566247701645,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.86166381835938,0.523569643497467,87.47624206542969,-1.6752716302871704
1687177351.512354,-0.05627933889627457,0.010692249052226543,0.9998477101325989,-0.08715566247701645,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687177351.5133505,-0.04927526041865349,0.009212158620357513,0.9998477101325989,-0.08715566247701645,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687177351.5133505,-0.04927526041865349,0.009212158620357513,0.9998477101325989,-0.08715566247701645,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687177351.5143478,-0.05650230497121811,0.016446532681584358,0.9998477101325989,-0.08715566247701645,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687177351.5143478,-0.05650230497121811,0.016446532681584358,0.9998477101325989,-0.08715566247701645,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687177351.5153453,-0.061497997492551804,0.015879210084676743,0.9998477101325989,-0.08715566247701645,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687177351.5153453,-0.061497997492551804,0.015879210084676743,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687177351.516347,-0.05466201528906822,0.023222800344228745,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687177351.516347,-0.05466201528906822,0.023222800344228745,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.18058013916016,1.5700761079788208,87.47624206542969,-1.6752716302871704
1687177351.517341,-0.05853778123855591,0.02428053505718708,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.18058013916016,1.5700761079788208,87.47624206542969,-1.6752716302871704
1687177351.517341,-0.05853778123855591,0.02428053505718708,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.18058013916016,1.5700761079788208,87.47624206542969,-1.6752716302871704
1687177351.5183382,-0.06572946906089783,0.025748752057552338,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.18058013916016,1.5700761079788208,87.47624206542969,-1.6752716302871704
1687177351.5183382,-0.06572946906089783,0.025748752057552338,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.18058013916016,1.5700761079788208,87.45339965820312,-2.1983654499053955
1687177351.5193355,-0.05424550548195839,0.02846183069050312,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.18058013916016,1.5700761079788208,87.45339965820312,-2.1983654499053955
1687177351.5193355,-0.05424550548195839,0.02846183069050312,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.18058013916016,1.5700761079788208,87.45339965820312,-2.1983654499053955
1687177351.5203328,-0.05433700978755951,0.02860739268362522,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.18058013916016,1.5700761079788208,87.45339965820312,-2.1983654499053955
1687177351.5203328,-0.06616155803203583,0.031802572309970856,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.18058013916016,1.5700761079788208,87.45339965820312,-2.1983654499053955
1687177351.5213299,-0.04740952327847481,0.024288272485136986,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.18058013916016,1.5700761079788208,87.45339965820312,-2.1983654499053955
1687177351.5213299,-0.04548507183790207,0.039754316210746765,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.18058013916016,1.5700761079788208,87.45339965820312,-2.1983654499053955
1687177351.522326,-0.05219286307692528,0.040712643414735794,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.18058013916016,1.5700761079788208,87.45339965820312,-2.1983654499053955
1687177351.522326,-0.04293043911457062,0.040022753179073334,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.18058013916016,1.5700761079788208,87.45339965820312,-2.1983654499053955
1687177351.523325,-0.04346618801355362,0.049204617738723755,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.18058013916016,1.5700761079788208,87.45339965820312,-2.1983654499053955
1687177351.523325,-0.04808460921049118,0.04522359371185303,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.18058013916016,1.5700761079788208,87.45339965820312,-2.1983654499053955
1687177351.524322,-0.024996791034936905,0.039309754967689514,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.18058013916016,1.5700761079788208,87.45339965820312,-2.1983654499053955
1687177351.524322,-0.037637170404195786,0.04050343111157417,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.18058013916016,1.5700761079788208,87.45339965820312,-2.1983654499053955
1687177351.5253193,-0.040444813668727875,0.040444813668727875,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.18058013916016,1.5700761079788208,87.45339965820312,-2.1983654499053955
1687177351.5253193,-0.015898538753390312,0.033308397978544235,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.18058013916016,1.5700761079788208,87.45339965820312,-2.1983654499053955
1687177351.526317,-0.0359349362552166,0.012981805019080639,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.18058013916016,1.5700761079788208,87.45339965820312,-2.1983654499053955
1687177351.526317,-0.03109724260866642,-0.009001681581139565,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.18058013916016,1.5700761079788208,87.45339965820312,-2.1983654499053955
1687177351.527313,-0.02635442093014717,-0.00804454181343317,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.18058013916016,1.5700761079788208,87.45339965820312,-2.1983654499053955
1687177351.5283155,-0.034233059734106064,-0.014460941776633263,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.18058013916016,1.5700761079788208,87.45339965820312,-2.1983654499053955
1687177351.5293152,-0.02062925696372986,-0.027952125295996666,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.18058013916016,1.5700761079788208,87.45339965820312,-2.1983654499053955
1687177351.5293152,-0.014604349620640278,-0.03700327128171921,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.18058013916016,1.5700761079788208,87.45339965820312,-2.1983654499053955
1687177351.5303063,-0.026869023218750954,-0.03885769471526146,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.18058013916016,1.5700761079788208,87.45339965820312,-2.1983654499053955
1687177351.5313075,-0.027089422568678856,-0.05317724868655205,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.18058013916016,1.5700761079788208,87.45339965820312,-2.1983654499053955
1687177351.532301,-0.011761510744690895,-0.05387328565120697,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.18058013916016,1.5700761079788208,87.45339965820312,-2.1983654499053955
1687177351.532301,-0.01487564668059349,-0.05363667383790016,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.18058013916016,1.5700761079788208,87.45339965820312,-2.1983654499053955
1687177351.5333521,-0.02397942543029785,-0.04793607443571091,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.18058013916016,1.5700761079788208,87.45339965820312,-2.1983654499053955
1687177351.5343504,-0.02804187685251236,-0.06948792934417725,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.18058013916016,1.5700761079788208,87.45339965820312,-2.1983654499053955
1687177351.5343504,-0.030161473900079727,-0.07580294460058212,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.18058013916016,1.5700761079788208,87.45339965820312,-2.1983654499053955
1687177351.535347,-0.0306093730032444,-0.07844307273626328,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.18058013916016,1.5700761079788208,87.45339965820312,-2.1983654499053955
1687177351.536345,-0.028862962499260902,-0.08247974514961243,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.18058013916016,1.5700761079788208,87.45339965820312,-2.1983654499053955
1687177351.536345,-0.04173492267727852,-0.07277840375900269,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.18058013916016,1.5700761079788208,87.45339965820312,-2.1983654499053955
1687177351.5373425,-0.03722185641527176,-0.06334177404642105,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.47806930541992,1.2563787698745728,57.4945182800293,-0.6282866597175598,-86.18058013916016,1.5700761079788208,87.45339965820312,-2.1983654499053955
