Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687179322.8558779,-0.012065811082720757,-0.12907938659191132,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.47624206542969,-1.6752716302871704
1687179322.8578706,-0.012065811082720757,-0.12907938659191132,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.47624206542969,-1.6752716302871704
1687179322.8597777,0.00446581095457077,-0.13866767287254333,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.4945182800293,-0.6282835602760315,57.4945182800293,-0.6282866597175598,-88.11823272705078,-0.523569643497467,87.47624206542969,-1.6752716302871704
1687179322.8617785,0.00446581095457077,-0.13866767287254333,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.47624206542969,-1.6752716302871704
1687179322.864177,-0.00424246396869421,-0.13113366067409515,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.47624206542969,-1.6752716302871704
1687179322.866566,-0.00424246396869421,-0.13113366067409515,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.47624206542969,-1.6752716302871704
1687179322.8685603,-0.009528628550469875,-0.13151444494724274,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.47624206542969,-1.6752716302871704
1687179322.8706627,-0.009528628550469875,-0.13151444494724274,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.47624206542969,-1.6752716302871704
1687179322.8725727,0.005823981482535601,-0.12321200966835022,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.47624206542969,-1.6752716302871704
1687179322.8745658,0.005823981482535601,-0.12321200966835022,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.47624206542969,-1.6752716302871704
1687179322.8764527,-0.008098846301436424,-0.13274447619915009,0.9998477101325989,-0.10452846437692642,0.017452407628297806,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.47624206542969,-1.6752716302871704
1687179322.878791,-0.008098846301436424,-0.13274447619915009,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.47624206542969,-1.6752716302871704
1687179322.8807213,-0.011064969003200531,-0.1381279081106186,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.47624206542969,-1.6752716302871704
1687179322.8829198,-0.011064969003200531,-0.1381279081106186,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.47624206542969,-1.6752716302871704
1687179322.8849292,-0.002601953921839595,-0.14031517505645752,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.47624206542969,-1.6752716302871704
1687179322.8870838,-0.002601953921839595,-0.14031517505645752,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.47624206542969,-1.6752716302871704
1687179322.8892515,-0.013746163807809353,-0.13830184936523438,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.47624206542969,-1.6752716302871704
1687179322.8913865,-0.013746163807809353,-0.13830184936523438,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.47624206542969,-1.6752716302871704
1687179322.893485,-0.012724571861326694,-0.13948093354701996,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.47624206542969,-1.6752716302871704
1687179322.8954203,-0.012724571861326694,-0.13948093354701996,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.47624206542969,-1.6752716302871704
1687179322.8974657,-0.015056082047522068,-0.13608546555042267,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.47624206542969,-1.6752716302871704
1687179322.9000049,-0.015056082047522068,-0.13608546555042267,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.47624206542969,-1.6752716302871704
1687179322.901919,-0.013091061264276505,-0.14465534687042236,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.47624206542969,-1.6752716302871704
1687179322.9041297,-0.013091061264276505,-0.14465534687042236,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.47624206542969,-1.6752716302871704
1687179322.906128,-0.016238244250416756,-0.14222928881645203,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.47624206542969,-1.6752716302871704
1687179322.9077854,-0.016238244250416756,-0.14222928881645203,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.47624206542969,-1.6752716302871704
1687179322.9106197,-0.020135119557380676,-0.14908036589622498,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.47624206542969,-1.6752716302871704
1687179322.9126134,-0.020135119557380676,-0.14908036589622498,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.47624206542969,-1.6752716302871704
1687179322.9147766,-0.011705326847732067,-0.14065732061862946,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.47624206542969,-1.6752716302871704
1687179322.915774,-0.011705326847732067,-0.14065732061862946,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.47624206542969,-1.6752716302871704
1687179322.9191618,-0.009785125963389874,-0.14039431512355804,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.47624206542969,-1.6752716302871704
1687179322.9214325,-0.009785125963389874,-0.14039431512355804,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.47624206542969,-1.6752716302871704
1687179322.9233081,-0.010641967877745628,-0.13927307724952698,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.47624206542969,-1.6752716302871704
1687179322.9243047,-0.010641967877745628,-0.13927307724952698,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.47624206542969,-1.6752716302871704
1687179322.9274554,-0.021961424499750137,-0.12426435947418213,0.9993908405303955,-0.10452846437692642,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.47624206542969,-1.6752716302871704
1687179322.9295995,-0.021961424499750137,-0.12426435947418213,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.47624206542969,-1.6752716302871704
1687179322.932462,-0.010182254016399384,-0.14556825160980225,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.47624206542969,-1.6752716302871704
1687179322.93473,-0.010182254016399384,-0.14556825160980225,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.47624206542969,-1.6752716302871704
1687179322.936716,-0.009388139471411705,-0.13892044126987457,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.5,-2.5923061457433505e-06,87.47624206542969,-1.6752716302871704
1687179322.9390001,-0.009388139471411705,-0.13892044126987457,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.47806930541992,-1.256381869316101,-87.5,-2.5923061457433505e-06,87.40499114990234,-3.349076271057129
1687179322.9409914,-0.025382768362760544,-0.1400405913591385,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.47806930541992,-1.256381869316101,-87.5,-2.5923061457433505e-06,87.40499114990234,-3.349076271057129
1687179322.9432483,-0.025382768362760544,-0.1400405913591385,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.49543762207031,0.523569643497467,87.45339965820312,-2.1983654499053955
1687179322.9452894,-0.008339308202266693,-0.15048463642597198,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.49543762207031,0.523569643497467,87.45339965820312,-2.1983654499053955
1687179322.9471598,-0.0010064232628792524,-0.1409335732460022,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.49543762207031,0.523569643497467,87.45339965820312,-2.1983654499053955
1687179322.9492116,-0.012239969335496426,-0.15678732097148895,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.49543762207031,0.523569643497467,87.45339965820312,-2.1983654499053955
1687179322.9510145,-0.0034762544091790915,-0.15159688889980316,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.49543762207031,0.523569643497467,87.45339965820312,-2.1983654499053955
1687179322.9532878,0.004573742393404245,-0.14580871164798737,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.49543762207031,0.523569643497467,87.45339965820312,-2.1983654499053955
1687179322.9552963,-0.00599696347489953,-0.14913706481456757,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.49543762207031,0.523569643497467,87.45339965820312,-2.1983654499053955
1687179322.957709,0.0022751945070922375,-0.1565037965774536,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.49543762207031,0.523569643497467,87.45339965820312,-2.1983654499053955
1687179322.9597797,0.0070074270479381084,-0.16287896037101746,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.49543762207031,0.523569643497467,87.45339965820312,-2.1983654499053955
1687179322.9620767,-0.0029449129942804575,-0.1578701138496399,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.49543762207031,0.523569643497467,87.45339965820312,-2.1983654499053955
1687179322.964365,0.006346948444843292,-0.1575567126274109,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.49543762207031,0.523569643497467,87.45339965820312,-2.1983654499053955
1687179322.9665143,0.011451676487922668,-0.15454836189746857,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.49543762207031,0.523569643497467,87.45339965820312,-2.1983654499053955
1687179322.9686468,0.005338265560567379,-0.15374718606472015,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.49543762207031,0.523569643497467,87.45339965820312,-2.1983654499053955
1687179322.970834,0.008957537822425365,-0.15737344324588776,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.49543762207031,0.523569643497467,87.45339965820312,-2.1983654499053955
1687179322.9731686,0.012864740565419197,-0.15223772823810577,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.49543762207031,0.523569643497467,87.45339965820312,-2.1983654499053955
1687179322.9742162,0.008601558394730091,-0.1458408236503601,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.49543762207031,0.523569643497467,87.45339965820312,-2.1983654499053955
1687179322.9748666,0.011977617628872395,-0.1520438939332962,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.49543762207031,0.523569643497467,87.45339965820312,-2.1983654499053955
1687179322.9760303,0.019530922174453735,-0.15666624903678894,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.49543762207031,0.523569643497467,87.45339965820312,-2.1983654499053955
1687179322.9773061,0.011339257471263409,-0.15357229113578796,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.49543762207031,0.523569643497467,87.45339965820312,-2.1983654499053955
1687179322.9795206,0.014832285232841969,-0.15099161863327026,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.49543762207031,0.523569643497467,87.45339965820312,-2.1983654499053955
1687179322.9798672,0.022290000692009926,-0.150396466255188,0.9993908405303955,-0.08715574443340302,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.5,-3.1107674658414908e-06,57.4945182800293,-0.6282866597175598,-87.49543762207031,0.523569643497467,87.45339965820312,-2.1983654499053955
