,timestamp,we,es,se,ew
3357,9.325,359.586375790912,2.30650798125458,32.4215066679145,125.066065966594
3358,9.327778,359.576890808017,2.287632461005,32.4574515603229,125.055631342867
3359,9.330556,359.587601053788,2.28557188691612,32.4677465435892,125.058755964879
3360,9.333333,359.588093438842,2.28885645635524,32.4742973986174,125.060142982035
3361,9.336111,359.588585733016,2.29214238565543,32.4808500590654,125.061531677355
3362,9.338889,359.598896334141,2.30379566073905,32.4874039429738,125.061212090729
3363,9.341667,359.602912512099,2.31158480580502,32.4852824576914,125.061901047874
3364,9.344444,359.606926990099,2.31937102028345,32.483161534417,125.062589687972
3365,9.347222,359.605434336783,2.3557958160987,32.4469607456685,125.06723003066
3366,9.35,359.602687763549,2.37103776552849,32.4284422326981,124.87564464515
3367,9.352778,359.599941573803,2.38628178225989,32.4099219513467,124.685013319723
3368,9.355556,359.599663309568,2.40310361531498,32.3886150137156,124.689424477438
3369,9.358333,359.590573287494,2.41400931148431,32.3785847320402,124.690659017734
3370,9.361111,359.581479820682,2.42491907816844,32.3685505915209,124.691894086836
3371,9.363889,359.569875315872,2.42751411146598,32.3596505063958,124.691456865596
3372,9.366667,359.558273412305,2.43010883402657,32.3507503242099,124.691019568484
3373,9.369444,359.546678284578,2.43270231192549,32.3418532489252,124.690582352972
3374,9.372222,359.535074918172,2.42748818963688,32.3408420206447,124.689486952151
3375,9.375,359.523472466448,2.4222737302607,32.3398310250298,124.688391338338
3376,9.377778,359.511870929728,2.41705893378144,32.3388202621107,124.687295511579
3377,9.380556,359.499562568883,1.97484626765374,33.1078238088509,124.35565610435
3378,9.383333,359.491875675433,2.18187620981563,32.7338187422406,124.519156103092
3379,9.386111,359.484186814358,2.3903014564715,32.3583762188436,124.682696313123
3380,9.388889,359.730998555577,3.08439918354439,31.9093730593292,124.685063983874
3381,9.391667,359.977346068332,3.7772746507442,31.4611295019958,124.687431834763
3382,9.394444,359.974924919138,3.61899248305735,31.7329179112063,124.57395445305
3383,9.397222,359.972502906692,3.46132124824762,32.0041589411847,124.460413597377
3384,9.4,359.97008090285,3.30431614229228,32.2747556150247,124.346851038292
3385,9.402778,359.979041584536,3.75437460242899,31.4859090740631,124.691865345151
3386,9.405556,359.980762747665,3.75035322218619,31.495476166228,124.690881439621
3387,9.408333,359.982483386379,3.74633356100179,31.505039961493,124.689898021707
3388,9.411111,0.0261119022687177,3.76234306395652,31.4926797437887,124.704357341993
3389,9.413889,0.0272880312479251,3.75355463298881,31.500238457111,124.702180349939
3390,9.416667,0.0284646482864299,3.744766640569,31.5077967441926,124.700002609279
3391,9.419444,0.0358168921967601,3.75189045304077,31.5010400375716,124.705429109383
3392,9.422222,0.0431712310880403,3.75901624485762,31.4942806405193,124.710857407054
3393,9.425,0.0505250176669345,3.76614145097486,31.4875209860368,124.716285548141
3394,9.427778,0.057712445163252,3.77712764723977,31.473141579711,124.729716462397
3395,9.430556,0.0611420665856928,3.78278031280829,31.4722003078159,124.728957616858
3396,9.433333,0.0645697761524895,3.78843032425945,31.4712595720146,124.728198826554
3397,9.436111,0.0661109966273554,3.81325323284626,31.4305039354834,124.747216334448
3398,9.438889,0.0676523346604943,3.83808892442812,31.3897355015199,124.766233947309
3399,9.441667,0.0691937902477946,3.86293740321495,31.3489542698132,124.785251661233
3400,9.444444,0.0642165699313622,3.8750057250161,31.3236012079026,124.796208329214
3401,9.447222,0.059238475889452,3.88708641682904,31.2982329913549,124.807166965196
3402,9.45,0.0542613005586055,3.89917514212502,31.2728587423415,124.818123621912
3403,9.452778,0.0556218407856881,3.87589910542129,31.3324139848071,124.784831694399
3404,9.455556,359.771561539478,3.10672958931644,31.8220608358486,124.78242210281
3405,9.458333,359.487012690167,2.33640958567577,32.3123674804636,124.780012926545
3406,9.461111,359.475169524692,2.31777427042065,32.3284136030208,124.766694433042
3407,9.463889,359.464088192253,2.30659770123602,32.3326847673424,124.764435872567
3408,9.466667,359.453007076321,2.29542028107191,32.3369564136127,124.762176866311
3409,9.469444,359.448531648122,2.29601697734319,32.2988775172103,124.787080235118
3410,9.472222,359.435740628967,2.28168955916212,32.3045748943505,124.78942897585
3411,9.475,359.422949434308,2.2673615411015,32.3102726113786,124.791777811352
3412,9.477778,359.422744338466,2.2559420523021,32.320251779442,124.784757872558
3413,9.480556,359.426838122614,2.25585392114928,32.3214595139427,124.781063953115
3414,9.483333,359.4309299889,2.25576502071398,32.3226673408624,124.777370115229
3415,9.486111,359.431600440746,2.25836567613302,32.3163703750108,124.776797219192
3416,9.488889,359.439856904366,2.26406331980194,32.313247424997,124.781423440714
3417,9.491667,359.44811274654,2.26976031883909,32.3101251706741,124.786049016751
3418,9.494444,359.455176311597,2.27677671624529,32.3035180338158,124.788549555482
3419,9.497222,359.462241700318,2.2837949097984,32.2969088735348,124.791050571795
3420,9.5,359.469306368929,2.29081237270318,32.2903000692449,124.793551165083
3421,9.502778,359.478565634815,2.29582459156135,32.3035565510087,124.784476772021
3422,9.505556,359.487824594917,2.30084078160392,32.3168110775856,124.775400095952
3423,9.508333,359.497079915889,2.30585912878428,32.330058884993,124.76632440491
3424,9.511111,359.495961368856,2.34009562532286,32.2567434612032,124.803647957394
3425,9.513889,359.488316197876,2.33041648877373,32.2859705558392,124.786048815373
3426,9.516667,359.480671552805,2.3207549265841,32.3151868890833,124.768442725818
3427,9.519444,359.473878413544,2.35573323683063,32.2438061832701,124.807317847942
3428,9.522222,359.464352464345,2.35429858105741,32.2395486904078,124.811399472539
3429,9.525,359.454826853352,2.35286406822575,32.2352907089818,124.815481264611
3430,9.527778,359.440418909224,2.32539851027578,32.2737264300402,124.792763626535
3431,9.530556,359.422822515319,2.32064837285029,32.273863426884,124.789919354625
3432,9.533333,359.405232093464,2.31590015286927,32.2739996428637,124.787074859086
3433,9.536111,359.583522471861,2.89131135802215,31.8766368767216,124.796479522886
3434,9.538889,359.76100295779,3.46758506998655,31.4776030309659,124.805881515085
3435,9.541667,359.937674625088,4.04469776314535,31.0769227044781,124.815280835464
3436,9.544444,359.92251342451,4.00855134159174,31.1292171478773,124.78914666198
3437,9.547222,359.910097491351,4.0121115980645,31.1075444269941,124.800538828287
3438,9.55,359.897682106028,4.01567762021311,31.0858702131003,124.811925806229
3439,9.552778,359.890007541678,4.00784134607985,31.0945126441509,124.810179945819
3440,9.555556,359.882334026265,4.00000535382744,31.1031548582598,124.808433949859
3441,9.558333,359.538545220307,3.28711610913197,31.4932018877872,124.796377624563
3442,9.561111,359.541139328124,3.28207413263727,31.4960980264804,124.801992079391
3443,9.563889,359.543733804735,3.27703047067034,31.4989977775169,124.807604730411
3444,9.566667,359.88079593304,3.97765400847918,31.1518501849637,124.790520883685
3445,9.569444,359.888075210174,3.98290573325846,31.160263181057,124.80508397787
3446,9.572222,359.895356372607,3.98815838259808,31.1686751916413,124.819652253784
3447,9.575,359.963118441764,4.01762427479328,31.1789513275506,124.821143955433
3448,9.577778,0.0308751150904327,4.04712671242365,31.1892264342821,124.82263605771
3449,9.580556,0.098626475341506,4.07666572393904,31.199500511993,124.824128560569
3450,9.583333,0.107931945138264,4.05345667845452,31.2674070315124,124.784927146486
3451,9.586111,0.119853142143415,4.06955124859442,31.2637599125286,124.791582261939
3452,9.588889,0.131772315971907,4.08564414330506,31.260112644353,124.798237038817
3453,9.591667,0.182213322087977,4.1067718927398,31.2682196556799,124.794244640708
3454,9.594444,0.187358059879331,4.11882189268603,31.2615794256015,124.79959618029
3455,9.597222,0.192504428078919,4.13087625188398,31.2549365316691,124.80494994596
3456,9.6,0.201928094020343,4.14512290506396,31.2396685303302,124.811244679789
3457,9.602778,0.167740800612192,3.99517851236782,31.365625839849,124.805397758394
3458,9.605556,0.133431178511297,3.84590211692321,31.4907943492942,124.799549440312
3459,9.608333,0.128129834311436,3.85639466863865,31.4758088860773,124.807780924868
3460,9.611111,0.150530544345402,4.01270413327864,31.2382017908492,124.821455337152
