,timestamp,we,es,se,ew
4053,11.258333,356.039270225645,3.69353483472421,45.0046411194982,119.767534807398
4054,11.261111,356.037461636921,3.67103013974855,45.0721660808443,119.775934309556
4055,11.263889,356.035652407955,3.64850677643217,45.1396968596418,119.784371538454
4056,11.266667,356.033842538921,3.62596472187314,45.2072334138716,119.792846462499
4057,11.269444,356.030117406549,3.58990555648077,45.2992904934549,119.811017846181
4058,11.272222,356.038240647155,3.57033313581723,45.3602104017458,119.902250215549
4059,11.275,356.046360510391,3.55074573643674,45.4211393562958,119.99367528566
4060,11.277778,356.045588619028,3.53354622477676,45.4862729263437,120.008784668345
4061,11.280556,356.046838187688,3.50793907648067,45.4352052014654,120.008902947512
4062,11.283333,356.048086598064,3.48233077342637,45.3841015522463,120.009293065315
4063,11.286111,356.055666485464,3.46935910617238,45.4431026625067,120.013648900726
4064,11.288889,356.095658493804,3.44182282617208,45.5224593596475,120.00409401409
4065,11.291667,356.135597626603,3.41428029341002,45.601839048143,119.994523077853
4066,11.294444,356.153449204149,3.40436959003536,45.658232488414,119.982124260362
4067,11.297222,356.156973577087,3.37898724886894,45.8448328041485,119.883130876118
4068,11.3,356.160497737821,3.3535990167993,46.0313183243337,119.784335090175
4069,11.302778,356.1563740327,3.3253498239841,46.0986056618371,119.785987389508
4070,11.305556,356.154492886263,3.20885424850347,46.2761162970033,119.762040004499
4071,11.308333,356.15259511799,3.09261301508688,46.4533008297051,119.738157567644
4072,11.311111,356.157334217464,3.05359025893518,46.5361477850371,119.73253711053
4073,11.313889,356.312900688273,3.58227387843769,46.1953529817198,119.732783377653
4074,11.316667,356.467063181419,4.11460791227058,45.8495005695055,119.733053197293
4075,11.319444,356.479162172238,4.09053468971952,45.9132920855293,119.800870507572
4076,11.322222,356.491265446001,4.06645815167416,45.9771029256434,119.86884171279
4077,11.325,356.503368644725,4.04238697446185,46.0409100728144,119.936941928776
4078,11.327778,356.330688224816,3.54955473459028,46.3811795494432,119.922504469474
4079,11.330556,356.158151829191,3.05509788361116,46.7232233328509,119.908065179303
4080,11.333333,355.985824981559,2.55920239361537,47.0669137144109,119.893629270499
4081,11.336111,355.963777533776,2.53938245973402,47.0385995175038,119.883565846192
4082,11.338889,355.941716577386,2.51956092189765,47.0102659026983,119.873613201459
4083,11.341667,355.919642105148,2.49973778391564,46.9819129157822,119.863771187367
4084,11.344444,355.928128931172,2.48556279084307,47.0192075651889,119.861713135077
4085,11.347222,355.996944135311,2.45821437035384,47.1933058412779,119.76011991448
4086,11.35,356.065730250618,2.43084794661396,47.3671744810316,119.65881670835
4087,11.352778,356.057772678887,2.41174018207365,47.1458550383758,119.883428036474
