,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.0037809657559648713,0.01762486926280893,0.06405092564829928,359.9859836942923
2,0.005556,0.005671679761718451,0.0264356498551237,0.09606305803488624,359.9789809916506
3,0.008333,0.007562547845196832,0.03524532697878868,0.12806624706466252,359.9719819459119
4,0.011111,359.9695653064629,359.9760731898293,0.15502437756211052,359.9711724708475
5,0.013889,359.9315630358068,359.91689526726907,0.1819816190226149,359.97036632290553
6,0.016667,359.93217534966493,359.91782484294646,0.19556857865181954,359.9675273358035
7,0.019444,359.97211511329897,359.9887195074092,0.17762318408037814,0.04835947104248817
8,0.022222,0.012065361917279915,0.0596326278234649,0.1596742716125661,0.12936879196425366
9,0.025,0.009285966758653785,0.06141990050847568,0.178570582204582,0.12376875834738144
10,0.027778,0.01078195812712579,0.0663067532385142,0.2235258202791428,0.11331264407522212
11,0.030556,0.012277869079582615,0.07119319088501541,0.26848433425725915,0.102854247158092
12,0.033333,0.0131760724187302,0.08121232456607252,0.2701471080101143,0.10613614057004384
13,0.036111,359.9791332657002,0.030236770830287085,0.3621467565335479,0.08937323058069069
14,0.038889,359.9450847112863,359.9792550773313,0.45418555109536385,0.07259442402977356
15,0.041667,0.025761868807563815,0.11747086639802973,0.3993870272258384,0.0809477095048976
16,0.044444,0.04677403107780265,0.1319359649336036,0.3921044645397913,0.08826099785861174
17,0.047222,0.06779307721296846,0.14640565327906074,0.38482050078345864,0.09557569490249307
18,0.05,0.06774944125621118,0.15997061337917273,0.38053585080344376,359.92872461576167
19,0.052778,0.07383833432717779,0.17602520012035683,0.35885200543070894,0.0251787157796457
20,0.055556,0.07992692024797066,0.19207881601075272,0.33718203823707427,0.12166908350062045
21,0.058333,0.06959792765303519,0.20957991058480197,0.37770457814120206,0.1138838483585971
22,0.061111,0.07619578296939267,0.21968845307943674,0.38526038258138584,0.029293462731772024
23,0.063889,0.08279272601669163,0.22979654325866328,0.39281944405672675,359.94479581456767
24,0.066667,359.99331960103245,0.1183615229374837,0.46974640240068055,359.94257841775925
25,0.069444,0.002710495919529876,0.13077612019380958,0.5019842014050333,0.01698155008290314
26,0.072222,0.012104103142661415,0.14319489833522248,0.5342307824502939,0.09159244700728664
27,0.075,0.013453607993596961,0.15319187531394363,0.3754215724164922,0.13049530169317336
28,0.077778,0.016148988338500203,0.16853313508562806,0.3794494175893952,0.1293000067416301
29,0.080556,0.018844116879904504,0.18387326191460396,0.38347928852727264,0.12810420078255902
30,0.083333,0.016362596667221396,0.18719829686335565,0.5167078028777112,0.09093839635517043
31,0.086111,0.01667489410860412,0.19553882224594688,0.5021238712211087,0.09803001127153266
32,0.088889,0.01698715878634971,0.2038787492493359,0.4875463183172499,0.10511570447181384
33,0.091667,0.017688878354476856,0.2165236137413995,0.4884245486224721,0.10718572377615487
34,0.094444,0.018390296147174467,0.22916353810314405,0.48930307852024413,0.10925530439681097
