,timestamp,we,es,se,ew
4678,12.994444,359.050938086225,10.7427056421587,32.6995490555062,119.34729963608
4679,12.997222,359.053175162638,10.7363849656629,32.7096382401993,119.353520075861
4680,13,359.059332441594,10.7457688618276,32.7138356789285,119.357718687968
4681,13.002778,359.055106618683,10.7335178156714,32.737969174903,119.354008479508
4682,13.005556,359.050881167506,10.72126855585,32.762099791743,119.350327837783
4683,13.008333,359.020446534401,10.6964432384111,32.7955032722693,119.347323237787
4684,13.011111,359.58231611723,11.4170067637638,32.4259594069554,119.342662390038
4685,13.013889,0.141373162760644,12.1397973001433,32.0528642120898,119.338008651621
4686,13.016667,0.158963995645828,12.146419023598,32.0798390671953,119.292492741334
4687,13.019444,0.334300871140619,12.1336585135881,32.1221778952433,119.275929091729
4688,13.022222,0.511647879696095,12.1208970093841,32.1645264525824,119.259361438305
4689,13.025,0.398351967558536,12.1170232753028,32.1902356513937,119.241839581357
4690,13.027778,0.285992210601857,12.1131496306979,32.2159460915035,119.224314878959
4691,13.030556,0.174557907302401,12.1092760756025,32.2416577666581,119.206787338082
4692,13.033333,0.171042629905406,12.1069244798675,32.2643267550583,119.190249794736
4693,13.036111,0.170497009009996,12.1159376933477,32.2752753201025,119.20457279354
4694,13.038889,0.169959829667251,12.1249507934762,32.2862256006113,119.218892058256
4695,13.041667,0.154268989481317,12.1209733372861,32.295942549355,119.210411208077
4696,13.044444,0.168521128291493,12.1422745132202,32.2954600695286,119.201261017714
4697,13.047222,0.182777335889451,12.1635840584758,32.2949767256183,119.192107011625
4698,13.05,359.060156134912,10.7666862310516,33.0523660422702,119.1927878444
4699,13.052778,359.072148315429,10.8084652052933,33.0271295297365,119.193267997769
4700,13.055556,359.084132447414,10.8502464427167,33.0018872661116,119.193740575441
4701,13.058333,359.181806582381,10.8819498357622,32.9783701390883,119.198768223121
4702,13.061111,359.280226449374,10.913666657338,32.9548432184235,119.203797123316
4703,13.063889,359.379365483801,10.9453854859534,32.9313149767346,119.208825465522
4704,13.066667,359.076595989392,10.9669273100662,32.9108951809279,119.220535206446
4705,13.069444,359.070284890488,10.9860943378601,32.8865263462278,119.234999775369
4706,13.072222,359.067371010482,11.02163256778,32.8489915912468,119.248319783278
4707,13.075,359.048357328346,11.0186849744806,32.8461377994869,119.232346746341
4708,13.077778,359.029342139771,11.0157367627492,32.8432856804467,119.216371509295
4709,13.080556,358.985910775331,11.04640968471,32.8047454912765,119.233320459994
4710,13.083333,359.014279231396,11.0559057374936,32.7885084235073,119.256967307848
4711,13.086111,359.04277321453,11.0654056357779,32.772267568243,119.280666505498
4712,13.088889,0.138355425558854,12.4952732103326,31.9787329232969,119.291499057894
4713,13.091667,359.692371133698,12.3326309887446,31.9319084919469,119.309827734274
4714,13.094444,359.24600217636,12.1710221770651,31.8850925391888,119.328145534503
4715,13.097222,359.23849306281,12.1772361659624,31.8787539776498,119.330951489882
4716,13.1,359.230985665051,12.1834506696907,31.8724153631251,119.33375684976
4717,13.102778,359.223479983229,12.1896656884045,31.8660766952834,119.336561614312
4718,13.105556,359.955515974414,12.5322480878813,31.8512647492299,119.344436439403
4719,13.108333,359.588952232384,12.3637939285298,31.8562821472893,119.342935598907
4720,13.111111,359.221840972587,12.196096451845,31.8613016276812,119.34143415666
4721,13.113889,359.225836835963,12.1932592121594,31.8648800227267,119.341466334585
4722,13.116667,359.22983297461,12.1904217433018,31.8684586482205,119.341498560993
4723,13.119444,359.233827949918,12.1875850668259,31.8720362158121,119.341530824248
4724,13.122222,359.984443630805,12.5270718429889,31.8644206304701,119.343176522239
4725,13.125,359.616765800662,12.3557155599935,31.8585257134693,119.340612577998
4726,13.127778,359.248665047393,12.1851185573839,31.8526297625555,119.338050840078
4727,13.130556,359.255315196495,12.1752802761308,31.85659563824,119.324849496598
4728,13.133333,359.261173676323,12.1800778537398,31.8455946040883,119.323779469694
4729,13.136111,359.26703426259,12.1848770079645,31.8345889096917,119.322735543085
4730,13.138889,359.010535548345,11.1354548618774,32.6052506871269,119.316045127296
4731,13.141667,359.022545807029,11.1557878550936,32.3901609513463,119.264705602644
4732,13.144444,359.034551859382,11.1761126295035,32.1744563734596,119.214706979393
4733,13.147222,359.034506081477,11.1898592453506,32.1562326927252,119.21583694654
4734,13.15,359.043706172269,11.1987904318152,32.1408180706113,119.213414153323
4735,13.152778,359.052905976891,11.2077210458823,32.1254041314547,119.210991222848
4736,13.155556,359.05801613904,11.2012843224838,32.130074906314,119.208398064403
4737,13.158333,359.092024670514,11.276867184416,32.0764916528467,119.204895895577
4738,13.161111,359.12604243601,11.3524425816349,32.0229214428812,119.201390884627
4739,13.163889,359.126611898095,11.3433390247226,32.0290702947715,119.194093901053
4740,13.166667,359.13227911652,11.3375782332436,32.0313869923127,119.18661807501
4741,13.169444,359.137941574242,11.3318208183819,32.0337014640565,119.179143905381
4742,13.172222,359.144760509261,11.3090614026058,32.4383250606909,119.2660976847
4743,13.175,359.27819931095,11.7918858813226,32.0799712820842,119.257549937166
4744,13.177778,359.410664110358,12.2766706267137,31.7186903656448,119.249002165919
4745,13.180556,359.429273724253,12.2784025371753,31.7314430257379,119.240074385237
4746,13.183333,359.430795187884,12.2678685458374,31.7280132110597,119.26482682819
4747,13.186111,359.432317175213,12.2573306829889,31.7245991059871,119.289581441911
4748,13.188889,359.439999083767,12.2511582061612,31.729753288278,119.27880070994
4749,13.191667,359.440300202972,12.2398053632045,31.7437951036533,119.272189047966
4750,13.194444,359.440602032523,12.2284563953189,31.7578334332803,119.265578497507
4751,13.197222,359.4385884233,12.2153393545741,31.7774866364095,119.236216136528
4752,13.2,359.436574617758,12.2022211259256,31.7971545626208,119.206820404961
4753,13.202778,359.434560615974,12.1891017095127,31.816837233802,119.177391250085
4754,13.205556,359.439890360789,12.1727614304078,31.829552914155,119.174695018772
4755,13.208333,359.445075279466,12.1689414287106,31.8261204874359,119.17342863467
4756,13.211111,359.450262095998,12.1651195821344,31.8226875747763,119.172163293932
4757,13.213889,0.158759269097653,12.482355407957,31.8252044305628,119.170359503548
4758,13.216667,359.806238011572,12.3209172420409,31.8143639993638,119.178854788991
