,timestamp,we,es,se,ew
3741,10.391667,359.770358409501,2.54597298249593,41.3155755946745,122.778114889087
3742,10.394444,359.763872294667,2.53629241169397,41.3292309129319,122.835527124318
3743,10.397222,359.757383481061,2.52660748155744,41.3428919771664,122.893009683521
3744,10.4,359.750894304118,2.51692167778274,41.3565538701511,122.950541793752
3745,10.402778,0.0248961804305901,2.81232299569504,41.3415720096304,122.946456446535
3746,10.405556,359.893903163588,2.67203385729054,41.3493430421125,122.954880506202
3747,10.408333,359.764327870439,2.53302004863657,41.3572566577557,122.963301959167
3748,10.411111,359.77265968702,2.56051416905126,41.3478906570853,122.965845761857
3749,10.413889,359.660709846675,2.05442410672573,41.7453309621253,122.97185292058
3750,10.416667,359.54740980811,1.5533806199584,42.1363747890081,122.977860841225
3751,10.419444,359.550568677648,1.57452438522134,42.1201870200162,122.982107218179
3752,10.422222,359.553728296373,1.59567409640341,42.1039951737143,122.986355448567
3753,10.425,359.55688752647,1.61682213713416,42.0878050817359,122.990604003333
3754,10.427778,359.563308838001,1.61739871603724,42.0892195004006,123.146021575232
3755,10.430556,359.790530192883,2.14659435357822,41.6743589314107,123.148344928876
3756,10.433333,0.0171105615973848,2.68102681680704,41.2528028167773,123.150667278254
3757,10.436111,359.875445179999,1.65274502337464,42.0512946352249,123.155687471315
3758,10.438889,359.86606731075,1.66376403524768,42.0348812256949,123.15582923959
3759,10.441667,359.856688638573,1.67478305200793,42.0184681659809,123.155971664164
3760,10.444444,0.0793072796980394,2.71826563422042,41.2001825038422,123.149401805268
3761,10.447222,0.0581899472522518,2.71021482848653,41.2043712943803,123.122223578552
3762,10.45,0.0370733373518206,2.70216395469241,41.2085594407198,123.095018823427
3763,10.452778,0.0246464317707247,2.71991280737392,41.1805873791073,123.087271350688
3764,10.455556,359.901544710399,2.6729382690129,41.1773831249159,123.067039428093
3765,10.458333,359.77867555665,2.62574572503012,41.1741800796059,123.046800109444
3766,10.461111,359.757051640507,2.61180195200303,41.180211738742,123.030742729986
3767,10.463889,359.753677572429,2.60868420010565,41.1974245868174,123.01738849043
3768,10.466667,359.750303666622,2.60556660826424,41.2146310193537,123.004041056243
3769,10.469444,359.749201856071,2.59435557145317,41.2280734120643,122.991428320262
3770,10.472222,359.890075818798,2.78000164689932,41.1975507617143,122.982548616289
3771,10.475,0.0323427321021099,2.96628366225612,41.1677871511675,122.973668511377
3772,10.477778,0.034379887174977,2.96106574014564,41.1800136888982,122.968453188031
3773,10.480556,0.0405214084070686,3.00403208358541,41.1465054793101,122.971732803653
3774,10.483333,0.0466540463608367,3.04703706171635,41.1129483342862,122.975011328597
3775,10.486111,0.140206008307103,3.08897247333493,41.1179818321154,122.978923144411
3776,10.488889,0.233842393348391,3.1307672545714,41.1230155796562,122.982836013172
3777,10.491667,0.327565239185196,3.17242208785646,41.1280495767836,122.986749934641
3778,10.494444,0.330761960662938,3.19369143354143,41.1131815584116,122.997302639274
3779,10.497222,0.333960392410515,3.21497025954422,41.0983057316753,123.007858771693
3780,10.5,0.337159382811994,3.23625090599271,41.0834274509723,123.018414531369
3781,10.502778,0.345096236709568,3.24886305991995,41.0821534137459,123.030718343003
3782,10.505556,0.353032507925006,3.2614769333797,41.0808763435196,123.043024901687
3783,10.508333,0.360965339799032,3.27408798605811,41.0795967003816,123.055329773447
3784,10.511111,0.351415789881408,3.28004188991014,41.0710961786958,123.064771697845
3785,10.513889,0.350487008494911,3.29205692118808,41.0677945321277,123.075753900738
3786,10.516667,0.349558031097666,3.30407110843479,41.0644940402568,123.086737184975
3787,10.519444,0.343677342050679,3.31915633138058,41.0507757207638,123.108235963201
3788,10.522222,0.164448283387447,3.32728501535519,41.0495916435385,123.115127428379
3789,10.525,359.986868502678,3.33541551756304,41.0484056674301,123.122018039575
3790,10.527778,359.97593626317,3.34671027038965,41.044614094042,123.124970596762
3791,10.530556,359.965005080204,3.35800032339466,41.040830044133,123.127916791079
3792,10.533333,359.954078888397,3.3692816161719,41.0370548754437,123.130855565014
3793,10.536111,359.950178290339,3.37283670562477,41.0448965530497,123.130810721918
3794,10.538889,359.946276357495,3.37639199174838,41.0527375557719,123.130768017618
3795,10.541667,359.939799195477,3.37986241455011,41.0652826779211,123.117577501554
3796,10.544444,359.93332271442,3.38333119566755,41.0778234292495,123.104391518983
3797,10.547222,359.926842250279,3.38680083342908,41.0903688401709,123.091200574791
3798,10.55,359.91600701522,3.38874295755534,41.0969767499597,123.08787383619
3799,10.552778,359.918544705663,3.40269158454597,41.0997804710903,123.08349677494
3800,10.555556,359.921080628929,3.4166395286239,41.1025846284222,123.079119570794
3801,10.558333,359.923629641893,3.42194917508733,41.1116490198985,123.075040579443
3802,10.561111,359.926178791085,3.42726028904828,41.1207165836094,123.070960765754
3803,10.563889,359.928727158426,3.43257095843913,41.1297840549246,123.066881599209
3804,10.566667,0.0177422512529155,3.44526942702111,41.1366601187676,123.062478661674
3805,10.569444,0.10718356265461,3.45796293373159,41.1435336419076,123.05807738837
3806,10.572222,0.197119075331047,3.47066062017748,41.1504095737307,123.053674610253
3807,10.575,0.202561917539381,3.47365536318959,41.1632676755407,123.051245395452
3808,10.577778,0.20800547417972,3.47665033510481,41.1761260407189,123.048817359304
3809,10.580556,0.213449745579482,3.47964553588613,41.1889846683369,123.046390502638
3810,10.583333,0.219002758983625,3.4913735657957,41.1999991744404,123.045035480142
3811,10.586111,0.213587781364157,3.50593181548486,41.2015092605161,123.041327345886
3812,10.588889,0.208170606482992,3.52048882600277,41.2030211179117,123.037619594839
3813,10.591667,0.199598815980219,3.51796353372342,41.204996887703,123.049168166377
3814,10.594444,0.217987210613561,3.53900859662497,41.2032119978493,123.049300320103
3815,10.597222,0.236382514313654,3.5600595817262,41.2014268645141,123.049432885593
3816,10.6,0.254344566058394,3.57505494915157,41.1994853373846,123.047379734727
3817,10.602778,0.358882665772171,4.02441744762405,40.8624255513241,123.05833813861
3818,10.605556,0.462491937149053,4.4763605177077,40.521856506341,123.069298062217
3819,10.608333,0.455179381942102,4.4751831557885,40.527089093405,123.062023958795
3820,10.611111,0.447864317736805,4.47400536809796,40.5323240184072,123.054746919984
3821,10.613889,0.440549377930007,4.47282757860933,40.5375593971094,123.047469565187
3822,10.616667,0.359963237220296,4.17028728344953,40.7657975446204,123.05028511598
3823,10.619444,0.278974271976009,3.86892992859968,40.9924474527923,123.053099201348
3824,10.622222,0.197520791192095,3.56852681994433,41.217680648847,123.055913847849
3825,10.625,0.163982081961086,3.50872416280454,41.2596747818917,123.055841265018
3826,10.627778,0.130440054374562,3.44889954668975,41.3016793567868,123.05576697149
3827,10.630556,0.0968946942536721,3.38905299460717,41.3436943490992,123.055690967138
3828,10.633333,0.0990412296933707,3.36840367368844,41.369330835355,123.053219007859
3829,10.636111,0.0996564581466717,3.3630069008033,41.3795061215898,123.056645707661
3830,10.638889,0.100271660498521,3.35760997193199,41.3896823518232,123.060071126823
3831,10.641667,0.109592513309199,3.34701125240461,41.4042941125564,123.063867533117
3832,10.644444,0.118908899151049,3.33641554069886,41.4189019442257,123.067662197645
3833,10.647222,0.128227527110192,3.32581520603305,41.4335163670544,123.071457852897
3834,10.65,0.1145069312268,3.30632058661589,41.4440198709826,123.086720856088
3835,10.652778,0.125279522591887,3.29712541869527,41.4613875203209,123.094590790175
3836,10.655556,0.136052796231489,3.28793201431078,41.478753829582,123.102461062365
3837,10.658333,0.153142730098086,3.29971101563869,41.468593598757,123.117004038539
3838,10.661111,0.16201169372426,3.2918401524684,41.4821099761104,123.127327118309
3839,10.663889,0.170881532393611,3.28397226413374,41.4956236539629,123.137651041045
3840,10.666667,0.173924204473179,3.27994040045634,41.4919803770303,123.14798861706
3841,10.669444,0.176966356610457,3.27591038880805,41.4883377765969,123.158322161243
3842,10.672222,0.180010179898387,3.27187932667417,41.4846932295407,123.168659115698
3843,10.675,0.264878840192438,3.59558822924378,41.2327084672118,123.177043555593
3844,10.677778,0.349263865849867,3.92056277866745,40.978973972529,123.185428642464
3845,10.680556,0.433169258733718,4.24681695446757,40.7234797682911,123.193814375877
3846,10.683333,0.444711381631013,4.24268541049905,40.7317912000142,123.189463847621
3847,10.686111,0.44221722037186,4.24240387380227,40.7126084854045,123.194446048118
3848,10.688889,0.439722809844445,4.24212184979217,40.6934243810506,123.199432190717
3849,10.691667,0.428346314782127,4.23463532843788,40.6742926768323,123.207641999499
3850,10.694444,0.424793708712596,4.228898460851,40.67543864989,123.203471121773
3851,10.697222,0.416448444668464,4.21895296339012,40.6684897666774,123.198979624276
3852,10.7,0.406068556583981,4.20160543062666,40.6692994450158,123.192073911125
3853,10.702778,0.395688755829558,4.18425808565614,40.670108404171,123.185168165719
3854,10.705556,0.406459542117714,4.17977922142365,40.662056320586,123.182995423632
3855,10.708333,0.284228527111579,3.70528952350079,41.0091581329062,123.174735683582
3856,10.711111,0.160907569607485,3.23323343809268,41.3527341525472,123.166472286373
3857,10.713889,0.148376988721519,3.22368248519532,41.3546081013545,123.151261278255
3858,10.716667,0.143645625272379,3.20377767372419,41.357112162115,123.144633412598
3859,10.719444,0.13891554772569,3.18387855857389,41.3596170211864,123.138010138236
3860,10.722222,0.148392960346179,3.17799939407201,41.3717438340458,123.133554306643
3861,10.725,0.152600903269075,3.1593813284294,41.3852904427584,123.127077717113
3862,10.727778,0.156806715682512,3.14076292278741,41.3988371793868,123.120600124277
3863,10.730556,0.16555588244078,3.12411265309818,41.4113393437101,123.119786847905
3864,10.733333,0.174301027071474,3.10746976437793,41.4238355155139,123.118973960044
3865,10.736111,0.183048446817875,3.09082227154155,41.4363346934322,123.118160875242
3866,10.738889,0.189224458668133,3.092252015671,41.4307367009876,123.124339028545
3867,10.741667,0.201692111073038,3.0857172373304,41.4394008275146,123.109879027614
3868,10.744444,0.214154835984494,3.07918628968899,41.448060484786,123.095437081006
3869,10.747222,0.22383591900626,3.06007128587013,41.4650454709522,123.099101613695
3870,10.75,0.347023288867655,3.5238120697858,41.1153713687546,123.110585579642
3871,10.752778,0.469186515882818,3.99038098404448,40.7618453133722,123.122068839646
3872,10.755556,359.949545084722,2.5571752137308,41.718797470378,123.05900349838
3873,10.758333,359.951748256023,2.54805205988912,41.7221422499288,123.069297739653
3874,10.761111,359.953951801804,2.53892635459724,41.7254871065535,123.07959418491
3875,10.763889,359.954974376844,2.52269436361864,41.7402032742078,123.086195783561
3876,10.766667,359.955995821526,2.50646862223883,41.7549126975424,123.092795512038
3877,10.769444,359.957015768584,2.49025496310105,41.7696100898618,123.099390995661
3878,10.772222,0.154998692858105,2.91638760932686,41.5160194921696,123.092239702468
3879,10.775,0.353096652587652,3.34127500283829,41.2637948493349,123.085097321877
3880,10.777778,0.551306756491158,3.7649151759125,41.0129352495962,123.077963826273
3881,10.780556,0.479071078010613,3.43066634294932,41.28058583187,123.071158181814
3882,10.783333,0.406386745797637,3.09796173645224,41.5462457756816,123.064350762062
3883,10.786111,0.333197634859247,2.76654610928929,41.8101182637143,123.05753666565
3884,10.788889,0.290311339692721,2.60773059951994,41.9160105755267,123.070905082244
3885,10.791667,0.301928478986652,2.57530761493695,41.955909466335,123.063545411514
3886,10.794444,0.313539930114432,2.54290217231697,41.9957902478681,123.056185471164
3887,10.797222,0.328017886149709,2.51358183210605,42.026189563611,123.0619344435
3888,10.8,0.341676836344759,2.47825327653283,42.0608334586401,123.058953608413
3889,10.802778,0.355334394524546,2.44292580881104,42.095477541937,123.055970827607
3890,10.805556,0.367374652997913,2.40701057560653,41.7538005160935,123.102091335428
3891,10.808333,0.380383711646074,2.36473387746828,41.9802365093443,123.074058622543
3892,10.811111,0.393395386463399,2.32243853705052,42.2068095811347,123.046839068226
3893,10.813889,0.415015655356867,2.28969819810575,42.2377317738032,123.078462824094
3894,10.816667,0.436636598382866,2.2569534944609,42.2686587107406,123.110162764346
3895,10.819444,0.458250422250201,2.22421622926692,42.2995792429611,123.141927673373
3896,10.822222,0.476942990995592,2.20561427887217,42.3326131984557,123.156473035257
3897,10.825,0.50173778242482,2.18638521541652,42.342495208029,123.149667260851
3898,10.827778,0.526552228248336,2.16715325229523,42.3523749883926,123.14286207179
3899,10.830556,0.546115175469928,2.15060563739294,42.3670006936166,123.148887530105
3900,10.833333,0.423176312006766,2.13100109071448,42.3258792622037,123.110756796377
3901,10.836111,0.301185490176825,2.11139166243018,42.2846195057503,123.072698575179
3902,10.838889,0.326946495869505,2.17788987390288,42.2179841001206,123.082546401132
3903,10.841667,0.352677394616393,2.24454373765155,42.151164771594,123.092390806722
