,timestamp,we,es,se,ew
3594,9.983333,352.627696641064,8.31840298662834,40.7004018948656,118.647686248687
3595,9.986111,352.647781164669,8.31621586750099,40.7152519459473,118.636974627385
3596,9.988889,352.667862979714,8.31402763248391,40.7301024312222,118.626262099498
3597,9.991667,352.870499065883,7.68363533941633,41.1786874766101,118.619800064275
3598,9.994444,352.782840068009,8.00535804949944,40.9907034363432,118.61747317028
3599,9.997222,352.695622158444,8.32797063230384,40.8013937351251,118.61516125697
3600,10,352.867155413135,7.92481743090198,41.0582745423349,118.648772650601
3601,10.002778,353.038554494958,7.520634908778,41.316317704423,118.682451878487
3602,10.005556,353.209816801812,7.11542540893518,41.5755234762366,118.71619897592
3603,10.008333,353.204487049113,7.12375279341145,41.592353457729,118.713043453015
3604,10.011111,353.199155707979,7.13208387879679,41.6091891243114,118.70988975456
3605,10.013889,353.193824697715,7.14041566700032,41.6260244098014,118.706739020591
3606,10.016667,353.176811079244,7.15312936103628,41.650785622988,118.712823379693
3607,10.019444,353.16531118207,7.18208475583942,41.6425980329466,118.716987081778
3608,10.022222,353.153807960098,7.21105588484915,41.6344008335298,118.721155014605
3609,10.025,353.141385307478,7.22799193027425,41.6465748221259,118.726092225652
3610,10.027778,353.115112669327,7.27018120226812,41.6359718196322,118.73498373394
3611,10.030556,353.088842310234,7.31236884489347,41.6253654876262,118.74387726446
3612,10.033333,353.078469486844,7.34244449690257,41.6250093795493,118.738838050829
3613,10.036111,353.070268553343,7.37224730439483,41.6230670294192,118.669146435577
3614,10.038889,353.062067709006,7.40205178211229,41.6211219527498,118.599530429719
3615,10.041667,353.053904335309,7.42032893854517,41.6257021100239,118.596082272263
3616,10.044444,353.049005133663,7.44453575874941,41.6254742234102,118.592791196306
3617,10.047222,353.044099182598,7.46875003589409,41.6252497384533,118.589501126469
3618,10.05,353.044828005922,7.48508421705478,41.6176926888599,118.684658947545
3619,10.052778,353.051207870172,7.4939906600679,41.6222609293736,118.675349041733
3620,10.055556,353.05758622615,7.5028957061332,41.6268313947682,118.666038713762
3621,10.058333,353.07795273352,7.49471865415684,41.6388256868704,118.625638133225
3622,10.061111,353.098322173084,7.48653741141318,41.6508238584227,118.585251955018
3623,10.063889,353.118687212652,7.47835492139886,41.6628215898159,118.544894710416
3624,10.066667,353.130325134984,7.48553453923594,41.6598503836157,118.625035441046
3625,10.069444,353.142641299369,7.46877715663481,41.6817099831888,118.605051274503
3626,10.072222,353.151011634423,7.46267359067861,41.6949081577326,118.594739689681
3627,10.075,353.159381807539,7.45656967754111,41.7081081893456,118.584426525327
3628,10.077778,353.167751818665,7.45046541723073,41.7213100776177,118.574111781886
3629,10.080556,353.164653322774,7.4385741906137,41.7501857043931,118.557082734552
3630,10.083333,353.163538218843,7.43090648286829,41.7653428613025,118.548567060991
3631,10.086111,353.162422202932,7.42323488453032,41.7805078843919,118.540047252599
3632,10.088889,353.162007380164,7.41075839531722,41.8086761831188,118.534116724761
3633,10.091667,353.150980431534,7.40532425497126,41.8266932997561,118.532955369331
3634,10.094444,353.139956059471,7.39988899119346,41.8447062466677,118.531794623906
3635,10.097222,353.255083215725,7.33913244997011,41.855847697472,118.535014820401
3636,10.1,353.169651636584,7.37319969249184,41.8632813859733,118.545225014969
3637,10.102778,353.084248799164,7.40730605994039,41.870715303112,118.555434775102
3638,10.105556,352.948274550702,7.63414064324543,41.7670922850777,118.536499771662
3639,10.108333,352.811856481831,7.86051327103857,41.664376736085,118.517591905292
3640,10.111111,352.674894438843,8.08659885288414,41.5624847114335,118.498697524713
3641,10.113889,352.638513402376,8.10538494740935,41.5497059622526,118.509979753649
3642,10.116667,352.602131481536,8.12417245506395,41.5369267315037,118.521261636961
3643,10.119444,352.565761784336,8.14295461122832,41.5241516199126,118.532539113454
3644,10.122222,352.584464330191,8.17314320417371,41.5099019394588,118.548793317824
3645,10.125,352.696661608579,7.85125579483834,41.6542829090026,118.557387314434
3646,10.127778,352.867442325189,7.52836163098012,41.8006516187749,118.565980840829
3647,10.130556,352.649670788067,8.76880515888692,41.0293063074708,118.572067364715
3648,10.133333,352.717176080197,8.1458127406955,41.3825910448924,118.580475592023
3649,10.136111,352.974497806957,7.52036178528437,41.7384939439258,118.588885363203
3650,10.138889,352.982206071687,7.53621766720564,41.6894757305267,118.606544511727
3651,10.141667,352.989914603296,7.55208617345875,41.6404458992984,118.624201414546
3652,10.144444,352.997620627329,7.56796159328461,41.5914221113887,118.641849703597
3653,10.147222,352.980939323935,7.56941397131711,41.5733746778533,118.64675323861
3654,10.15,352.980045223333,7.56856410471455,41.560283594278,118.639509131713
3655,10.152778,352.979151821881,7.56771390467914,41.5471914193028,118.632265980859
3656,10.155556,352.991283745607,7.55596645492212,41.5491649435249,118.621669061873
3657,10.158333,352.990608255026,7.52626505079155,41.6012962248625,118.580915030018
3658,10.161111,352.989932560141,7.49659291380092,41.6534099539688,118.540139784405
3659,10.163889,353.005052482158,7.47744144438073,41.6530244975607,118.525694557593
3660,10.166667,353.007513496066,7.46559283567542,41.660912780867,118.511255948125
3661,10.169444,353.009972271129,7.4537506721094,41.6687969468134,118.496822677754
3662,10.172222,353.019053154517,7.38674562776488,41.7713783260969,118.435127084161
3663,10.175,353.01602954492,7.37697617361093,41.7801876232584,118.429106297739
3664,10.177778,353.013004920354,7.36720816305438,41.7889960402044,118.423085226175
3665,10.180556,353.004223858409,7.35634186579596,41.8016666277688,118.416284369951
3666,10.183333,352.995443487277,7.3454808245567,41.814332234404,118.409485621366
3667,10.186111,352.986657484063,7.33461721721389,41.8270019817431,118.402684083992
3668,10.188889,352.969611596444,7.33329746582387,41.839382586786,118.406242851992
3669,10.191667,352.952564668847,7.33197791186048,41.8517623727146,118.409801026103
3670,10.194444,352.935522840259,7.33065903019486,41.8641368831893,118.4133573251
3671,10.197222,352.923980331122,7.13074525664171,42.2593392053799,118.222353190709
3672,10.2,353.066289866443,7.16229314607949,42.0746638983359,118.319445508315
3673,10.202778,353.208529352786,7.19401165269714,41.8895901169155,118.416550775706
3674,10.205556,353.186279667904,7.00961506553387,42.2798035898298,118.23009003545
3675,10.208333,353.026482710988,7.08487213642257,42.2887691521513,118.233324953136
3676,10.211111,352.866526616498,7.15995916569114,42.297738896075,118.236558274272
3677,10.213889,352.861744631187,7.17710257952443,42.2906466725053,118.236068596793
3678,10.216667,352.837265622768,7.18965869957641,42.2990405013116,118.235230909042
3679,10.219444,352.812787595096,7.20221122768352,42.3074330915171,118.234390644295
3680,10.222222,352.802286648919,7.20352546714119,42.335994448575,118.222742911066
3681,10.225,352.792777804505,7.21524934585356,42.3454462127739,118.217652111955
3682,10.227778,352.783270462166,7.22697781853027,42.3549009191117,118.2125553223
3683,10.230556,352.786826840057,7.24467793663199,42.359176083949,118.214157680116
3684,10.233333,352.785866471147,7.24279701268417,42.3954285828697,118.201455185873
3685,10.236111,352.784905475399,7.24091566628613,42.4316966118777,118.188748710566
3686,10.238889,352.778798311568,7.26077594921889,42.4458871476349,118.1940288658
3687,10.241667,352.772691314504,7.28063429166157,42.4600860666231,118.199284804468
3688,10.244444,352.771991924094,7.33305569963655,42.4726845097199,118.242589162172
3689,10.247222,352.771292364297,7.38559876492111,42.4851525341747,118.286136118056
3690,10.25,352.770592886968,7.43824485084017,42.4974852191502,118.329910020106
3691,10.252778,352.770631061233,7.43650225365745,42.5331458439326,118.311910637653
3692,10.255556,352.767617099763,7.43178429391889,42.5529081316133,118.301501215441
3693,10.258333,352.764605978741,7.42705597228383,42.5726737077453,118.291095414597
3694,10.261111,352.755858471635,7.4375316126472,42.6003877341212,118.33228075442
3695,10.263889,352.747111531002,7.44800770480102,42.6281019311257,118.373707717144
3696,10.266667,352.738365156749,7.45848424859945,42.6558162792651,118.41537729069
3697,10.269444,352.729280614023,7.47745079163236,42.6713852137423,118.408075731351
3698,10.272222,352.72019412898,7.49642268202524,42.6869575700155,118.400774097206
3699,10.275,352.711108973684,7.5153930887998,42.7025277335525,118.393475023261
3700,10.277778,352.69811289295,7.53982289154328,42.6309764868216,118.380927166967
3701,10.280556,352.685115274664,7.56425324333062,42.5593934857864,118.368632658717
3702,10.283333,352.672120798695,7.58867534738106,42.4878046070637,118.356594859103
3703,10.286111,352.669761120126,7.6214315918936,42.4871206407272,118.382199635957
3704,10.288889,352.667396911922,7.6541840983323,42.4864406060266,118.407800944113
3705,10.291667,352.665028175169,7.68693286288771,42.4857645014097,118.433398730663
3706,10.294444,352.757551377935,7.36568036931803,42.7482921187844,118.425027155999
3707,10.297222,352.850746471045,7.04630929711564,43.0082749310218,118.416657077343
3708,10.3,352.944587835767,6.72889376539648,43.2656522605976,118.40829151403
3709,10.302778,352.876230187238,7.07510692028214,43.024739985207,118.310778039876
3710,10.305556,352.808549268729,7.42343228794101,42.7810352242687,118.213327755094
3711,10.308333,352.741561328878,7.77378475625969,42.5345935392276,118.115975913825
3712,10.311111,352.763638106769,7.77768840981934,42.5420018205128,118.106033520845
3713,10.313889,352.785704257401,7.78158917205442,42.5494115437105,118.096090658166
3714,10.316667,352.807759789691,7.78548704188852,42.5568227068495,118.086147327596
3715,10.319444,352.819056000751,7.62380364588204,42.880677218302,117.930476350437
3716,10.322222,352.827864793487,7.70470781679992,42.7418402155186,117.991258416865
3717,10.325,352.836673004419,7.7858459471758,42.6027573514673,118.05205167959
3718,10.327778,352.846449004795,7.78331922518178,42.6197903813621,118.043426313366
3719,10.330556,352.848105949431,7.78712618345622,42.6291781671456,118.036796769917
3720,10.333333,352.84976250213,7.79093204504351,42.6385619315809,118.030170010617
3721,10.336111,352.855434638173,7.78633658580106,42.6631093306961,118.017810651827
