,timestamp,we,es,se,ew
2489,6.913889,1.43282732013788,4.77530437265346,51.4344543831307,118.789751501178
2490,6.916667,1.46883712837681,4.755754518589,51.3411726407874,118.769362569516
2491,6.919444,1.48758002184307,4.7375803949327,51.315633524687,118.777299064982
2492,6.922222,1.22810158438331,5.3373742284699,50.9480167250125,118.781674658256
2493,6.925,0.96823016838313,5.934612656516,50.5833426181596,118.78606212426
2494,6.927778,0.946219647944956,5.91303285429546,50.598134332414,118.785890693708
2495,6.930556,0.946770809580347,5.80010101082852,50.7597247044574,118.716258020685
2496,6.933333,0.947321567876166,5.68746983106258,50.9209682826459,118.646681141671
2497,6.936111,1.13235808845845,5.23482996204328,51.1010853149187,118.686033530648
2498,6.938889,1.31721744608158,4.78066629089726,51.2829572440489,118.725461385019
2499,6.941667,1.50189600767031,4.32497805896216,51.4665888087677,118.764963893533
2500,6.944444,1.33023582068706,4.69548392976534,51.3819335673573,118.731376353167
2501,6.947222,1.15836630813882,5.06515814731319,51.2983019133149,118.697940427752
2502,6.95,0.986351955448484,5.43386859352842,51.2157193901698,118.664669027568
2503,6.952778,0.979180405201764,5.41738385278908,51.2094336535517,118.677222036792
2504,6.955556,0.736905634320765,5.50748784784537,50.968451858696,118.711484245749
2505,6.958333,0.494484374309361,5.59718300215942,50.7272356208039,118.747455162942
2506,6.961111,0.651967055916821,5.1950484319449,50.9408788339653,118.765535506561
2507,6.963889,0.809290529297673,4.79170299496157,51.1558868538138,118.783621512649
2508,6.966667,0.966452243391554,4.38714551384933,51.3722634144616,118.801713175627
2509,6.969444,0.780978943026892,4.77431370144579,51.135710245729,118.8245571296
2510,6.972222,0.595295424661366,5.16055015725301,50.9002832240258,118.847411505821
2511,6.975,0.40947142128391,5.54571669110518,50.6660633657258,118.870268072564
2512,6.977778,0.898906446450718,4.35638140193055,51.3299797456494,118.971572978302
2513,6.980556,0.858319298792263,4.34439653224629,51.3218395288192,118.981673141713
2514,6.983333,0.817817853168815,4.3324155914537,51.3136958728441,118.991773559979
2515,6.986111,0.304091189076279,5.50916778393884,50.6277143699629,119.038083900424
2516,6.988889,0.298045921701891,5.50260476238367,50.6034237172349,119.046176307974
2517,6.991667,0.292000230588501,5.4960424094683,50.5791238154257,119.054206911122
2518,6.994444,0.287263639843352,5.4833389282554,50.561177287589,119.044184506486
2519,6.997222,0.282525240904085,5.47063221045609,50.5432058652995,119.034172189973
2520,7,0.277786739465098,5.45792683187109,50.5252160100067,119.024173610411
2521,7.002778,0.32008778334296,5.42556610412427,50.6363824852895,119.011068603295
