,timestamp,we,es,se,ew
3367,9.352778,1.29226489933751,10.8018794983448,40.5686010569014,122.257662184935
3368,9.355556,1.60151540548956,10.6434703030769,40.5137435195441,122.280311939347
3369,9.358333,1.91018496110153,10.4837223360166,40.4589196341278,122.302933933925
3370,9.361111,0.853654833918874,10.9485706952431,40.4275920522636,122.324335863088
3371,9.363889,0.842439056503975,10.805426566597,40.6113232227693,122.235639826959
3372,9.366667,0.831220032755537,10.6629137387288,40.7944110768746,122.14698668866
3373,9.369444,0.756519424575736,11.0653344539721,40.3610424175747,122.229753355109
3374,9.372222,0.681660844519112,11.467797159572,39.9277905645111,122.312526493182
3375,9.375,0.606671135119731,11.8701368335023,39.494832596451,122.395275493317
3376,9.377778,0.608314882937502,11.8020141623007,39.5567359957451,122.090790480846
3377,9.380556,0.597129157155418,11.675018660169,39.8362771626422,122.025653207774
3378,9.383333,0.585955267443507,11.5485140853105,40.11506654582,121.960960694225
3379,9.386111,0.131558436704972,11.9219864888496,39.4682910179748,122.124427663454
3380,9.388889,0.345276527731889,11.5280063038432,39.8943360314033,121.953679118978
3381,9.391667,0.55883285283765,11.135144792559,40.3184870702547,121.783125677405
3382,9.394444,0.543761607859866,11.1073153642775,40.5246847740357,121.838012721449
3383,9.397222,0.425516271196915,11.5237081323449,40.043624272762,121.963203174568
3384,9.4,0.308022035987,11.9418033728775,39.5598932302842,122.088630339509
3385,9.402778,0.265891572634227,11.9174415575107,39.5323672558398,122.102760947005
3386,9.405556,0.223752329743285,11.8930775624716,39.5048488402099,122.116896304885
3387,9.408333,0.181619542001672,11.868720163485,39.4773479426542,122.131031276868
3388,9.411111,0.24536642807478,11.5305097491896,39.675436851876,122.15619404431
3389,9.413889,0.309564893288099,11.1932200526991,39.8721679346492,122.181364687819
3390,9.416667,0.374218201131429,10.8568467127856,40.0675424017736,122.206543101724
3391,9.419444,0.366396374337552,10.8490750226397,40.0240520738819,122.232088706069
3392,9.422222,0.349685296936566,10.8469665985958,40.0753337315231,122.275620069162
3393,9.425,0.332978879711281,10.8448575015156,40.1265451754864,122.319381226605
3394,9.427778,0.319018093930075,10.8382561922071,40.0766812903052,122.345906123037
3395,9.430556,0.305057760607551,10.8316547508846,40.026825200279,122.372428933738
3396,9.433333,0.29110290900562,10.8250555539846,39.9769949283571,122.398940039197
3397,9.436111,0.33914860073564,10.8091048455486,39.9198414504981,122.424153517508
3398,9.438889,0.453193541181006,10.8049010540156,39.7624920553679,122.445629754402
3399,9.441667,0.566220725722406,10.8006956770791,39.6049569062407,122.467560102869
3400,9.444444,0.559134992841454,10.7896516375879,39.5620622552342,122.498386572416
3401,9.447222,0.54677716218549,10.7779787643898,39.6028781357232,122.550410873512
3402,9.45,0.534416129031143,10.7663067305199,39.6436537231653,122.602640585902
3403,9.452778,0.512753408016156,10.7669711582278,39.5947244723261,122.631116481455
3404,9.455556,0.500249415615046,10.723436538233,39.5866209502074,122.636934016728
3405,9.458333,0.48775071459009,10.6799579540623,39.5784694510487,122.64275289041
3406,9.461111,0.470342572993259,10.659721315427,39.5530714600134,122.642263420793
3407,9.463889,0.441907748701792,10.6725059147836,39.4924313758188,122.642990390857
3408,9.466667,0.413467508596339,10.6852999410423,39.4317725079841,122.643736435289
3409,9.469444,0.398798798887309,10.60387319434,39.4509413811973,122.644982057609
3410,9.472222,0.379277151669201,10.576141241683,39.4220730377382,122.638631792682
3411,9.475,0.359753373877817,10.5484064273623,39.3932108507752,122.632282653726
3412,9.477778,0.144593269796203,10.8681916480409,39.0941712717576,122.628305417616
3413,9.480556,359.929101253258,11.1890324371709,38.7936221177657,122.624334618427
3414,9.483333,359.713345590605,11.5108227246993,38.4916662333172,122.620371705711
3415,9.486111,359.69842166813,11.4916667633003,38.4397647351575,122.618075470401
