,timestamp,we,es,se,ew
2920,8.111111,356.032025471935,355.569664741974,59.8887597086521,118.61698845434
2921,8.113889,356.030162183958,355.560090958966,59.8942085545801,118.605675325878
2922,8.116667,356.028298907418,355.550517926277,59.8996568787612,118.594362026219
2923,8.119444,356.040634680379,355.536168922783,59.901779180073,118.58655137826
2924,8.122222,356.046542821098,355.521171385652,59.9120453219627,118.574663077116
2925,8.125,356.05668371352,355.508341163142,59.9120870630685,118.569634026852
2926,8.127778,356.016709377279,355.495561617631,59.9141344836736,118.555014328387
2927,8.130556,355.976773573049,355.482782174044,59.9161810487248,118.540398410001
2928,8.133333,355.996718885508,355.43581417356,59.9472319784634,118.532010358811
2929,8.136111,356.355409370014,354.744051801184,60.3333193831511,118.526164687678
2930,8.138889,356.713317170156,354.050359024518,60.7221727734701,118.520319910296
2931,8.141667,356.721346599071,354.030645689724,60.7360298153642,118.512500856902
2932,8.144444,356.729373653805,354.010939571416,60.7498807634029,118.504684252701
2933,8.147222,356.737404115743,353.991226478433,60.7637355917705,118.496864468369
2934,8.15,356.745048707035,353.975640703014,60.7715947154289,118.500751492697
2935,8.152778,356.743979490424,353.963134778691,60.7788224214254,118.494835700053
2936,8.155556,356.742910313028,353.950628393945,60.7860500021526,118.488920052049
2937,8.158333,356.733847924998,353.936472045953,60.5978928689978,118.42557509441
2938,8.161111,356.700827905965,353.943127411922,60.6052451593162,118.42643508265
2939,8.163889,356.667800386826,353.949777246392,60.612597468054,118.427295230241
2940,8.166667,356.647977395829,353.957253572542,60.6179549986531,118.429889758513
2941,8.169444,356.628160719818,353.964726418833,60.623313697372,118.432483886766
2942,8.172222,356.608336087702,353.972201167061,60.6286774263133,118.435079482843
2943,8.175,356.590160195758,353.973142636492,60.6426692942819,118.441003532695
2944,8.177778,356.574165673246,353.972545982891,60.6565461198084,118.450642239761
2945,8.180556,356.558174584175,353.971955345189,60.6704191715013,118.460280102918
2946,8.183333,356.516626323362,353.975864512725,60.6892751499222,118.463212095577
2947,8.186111,356.502188822619,353.973327434462,60.7063801853056,118.463673528602
2948,8.188889,356.487752204395,353.970793417414,60.7234853451139,118.464133907102
2949,8.191667,356.48857022329,353.978744700542,60.7296733728674,118.488671338506
2950,8.194444,356.467371238166,353.971651147796,60.747325390241,118.495626204077
2951,8.197222,356.446151614537,353.964557183268,60.76498240789,118.502582224899
2952,8.2,356.474948388004,353.956399306532,60.8473306124085,118.535170700707
2953,8.202778,356.503772870765,353.948240720196,60.9295651801928,118.567976923856
2954,8.205556,356.532625095403,353.940081424266,61.0116860878238,118.601000259716
2955,8.208333,356.444909030168,353.966785390899,60.9860783951117,118.615986520651
2956,8.211111,356.446842105681,353.959107580816,60.9988702904141,118.608237695337
2957,8.213889,356.448775222795,353.95142966406,61.0116627971505,118.600488227054
2958,8.216667,356.45342475529,353.92532739927,61.0449348291445,118.605328497316
2959,8.219444,356.465142188633,353.930652164581,61.0359245627568,118.600178809467
2960,8.222222,356.476857486735,353.935979383537,61.0269102941798,118.595027770076
2961,8.225,356.551692704533,353.904483066625,60.8512277127477,118.51346034741
2962,8.227778,356.554203659281,353.907386156513,60.8534791563888,118.509193805044
2963,8.230556,356.556713439051,353.910289657194,60.8557300904627,118.504927463664
2964,8.233333,356.555441681597,353.914957048159,60.8636614399373,118.484638443981
2965,8.236111,356.556798223407,353.919210367497,60.8632407880752,118.480512427331
2966,8.238889,356.558154596194,353.923463963382,60.8628197199959,118.476386799383
2967,8.241667,356.563481460263,353.96130765422,60.819669645161,118.490445444771
2968,8.244444,356.568803477496,353.999163949616,60.7765057422702,118.504502775723
2969,8.247222,356.574124482433,354.037060114637,60.7332969220382,118.518568917943
2970,8.25,356.585533419747,354.038586322978,60.7407879052785,118.497799054831
2971,8.252778,356.596939841093,354.040111984213,60.7482805784471,118.477027990812
2972,8.255556,356.608343746837,354.04163709844,60.75577494099,118.456255727034
2973,8.258333,356.621195557735,354.044643862475,60.7630709706853,118.445298795346
2974,8.261111,356.563655076454,354.040560134846,60.7837946016305,118.44248753371
2975,8.263889,356.506165723872,354.036474706587,60.8045168776616,118.439681078897
2976,8.266667,356.513099894365,354.042082846248,60.8213367007676,118.428014406581
2977,8.269444,356.515446689828,354.054836954823,60.9376553062569,118.454283575671
2978,8.272222,356.517792914767,354.067594278846,61.053767188368,118.48107076596
2979,8.275,356.535561288192,354.064074320618,61.0716319300415,118.473001979202
2980,8.277778,356.545160825637,354.064513205487,61.0854185019992,118.471289516258
2981,8.280556,356.554759523112,354.064952165167,61.0992031539459,118.469579602706
2982,8.283333,356.562604668425,354.064178756428,61.1189736442116,118.465305928217
2983,8.286111,356.570451052188,354.063405225538,61.138749336515,118.461033710572
2984,8.288889,356.577416227572,354.068811284322,61.1500998182052,118.455658923388
2985,8.291667,356.584960467725,354.06159902172,61.1699496837569,118.44354789268
2986,8.294444,356.592501395311,354.054389563298,61.1897914478106,118.431441961529
2987,8.297222,356.595721838865,354.056635666214,61.1251310901126,118.405115785772
2988,8.3,356.598942180861,354.058881894427,61.06038354654,118.378988266284
2989,8.302778,356.602162421216,354.061128247955,60.9955488001353,118.353059661565
2990,8.305556,356.596849162601,354.087869054444,60.9886092117712,118.360692618083
2991,8.308333,356.597902593422,354.07781871355,61.0062867853411,118.356916763702
2992,8.311111,356.598956423819,354.067762105172,61.0239711894553,118.353140829712
2993,8.313889,356.594213977878,354.074742820624,61.033744899804,118.354078379957
2994,8.316667,356.589472174546,354.081723239876,61.0435174269529,118.355018646624
2995,8.319444,356.584732720285,354.088700850511,61.0532852526139,118.355961289842
2996,8.322222,356.60219715433,354.109635298718,61.0437959673342,118.369266272093
2997,8.325,356.600837922845,354.106038270355,61.0769634913351,118.363509895374
2998,8.327778,356.599478481585,354.102444279395,61.1101266831612,118.357761094819
2999,8.330556,356.594762755588,354.115173864266,61.1147091311829,118.354342310418
3000,8.333333,356.590048124194,354.127899560793,61.119290168178,118.350924139347
3001,8.336111,356.585331192139,354.140630533787,61.1238730928134,118.347504120301
3002,8.338889,356.581357617994,354.157903330127,61.3179281979549,118.403215953524
3003,8.341667,356.67131618757,354.327436759272,61.1105345977597,118.362187643271
3004,8.344444,356.760785762091,354.495663933967,60.9045773208517,118.321463778713
3005,8.347222,356.862617369847,354.308928050991,61.0850786442568,118.334791385042
3006,8.35,356.96407588812,354.121875267817,61.2661372708957,118.348360373797
3007,8.352778,357.065162873529,353.934496395703,61.4477606502614,118.362170386467
3008,8.355556,357.062598239347,353.932768407001,61.4671468010394,118.357287435383
3009,8.358333,357.060034326876,353.931041138378,61.4865239033904,118.352406814386
3010,8.361111,357.057469289553,353.929313345896,61.5059059104394,118.347525010109
3011,8.363889,357.061595071823,353.927026261093,61.443824876107,118.31628243245
3012,8.366667,357.065721207013,353.924738792669,61.3816491668699,118.285261770224
3013,8.369444,357.069846209635,353.922451764166,61.3194011700931,118.254474395709
3014,8.372222,357.057123797026,353.927544890452,61.3261389801098,118.245326049839
3015,8.375,356.863588417536,354.033215744398,61.3405304809684,118.237653608099
3016,8.377778,356.669973214601,354.138613191328,61.3549207472047,118.229982030695
3017,8.380556,356.662987297794,354.143548770616,61.3781240601892,118.222401548143
3018,8.383333,356.661162940782,354.162298711728,61.3767388980322,118.219021269748
3019,8.386111,356.659335435889,354.181057376647,61.3753532574693,118.215638512378
3020,8.388889,356.651311600635,354.187305413221,61.3911784943641,118.206522365243
3021,8.391667,356.643287507055,354.193553341342,61.4070055837503,118.197406168451
3022,8.394444,356.635266043796,354.199798911997,61.4228288238631,118.188293206982
3023,8.397222,356.629258146257,354.209652017121,61.4367413515647,118.15572325047
3024,8.4,356.623250287695,354.219503565451,61.450658464686,118.123150054861
3025,8.402778,356.617242468121,354.22935355744,61.4645801581003,118.090573625864
3026,8.405556,356.585815699389,354.235966322171,61.4828745498138,118.082808613653
3027,8.408333,356.554419418565,354.242575994309,61.5011653988686,118.075046528915
3028,8.411111,356.523031010287,354.249187334285,61.5194658713951,118.067281786749
3029,8.413889,356.512235063988,354.270724766318,61.7364744051409,118.11816933234
3030,8.416667,356.406990372192,354.598012903672,61.5309906482839,118.144031302827
3031,8.419444,356.30108633341,354.923504755106,61.3279899334724,118.169898422209
3032,8.422222,356.205212285731,354.96776989283,61.1275339019432,118.093786261563
3033,8.425,356.15372504233,355.306323718751,60.8892794714381,118.086111296623
3034,8.427778,356.10284896433,355.645872638138,60.6494743761732,118.078435793561
3035,8.430556,356.28610502248,355.217602173313,60.9076869957509,118.071362245116
3036,8.433333,356.469156995646,354.788443073959,61.1669883196403,118.06429009029
3037,8.436111,356.65213335931,354.35809073552,61.4275639788945,118.057214236481
3038,8.438889,356.659227601492,354.363888296523,61.4224831192737,118.063956821944
3039,8.441667,356.663401521291,354.368929476582,61.4281862397816,118.054161570667
3040,8.444444,356.6953499605,354.368186474406,61.4377081623155,118.052088015727
3041,8.447222,356.727333678636,354.367443402184,61.4472325740621,118.050014228747
3042,8.45,356.759341189699,354.366700527519,61.4567560451212,118.047940956863
3043,8.452778,356.757900319745,354.372898224378,61.4656658639647,118.034965005262
3044,8.455556,356.758060563923,354.377050615115,61.4740827251019,118.035823650021
3045,8.458333,356.758221244266,354.381201760808,61.4824944659753,118.036685566057
3046,8.461111,356.737807929322,354.367123816904,61.501126774146,118.039428425266
3047,8.463889,356.71742052965,354.353039956186,61.5197612172946,118.042174576907
3048,8.466667,356.697059006259,354.338950175787,61.538397801454,118.044924017406
3049,8.469444,356.695879124767,354.343608606276,61.5417928524655,118.04366103666
3050,8.472222,356.694698702927,354.348268591747,61.5451885071373,118.042398432704
3051,8.475,356.693518165582,354.352928454563,61.5485835425513,118.041136660573
3052,8.477778,356.689677222857,354.360349853487,61.546977810303,118.048348330913
3053,8.480556,356.685835678076,354.367773457812,61.5453687726097,118.055562815992
3054,8.483333,356.681994914264,354.375196594913,61.5437570098405,118.062777516188
3055,8.486111,356.657066004703,354.396591442698,61.5319548937284,118.066737209822
3056,8.488889,356.654068167171,354.403472502573,61.5410220130559,118.06983534556
3057,8.491667,356.651069352516,354.410354087285,61.5500836053293,118.072939882199
3058,8.494444,356.648268741234,354.402547648056,61.5702407411512,118.069486256373
3059,8.497222,356.652280488991,354.403327048392,61.575597526841,118.070304585072
3060,8.5,356.656291315187,354.404105958123,61.5809542356705,118.071123094877
3061,8.502778,356.650837893703,354.419970437112,61.5674331910571,118.073742667019
3062,8.505556,356.650621935805,354.421736532602,61.5752306219271,118.067010555253
3063,8.508333,356.650406356767,354.423501402412,61.5830248744594,118.060280951908
3064,8.511111,356.65374722719,354.422147866776,61.5827027838517,118.057160595459
3065,8.513889,356.657088274441,354.420794026887,61.5823807981193,118.05404029063
3066,8.516667,356.660429498483,354.419439882777,61.5820589172573,118.050920037429
3067,8.519444,356.65977520548,354.419496002707,61.5859849610391,118.038825589
3068,8.522222,356.663547119216,354.412555872898,61.5910108580272,118.03268455485
3069,8.525,356.667318888666,354.405615947721,61.5960361150223,118.02654418376
3070,8.527778,356.673337788581,354.403125612646,61.5981739900961,118.018240762308
