,timestamp,we,es,se,ew
2609,7.247222,358.08317651608,352.559736828969,54.0483345346487,118.281510724397
2610,7.25,358.029770087286,352.512654627901,54.0542036343522,118.296319890976
2611,7.252778,357.976375247308,352.465556872072,54.0600886935477,118.311120760051
2612,7.255556,357.922992130561,352.418443589554,54.0659897075327,118.325913306994
2613,7.258333,357.865085107352,352.393862671077,54.0712467472933,118.34522007613
2614,7.261111,357.807187884492,352.369290194814,54.0765078620641,118.36452391859
2615,7.263889,357.749321289101,352.34473506614,54.0817711450042,118.383817859192
2616,7.266667,357.749007512291,352.317893903597,54.0691095443372,118.396177143684
2617,7.269444,357.790553029448,352.28048709991,54.1170750209432,118.406884436609
2618,7.272222,357.832123516418,352.243067701419,54.1650507620427,118.417627354583
2619,7.275,357.867227021227,352.22260545179,54.1421762835509,118.422017689077
2620,7.277778,357.90232020198,352.202152259061,54.119296152633,118.426511990378
2621,7.280556,357.937403057283,352.181708136238,54.0964104374266,118.431109887514
2622,7.283333,357.947739014815,352.147535309262,54.0841278730168,118.458027712075
2623,7.286111,357.964419982259,352.105697045389,54.0839960012775,118.464286565879
2624,7.288889,357.977180941837,352.071261967194,54.0565069885154,118.458425886734
2625,7.291667,357.956458737468,352.035170319916,53.9775302498819,118.456988565302
2626,7.294444,357.935740468918,351.999097111448,53.8985121930259,118.455777948091
2627,7.297222,357.935296006875,351.948799338984,53.8930069490289,118.452346831978
2628,7.3,357.934848299854,351.898517655198,53.8874832651755,118.448929992808
2629,7.302778,357.934397346603,351.848252083778,53.8819411736064,118.445527437408
2630,7.305556,357.940595316555,351.811263536118,53.8641734696727,118.444658895032
2631,7.308333,357.946145308224,351.768710804436,53.8525635079231,118.439310663646
2632,7.311111,357.951693118421,351.726144745329,53.8409408149884,118.433971392057
2633,7.313889,358.029090776371,351.684706097679,53.828337067919,118.434728487887
2634,7.316667,358.031238500143,351.632296885426,53.8263837230983,118.42043833885
2635,7.319444,358.033394406903,351.579906911274,53.8244353356798,118.406165157656
2636,7.322222,358.035980738355,351.539900417031,53.8183185186125,118.40489040444
2637,7.325,358.038337820837,351.504682318311,53.8452340095925,118.408994801276
2638,7.327778,358.040693267541,351.469464367089,53.8721505136868,118.413099757546
2639,7.330556,358.04295730629,351.438261690196,53.8521701655719,118.416881287089
2640,7.333333,358.045648662049,351.386657494276,53.7911437393915,118.452322916743
2641,7.336111,358.048344177899,351.335017970367,53.7301073199801,118.487860816543
2642,7.338889,358.060526190676,351.319089270614,53.699244804071,118.50364817522
2643,7.341667,358.051709081972,351.300724044706,53.6775549531612,118.517778145684
2644,7.344444,358.04287001883,351.282359876138,53.655870267306,118.531892596103
2645,7.347222,358.252729050441,351.574934307176,53.507372726515,118.555765887915
2646,7.35,358.258910622579,351.545233456983,53.4809454741764,118.565033472559
2647,7.352778,358.265091664397,351.515529700453,53.4545134616822,118.574317391536
2648,7.355556,358.276652141115,351.491736368358,53.438643471428,118.58193485113
2649,7.358333,358.288208050255,351.467945297184,53.4227810260696,118.589554695656
2650,7.361111,358.299767713791,351.444139360046,53.406914735526,118.597182394187
2651,7.363889,358.177385858541,350.99869244969,53.6600740659944,118.564042046081
2652,7.366667,358.054842310745,350.552908515537,53.9134437905415,118.531096718352
2653,7.369444,357.932183699793,350.10696443526,54.1669187892914,118.498357453817
2654,7.372222,357.924879035632,350.078163631956,54.1704674977272,118.497217159976
2655,7.375,357.917565481124,350.049356521637,54.1740218409762,118.49607500412
2656,7.377778,357.910243023893,350.020543119724,54.1775818155332,118.494930987535
2657,7.380556,358.012254812981,349.991982163784,54.1709986175562,118.502058584473
2658,7.383333,358.017567757652,349.963948884595,54.1590473460027,118.500075583159
2659,7.386111,358.02288257711,349.935902270266,54.1470859860256,118.498104456479
2660,7.388889,358.03675059306,349.903803065781,54.1504719297179,118.496222789878
2661,7.391667,358.043689705528,349.85575080805,54.1621614693584,118.487785581083
2662,7.394444,358.050624018535,349.807731193609,54.1738264218761,118.479357501245
2663,7.397222,358.04885808876,349.747859521422,54.1852613247981,118.480799841598
2664,7.4,358.012516703073,349.712355169365,54.2316591491235,118.477993693539
2665,7.402778,357.976182618587,349.676854693837,54.278055184321,118.475197348979
2666,7.405556,357.996235303202,349.644508249292,54.2731068393812,118.479493055262
2667,7.408333,358.016287512912,349.612173252637,54.2681587082428,118.483794377624
2668,7.411111,358.036353691615,349.579826444272,54.2632072404954,118.488104400701
2669,7.413889,358.024253706236,349.543729266314,54.2364586022581,118.479002349157
2670,7.416667,358.341973773425,350.149743493465,53.8430892854525,118.485376451997
2671,7.419444,358.659373832262,350.754905488053,53.4502876094938,118.491757959044
2672,7.422222,358.641214767659,350.73510604705,53.4494323407837,118.49181632924
2673,7.425,358.38993684092,350.073406426941,53.8350479896071,118.494600352819
2674,7.427778,358.138482779553,349.41111440709,54.2210723866236,118.497393586066
2675,7.430556,358.137927649246,349.40744941953,54.17499100754,118.52694752277
2676,7.433333,358.137373039666,349.403787453193,54.1289120765562,118.556518816693
2677,7.436111,358.136818551423,349.400125870967,54.08280252012,118.586128652528
2678,7.438889,358.024267188739,349.26211705732,54.1578928761557,118.59416044681
2679,7.441667,358.013559263888,349.235933074658,54.1521928375518,118.604465027496
2680,7.444444,358.008979423141,349.202724478079,54.1476633925228,118.611042175098
2681,7.447222,357.996708083723,349.161269970605,54.1406227799043,118.61723451007
2682,7.45,357.984436260302,349.119797195875,54.1336024811383,118.623426333812
2683,7.452778,357.985979627369,349.081221798344,54.1245365770165,118.626619414621
2684,7.455556,357.985311798252,349.038946881341,54.1237814984733,118.62070794307
2685,7.458333,357.984644219731,348.996670752279,54.1230335071578,118.614803542706
2686,7.461111,358.085901273669,348.953342039197,54.1418851273125,118.59572650259
2687,7.463889,358.092453543872,348.928523013049,54.1248571783776,118.58834962566
2688,7.466667,358.099005374687,348.903694284284,54.1078150076327,118.580985779324
2689,7.469444,358.397656715096,349.760623189594,53.5028555695081,118.586941658289
2690,7.472222,358.281650562668,349.291183603051,53.8614011706885,118.578948551078
2691,7.475,358.164248018083,348.825516690435,54.2147738055947,118.570974694467
2692,7.477778,358.192898556112,348.811854362507,54.0940376805101,118.595831914412
2693,7.480556,358.236922055188,348.793957367253,54.1581372207771,118.591775361508
2694,7.483333,358.28093429619,348.77607625326,54.2221967286481,118.587770392781
2695,7.486111,358.312965467716,348.781061307,54.2084018490871,118.591765353725
2696,7.488889,358.344997410191,348.786050868342,54.1946021365439,118.59576199992
2697,7.491667,358.377030116486,348.791044931462,54.1807976085669,118.599760324907
2698,7.494444,358.407571280425,348.805249045214,54.1602802751659,118.599618846467
2699,7.497222,358.443551416375,348.79751937963,54.1161807785524,118.610810654711
2700,7.5,358.479529503095,348.789783350609,54.0720833893517,118.622087164633
2701,7.502778,358.482180523228,348.775503802608,54.0569198372649,118.621029187707
2702,7.505556,358.484832635057,348.761229225927,54.0417354230111,118.619990591278
2703,7.508333,358.487484883356,348.746964760711,54.0265356362462,118.61897175277
2704,7.511111,358.489718833191,348.739893564163,54.0153044755146,118.625587428869
