,timestamp,we,es,se,ew
3852,10.7,359.24381534332,2.57599900263139,44.0250044939,120.391012060528
3853,10.702778,359.234636261891,2.60937626586216,44.0008993839647,120.386271557079
3854,10.705556,359.271436275058,2.67515289496654,43.9655361235556,120.383204495027
3855,10.708333,359.25381180229,2.71483181211475,43.9161372822433,120.393258473263
3856,10.711111,359.236173831609,2.75454873410007,43.8666957992399,120.403318881322
3857,10.713889,359.183970908297,2.77501068533895,43.8586669857738,120.404173057094
3858,10.716667,359.06000694576,2.32634820855179,44.2046540973176,120.400266099349
3859,10.719444,358.934750840045,1.88183795362218,44.5451418088651,120.396359906093
3860,10.722222,359.093012432031,2.36862698329017,44.221025173827,120.402542095458
3861,10.725,359.250969522537,2.85503864991696,43.8969812695394,120.408725359549
3862,10.727778,359.408620125341,3.34105109009041,43.5730299726466,120.414909698629
3863,10.730556,359.406316279845,3.37079713120579,43.5526058216247,120.420979385231
3864,10.733333,359.414149032415,3.41216353598204,43.5200590530455,120.419213324358
3865,10.736111,359.421984927502,3.4535345799163,43.4875115279984,120.417445650009
3866,10.738889,359.419470632845,3.47589833713603,43.4709397793505,120.376060193351
3867,10.741667,359.038582803354,3.32812196444351,43.4600486055205,120.371478240563
3868,10.744444,358.658828776612,3.17843560307744,43.4491622622384,120.366898714748
3869,10.747222,358.907965710034,3.30249915098868,43.4361362807992,120.37396281302
3870,10.75,359.157567758983,3.42554068337978,43.4231095790556,120.381025202256
3871,10.752778,359.407670688683,3.54757345228978,43.4100821582072,120.388085882886
3872,10.755556,359.176724629711,3.4574995471711,43.3869326200248,120.391048652277
3873,10.758333,358.946146023121,3.36649818710825,43.3637920371601,120.394009940708
3874,10.761111,358.715739131873,3.27449131268297,43.3406437460113,120.396971880658
3875,10.763889,359.025372025603,3.44099949908072,43.3141615864312,120.456998486442
3876,10.766667,359.211799884544,3.53235540568486,43.2959354500775,120.461504327472
3877,10.769444,359.39849391952,3.62318778216931,43.2777176996517,120.466008033561
3878,10.772222,359.371404092631,3.61967419949982,43.2526735532117,120.465089049308
3879,10.775,359.031203166451,3.47762648264967,43.2189020365756,120.466831498382
3880,10.777778,358.691843731426,3.33345668440798,43.1851306062697,120.468583692341
3881,10.780556,358.70199605805,3.34624036307106,43.165339433178,120.467413596889
3882,10.783333,358.691790744256,3.38476381989171,43.1127023667597,120.470240621056
3883,10.786111,358.696390809768,3.38748753175857,43.0973600205665,120.473327316258
3884,10.788889,358.703670625827,3.39910860585103,43.085508899284,120.478202055328
3885,10.791667,358.710947568256,3.41072861286949,43.0736585895008,120.483078720366
3886,10.794444,358.721340441672,3.42296501774181,43.0463176830967,120.481205863783
3887,10.797222,358.731738090431,3.43520425988261,43.018964524565,120.479336233258
3888,10.8,358.742136771558,3.44744193170746,42.9916089601249,120.47747050641
3889,10.802778,358.732605776695,3.40861601766538,42.9941993481583,120.478578547027
3890,10.805556,358.743726429891,3.41763194132255,42.9716362135566,120.483908023246
3891,10.808333,358.754839769853,3.4266437341557,42.9490813207811,120.489235799743
3892,10.811111,358.759750461964,3.42374794683277,42.9310965581322,120.489737303631
3893,10.813889,359.212536526307,3.62638315913464,42.9154650197574,120.491994237045
3894,10.816667,359.666253936565,3.82715858126939,42.8998319207706,120.494251207857
3895,10.819444,359.662736903317,3.85289636029007,42.8428963641622,120.515463266272
3896,10.822222,359.543935874509,3.76513335309687,42.7868264158799,120.525717338865
3897,10.825,359.424682261818,3.67681402566165,42.7307688950924,120.535981802387
3898,10.827778,359.673566085901,3.9313228890611,42.7069782885426,120.543906820872
3899,10.830556,359.236124075529,3.74148927850054,42.6772531240134,120.649536452766
3900,10.833333,358.799576842442,3.54945878002375,42.64753779222,120.754799896222
3901,10.836111,358.796039544616,3.55557719909309,42.6174745867847,120.762140114247
3902,10.838889,358.792499209661,3.56169055188849,42.5874150043068,120.769480575504
3903,10.841667,358.788955837242,3.56779883756235,42.5573590483828,120.776821276915
3904,10.844444,358.813790743109,3.59549788802809,42.5118505926556,120.792986938703
3905,10.847222,358.803572013487,3.59932507921042,42.470574340501,120.719721332319
3906,10.85,358.793350815729,3.60314745787256,42.4293168914482,120.646116291899
3907,10.852778,358.764584101771,3.5467826461754,42.4455273457125,120.646673114801
3908,10.855556,358.735810626736,3.49041637545014,42.4617324585268,120.647228401099
3909,10.858333,358.707040761857,3.43406895984529,42.4779263875104,120.647781951341
3910,10.861111,358.694037248756,3.43983471901503,42.4454664628678,120.637965214499
3911,10.863889,358.681034334251,3.44559856645558,42.4130069381151,120.628147992607
3912,10.866667,358.668032017178,3.45136050060321,42.3805478188974,120.618330296074
3913,10.869444,358.673268764049,3.46442467342554,42.3440119264197,120.617873497315
3914,10.872222,358.678508468728,3.47749307840801,42.3074664565373,120.617412289572
3915,10.875,358.683749245987,3.49056100979809,42.2709245752214,120.616946837623
3916,10.877778,358.648920877982,3.4857003790991,42.2296467667567,120.61977316937
3917,10.880556,358.638183323926,3.48960946877544,42.1879050142114,120.626645800636
3918,10.883333,358.627449479489,3.49351520540383,42.146184012662,120.633509894225
3919,10.886111,358.635314731627,3.51135102712098,42.0925353599692,120.642305716556
3920,10.888889,358.634918232367,3.52291116470639,42.0506608858002,120.645728028644
3921,10.891667,358.634521686019,3.53447165141725,42.0087904368077,120.649138896227
3922,10.894444,358.662185945804,3.55165598484817,41.9514226502069,120.660666371042
3923,10.897222,358.689943129883,3.56884871051926,41.8940363036622,120.672189921052
3924,10.9,358.717783622679,3.58604363675265,41.8366520925923,120.683705371514
3925,10.902778,358.720401420744,3.62199935204907,41.7371426670756,120.696102353549
3926,10.905556,358.718253549814,3.64766157350476,41.6612166075993,120.674513910611
3927,10.908333,358.716108085385,3.67330736782482,41.5853276318922,120.652904389863
3928,10.911111,358.715045755567,3.70636738069434,41.4907306594872,120.73996222782
3929,10.913889,358.707117404436,3.7369162374082,41.401763809369,120.752556776066
3930,10.916667,358.699192667135,3.76745228534896,41.3128321651529,120.765121880328
3931,10.919444,358.688464242117,3.79611623307324,41.2225439910633,120.785576037856
3932,10.922222,358.688935365652,3.8544508355152,41.1180042886188,120.834322571479
3933,10.925,358.689406395956,3.91273407254044,41.0135020995824,120.883084245049
3934,10.927778,358.672781993983,3.93297947350396,40.9518865139549,120.899988606599
3935,10.930556,358.656177296526,3.95322014627606,40.890295307421,120.916863742108
3936,10.933333,358.639598241627,3.97344880509583,40.8287506737864,120.933703563975
