,timestamp,we,es,se,ew
2848,7.911111,355.572499800659,354.216674784759,50.0460561570495,122.984228842377
2849,7.913889,355.589829113626,354.011146635788,50.3952539047143,122.786318521884
2850,7.916667,355.610687417582,353.965643813404,50.4371503555627,122.773160929765
2851,7.919444,355.6315384773,353.920145140829,50.4790439973303,122.76000852147
2852,7.922222,355.656487624198,353.874902529987,50.5139406097187,122.75329376611
2853,7.925,355.681438808217,353.8296481612,50.5488466553214,122.746580634019
2854,7.927778,355.706392020123,353.784382086304,50.5837620821889,122.739869128284
2855,7.930556,355.722698379217,353.732597889598,50.6159402870289,122.983466786683
2856,7.933333,355.738064538654,353.671677995774,50.6360666359279,122.993196341432
2857,7.936111,355.753440517119,353.610727949523,50.6561879290193,123.002942867607
2858,7.938889,355.774872518951,353.571850345293,50.6711127448063,122.995357789444
2859,7.941667,355.790580894112,353.501509998505,50.7087610738762,122.991334863672
2860,7.944444,355.806276898931,353.431162128767,50.7464303673558,122.987311244579
2861,7.947222,355.810150839698,353.349632275882,50.7810773524105,122.98111988828
2862,7.95,355.823863527295,353.288490513965,50.7953826474192,122.978895259995
2863,7.952778,355.830128398123,353.272880024245,50.6328054691175,123.01096132804
2864,7.955556,355.83638633605,353.257254737026,50.470478180271,123.04335370989
2865,7.958333,355.842635088339,353.241620223984,50.3084613692857,123.076056181936
2866,7.961111,355.838587682542,353.106616528986,50.51694813371,123.023659974232
2867,7.963889,355.834535238002,352.971962298173,50.7252783672482,122.971237651844
2868,7.966667,355.830477755089,352.83765699529,50.9334528250858,122.918790159276
2869,7.969444,355.349809928805,351.470652427308,51.7656742378288,122.940135310462
2870,7.972222,355.613767310156,352.159114896798,51.1841743086723,123.039463537128
2871,7.975,355.877443947906,352.848531413546,50.6014029071469,123.138818266699
2872,7.977778,355.720978125142,352.337299356891,50.8874396545528,123.153626575418
2873,7.980556,355.564368311022,351.825507600184,51.1738931069885,123.168431549496
2874,7.983333,355.40767425947,351.313365749132,51.4606382202232,123.183227817873
2875,7.986111,355.419939349459,351.284194958278,51.4392534466226,123.19341195582
2876,7.988889,355.441875372257,351.240722588536,51.4212771307677,123.189538628081
2877,7.991667,355.463813072477,351.197260606991,51.4032723048732,123.185699303825
2878,7.994444,355.480316671373,351.150682092814,51.3893757873701,123.180760022121
2879,7.997222,355.488909866049,351.103168686905,51.3692650537971,123.178881460692
2880,8,355.497505146731,351.055664214208,51.3491301628113,123.177032465557
2881,8.002778,355.494436884549,350.985892031048,51.3502026686435,123.175803763609
2882,8.005556,355.491370628855,350.916111827468,51.3512975769295,123.174579715032
2883,8.008333,355.488307483685,350.846348832944,51.3524144714552,123.173360760783
2884,8.011111,355.480002692177,350.752138595999,51.3717131238451,123.159040989491
2885,8.013889,355.471659828467,350.657976752006,51.3909156430925,123.144719418476
2886,8.016667,355.463278839817,350.563863350434,51.4100220066984,123.130396145324
2887,8.019444,355.475262960152,350.567277909738,51.354897452597,123.120575676029
2888,8.022222,355.094508261876,350.302569176061,51.3549950958931,123.123080089859
2889,8.025,355.315743241306,350.036884230572,51.3549899381799,123.125608640392
2890,8.027778,355.316746385,349.972967763771,51.3474354192992,123.125683017344
2891,8.030556,355.31776022941,349.909079493647,51.3398372408323,123.125768092182
2892,8.033333,355.31878440595,349.845242434747,51.3321982351783,123.125863829978
2893,8.036111,355.039330516315,350.804021162154,50.5864749604161,123.125101388494
2894,8.038889,355.155202288196,350.277153832772,50.9198351567136,123.132187990108
2895,8.041667,355.272883463491,349.755733693412,51.2459054064852,123.139285737053
2896,8.044444,355.052010992121,350.728363143915,50.7284559015649,123.164107346777
2897,8.047222,355.071153030214,350.707261494486,50.5927568343135,123.07953440519
2898,8.05,355.090292966837,350.686153138492,50.4568715132986,122.996027972669
2899,8.052778,355.112395121131,350.671610935674,50.389738008595,123.00211561756
2900,8.055556,355.504521917417,350.823677606602,50.3575641236148,123.121139076702
2901,8.058333,355.896801473453,350.974811890887,50.3254034479908,123.240189399033
2902,8.061111,355.927520343216,350.960816174034,50.2960663855586,123.183426717783
2903,8.063889,355.958248626394,350.946824703771,50.266710577093,123.126830138628
2904,8.066667,355.988986320273,350.932837483661,50.2373360887332,123.070400001407
2905,8.069444,356.016585109258,350.973500749354,50.1615947151614,123.059886549576
2906,8.072222,356.027394059506,350.946778902918,50.1597620764464,123.07510337436
2907,8.075,356.038204005689,350.920058032039,50.1579339403972,123.09031646829
2908,8.077778,356.041019929338,350.876804203017,50.16659472946,123.103891868261
2909,8.080556,356.033568760344,350.828833736924,50.1547177355383,123.14169410112
2910,8.083333,356.026119296164,350.780786902717,50.1429948667746,123.179428974942
2911,8.086111,355.977444858975,350.713628041411,50.1505355089092,123.198175851193
2912,8.088889,355.661517642849,350.536261688004,50.1490644810409,123.208728119947
2913,8.091667,355.345885297035,350.358123319804,50.1475984575198,123.219289493811
2914,8.094444,355.322202395701,350.303632446275,50.1543318402347,123.212994968137
2915,8.097222,355.578585359952,350.372694755129,50.1608665283493,123.213111741823
2916,8.1,355.835391090056,350.441209861294,50.1674114132215,123.213240146297
2917,8.102778,355.549741650185,349.392761761617,50.9005815195444,123.212533914392
2918,8.105556,355.527844890426,349.367637845265,50.8809990907931,123.220204801944
2919,8.108333,355.505956889058,349.34251654696,50.8614075825982,123.227895120656
2920,8.111111,355.768470418233,350.285370496221,50.155369735567,123.476633434928
2921,8.113889,355.762895873523,350.250357020718,49.9706095412636,123.605121926131
2922,8.116667,355.766309432907,350.224817514078,49.9666507558202,123.606063170905
2923,8.119444,355.772817270841,350.20372411739,49.970203020711,123.823835693265
2924,8.122222,355.779326101125,350.18261501064,49.973762466426,124.040829556517
2925,8.125,355.583630501323,350.074338401026,50.0286655027484,123.985537499007
2926,8.127778,355.388066864847,349.965704100458,50.0836515935451,123.930106746446
2927,8.130556,355.192630809303,349.856710495152,50.1387209691255,123.874536790962
2928,8.133333,355.216249441589,349.85020436263,50.147439366301,123.866303523192
2929,8.136111,355.239874538096,349.843699274246,50.1561551711073,123.858067288887
2930,8.138889,355.263497591658,349.83719757461,50.1648652406515,123.849831055652
2931,8.141667,355.278599669977,349.838466320988,50.162425300111,123.84975003544
2932,8.144444,355.291138989203,349.792701553894,50.2144375302398,123.647902990341
2933,8.147222,355.303682619406,349.746911819152,50.2664771787581,123.445140487446
2934,8.15,355.301021697696,349.720573480039,50.2819971797327,123.442897411865
2935,8.152778,355.298359725344,349.694237524328,50.297513306849,123.440655213822
2936,8.155556,355.295696702053,349.667903955853,50.3130255560412,123.438413893377
2937,8.158333,355.290889186483,349.6267736082,50.343806620038,123.429624421768
2938,8.161111,355.158243151081,349.106127431767,50.718971680694,123.443381620349
2939,8.163889,355.023863237276,348.590685137773,51.0872006683389,123.457135165223
2940,8.166667,355.214630766129,349.009133044613,50.8359390741864,123.368779399102
2941,8.169444,355.405201499135,349.427248975671,50.5848179460716,123.280567334002
2942,8.172222,355.595709849787,349.845321916145,50.333665737337,123.192435692034
2943,8.175,355.656379024385,349.852600844454,50.3361010263372,123.176030897051
2944,8.177778,355.717042943017,349.859875030001,50.3385335545972,123.159627620606
2945,8.180556,355.777701562259,349.867144467644,50.3409633175554,123.143225878506
2946,8.183333,355.784466223667,349.807191652071,50.3975052409275,123.101447738453
2947,8.186111,355.791231812542,349.747234922409,50.4540492954991,123.059635201425
2948,8.188889,355.797995892416,349.687295977236,50.5105750105873,123.017803341933
2949,8.191667,355.808068704759,349.666544643197,50.5212948868105,123.011958018372
2950,8.194444,356.017125913313,349.724722797065,50.5358653098262,123.010287135509
2951,8.197222,356.226592112669,349.782466463831,50.5504430982288,123.008616889399
2952,8.2,356.360871910512,349.770418825423,50.6150233002518,122.983292292374
2953,8.202778,356.210261434733,349.515265367026,50.7247795104212,122.985805708976
2954,8.205556,356.061332017266,349.259483600992,50.8368601022105,122.988319345897
2955,8.208333,356.077659749032,349.248803686828,50.8413575174957,123.000626644657
2956,8.211111,356.082571518734,349.199601362041,50.8926229115602,123.008531493562
2957,8.213889,356.087482903488,349.150386940431,50.9438992536115,123.016436641935
2958,8.216667,356.050348054429,349.104228268772,50.958661685108,123.713251796707
2959,8.219444,356.046511638256,349.083310030913,50.9712354047513,123.714952958754
2960,8.222222,356.042673571195,349.06238720041,50.9838091040679,123.716656104542
2961,8.225,355.876682431187,348.958537500582,50.9669476156145,123.759447432973
2962,8.227778,355.710783832223,348.854421176363,50.9501439929946,123.802180389694
2963,8.230556,355.544974872062,348.750037122447,50.933398150539,123.844855043325
2964,8.233333,355.527402308427,348.706800505135,51.1058654024331,123.741733946216
2965,8.236111,355.531023742486,348.664305933409,51.1411325456055,123.417394406128
2966,8.238889,355.53464824695,348.621809877448,51.176400727356,123.092262658707
2967,8.241667,355.525053846507,348.601354353551,51.1920561973867,123.096989561812
2968,8.244444,355.490262802992,348.557188599803,51.2230866832612,123.097164270338
2969,8.247222,355.455479341442,348.513000888924,51.2541330720342,123.097339260177
2970,8.25,355.394496367381,348.451240445333,51.2864071692872,123.095433920426
2971,8.252778,355.669088588883,348.534564598643,51.3110988239991,123.085477525293
2972,8.255556,355.944191833228,348.617324283709,51.3357962729041,123.075515576658
2973,8.258333,356.209999223767,349.132302905112,51.085846571428,123.0785965565
2974,8.261111,356.069176160078,348.834815108445,51.2424045347049,123.084715870697
2975,8.263889,355.929803526034,348.535691371576,51.4020485376791,123.090837888909
2976,8.266667,355.933006024811,348.510412343601,51.4228014080963,123.101354397376
2977,8.269444,355.936206701151,348.485139071712,51.4435497357553,123.111866911752
2978,8.272222,355.952077367683,348.481702158476,51.4558991384518,123.312712471784
2979,8.275,355.967947062734,348.478263278265,51.4682480549562,123.513316605967
2980,8.277778,355.983815786622,348.474822432779,51.4805964834303,123.713674995237
2981,8.280556,355.990611243849,348.478692145356,51.5246057232234,123.670154072087
2982,8.283333,355.995015704371,348.440325144738,51.5597918060288,123.672631045546
2983,8.286111,355.999422057938,348.401900392524,51.5950395515352,123.675103389473
2984,8.288889,356.01234250331,348.393694097575,51.5826921975442,123.698126072575
2985,8.291667,356.025263831868,348.385446793059,51.5704002677992,123.721133097424
2986,8.294444,356.038181391505,348.377161322622,51.5581683117788,123.744116181926
2987,8.297222,355.953812996561,348.055513895939,51.8042051796091,123.742322437625
2988,8.3,355.868774698761,347.736365390652,52.0470733370228,123.740529043119
2989,8.302778,355.783058365105,347.419653903957,52.2868265537573,123.738735998459
2990,8.305556,355.789942679321,347.416996910851,52.2962641320462,123.720574355163
2991,8.308333,355.790737297967,347.394451750707,52.454452445946,123.719452014411
2992,8.311111,355.791530553714,347.371891154958,52.6125396690245,123.718867499225
2993,8.313889,355.784510693936,347.359698606316,52.6391798701176,123.695636053676
2994,8.316667,355.776124921624,347.342270384871,52.66103448034,123.673522450521
2995,8.319444,355.767741957779,347.324849625867,52.6828815310167,123.651401090114
2996,8.322222,355.765134971385,347.325635026976,52.6865620791677,123.628988301845
2997,8.325,355.757488240343,347.311412605524,52.6782101383291,123.598109490855
2998,8.327778,355.74984126831,347.297183884694,52.6698427583089,123.567218828256
2999,8.330556,355.825176419217,347.586060651105,52.3796675321942,123.428872537005
3000,8.333333,355.899743938194,347.876784046846,52.0868277603781,123.290452029004
3001,8.336111,355.973606081311,348.169622417103,51.7910625110945,123.151864489416
3002,8.338889,355.790367822556,348.066147040373,51.8192391170085,123.137071752202
3003,8.341667,355.607304037811,347.962398961923,51.8474282523575,123.122271371875
3004,8.344444,355.424477583404,347.858414585725,51.8756197571961,123.107468676621
3005,8.347222,355.427396979049,347.848804410708,51.8932348347485,123.094669510686
3006,8.35,355.420920347362,347.821613440449,51.9183206967321,123.073338041168
3007,8.352778,355.414444564405,347.794412220804,51.9434144623152,123.051992670403
3008,8.355556,355.57903557026,347.85154591459,51.9656489254695,123.059597567518
3009,8.358333,355.743635595404,347.908395061491,51.9878860818564,123.067202443577
3010,8.361111,355.908365540761,347.965001502441,52.0101419471867,123.074812776918
3011,8.363889,355.910441392563,347.939778212423,52.0420174504967,123.466166561566
3012,8.366667,355.783043689183,347.477215421872,52.380618394255,123.474491026232
3013,8.369444,355.654250042667,347.019613317053,52.712861841583,123.482812894255
3014,8.372222,355.652553798963,346.991765847596,52.7427315993112,123.477406083948
3015,8.375,355.662440562127,346.973832330388,52.766612086104,123.484910134605
3016,8.377778,355.672327573963,346.95589054039,52.7905006783186,123.492413467763
3017,8.380556,355.67959410191,346.938803909335,52.8178786786629,123.499289200584
3018,8.383333,355.810883909085,347.358116412354,52.522135978731,123.49690843181
3019,8.386111,355.940638392369,347.781642522662,52.2206372932159,123.494530031062
3020,8.388889,355.691807771995,346.889935123708,52.8604739298804,123.482555168747
3021,8.391667,355.426195013062,346.751860314381,52.8774340309582,123.473833860346
3022,8.394444,355.160909052382,346.613192988985,52.8943899781753,123.465109617893
3023,8.397222,355.43109577716,347.488062208374,52.2874706058721,123.464452485001
3024,8.4,355.442019595686,347.472660228722,52.292789940861,123.436431478052
3025,8.402778,355.452944412555,347.457258809298,52.2980947883351,123.408383182182
3026,8.405556,355.624696126429,347.517216418259,52.3099324158379,123.398342045019
3027,8.408333,355.79645282506,347.576926295337,52.3217564788006,123.388297811002
3028,8.411111,355.968339884599,347.636432152856,52.3335754880678,123.378243242916
3029,8.413889,355.810715454091,347.516880191836,52.3783849306904,123.361944880965
3030,8.416667,355.653168142399,347.397094460191,52.4231958597744,123.345631476522
3031,8.419444,355.495752426333,347.277117377161,52.467992079142,123.32930889635
3032,8.422222,355.489834212644,347.245952257945,52.4661808929942,123.322317487068
3033,8.425,355.484227249334,347.213980344337,52.4684705726372,123.323581271687
3034,8.427778,355.478619349291,347.182007394571,52.4707581423978,123.324843777039
3035,8.430556,355.336363668794,346.725538202093,52.7771505370751,123.31889553997
3036,8.433333,355.192609905103,346.273559013517,53.0775523721049,123.312943733159
3037,8.436111,355.213073025427,346.248412817132,53.0897925926452,123.288296598747
3038,8.438889,355.449910924932,346.349640095503,53.054285960088,123.287122471239
3039,8.441667,355.687020398765,346.450365839193,53.0187583491691,123.285952335734
3040,8.444444,355.690592611097,346.42523162817,53.0217579307138,123.286466620248
3041,8.447222,355.694167102956,346.400072642455,53.0247731575662,123.286977320533
3042,8.45,355.69774258829,346.374897921967,53.0278029654198,123.287484248541
3043,8.452778,355.69850431737,346.333490409338,53.0440544486364,123.272590477854
3044,8.455556,355.699266595699,346.292064294526,53.0603209932393,123.257680961094
3045,8.458333,355.700029148741,346.250634518729,53.0765967218224,123.2427610826
3046,8.461111,355.705588817741,346.225722017171,53.0467133226112,123.249609642621
3047,8.463889,355.711148997571,346.200787446481,53.0168488275397,123.256468787542
