,timestamp,we,es,se,ew
4142,11.505556,359.610767847938,13.1881083413369,129.734686465279,326.056244622371
4143,11.508333,359.609306790934,13.1931888290038,129.76052602971,326.049538024892
4144,11.511111,359.607845198366,13.1982711088011,129.78637255835,326.042837983127
4145,11.513889,359.60638359636,13.2033533511319,129.812216727495,326.036146925773
4146,11.516667,359.607743886712,13.212669196553,129.831317169452,326.037124516738
4147,11.519444,359.609103666566,13.2219821566959,129.850403036958,326.038107912463
4148,11.522222,359.610463915236,13.2312989384799,129.86948806648,326.039097817002
4149,11.525,359.611078749471,13.2389644344182,129.884890418893,326.041585702535
4150,11.527778,359.612871181943,13.2473192029543,129.902313930572,326.044006941634
4151,11.530556,359.614663517019,13.2556743814149,129.9197269047,326.04643299824
4152,11.533333,359.649701150725,13.2713625693853,129.92287416255,326.050107362496
4153,11.536111,359.684804295826,13.2870590208255,129.926013709566,326.053781467951
4154,11.538889,359.719960458729,13.3027580876356,129.929144410544,326.057453989934
4155,11.541667,359.690506855024,13.3137798602115,129.928730912515,326.070721120776
4156,11.544444,359.661123927343,13.3247985060991,129.928313885123,326.083933872115
4157,11.547222,359.631790353587,13.3358219604477,129.927893029241,326.097101932363
4158,11.55,359.636004204288,13.3480747246373,129.929207965088,326.099089791409
4159,11.552778,359.63963491539,13.3580322737296,129.878231154093,326.076862474935
4160,11.555556,359.643265385482,13.3679904862043,129.827166115576,326.05467866629
4161,11.558333,359.644553934746,13.3713365787295,129.826921119943,326.056143305916
4162,11.561111,359.64643333759,13.3798386606998,129.834348123442,326.069167922679
4163,11.563889,359.648312534041,13.3883421019424,129.841769695193,326.082190331923
4164,11.566667,359.647561086493,13.3921618436984,129.851743761348,326.07541589235
4165,11.569444,359.646809942652,13.3959813411952,129.861711910007,326.068651336281
4166,11.572222,359.646058561573,13.399803345047,129.871681316492,326.061891799409
4167,11.575,359.641852913809,13.4013852837654,129.887119392777,326.057127867607
4168,11.577778,359.6376472527,13.4029676113566,129.902558842956,326.052368011076
4169,11.580556,359.633441578455,13.4045503276845,129.917999659043,326.047612236496
4170,11.583333,359.629829621664,13.4078147532141,129.936026063148,326.034693355148
4171,11.586111,359.626216268896,13.4110804855976,129.954066772079,326.021769291582
4172,11.588889,359.624525581606,13.4124854268842,130.007108371498,326.027633271293
4173,11.591667,359.62283392681,13.4138874566744,130.060067685048,326.033581725325
4174,11.594444,359.621141913629,13.4152860702293,130.112925690296,326.039612260016
4175,11.597222,359.621410347767,13.4216082659941,130.12614408248,326.037609522824
4176,11.6,359.621679003252,13.4279301941203,130.139359017578,326.035613367235
4177,11.602778,359.621947880069,13.4342518539362,130.152570488949,326.033623794732
4178,11.605556,359.625045726028,13.4461337738945,130.171052118356,326.020775326345
4179,11.608333,359.62667295362,13.4479323969876,130.196088753136,326.017900944972
4180,11.611111,359.628301453132,13.4497319170885,130.221140650408,326.015041937665
4181,11.613889,359.629568023503,13.4559772443728,130.135625873596,325.957763132164
4182,11.616667,359.633001350432,13.4598222765604,130.161589967784,325.950694640756
4183,11.619444,359.636433029413,13.4636660905678,130.187544055871,325.943643384026
4184,11.622222,359.643887799647,13.4776667750704,130.210606982472,325.943885146935
