Format Version,1.23,Take Name,Samuel_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 05.31.11.283 PM,Capture Start Frame,3930139,Total Frames in Take,8130,Total Exported Frames,8130,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
502,1.394444,-125.595497,146.955139,7.318081,-121.436378,146.907318,31.171856,-122.591377,164.508469,21.625874,-95.797981,161.546204,14.562005,-100.236366,191.841110,18.629049,-107.553505,192.959320,4.916334,-112.431847,199.392563,15.920225,-110.629700,159.174286,-26.598194,-105.615891,170.813065,-57.073887,-124.638023,160.845810,1.576163,-117.763733,172.575836,5.080652,-116.521881,157.899872,-16.070742,-108.946075,167.738815,-46.144165,-106.807755,176.200180,-44.234715,-98.217377,155.378952,59.503471,-82.234749,159.045929,87.920448,-117.291130,162.024521,38.892918,-111.702110,171.972565,33.035202,-106.118370,155.890411,50.048859,-86.326530,167.887878,76.619789,,,,-123.538712,130.318863,6.392932,-96.062706,137.725204,-2.306986,-118.952454,130.994141,31.511492,-86.576797,136.335510,24.549103
503,1.397222,-125.598122,146.954437,7.321490,-121.435143,146.909149,31.174187,-122.592415,164.507599,21.629215,-95.801163,161.544800,14.563251,-100.236382,191.839188,18.629522,-107.558823,192.960297,4.919191,-112.434158,199.392075,15.924464,-110.633759,159.173737,-26.595726,-105.613945,170.814850,-57.070889,-124.642181,160.845840,1.579856,-117.766640,172.577240,5.086887,-116.528030,157.901733,-16.068584,-108.946205,167.738785,-46.144920,-106.808350,176.199509,-44.235401,-98.167885,155.375229,59.502022,-82.156670,159.060089,87.896782,-117.287849,162.025681,38.896931,-111.700073,171.972549,33.039425,-106.094109,155.909607,50.046085,-86.256737,167.906433,76.574638,,,,-123.542213,130.318375,6.390762,-96.064804,137.723862,-2.302694,-118.954323,130.994324,31.511799,-86.577461,136.334793,24.545607
504,1.400000,-125.603447,146.955139,7.322244,-121.435799,146.910446,31.175331,-122.595200,164.508560,21.632881,-95.804001,161.544754,14.559920,-100.228630,191.786606,18.591793,-107.561638,192.960617,4.922783,-112.435928,199.393188,15.927051,-110.634804,159.172897,-26.594055,-105.610825,170.814636,-57.069397,-124.646927,160.847275,1.581839,-117.773453,172.577911,5.088365,-116.530563,157.901642,-16.067738,-108.946014,167.738754,-46.138973,-106.806183,176.199310,-44.229156,-98.135887,155.376114,59.490036,-82.078568,159.075027,87.864822,-117.284714,162.025345,38.903011,-111.749199,171.780121,33.030624,-106.061493,155.896881,50.024265,-86.208305,167.912308,76.544250,,,,-123.546638,130.317673,6.388760,-96.074585,137.725037,-2.303505,-118.956352,130.994019,31.513933,-86.578331,136.334930,24.543846
505,1.402778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,1.405556,-125.612343,146.957977,7.325998,-121.433212,146.912247,31.180950,-122.611168,164.517288,21.656582,-95.811996,161.544495,14.559646,-100.233376,191.787933,18.597723,-107.569351,192.962448,4.928496,-112.436546,199.395218,15.934786,-110.643509,159.174133,-26.589527,-105.606499,170.815430,-57.063759,-124.655533,160.848938,1.584614,-117.779686,172.580246,5.095589,-116.538681,157.903381,-16.063255,-108.945045,167.738831,-46.137901,-106.805267,176.199753,-44.223698,-98.066505,155.387817,59.461880,-81.904900,159.098328,87.786774,-117.275787,162.026703,38.914379,-111.748901,171.779633,33.037125,-106.026886,155.898163,50.022793,-86.092499,167.926407,76.479042,,,,-123.554543,130.317261,6.389594,-96.085129,137.724915,-2.308416,-118.927597,130.853531,31.608082,-86.581451,136.334686,24.538443
507,1.408333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,1.411111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,1.413889,-125.625648,146.962158,7.332253,-121.435104,146.916962,31.187073,-122.622276,164.518494,21.669350,-95.817856,161.546143,14.555332,-100.242851,191.786560,18.607552,-107.578110,192.964035,4.935894,-112.447647,199.396118,15.946856,-110.659157,159.175903,-26.581293,-105.600906,170.817154,-57.055210,-124.666382,160.849945,1.592301,-117.795441,172.581802,5.103338,-116.548065,157.901291,-16.058355,-108.943626,167.739655,-46.131653,-106.805023,176.198990,-44.212795,-97.959869,155.398636,59.424614,-81.677254,159.124100,87.654190,-117.264328,162.027130,38.929790,-111.732437,171.784561,33.045815,-105.967735,155.899429,50.019146,-85.879158,167.964081,76.378769,,,,-123.567429,130.314621,6.394935,-96.107147,137.722610,-2.312374,-118.964531,130.993408,31.522011,-86.582115,136.335648,24.528706
510,1.416667,-125.628235,146.961319,7.335016,-121.434845,146.919205,31.190447,-122.626328,164.519409,21.674152,-95.821747,161.543976,14.554337,-100.244499,191.786499,18.608974,-107.580742,192.965500,4.938608,-112.450203,199.397888,15.950548,-110.669113,159.179306,-26.581669,-105.599525,170.817932,-57.053566,-124.671768,160.850677,1.592370,-117.799286,172.584564,5.106378,-116.551125,157.901688,-16.056568,-108.944618,167.737701,-46.127983,-106.804703,176.199646,-44.210190,-97.930611,155.398834,59.417187,-81.597588,159.127594,87.611816,-117.260185,162.027863,38.934944,-111.732315,171.784637,33.048820,-105.957703,155.912216,50.034428,-85.826469,167.973587,76.354256,,,,-123.571503,130.315338,6.392574,-96.113777,137.725388,-2.315068,-118.935310,130.854538,31.613207,-86.583206,136.337357,24.526871
511,1.419444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,1.422222,-125.637726,146.965820,7.339255,-121.435486,146.921478,31.194071,-122.632721,164.519379,21.681677,-95.827591,161.545227,14.553094,-100.250748,191.786285,18.616045,-107.591690,192.969330,4.943609,-112.452866,199.399368,15.956822,-110.680305,159.180817,-26.576212,-105.596352,170.819336,-57.047039,-124.680237,160.852448,1.598240,-117.804764,172.586334,5.108380,-116.686630,157.947083,-16.031815,-108.944992,167.737778,-46.120708,-106.802521,176.200989,-44.203766,-97.870102,155.403061,59.394764,-81.425026,159.157913,87.557701,-117.249168,162.025635,38.945210,-111.734032,171.786301,33.054386,-105.887817,155.911179,50.042809,-85.683243,167.989700,76.266464,,,,-123.579094,130.316315,6.396985,-96.124062,137.725037,-2.313018,-118.936279,130.854584,31.614220,-86.587494,136.337784,24.522860
513,1.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,1.427778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,1.430556,-125.651741,146.970581,7.346319,-121.436951,146.926193,31.200773,-122.644569,164.521667,21.694698,-95.834236,161.546722,14.541097,-100.256371,191.783646,18.623074,-107.598900,192.971176,4.952755,-112.458244,199.401093,15.966445,-110.693375,159.181030,-26.570086,-105.592964,170.819443,-57.039165,-124.693260,160.853714,1.609575,-117.813515,172.587936,5.112701,-116.714264,157.917709,-16.025209,-108.946671,167.737732,-46.113564,-106.801315,176.199692,-44.195084,-97.769157,155.416061,59.359367,-81.213051,159.152679,87.475571,-117.232002,162.024002,38.964428,-111.723564,171.789948,33.062149,-105.820778,155.917587,50.027840,-85.526222,168.007568,76.179085,,,,-123.609451,130.315475,6.394625,-96.142212,137.724854,-2.315640,-118.957207,130.849152,31.622934,-86.657166,136.343018,24.487677
516,1.433333,-125.656929,146.971710,7.348172,-121.435120,146.926697,31.203434,-122.645714,164.521057,21.698120,-95.838501,161.545258,14.540818,-100.258087,191.782654,18.625263,-107.604393,192.974243,4.955046,-112.459755,199.400620,15.970747,-110.698341,159.181793,-26.569128,-105.593445,170.820297,-57.035564,-124.737617,160.870483,1.681239,-117.816498,172.588806,5.114466,-116.700676,157.944580,-16.022921,-108.945320,167.737762,-46.114002,-106.801132,176.199768,-44.191788,-97.715652,155.430298,59.340496,-81.122055,159.167618,87.408569,-117.227425,162.023193,38.970268,-111.724808,171.788483,33.066147,-105.805946,155.919235,50.025452,-85.476776,168.016190,76.158623,,,,-123.614677,130.314926,6.398940,-96.153152,137.727432,-2.322888,-118.955544,130.846375,31.625813,-86.657394,136.343185,24.483452
517,1.436111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,1.438889,-125.665192,146.973282,7.352947,-121.435097,146.929184,31.208483,-122.650620,164.520081,21.704769,-95.844109,161.545364,14.535406,-100.261864,191.782349,18.631229,-107.613548,192.975189,4.961430,-112.464951,199.409851,15.988800,-110.745850,159.173096,-26.546877,-105.589462,170.818085,-57.030933,-124.745537,160.871384,1.690216,-117.919228,172.585373,5.119318,-116.726181,157.916519,-16.018253,-108.946701,167.737167,-46.112095,-106.779633,176.195709,-44.172874,-97.661522,155.434723,59.321987,-80.973869,159.174042,87.340500,-117.216583,162.023804,38.983406,-111.729538,171.786392,33.069389,-105.770149,155.920380,50.022091,-85.371864,168.030624,76.103989,,,,-123.623123,130.314560,6.402254,-96.162964,137.727844,-2.322912,-118.968536,130.854507,31.619585,-86.661186,136.342331,24.479195
519,1.441667,-125.669243,146.973358,7.354933,-121.435913,146.930023,31.211788,-122.654984,164.519516,21.706755,-95.846901,161.545258,14.534162,-100.267502,191.780991,18.632027,-107.615639,192.975266,4.965144,-112.469696,199.409271,15.993641,-110.748886,159.173874,-26.545561,-105.589783,170.819077,-57.027149,-124.751320,160.871292,1.691817,-117.923393,172.587173,5.121183,-116.726776,157.915985,-16.015852,-108.947388,167.736023,-46.110691,-106.778000,176.195831,-44.170044,-97.633652,155.435806,59.312405,-80.900696,159.174667,87.304413,-117.219887,162.044647,39.013237,-111.720909,171.788483,33.072872,-105.751419,155.920486,50.020821,-85.269333,167.987244,76.078171,,,,-123.624893,130.315796,6.404424,-96.167458,137.728348,-2.321100,-118.969284,130.855957,31.617367,-86.662048,136.343231,24.478163
520,1.444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,1.447222,-125.676430,146.974991,7.359530,-121.437874,146.935928,31.218512,-122.660889,164.520844,21.712982,-95.849571,161.543701,14.529107,-100.268127,191.778595,18.636900,-107.623306,192.969513,4.966672,-112.474701,199.408585,16.000963,-110.751305,159.171814,-26.542282,-105.585907,170.817505,-57.021950,-124.760269,160.874191,1.702330,-117.926643,172.585205,5.121183,-116.734329,157.915253,-16.011656,-108.947266,167.735184,-46.105335,-106.778252,176.193787,-44.162384,-97.540024,155.410950,59.271080,-80.736893,159.195633,87.257233,-117.210754,162.045059,39.024597,-111.713318,171.789124,33.078362,-105.711830,155.919586,50.020290,-85.105309,168.001068,75.966499,,,,-123.633408,130.314880,6.408048,-96.181442,137.728607,-2.326441,-118.970261,130.854507,31.617456,-86.662308,136.344177,24.471714
522,1.450000,-125.679459,146.974503,7.363254,-121.438774,146.936722,31.221300,-122.662994,164.520508,21.716364,-95.854958,161.542862,14.528529,-100.269142,191.777618,18.639435,-107.627739,192.969757,4.970910,-112.475563,199.407928,16.003860,-110.753380,159.170837,-26.541027,-105.584572,170.817413,-57.019222,-124.762917,160.874191,1.705514,-117.930603,172.586197,5.123729,-116.737961,157.916550,-16.009003,-108.947388,167.732498,-46.102665,-106.774811,176.191864,-44.159340,-97.511879,155.413818,59.264801,-80.648651,159.206497,87.190941,-117.205811,162.044388,39.029228,-111.723038,171.784790,33.076637,-105.693581,155.920441,50.019646,-85.049858,168.005020,75.933113,,,,-123.634804,130.314178,6.404614,-96.184731,137.731522,-2.325964,-118.972733,130.854279,31.617785,-86.664452,136.342697,24.468834
523,1.452778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,1.455556,-125.688911,146.974091,7.368180,-121.439278,146.938385,31.227163,-122.665192,164.518707,21.723965,-95.859810,161.538193,14.527622,-100.273743,191.776260,18.642824,-107.635071,192.969818,4.977046,-112.482666,199.408554,16.011660,-110.734108,159.174423,-26.533255,-105.589989,170.814621,-56.985260,-124.771179,160.873001,1.710938,-117.936722,172.627853,5.146571,-116.742661,157.914230,-16.004831,-108.959961,167.716293,-46.095188,-106.775436,176.190262,-44.153706,-97.459152,155.434494,59.263588,-80.517082,159.217041,87.117996,-117.193153,162.044052,39.040207,-111.709885,171.786072,33.083683,-105.667625,155.934555,50.031288,-84.954330,168.015152,75.877953,,,,-123.645035,130.316132,6.412697,-96.197334,137.733231,-2.327943,-119.005821,130.956726,31.583500,-86.663780,136.343018,24.463367
525,1.458333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,1.461111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,1.463889,-125.938690,147.183868,7.313919,-121.441078,146.942978,31.234985,-122.674438,164.520386,21.731794,-95.867790,161.533417,14.526396,-100.279869,191.774246,18.650761,-107.648918,192.970306,4.994415,-112.488007,199.408463,16.022017,-110.735199,159.168503,-26.527622,-105.584633,170.811707,-56.977390,-124.784576,160.873657,1.720547,-117.989922,172.532394,5.156678,-116.713776,157.869293,-15.994972,-108.961723,167.711243,-46.087116,-106.772957,176.170639,-44.132462,-97.359718,155.465652,59.219696,-80.292000,159.225449,87.026001,-117.172501,162.040924,39.056324,-111.694145,171.784302,33.098011,-105.561470,155.923508,50.019623,-85.005249,168.130096,75.991997,,,,-123.653587,130.314453,6.409979,-96.215775,137.735992,-2.328968,-119.036736,130.953873,31.570868,-86.666275,136.342789,24.459146
528,1.466667,-125.942871,147.184799,7.317510,-121.439568,146.943207,31.237957,-122.675827,164.519211,21.734753,-95.860840,161.531128,14.501452,-100.282776,191.773483,18.651318,-107.652794,192.969833,4.998068,-112.487495,199.406570,16.023693,-110.736130,159.165970,-26.524374,-105.583260,170.810974,-56.975220,-124.787926,160.873734,1.724981,-117.991890,172.532013,5.155468,-116.718208,157.869339,-15.993404,-108.960960,167.710571,-46.086678,-106.764206,176.201767,-44.112904,-97.329498,155.466278,59.209217,-80.197220,159.241669,86.968552,-117.167816,162.040634,39.061428,-111.660126,171.778275,33.118004,-105.526993,155.925720,50.004227,-84.950256,168.132767,75.964272,,,,-123.656555,130.314896,6.410003,-96.219131,137.736572,-2.331209,-119.038521,130.952515,31.571304,-86.667152,136.344299,24.457462
529,1.469444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,1.472222,-125.950897,147.185165,7.323763,-121.441040,146.945496,31.244999,-122.678421,164.518738,21.742306,-95.867226,161.528534,14.499585,-100.287270,191.773087,18.657379,-107.661285,192.970810,5.005172,-112.492142,199.407135,16.031614,-110.741333,159.162399,-26.521423,-105.580566,170.808228,-56.970551,-124.793915,160.873032,1.725870,-118.000916,172.532700,5.161876,-116.725197,157.867706,-15.987623,-108.959305,167.707367,-46.081223,-106.764809,176.200455,-44.106464,-97.232109,155.451797,59.172112,-80.048470,159.258850,86.899216,-117.156776,162.040070,39.072174,-111.652519,171.778107,33.123634,-105.494728,155.928192,50.002651,-84.792206,168.132172,75.903770,,,,-123.666832,130.315231,6.414771,-96.227196,137.737076,-2.330041,-119.037476,130.951111,31.568316,-86.669380,136.344559,24.454563
531,1.475000,-125.719711,146.971588,7.391822,-121.442177,146.946960,31.248442,-122.682129,164.520294,21.745262,-95.870438,161.526962,14.501641,-100.300110,191.823761,18.691528,-107.665421,192.971786,5.009444,-112.498001,199.405914,16.037403,-110.738518,159.159821,-26.519650,-105.580017,170.806549,-56.967224,-124.799492,160.872009,1.731301,-118.003487,172.533646,5.163646,-116.728149,157.865692,-15.985084,-108.960854,167.706116,-46.080082,-106.772438,176.191711,-44.097641,-97.205353,155.455170,59.163105,-79.980690,159.266510,86.859062,-117.113403,162.028427,39.090168,-111.647369,171.779892,33.129524,-105.479034,155.928131,50.002552,-84.746223,168.137405,75.873634,-88.169861,160.017700,77.591835,-123.672066,130.316391,6.416821,-96.232986,137.739700,-2.332544,-119.041649,130.955338,31.567844,-86.670334,136.346390,24.454693
532,1.477778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,1.480556,-125.726425,146.971573,7.398208,-121.442772,146.948273,31.254068,-122.686317,164.520569,21.753368,-95.877426,161.525696,14.499118,-100.305389,191.825287,18.697557,-107.672188,192.972214,5.017511,-112.504852,199.406906,16.045860,-110.744896,159.157379,-26.514238,-105.578445,170.805054,-56.960903,-124.806107,160.872604,1.736136,-118.011497,172.532394,5.171049,-116.738602,157.867355,-15.979088,-108.962509,167.702835,-46.075756,-106.772217,176.188751,-44.094337,-97.154221,155.476456,59.161873,-79.853371,159.264175,86.795441,-117.105057,162.027451,39.100349,-111.645889,171.779129,33.132935,-105.445015,155.931717,49.998802,-84.643723,168.174454,75.801300,-88.050842,160.014526,77.534698,-123.678398,130.315308,6.416249,-96.247398,137.742569,-2.337527,-119.042351,130.956024,31.566473,-86.608559,136.345306,24.475267
534,1.483333,-125.731537,146.972900,7.401313,-121.457306,146.961258,31.284863,-122.689247,164.520264,21.756933,-95.880402,161.524033,14.496565,-100.311752,191.824371,18.699780,-107.676758,192.972748,5.021031,-112.506577,199.407440,16.047655,-110.744728,159.156876,-26.511271,-105.576553,170.803711,-56.957455,-124.810585,160.872726,1.737839,-118.014313,172.531570,5.169004,-116.741333,157.863800,-15.975512,-108.961823,167.701431,-46.074333,-106.771622,176.189545,-44.091423,-97.110519,155.484009,59.139896,-79.761429,159.274048,86.734077,-117.101028,162.027908,39.105881,-111.642052,171.780426,33.136223,-105.425819,155.932877,49.997528,-84.590515,168.178802,75.768883,-87.969490,159.993164,77.527809,-123.859512,130.302246,6.720330,-96.251007,137.746002,-2.338171,-119.041107,130.955704,31.560226,-86.609055,136.344833,24.475515
535,1.486111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,1.488889,-125.765121,146.985657,7.399659,-121.458862,146.964050,31.290617,-122.693756,164.520218,21.764893,-95.890366,161.523392,14.496509,-100.314667,191.824234,18.702843,-107.686325,192.974884,5.027802,-112.510338,199.407272,16.057169,-110.747864,159.153122,-26.507643,-105.575989,170.799667,-56.951462,-124.819420,160.871689,1.740773,-118.040718,172.582550,5.206262,-116.749252,157.862259,-15.970355,-108.962715,167.698471,-46.069218,-106.771614,176.186508,-44.084850,-97.050987,155.487488,59.119076,-79.602104,159.284561,86.676613,-117.093323,162.028931,39.116230,-111.634468,171.778839,33.144676,-105.387207,155.936722,49.994938,-84.488281,168.189224,75.714272,-87.862564,160.006790,77.473511,-123.870979,130.303345,6.725241,-96.260582,137.747147,-2.337050,-119.068512,130.985016,31.575390,-86.615524,136.351044,24.475458
537,1.491667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,1.494444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,1.497222,-125.792023,146.973053,7.417776,-121.457718,146.964737,31.298939,-122.712288,164.528412,21.793404,-95.903252,161.540970,14.500253,-100.333679,191.760117,18.677963,-107.700363,192.977036,5.036125,-112.520073,199.407288,16.067507,-110.757637,159.151154,-26.500957,-105.574867,170.795609,-56.941177,-124.832306,160.874573,1.748854,-118.049454,172.584488,5.213924,-116.763031,157.859985,-15.963036,-108.963142,167.691513,-46.061592,-106.773270,176.182327,-44.078888,-96.946556,155.482132,59.064526,-79.298523,159.322647,86.484406,-117.080139,162.027756,39.132759,-111.666512,172.010315,33.151012,-105.338715,155.951584,50.012768,-84.284340,168.189789,75.633942,-87.691284,160.034698,77.395226,-123.884178,130.303589,6.730871,-96.278404,137.752365,-2.340889,-119.068657,130.967896,31.560495,-86.620415,136.359863,24.470503
540,1.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,1.502778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,1.505556,-125.801727,146.986099,7.438192,-121.459488,146.968613,31.304911,-122.721527,164.529877,21.807632,-95.915535,161.541046,14.498976,-100.335785,191.826859,18.717272,-107.713379,192.978745,5.044253,-112.530670,199.411392,16.077143,-110.771751,159.150589,-26.495991,-105.575165,170.789703,-56.932438,-124.846252,160.877823,1.757532,-118.062698,172.588333,5.221585,-116.772339,157.857208,-15.956944,-108.964516,167.686783,-46.053696,-106.776009,176.175858,-44.070061,-96.864136,155.503723,59.052639,-79.175285,159.316895,86.435028,-117.064629,162.028564,39.151085,-111.663651,172.011154,33.162189,-105.268219,155.958588,50.001335,-84.117615,168.199570,75.535057,-87.514755,160.076050,77.298187,-123.901024,130.304016,6.735861,-96.291710,137.756210,-2.340293,-119.076492,130.969040,31.565439,-86.629364,136.366196,24.466324
543,1.508333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,1.511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,1.513889,-125.815186,146.989197,7.445940,-121.457275,146.971146,31.312462,-122.728348,164.532227,21.822193,-95.928886,161.542435,14.491484,-100.358986,191.765900,18.693726,-107.726135,192.979355,5.051574,-112.540413,199.412094,16.085186,-110.784340,159.149414,-26.490805,-105.573318,170.780991,-56.924946,-124.859261,160.878128,1.767989,-118.075203,172.591461,5.223937,-116.783966,157.854752,-15.948886,-108.967125,167.679901,-46.049469,-106.776665,176.170380,-44.060715,-96.735748,155.506073,58.987202,-78.844276,159.338928,86.246277,-117.051491,162.029053,39.168800,-111.624214,171.782242,33.167641,-105.206360,155.967529,49.996639,-83.961655,168.235138,75.428604,-87.329956,160.058899,77.239609,-123.930344,130.298676,6.767759,-96.306740,137.760818,-2.341437,-119.083855,130.967789,31.569603,-87.000969,136.495728,24.538368
546,1.516667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,1.519444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,1.522222,-125.829247,146.990341,7.455325,-121.457909,146.975464,31.319353,-122.737267,164.533890,21.832794,-95.985146,161.522049,14.491282,-100.374008,191.768692,18.704397,-107.737305,192.977966,5.059944,-112.552238,199.414032,16.094856,-110.861496,159.137161,-26.480537,-105.570389,170.772354,-56.919056,-124.872139,160.880951,1.775404,-118.069717,172.544632,5.197400,-116.808144,157.838791,-15.940893,-108.970024,167.673767,-46.039360,-106.778809,176.164566,-44.056267,-96.646667,155.517242,58.962925,-78.734818,159.350189,86.210182,-116.997528,162.067474,39.184837,-111.628258,171.783524,33.175289,-105.141678,155.958038,49.972710,-83.788643,168.246094,75.320259,-87.164024,160.073959,77.153549,-123.945061,130.294952,6.771559,-96.319580,137.763962,-2.340078,-119.090332,130.966507,31.576078,-87.004402,136.499023,24.534487
549,1.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,1.527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,1.530556,-125.843285,146.992706,7.462969,-121.457115,146.980789,31.326464,-122.743843,164.534180,21.843464,-95.997566,161.522095,14.486300,-100.387207,191.769333,18.710180,-107.753014,192.976898,5.068952,-112.564301,199.415833,16.105957,-110.873138,159.132782,-26.474125,-105.569649,170.764816,-56.912220,-124.929901,160.897217,1.703149,-118.101479,172.566849,5.196029,-116.817436,157.836258,-15.933829,-109.128082,167.563766,-45.882343,-106.780670,176.156693,-44.049492,-96.562424,155.536301,58.945717,-78.429199,159.372314,85.995850,-116.982208,162.067596,39.204636,-111.621475,171.784546,33.180897,-105.089378,155.961029,49.969856,-83.589432,168.245239,75.241745,-87.000587,160.102386,77.088181,-123.957268,130.291794,6.777174,-96.338013,137.767426,-2.342701,-119.098999,130.965302,31.580976,-86.989380,136.449951,24.500486
552,1.533333,-125.846245,146.993500,7.466046,-121.455933,146.981827,31.329103,-122.747253,164.534775,21.847382,-95.999466,161.521942,14.485337,-100.390648,191.770035,18.715652,-107.756783,192.976379,5.072741,-112.570404,199.414749,16.108952,-110.877296,159.132034,-26.473391,-105.569313,170.761139,-56.909966,-124.933716,160.897278,1.704520,-118.112122,172.611694,5.221329,-116.820572,157.835724,-15.931118,-109.131149,167.561966,-45.878815,-106.782379,176.154572,-44.046764,-96.502274,155.533005,58.897335,-78.359962,159.378632,85.965187,-116.974792,162.071945,39.211994,-111.626907,171.783737,33.182846,-105.046036,155.948547,49.979504,-83.538933,168.249222,75.211433,-86.910561,160.107697,77.058914,-123.828575,130.287781,6.494522,-96.338943,137.767029,-2.341151,-119.099823,130.963760,31.582848,-86.991096,136.451096,24.499535
553,1.536111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,1.538889,-125.854362,146.993805,7.471749,-121.454384,146.985672,31.335173,-122.751823,164.533798,21.852795,-96.006210,161.519821,14.481936,-100.397217,191.770294,18.719429,-107.766869,192.976349,5.077982,-112.576294,199.416077,16.116840,-110.882278,159.125275,-26.467392,-105.567192,170.755707,-56.905037,-124.943222,160.899155,1.707898,-118.116692,172.612473,5.227791,-116.825844,157.834183,-15.924585,-109.130203,167.555573,-45.873093,-106.781639,176.150055,-44.042004,-96.450340,155.536682,58.880581,-78.300018,159.383972,85.983803,-116.965141,162.074036,39.224796,-111.631683,171.780594,33.186905,-105.017365,155.963654,49.993221,-83.434669,168.253967,75.138367,-86.806885,160.130524,77.006241,-123.970345,130.212219,6.831600,-96.351624,137.765900,-2.341652,-119.106567,130.963348,31.587257,-86.993294,136.452454,24.496834
555,1.541667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
