Format Version,1.23,Take Name,Samuel_004,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 05.47.36.531 PM,Capture Start Frame,4284828,Total Frames in Take,8743,Total Exported Frames,8743,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1685,4.680556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1686,4.683333,-131.150360,146.788605,12.535257,-120.408249,147.001129,37.873196,-125.882851,163.577972,27.498970,-101.574257,162.443420,15.116408,-105.111191,191.338211,23.622839,-113.810173,193.660278,10.912773,-117.969345,198.690140,22.757929,-116.321686,161.057343,-21.898769,-110.627663,171.529953,-51.668388,-131.232162,160.937363,7.246891,-124.114861,172.635391,10.028869,-122.469856,158.168793,-11.112595,-111.467888,176.333908,-38.548206,-114.229034,167.956116,-40.753723,,,,-62.387276,169.619537,5.719707,-117.292496,162.503479,41.652042,-111.814674,171.320236,35.757912,-92.405762,158.423309,41.593018,-72.060814,174.859756,15.672708,-66.592453,167.874802,17.227488,-127.513214,130.235107,11.061472,-103.180145,138.675781,-2.558750,-118.616356,133.266739,34.107658,-90.229134,138.499252,24.623587
1687,4.686111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1688,4.688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1689,4.691667,-131.161621,146.793640,12.567179,-120.372833,147.001312,37.896347,-125.844910,163.577164,27.582798,-101.720894,162.399643,15.225211,-105.279312,191.382675,23.725075,-113.817307,193.658875,10.945457,-117.965233,198.694336,22.781603,-116.315147,161.044052,-21.849197,-110.611046,171.531036,-51.643135,-131.242737,160.943146,7.271805,-124.128136,172.643600,10.063487,-122.217644,158.032578,-11.530280,-111.455490,176.338837,-38.514839,-114.219345,167.960648,-40.721466,,,,-62.525280,169.634766,5.493254,-117.237175,162.491440,41.680847,-111.788406,171.325150,35.767841,-92.365585,158.438187,41.542583,-72.156990,174.904999,15.479910,-66.713181,167.873093,17.001549,-127.406456,130.289642,11.002423,-103.228355,138.676193,-2.550626,-118.649376,133.275513,34.199230,-90.291641,138.489716,24.555603
1690,4.694444,-131.164597,146.795807,12.577751,-120.364342,147.000961,37.907158,-125.841919,163.575409,27.595150,-101.781548,162.390915,15.253502,-105.276749,191.382797,23.730145,-113.821701,193.659515,10.966995,-117.981514,198.682831,22.804649,-116.300377,161.048309,-21.823269,-110.607735,171.530991,-51.633728,-131.246674,160.944611,7.278857,-124.118515,172.624054,10.080928,-122.216507,158.032196,-11.522329,-111.453880,176.341553,-38.503300,-114.217522,167.961517,-40.712906,,,,-62.824024,169.469055,5.266367,-117.210747,162.495972,41.673870,-111.605644,171.441727,35.752945,-92.331367,158.467743,41.521679,-72.192551,174.868179,15.448965,-66.693848,167.888168,16.958345,-127.410187,130.292023,11.012934,-102.953926,138.637543,-2.523584,-118.646049,133.275635,34.201111,-90.289238,138.489792,24.549295
1691,4.697222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1692,4.700000,-131.170853,146.797623,12.596130,-120.319138,147.017365,37.943161,-125.836983,163.574844,27.615543,-101.830185,162.405701,15.285113,-105.274834,191.382843,23.739317,-113.820076,193.656815,10.972675,-117.976059,198.683624,22.822325,-116.343620,161.073380,-21.809000,-110.594833,171.536667,-51.599701,-131.256042,160.948746,7.296207,-124.126343,172.626999,10.102057,-122.223305,158.035507,-11.507326,-111.454788,176.263657,-38.535110,-114.211693,167.964905,-40.694809,,,,-62.919289,169.467194,5.130095,-117.191002,162.513077,41.706882,-111.772896,171.325806,35.775917,-92.307892,158.476624,41.459244,-72.232597,174.862915,15.340640,-66.718628,167.916672,16.830120,-127.414749,130.291977,11.026484,-103.295052,138.719559,-2.555102,-118.640564,133.274963,34.207306,-90.263824,138.429886,24.499672
1693,4.702778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1694,4.705556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1695,4.708333,-131.182098,146.814148,12.635903,-120.244957,147.012878,37.880726,-126.057312,163.539688,27.913614,-101.933586,162.516571,15.312374,-105.281853,191.371338,23.760643,-113.821182,193.654373,10.995083,-117.956291,198.684845,22.849018,-116.349396,161.082275,-21.785563,-110.581085,171.534698,-51.565025,-131.269684,160.953018,7.325798,-124.178360,172.663849,10.189819,-122.231720,158.040054,-11.485970,-111.406197,176.352844,-38.402847,-114.177689,167.946182,-40.670860,,,,-63.080585,169.458755,4.897432,-117.151497,162.509628,41.727592,-111.578857,171.446472,35.764618,-92.260025,158.496399,41.400192,-72.313385,174.872284,15.190333,-66.808464,167.899948,16.585112,-127.423050,130.292053,11.047964,-103.320656,138.727386,-2.558667,-118.631538,133.274231,34.213871,-90.259262,138.433167,24.481689
1696,4.711111,-131.184479,146.814911,12.646135,-120.236679,147.015198,37.890228,-126.054764,163.539536,27.922991,-101.923843,162.454742,15.310970,-105.282021,191.370575,23.765615,-113.824417,193.654617,11.002274,-117.954468,198.684784,22.858385,-116.352905,161.086456,-21.778954,-110.574760,171.533081,-51.556568,-131.288666,160.960907,7.360801,-124.182686,172.665878,10.199488,-122.234192,158.040909,-11.479294,-111.389557,176.367432,-38.387600,-114.174675,167.946503,-40.660275,,,,-63.109173,169.460846,4.829731,-117.121826,162.511063,41.738083,-111.572174,171.447922,35.765636,-92.244072,158.501678,41.382320,-72.369171,174.875824,15.111887,-66.823647,167.902283,16.533127,-127.427040,130.292740,11.058754,-103.332199,138.731522,-2.561409,-118.626999,133.272812,34.217937,-90.258209,138.434296,24.476089
1697,4.713889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1698,4.716667,-131.191467,146.819550,12.666443,-120.217384,147.014359,37.906708,-126.044189,163.508286,27.949869,-101.920250,162.432068,15.308290,-105.279556,191.369003,23.776360,-113.826904,193.655563,11.015478,-117.945137,198.683197,22.885551,-116.354248,161.091202,-21.761726,-110.563042,171.534637,-51.538025,-131.297928,160.963303,7.380992,-124.188339,172.664108,10.208970,-122.238541,158.041916,-11.464745,-111.381767,176.368759,-38.365841,-114.185738,167.957382,-40.603031,,,,-63.157887,169.463287,4.660810,-117.098701,162.508316,41.751366,-111.557198,171.448425,35.770512,-92.211441,158.515625,41.341122,-72.375870,174.873535,14.977950,-66.864052,167.941635,16.444525,-127.432549,130.293549,11.070448,-103.349411,138.733704,-2.562235,-118.620667,133.272400,34.223263,-90.251854,138.433533,24.463665
1699,4.719444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1700,4.722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1701,4.725000,-131.199997,146.822632,12.692116,-120.186928,147.012955,37.926830,-126.045677,163.515320,27.999746,-101.919914,162.416458,15.300173,-105.009415,191.305496,23.710609,-113.830292,193.658691,11.035522,-117.921021,198.691116,22.922733,-116.358582,161.094711,-21.734310,-110.550430,171.539932,-51.503647,-131.312057,160.965103,7.407677,-124.197563,172.662338,10.229254,-122.515846,158.194473,-10.989475,-111.370049,176.370560,-38.326900,-114.181435,167.958267,-40.566551,,,,-63.286316,169.460648,4.455270,-117.064987,162.502975,41.770065,-111.731247,171.328903,35.795826,-92.155533,158.537109,41.272804,-72.509262,174.914139,14.776906,-67.000580,167.935089,16.226639,-127.441406,130.292816,11.092756,-103.364922,138.735550,-2.566157,-118.607796,133.269669,34.233715,-90.244362,138.434540,24.445763
1702,4.727778,-131.203217,146.823807,12.702072,-120.180237,147.012314,37.936371,-126.047310,163.516220,28.010569,-101.920174,162.412689,15.294233,-105.009377,191.304153,23.713558,-113.831177,193.659668,11.040923,-117.919746,198.691666,22.931007,-116.333099,161.077805,-21.678185,-110.546349,171.540375,-51.491726,-131.314392,160.964996,7.415956,-124.201653,172.661652,10.237587,-122.517059,158.197144,-10.981417,-111.365639,176.369095,-38.316536,-114.177299,167.959091,-40.557076,,,,-63.339031,169.458542,4.386276,-117.058060,162.503677,41.775196,-111.487755,171.452469,35.793362,-92.144844,158.542160,41.257671,-72.532829,174.915207,14.738006,-67.003197,167.937286,16.179459,-127.443298,130.291733,11.100784,-103.378380,138.739349,-2.565394,-118.588982,133.260590,34.245064,-90.242157,138.433640,24.442173
1703,4.730556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1704,4.733333,-131.210876,146.825439,12.720328,-120.136406,147.002533,37.962368,-126.050697,163.517838,28.035381,-101.923767,162.422974,15.289026,-105.002655,191.302414,23.722769,-113.835609,193.662155,11.054770,-117.913734,198.690781,22.949097,-116.334328,161.081100,-21.662420,-110.545837,171.542389,-51.444839,-131.324799,160.966675,7.435754,-124.209801,172.659119,10.251880,-122.269104,158.059845,-11.391711,-111.358856,176.370148,-38.296318,-114.164230,167.969376,-40.529655,,,,-63.478996,169.449310,4.218835,-117.035965,162.505264,41.789143,-111.474503,171.451385,35.795971,-92.121735,158.545532,41.225742,-72.563622,174.884933,14.641516,-67.039986,167.926758,15.980321,-127.449333,130.291687,11.114456,-103.390503,138.740585,-2.567222,-118.535461,133.256165,34.176830,-90.234787,138.433777,24.429905
1705,4.736111,-131.355743,146.722641,12.938985,-120.124397,147.003891,37.978439,-126.054070,163.516403,28.046164,-101.929840,162.365280,15.247890,-105.003098,191.300964,23.726938,-113.666985,193.754944,10.714697,-117.913147,198.687546,22.955626,-116.336510,161.082977,-21.655136,-110.533432,171.546707,-51.426651,-131.328918,160.967667,7.445419,-124.211777,172.658966,10.258394,-122.272171,158.063339,-11.384034,-111.353699,176.369080,-38.287117,-114.154747,167.966232,-40.522408,,,,-63.515450,169.454269,4.161182,-116.885498,162.424881,41.629757,-111.534286,171.365662,35.812805,-92.108841,158.547638,41.207142,-72.596237,174.913116,14.592047,-67.079659,167.934875,15.910300,-127.448822,130.290207,11.121448,-103.398010,138.740402,-2.565626,-118.528023,133.253876,34.179050,-90.233368,138.434387,24.425171
1706,4.738889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1707,4.741667,-131.379074,146.719742,12.978512,-120.099113,147.003586,37.991364,-126.054070,163.516586,28.067795,-101.929626,162.414139,15.269765,-104.999390,191.296951,23.740143,-113.672485,193.755173,10.734529,-117.909981,198.689011,22.974447,-116.336739,161.084335,-21.638859,-110.518417,171.554810,-51.394058,-131.352325,160.975830,7.491737,-124.217644,172.656128,10.276586,-122.277924,158.065765,-11.367083,-111.345337,176.366669,-38.263100,-114.068817,167.940018,-40.509487,,,,-63.638706,169.441864,4.023375,-116.840508,162.415131,41.652946,-111.562836,171.345596,35.792793,-92.079506,158.553177,41.170685,-72.671387,174.912949,14.489680,-67.107086,167.941650,15.817163,-127.455521,130.290298,11.134921,-103.412354,138.743027,-2.564101,-118.514648,133.254868,34.186832,-90.230560,138.437485,24.419619
1708,4.744444,-131.382339,146.720505,12.990170,-120.087898,147.001892,37.999802,-126.053871,163.516098,28.077564,-101.930870,162.425644,15.273109,-104.997948,191.294479,23.743647,-113.672844,193.754028,10.741923,-117.909752,198.688431,22.981974,-116.685234,161.233826,-21.575058,-110.508934,171.553818,-51.385338,-131.365295,160.965378,7.500571,-124.224487,172.654373,10.285849,-122.282722,158.053162,-11.371785,-111.341179,176.366852,-38.252262,-114.060471,167.938873,-40.501225,,,,-63.692795,169.455353,3.952317,-116.827179,162.416061,41.659702,-111.555565,171.346893,35.797638,-92.063072,158.558441,41.153042,-72.690903,174.914566,14.438974,-67.124054,167.946640,15.768711,-127.458061,130.289917,11.139892,-103.412125,138.747894,-2.540144,-118.509003,133.253311,34.188988,-90.227631,138.438232,24.412577
1709,4.747222,-131.384888,146.720627,12.999074,-120.077454,147.003296,38.007969,-126.053688,163.516312,28.087822,-101.934135,162.429962,15.271801,-104.997383,191.291992,23.751976,-113.674858,193.754166,10.749325,-117.908417,198.687683,22.989267,-116.683258,161.229889,-21.569714,-110.497734,171.553177,-51.377647,-131.370590,160.966309,7.512310,-124.227669,172.654373,10.294133,-122.526619,158.202332,-10.942650,-111.337242,176.367096,-38.239941,-114.057587,167.936996,-40.491367,,,,-63.759254,169.437866,3.857903,-116.817642,162.414581,41.669426,-111.552521,171.343536,35.800014,-92.050926,158.560547,41.137611,-72.706932,174.936981,14.341700,-67.150558,167.973984,15.715921,-127.458549,130.289917,11.146091,-103.417542,138.749603,-2.541352,-118.505478,133.254486,34.195156,-90.225159,138.438370,24.409685
1710,4.750000,-131.387024,146.720673,13.009545,-120.040298,147.015961,38.026855,-126.052460,163.516861,28.097878,-101.940788,162.436844,15.270326,-104.995598,191.290253,23.757563,-113.674095,193.751648,10.756561,-117.904114,198.687332,22.996683,-116.334984,161.085007,-21.614349,-110.488197,171.553726,-51.368088,-131.374664,160.967987,7.523081,-124.230110,172.654236,10.303074,-122.287842,158.057053,-11.355888,-111.335251,176.366150,-38.229084,-114.064026,167.951675,-40.451874,,,,-63.788105,169.444504,3.799032,-116.801689,162.414627,41.673649,-111.543182,171.343613,35.801918,-92.040672,158.643646,41.124699,-72.732010,174.938004,14.293329,-67.245171,167.968338,15.598622,-127.463005,130.290405,11.151990,-103.427193,138.751602,-2.538226,-118.501091,133.254974,34.200939,-90.224770,138.443039,24.406618
1711,4.752778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1712,4.755556,-131.391434,146.719879,13.027043,-120.019707,147.017853,38.041176,-126.048363,163.513367,28.116638,-101.946030,162.446426,15.266022,-104.991791,191.284836,23.771063,-113.696838,193.749496,10.819886,-117.903732,198.686157,23.016109,-116.685738,161.230713,-21.547859,-110.469055,171.550888,-51.351513,-131.386276,160.972336,7.542414,-124.241066,172.624664,10.348087,-122.296921,158.059662,-11.338407,-111.326447,176.364166,-38.210411,-114.070770,167.947983,-40.412819,,,,-63.819016,169.459961,3.656296,-116.776802,162.411911,41.688290,-111.526550,171.346985,35.809906,-91.993706,158.653915,41.055210,-72.785889,174.967148,14.162998,-67.252594,167.990570,15.502522,-127.466072,130.290298,11.166778,-103.437843,138.754410,-2.536824,-118.464340,133.266739,34.219933,-90.221008,138.443436,24.398909
1713,4.758333,-131.393631,146.718979,13.038318,-120.010376,147.020370,38.051723,-126.055908,163.525467,28.145763,-101.947716,162.450058,15.260765,-104.990974,191.281357,23.778652,-113.698914,193.749268,10.827659,-117.902313,198.688187,23.025244,-116.332855,161.082535,-21.587807,-110.889412,171.804596,-51.295876,-131.388214,160.971146,7.551506,-124.246124,172.626495,10.359537,-122.312340,158.060455,-11.312872,-111.345398,176.276230,-38.234970,-114.056602,167.952682,-40.417217,,,,-63.900589,169.453629,3.559948,-116.743958,162.418518,41.706268,-111.521889,171.345871,35.815186,-91.975616,158.661255,41.030602,-72.808151,174.970169,14.119986,-67.272873,168.011398,15.444451,-127.469528,130.291931,11.172144,-103.447929,138.758194,-2.535594,-118.461273,133.266418,34.225052,-90.218231,138.447693,24.397858
1714,4.761111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1715,4.763889,-131.394379,146.725235,13.065459,-119.986572,147.018814,38.064358,-126.051201,163.520554,28.169214,-101.948929,162.459915,15.254873,-104.982468,191.280716,23.788630,-113.700439,193.748856,10.843894,-117.898109,198.688019,23.041933,-116.333794,161.080902,-21.572256,-110.872032,171.801651,-51.275181,-131.398621,160.972183,7.568693,-124.257339,172.626968,10.383105,-122.538063,158.205612,-10.898113,-111.334755,176.274673,-38.216610,-114.047981,167.948990,-40.398991,,,,-63.984680,169.469971,3.431976,-116.722618,162.419800,41.723400,-111.512665,171.349167,35.821354,-91.942406,158.670700,40.988358,-72.858742,174.973953,13.996342,-67.323578,168.014755,15.282459,-127.471542,130.291183,11.185280,-103.492699,138.750610,-2.549143,-118.452332,133.266922,34.234375,-90.215973,138.451477,24.390591
1716,4.766667,-131.396225,146.722824,13.075246,-119.977913,147.016830,38.075672,-126.049057,163.518936,28.181589,-101.950905,162.460922,15.250519,-104.981743,191.275269,23.797216,-113.703201,193.746536,10.855103,-117.892540,198.688034,23.047791,-116.694710,161.257202,-21.444887,-110.446014,171.550583,-51.292755,-131.402924,160.971436,7.578409,-124.260208,172.629227,10.391438,-122.543976,158.205948,-10.883236,-111.332726,176.273865,-38.206692,-114.040878,167.947037,-40.391411,,,,-64.027649,169.476959,3.371955,-116.864868,162.519226,41.923119,-111.459824,171.368896,35.850418,-91.923950,158.678314,40.958862,-72.901764,174.982483,13.943500,-67.348228,168.017395,15.180551,-127.473488,130.290527,11.193373,-103.500748,138.751892,-2.546537,-118.449066,133.266998,34.237404,-90.170448,138.461716,24.347109
1717,4.769444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1718,4.772222,-131.416153,146.713943,13.116081,-119.959007,147.016220,38.090645,-126.046600,163.508423,28.207260,-101.955139,162.468567,15.249255,-104.977539,191.273285,23.808908,-113.847580,193.659424,11.171691,-117.892876,198.689407,23.064177,-116.693535,161.257446,-21.428967,-110.444389,171.541672,-51.251434,-131.413132,160.973434,7.598102,-124.268166,172.632675,10.407376,-122.549965,158.207321,-10.866928,-111.323120,176.271332,-38.187687,-114.030334,167.946365,-40.373539,,,,-64.163498,169.483002,3.229338,-116.843857,162.515335,41.936771,-111.440613,171.373230,35.863708,-91.876862,158.635742,40.908333,-72.996162,174.983170,13.840550,-67.384529,168.027100,15.090388,-127.477585,130.289032,11.208288,-103.516922,138.756744,-2.546240,-118.438408,133.263229,34.245728,-90.164932,138.465576,24.337059
1719,4.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720,4.777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1721,4.780556,-131.420685,146.711823,13.145717,-120.040047,147.067688,38.308365,-125.985680,163.482712,28.256039,-101.977409,162.473465,15.209207,-104.973183,191.271408,23.827421,-114.142014,194.098526,10.705829,-117.886353,198.696930,23.102224,-116.689133,161.252625,-21.409050,-110.424149,171.541626,-51.223137,-131.438156,160.979416,7.653317,-124.283661,172.634750,10.434484,-122.353050,158.070160,-11.216557,-111.308113,176.269882,-38.157185,-114.019287,167.946381,-40.345741,,,,-64.300362,169.509995,3.014679,-116.813850,162.514572,41.954796,-111.416695,171.381790,35.876774,-91.840263,158.657104,40.854649,-73.115601,175.086319,13.728848,-67.521790,168.024872,14.894348,-127.654327,130.234497,11.388299,-103.541328,138.762741,-2.542293,-118.429390,133.263947,34.260094,-90.161011,138.492767,24.352404
1722,4.783333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1723,4.786111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1724,4.788889,-131.428070,146.721878,13.187430,-119.862030,146.988586,38.142097,-125.980797,163.477341,28.286007,,,,-104.970619,191.261337,23.850655,-114.242569,193.757431,11.039085,-117.882797,198.699997,23.121220,-116.682121,161.249313,-21.386051,-110.405823,171.544678,-51.195198,-131.451599,160.979156,7.681653,-124.298241,172.636337,10.463071,-122.365547,158.072525,-11.187410,-111.297188,176.266846,-38.126038,-114.026939,167.952774,-40.286160,,,,-64.477203,169.534866,2.783561,-116.757027,162.497589,41.983009,-111.361351,171.462936,35.879940,-91.806396,158.674042,40.799515,-73.208809,175.004120,13.520855,-67.587219,168.047592,14.726141,-127.660027,130.232056,11.409736,-103.562378,138.769608,-2.542649,-118.417717,133.262344,34.267635,-90.155373,138.498718,24.341362
1725,4.791667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1726,4.794444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727,4.797222,-131.261093,146.813934,13.110924,-119.800255,147.003601,38.172817,-125.986359,163.483871,28.335308,,,,-104.965675,191.261597,23.866936,-113.847717,193.659622,11.247659,-117.880478,198.701508,23.141039,-116.737511,161.217331,-21.413597,-110.389481,171.547546,-51.164223,-131.465332,160.975174,7.709676,-124.308624,172.636978,10.485941,-122.618340,158.223984,-10.674858,-111.230125,176.346756,-38.021435,-114.019630,167.952225,-40.251945,,,,-64.553116,169.559006,2.574754,-116.718102,162.494400,42.002003,-111.345688,171.465317,35.887199,-91.772690,158.697739,40.748981,-73.296906,175.017578,13.333625,-67.666862,168.052734,14.467827,-127.665390,130.232162,11.433414,-103.585243,138.774139,-2.541142,-118.409920,133.262100,34.279922,-90.149948,138.505325,24.324986
1728,4.800000,-131.265503,146.813339,13.127160,-119.792686,147.006485,38.182865,-125.985657,163.482300,28.349310,,,,-104.963936,191.261871,23.871229,-113.848862,193.660599,11.255882,-117.879379,198.701874,23.148588,-116.743851,161.217758,-21.406975,-110.385361,171.553726,-51.136578,-131.468521,160.973587,7.718179,-124.312416,172.634155,10.492319,-122.616341,158.219147,-10.673428,-111.226234,176.344894,-38.011086,-114.014793,167.950226,-40.242599,,,,-64.627991,169.557007,2.483165,-116.705284,162.492615,42.009048,-111.336395,171.446060,35.889500,-91.763649,158.703384,40.734474,-73.316368,175.026566,13.254345,-67.685173,168.060944,14.411185,-127.669907,130.234695,11.443144,-103.591248,138.774185,-2.544192,-118.405663,133.262817,34.282642,-90.092545,138.530243,24.329826
1729,4.802778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1730,4.805556,-131.270233,146.815323,13.146186,-119.923546,147.092209,38.396095,-125.988304,163.480179,28.373762,,,,-104.960335,191.257721,23.879251,-113.852119,193.663208,11.272857,-117.877983,198.700851,23.163059,-116.772018,161.211777,-21.354342,-110.380463,171.545029,-51.092712,-131.478577,160.973358,7.736909,-124.319794,172.633286,10.505551,-122.622177,158.217468,-10.655642,-111.216774,176.344040,-37.989693,-114.005341,167.946869,-40.223026,,,,-64.734344,169.562607,2.339032,-116.510025,162.424500,41.845284,-111.329567,171.469391,35.895901,-91.693977,158.745056,40.668247,-73.372574,175.040039,13.153932,-67.777420,168.091125,14.279300,-127.688179,130.237183,11.482438,-103.629341,138.765778,-2.540799,-118.399368,133.262054,34.288387,-90.087868,138.530838,24.319748
1731,4.808333,-131.272873,146.813889,13.155580,-119.911156,147.090225,38.405598,-125.990120,163.476624,28.383913,,,,-104.961670,191.256271,23.885363,-113.854965,193.664368,11.279771,-117.874237,198.700958,23.169266,-116.778053,161.213272,-21.350332,-110.373474,171.544571,-51.081848,-131.340057,161.043594,7.614310,-124.321869,172.630356,10.513139,-122.566391,158.190186,-10.658169,-111.213837,176.343750,-37.980705,-113.999199,167.946548,-40.214478,,,,-64.776367,169.564377,2.274659,-116.502090,162.425201,41.855610,-111.366882,171.394958,35.905968,-91.678337,158.751831,40.647079,-73.411240,175.044159,13.109459,-67.795074,168.094894,14.230871,-127.692482,130.247726,11.500872,-103.636864,138.769180,-2.542196,-118.395470,133.263641,34.292095,-90.085854,138.532227,24.313374
1732,4.811111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733,4.813889,-131.277924,146.812820,13.173485,-119.890686,147.089569,38.420063,-125.986443,163.474396,28.405607,,,,-104.958603,191.251205,23.896854,-113.855614,193.663925,11.293572,-117.869965,198.699677,23.179556,-116.780708,161.208969,-21.339437,-110.355606,171.542068,-51.062172,-131.347473,161.040802,7.632390,-124.334763,172.626801,10.533274,-122.434784,158.185272,-10.706282,-111.205498,176.343216,-37.960186,-113.990356,167.943359,-40.195370,,,,-64.928574,169.560867,2.111311,-116.479538,162.424973,41.866978,-111.354355,171.392776,35.911148,-91.645409,158.763290,40.599651,-73.505608,175.049622,13.009231,-67.841370,168.102448,14.079906,-127.698494,130.249100,11.519745,-103.659073,138.796112,-2.550560,-118.388367,133.262848,34.296997,-90.080383,138.534302,24.304338
1734,4.816667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1735,4.819444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736,4.822222,-131.322388,146.776596,13.214013,-119.840225,147.084900,38.473419,-125.981567,163.468979,28.436092,,,,-104.956451,191.242615,23.909517,-113.855385,193.662048,11.311597,-117.865730,198.698166,23.198273,-116.777359,161.202728,-21.319204,-110.328270,171.535950,-51.036179,-131.360413,161.037735,7.655679,-124.342796,172.620392,10.553598,-122.444656,158.179718,-10.684633,-111.195564,176.339066,-37.925407,-113.987007,167.942688,-40.135098,,,,-65.098038,169.570999,1.905073,-116.447327,162.423447,41.883698,-111.340714,171.392746,35.917164,-91.602013,158.779510,40.516193,-73.621078,175.243134,12.879443,-67.975861,168.141205,13.905070,-127.702057,130.248215,11.543637,-103.676712,138.796036,-2.549808,-118.376137,133.264374,34.309464,-90.074837,138.531601,24.250061
1737,4.825000,-131.323608,146.774918,13.221468,-119.827965,147.084976,38.481030,-125.980850,163.467560,28.445116,,,,-104.958984,191.240341,23.918156,-113.854622,193.660599,11.317632,-117.854286,198.697052,23.207809,-116.785217,161.206696,-21.311394,-110.319962,171.533829,-51.026386,-131.527756,160.974197,7.830635,-124.347221,172.618118,10.562050,-122.448608,158.178757,-10.679102,-111.189232,176.338272,-37.914829,-113.983955,167.942856,-40.122223,,,,-65.182991,169.563828,1.811939,-116.436279,162.426743,41.891140,-111.335518,171.393936,35.919720,-91.586098,158.785278,40.494694,-73.665848,175.209885,12.798450,-67.986847,168.144974,13.849587,-127.703812,130.246841,11.551544,-103.682777,138.796326,-2.547168,-118.369484,133.263184,34.313839,-90.074463,138.531082,24.248611
