,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,avert:BackLeft,avert:BackLeft,avert:BackLeft,avert:BackRight,avert:BackRight,avert:BackRight,avert:BackTop,avert:BackTop,avert:BackTop,avert:Chest,avert:Chest,avert:Chest,avert:HeadFront,avert:HeadFront,avert:HeadFront,avert:HeadSide,avert:HeadSide,avert:HeadSide,avert:HeadTop,avert:HeadTop,avert:HeadTop,avert:LElbowOut,avert:LElbowOut,avert:LElbowOut,avert:LHandOut,avert:LHandOut,avert:LHandOut,avert:LShoulderBack,avert:LShoulderBack,avert:LShoulderBack,avert:LShoulderTop,avert:LShoulderTop,avert:LShoulderTop,avert:LUArmHigh,avert:LUArmHigh,avert:LUArmHigh,avert:LWristIn,avert:LWristIn,avert:LWristIn,avert:LWristOut,avert:LWristOut,avert:LWristOut,avert:RElbowOut,avert:RElbowOut,avert:RElbowOut,avert:RHandOut,avert:RHandOut,avert:RHandOut,avert:RShoulderBack,avert:RShoulderBack,avert:RShoulderBack,avert:RShoulderTop,avert:RShoulderTop,avert:RShoulderTop,avert:RUArmHigh,avert:RUArmHigh,avert:RUArmHigh,avert:RWristIn,avert:RWristIn,avert:RWristIn,avert:RWristOut,avert:RWristOut,avert:RWristOut,avert:WaistLBack,avert:WaistLBack,avert:WaistLBack,avert:WaistLFront,avert:WaistLFront,avert:WaistLFront,avert:WaistRBack,avert:WaistRBack,avert:WaistRBack,avert:WaistRFront,avert:WaistRFront,avert:WaistRFront
,ID,"360CF0","360CF0","360CF0","360E10","360E10","360E10","361F00","361F00","361F00","35F870","35F870","35F870","35F770","35F770","35F770","35F7A0","35F7A0","35F7A0","3625B0","3625B0","3625B0","362820","362820","362820","361790","361790","361790","35F7E0","35F7E0","35F7E0","35F7B0","35F7B0","35F7B0","3628B0","3628B0","3628B0","3601D0","3601D0","3601D0","3606C0","3606C0","3606C0","3628C0","3628C0","3628C0","3605A0","3605A0","3605A0","360D50","360D50","360D50","35F750","35F750","35F750","3628D0","3628D0","3628D0","3611D0","3611D0","3611D0","361AA0","361AA0","361AA0","360F70","360F70","360F70","360E30","360E30","360E30","361C00","361C00","361C00","361680","361680","361680"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
820,2.277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,2.280556,-128.387756,146.812195,6.372001,-121.861961,147.576813,30.933475,-124.571930,164.246399,20.454405,-98.330185,161.424469,11.274273,-110.769424,193.154205,2.850664,-115.157990,199.119751,14.406877,-102.591911,191.344315,15.822623,-113.889221,157.312912,-28.907043,-107.425667,169.431549,-58.976089,-127.672874,160.139877,0.263017,-121.028641,172.141602,3.172362,-119.900513,156.825043,-17.689043,-109.643379,174.267853,-46.174053,-111.588348,165.634460,-48.470627,-85.758904,157.348770,48.617588,-53.787102,164.250473,55.175926,-115.549782,162.423843,38.322495,-111.536278,171.796570,30.850714,-98.810287,157.185059,45.242191,-65.431335,171.878494,49.776577,-66.112175,164.147675,54.703415,-125.473442,130.286362,6.406498,-99.138748,137.483551,-4.929590,-118.932320,130.795258,30.977562,-88.176300,136.616104,21.246929
822,2.283333,-128.391815,146.813065,6.374985,-121.861076,147.576004,30.939701,-124.584938,164.250702,20.474056,-98.338516,161.423264,11.271052,-110.915398,193.074463,3.131136,-115.165985,199.119370,14.413126,-102.602562,191.343781,15.829894,-113.887909,157.311050,-28.902960,-107.419312,169.427734,-58.972965,-127.679230,160.138901,0.266751,-120.991257,172.102020,3.107935,-119.904541,156.823822,-17.685986,-109.639740,174.262360,-46.166267,-111.587479,165.631180,-48.468445,-85.930847,157.389923,48.799767,-53.563576,164.376968,55.057217,-115.540840,162.420822,38.326115,-111.536240,171.791611,30.836313,-98.796707,157.183594,45.233452,-65.413979,171.880829,49.702198,-66.206673,164.240997,54.683090,-125.478539,130.286728,6.416821,-99.145821,137.481720,-4.930377,-118.930435,130.790466,30.974466,-88.220467,136.589462,21.224640
823,2.286111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,2.288889,-128.204361,146.647934,6.088734,-121.861603,147.575684,30.948719,-124.595238,164.249664,20.484205,-98.348480,161.423737,11.268856,-110.932350,193.082169,3.140457,-115.181503,199.118393,14.418872,-102.616844,191.344070,15.835258,-113.962677,157.272324,-28.894627,-107.219841,169.473206,-59.235119,-127.690567,160.137039,0.278321,-121.043137,172.140305,3.177625,-119.913864,156.820419,-17.681902,-109.651634,174.249420,-46.160301,-111.578941,165.624268,-48.464775,-85.880836,157.418198,48.761482,-53.496273,164.378998,54.801094,-115.528885,162.420807,38.333275,-111.533913,171.790894,30.837404,-98.721764,157.167603,45.148888,-65.354675,171.910767,49.539303,-66.106651,164.242340,54.515793,-125.490776,130.286652,6.419921,-99.161018,137.480713,-4.936075,-118.933823,130.788559,30.981106,-88.228050,136.591919,21.223814
825,2.291667,-128.209000,146.647476,6.092834,-121.860031,147.576218,30.954302,-124.599693,164.250168,20.490309,-98.355057,161.421631,11.266489,-110.810677,193.158783,2.869160,-115.190758,199.118835,14.424755,-102.625397,191.344376,15.838114,-113.975525,157.268280,-28.893658,-107.213554,169.468964,-59.229725,-127.695595,160.137207,0.279031,-121.045067,172.139160,3.180897,-119.918869,156.819412,-17.678928,-109.650085,174.244537,-46.157154,-111.577438,165.620728,-48.462318,-85.857750,157.421417,48.735546,-53.446301,164.383575,54.700123,-115.504837,162.419815,38.317169,-111.536621,171.789627,30.838055,-98.709618,157.167847,45.140438,-65.298126,171.858521,49.389301,-65.973404,164.201447,54.359783,-125.499580,130.285965,6.425762,-99.170158,137.479202,-4.935050,-118.933578,130.789597,30.978098,-88.229706,136.591522,21.217880
826,2.294444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,2.297222,-128.542816,146.751984,6.592953,-121.859810,147.576996,30.963156,-124.607864,164.250015,20.499945,-98.361740,161.422607,11.258851,-110.825012,193.161255,2.874441,-115.205940,199.117447,14.431198,-102.640556,191.345306,15.844735,-113.976501,157.264359,-28.889080,-107.203201,169.462402,-59.217678,-127.707611,160.136826,0.283571,-121.056511,172.139160,3.183663,-119.928421,156.816345,-17.673279,-109.645035,174.239059,-46.146229,-111.568703,165.613495,-48.457348,-85.792694,157.418564,48.659618,-53.371830,164.488846,54.488491,-115.508354,162.417908,38.343586,-111.536041,171.788162,30.840975,-98.687828,157.168991,45.122330,-65.293304,171.844025,49.316380,-65.791901,164.198929,54.081196,-125.511826,130.283463,6.429315,-99.187645,137.475952,-4.938793,-118.937454,130.791092,30.984962,-87.981590,136.458374,21.217745
828,2.300000,-128.548218,146.751328,6.596035,-121.859314,147.576218,30.968868,-124.611435,164.249207,20.503614,-98.362564,161.423721,11.255147,-110.832092,193.163254,2.876304,-115.212059,199.117081,14.435095,-102.648308,191.345016,15.847651,-113.983093,157.261765,-28.884453,-107.197937,169.459106,-59.216042,-127.710854,160.136276,0.283053,-121.061203,172.140137,3.186876,-119.933937,156.815506,-17.671234,-109.643600,174.235275,-46.142624,-111.565544,165.609085,-48.455704,-85.770020,157.420013,48.631721,-53.323288,164.511230,54.403496,-115.500656,162.416428,38.347305,-111.535049,171.788208,30.839762,-98.674469,157.171539,45.116852,-65.300095,171.860382,49.225632,-65.753021,164.208191,54.013462,-125.518860,130.285507,6.433320,-99.195290,137.476837,-4.942679,-118.937073,130.787827,30.986734,-87.988159,136.456757,21.212364
829,2.302778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,2.305556,-128.557663,146.749252,6.604061,-121.877327,147.578354,30.997169,-124.621582,164.251297,20.514214,-98.372040,161.421219,11.250841,-110.849358,193.162781,2.886434,-115.228859,199.114731,14.442505,-102.666328,191.344482,15.858525,-113.991333,157.255493,-28.880680,-107.187187,169.452026,-59.202896,-127.721039,160.135788,0.290909,-121.071350,172.139008,3.190374,-120.063110,156.858704,-17.672466,-109.640541,174.230286,-46.134800,-111.561012,165.604675,-48.449303,-85.726967,157.425735,48.579926,-53.199577,164.467972,54.103680,-115.484581,162.415497,38.354801,-111.534286,171.786026,30.840843,-98.653427,157.172256,45.100819,-65.150490,171.881256,48.953255,-65.736839,164.218765,53.951084,-125.528107,130.281982,6.434369,-99.212646,137.473236,-4.947782,-118.938354,130.786392,30.986637,-88.244637,136.591217,21.207726
831,2.308333,-128.424759,146.785812,6.468748,-121.875916,147.577194,31.003084,-124.626053,164.252579,20.517111,-98.377518,161.420029,11.250221,-110.859550,193.164703,2.889465,-115.236595,199.116653,14.447496,-102.669868,191.344879,15.856867,-114.038597,157.264389,-28.872494,-107.382393,169.405151,-58.910168,-127.727615,160.135788,0.295023,-121.073700,172.138245,3.192931,-120.070816,156.857605,-17.670519,-109.631454,174.208405,-46.118568,-111.561310,165.604340,-48.446262,-85.706337,157.428375,48.556858,-53.218685,164.513840,54.026909,-115.481590,162.414520,38.359035,-111.533264,171.784668,30.839792,-98.641571,157.173813,45.094906,-65.130669,171.885269,48.887455,-65.585236,164.243622,53.737606,-125.535927,130.281860,6.439257,-99.222206,137.473206,-4.953647,-118.964294,130.929474,31.052896,-87.994461,136.457581,21.199163
832,2.311111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,2.313889,-128.436676,146.787140,6.479351,-121.874855,147.576950,31.012245,-124.632095,164.251450,20.525311,-98.386154,161.417480,11.241766,-110.874413,193.163132,2.894019,-115.256790,199.110565,14.453859,-102.683762,191.343369,15.862324,-114.049850,157.258636,-28.867662,-107.373024,169.397919,-58.902718,-127.739334,160.135483,0.305562,-121.083138,172.137085,3.195429,-120.067810,156.815445,-17.666317,-109.627953,174.203583,-46.111721,-111.554733,165.595963,-48.440994,-85.626549,157.429123,48.466183,-53.072083,164.482880,53.753098,-115.470924,162.415268,38.364937,-111.532127,171.783966,30.841022,-98.317848,156.990067,44.653069,-65.178787,171.882599,48.778755,-65.662872,164.286346,53.739693,-125.592636,130.297409,6.474543,-99.239014,137.471756,-4.957175,-118.939903,130.783981,30.992144,-88.000366,136.454941,21.190292
834,2.316667,-128.443253,146.788193,6.483777,-121.875748,147.578415,31.016531,-124.635460,164.250488,20.528969,-98.390579,161.417023,11.241710,-111.026993,193.086044,3.190793,-115.266212,199.110992,14.458908,-102.691360,191.343216,15.865590,-114.065567,157.250153,-28.863705,-107.370056,169.396194,-58.898018,-127.745796,160.134460,0.311238,-121.085564,172.136765,3.195369,-120.072388,156.814011,-17.663115,-109.626472,174.199493,-46.106770,-111.552834,165.592148,-48.439659,-85.604515,157.429749,48.439728,-53.050858,164.560699,53.679668,-115.464417,162.413467,38.368725,-111.530174,171.786957,30.854776,-98.300072,156.991119,44.638527,-65.048256,171.912918,48.619061,-65.476273,164.279709,53.501350,-125.558937,130.423599,6.649710,-99.248207,137.468750,-4.961276,-118.939507,130.782272,30.994928,-88.002487,136.455338,21.188116
835,2.319444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,2.322222,-128.275406,146.617737,6.186962,-121.874237,147.576370,31.027184,-124.641945,164.251099,20.536009,-98.398361,161.413803,11.233797,-111.039879,193.086288,3.195982,-115.277351,199.109100,14.464387,-102.705276,191.342346,15.873037,-114.072487,157.246109,-28.859594,-107.362000,169.392014,-58.889748,-127.758705,160.136719,0.321773,-121.096191,172.135330,3.199309,-120.081055,156.811218,-17.658733,-109.620285,174.192780,-46.104740,-111.550781,165.587738,-48.433495,-85.581879,157.461258,48.383720,-52.923573,164.529572,53.399879,-115.450836,162.413605,38.377266,-111.529587,171.787125,30.856142,-98.582115,157.196121,45.076553,-64.974884,172.008926,48.474583,-65.604034,164.311768,53.482700,-125.569382,130.417709,6.655104,-99.263618,137.467545,-4.961014,-118.966057,130.925339,31.062010,-88.022064,136.487061,21.073515
837,2.325000,-128.461990,146.786789,6.497390,-121.872780,147.576736,31.033030,-124.643967,164.249893,20.539457,-98.402748,161.413605,11.229815,-111.045433,193.086365,3.199095,-115.288078,199.106720,14.470135,-102.710930,191.341812,15.875576,-114.061508,157.244263,-28.850868,-107.357384,169.387741,-58.885586,-127.765610,160.135513,0.327160,-121.199631,172.135056,3.205967,-120.088051,156.809692,-17.656071,-109.620514,174.188782,-46.099899,-111.548912,165.584930,-48.429882,-85.560188,157.461731,48.357346,-52.903069,164.529449,53.288738,-115.442184,162.412292,38.381760,-111.527374,171.786728,30.857103,-98.570808,157.196945,45.067001,-64.980164,172.019562,48.386391,-65.540535,164.310074,53.379131,-125.610771,130.291016,6.481671,-99.274956,137.468338,-4.966354,-118.943001,130.780014,31.002623,-88.027046,136.488083,21.069628
838,2.327778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,2.330556,-128.690582,146.765182,6.633764,-121.872566,147.577011,31.043661,-124.651108,164.249603,20.547716,-98.412941,161.409912,11.224789,-110.919060,193.161865,2.917145,-115.299820,199.106674,14.478189,-102.722824,191.342224,15.881085,-114.086067,157.240234,-28.843058,-107.349335,169.383057,-58.877968,-127.778992,160.135056,0.334207,-121.209930,172.131134,3.209502,-120.098480,156.806351,-17.651361,-109.616745,174.185211,-46.094250,-111.568085,165.591919,-48.375069,-85.494019,157.476410,48.294498,-52.846928,164.539673,53.066795,-115.366051,162.289474,38.471199,-111.527588,171.777802,30.843691,-99.096992,156.666977,44.154549,-64.909836,171.958405,48.169956,-65.300949,164.328568,53.051685,-125.619713,130.289597,6.486940,-99.287056,137.465637,-4.965878,-118.942169,130.778717,31.002760,-88.030151,136.487823,21.060078
840,2.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,2.336111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,2.338889,-128.708374,146.764984,6.644034,-121.870468,147.590393,31.067266,-124.659729,164.248413,20.558577,-98.429558,161.408691,11.217213,-110.941460,193.164780,2.929525,-115.322639,199.107117,14.490710,-102.757057,191.341217,15.890310,-114.027344,157.153564,-28.743231,-107.345055,169.376892,-58.863342,-127.799210,160.137756,0.348977,-121.228043,172.133774,3.215629,-120.112206,156.798615,-17.644007,-109.613052,174.176392,-46.081570,-111.566628,165.584137,-48.365463,-85.385117,157.491119,48.181580,-52.692188,164.609695,52.705036,-115.351341,162.292221,38.478184,-111.522888,171.783646,30.857998,-98.471519,157.181030,44.983147,-64.933121,171.972473,47.962730,-65.312363,164.372513,52.971680,-125.636276,130.289352,6.497860,-99.307785,137.465027,-4.963970,-118.967033,130.920715,31.069124,-88.041595,136.490631,21.048281
843,2.341667,-128.711395,146.764252,6.648645,-121.869659,147.589752,31.073629,-124.663368,164.248825,20.561726,-98.432373,161.408539,11.213519,-110.949013,193.167816,2.931972,-115.335968,199.102707,14.497042,-102.846992,191.300858,15.889186,-114.028442,157.149826,-28.739824,-107.342354,169.374924,-58.859192,-127.806511,160.138138,0.351759,-121.233704,172.135422,3.218305,-120.115234,156.797440,-17.641813,-109.613213,174.174408,-46.079762,-111.563728,165.581100,-48.361874,-85.366455,157.496307,48.160492,-52.624874,164.646713,52.571667,-115.337540,162.288498,38.485550,-111.522507,171.779221,30.842400,-98.463432,157.180664,44.976582,-64.878563,171.987015,47.887833,-65.106544,164.345657,52.714199,-125.604866,130.414856,6.675856,-99.318161,137.463760,-4.972887,-118.966019,130.919739,31.067068,-88.045731,136.490372,21.041700
844,2.344444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,2.347222,-128.723343,146.764465,6.657535,-121.712135,147.652451,30.990040,-124.667061,164.246506,20.568495,-98.455902,161.394440,11.203147,-110.962738,193.171890,2.938856,-115.345970,199.102097,14.505601,-102.774452,191.343430,15.896651,-114.117897,157.228546,-28.828323,-107.333817,169.368973,-58.850002,-127.817963,160.138382,0.361210,-121.243904,172.136810,3.222781,-120.124542,156.795364,-17.637205,-109.612968,174.167877,-46.073189,-111.562111,165.574951,-48.355820,-85.324387,157.505493,48.112030,-52.607555,164.650482,52.353477,-115.329674,162.293167,38.488674,-111.519707,171.784683,30.858019,-98.439095,157.186478,44.961311,-64.724274,172.071686,47.620247,-65.068367,164.376175,52.612560,-125.613907,130.413406,6.685383,-99.333427,137.463074,-4.973865,-118.965820,130.917999,31.074366,-88.051888,136.492676,21.032753
846,2.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,2.352778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,2.355556,-128.377502,146.608276,6.193924,-121.710762,147.652847,31.009310,-124.674896,164.245773,20.579346,-98.473679,161.393661,11.193260,-111.124573,193.098892,3.226216,-115.383682,199.090652,14.537180,-102.876152,191.307373,15.903234,-114.064301,157.148270,-28.728741,-107.323059,169.362076,-58.838249,-127.880814,160.154816,0.444198,-121.246735,172.175629,3.237139,-120.148468,156.776245,-17.628109,-109.613037,174.160950,-46.068020,-111.556755,165.565414,-48.348213,-85.243256,157.525131,48.024643,-52.442242,164.706543,51.996899,-115.317284,162.367828,38.471405,-111.515892,171.784256,30.854078,-98.400482,157.187958,44.938744,-64.717903,172.010986,47.423443,-64.882278,164.400543,52.299160,-125.628319,130.410172,6.692296,-99.359512,137.462692,-4.980850,-118.967400,130.916656,31.079346,-88.062370,136.497971,21.014116
849,2.358333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,2.361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,2.363889,-128.775208,146.773956,6.714263,-121.707138,147.652435,31.026571,-124.691200,164.249817,20.608105,-98.495598,161.393951,11.180427,-111.144272,193.104782,3.237526,-115.399780,199.090500,14.549090,-102.890030,191.310013,15.908867,-114.162399,157.220322,-28.815195,-107.309578,169.351822,-58.827496,-127.902390,160.069305,0.528419,-121.261803,172.176712,3.243266,-120.162537,156.770569,-17.621922,-109.614815,174.154037,-46.057194,-111.555229,165.554855,-48.340500,-84.864723,157.405777,47.574741,-52.355473,164.727539,51.634701,-115.294334,162.368698,38.480076,-111.508957,171.786911,30.853191,-98.285706,157.216660,44.850815,-64.607666,172.004074,47.015163,-64.868279,164.444656,52.089184,-125.641479,130.408737,6.702413,-99.392937,137.463730,-4.996753,-118.966553,130.914627,31.083275,-88.320862,136.614136,21.091894
852,2.366667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,2.369444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,2.372222,-128.790207,146.773636,6.724813,-121.704018,147.653824,31.044817,-124.697861,164.249725,20.620676,-98.511536,161.404770,11.171891,-111.013245,193.193207,2.959867,-115.410522,199.091385,14.560178,-102.898941,191.306320,15.913158,-114.178230,157.211441,-28.809952,-107.298454,169.340103,-58.819603,-127.917099,160.069351,0.540018,-121.277359,172.175797,3.245505,-120.186577,156.774094,-17.590809,-109.615196,174.144516,-46.051834,-111.550034,165.546112,-48.334621,-85.086395,157.588089,47.829426,-52.194351,164.782196,51.276421,-115.266052,162.368546,38.488892,-111.502823,171.779816,30.838608,-98.246452,157.223450,44.825260,-64.493095,172.087128,46.780678,-64.825325,164.500000,51.925106,-125.655319,130.406219,6.712690,-99.415634,137.462082,-5.002356,-118.795418,130.799713,31.261158,-88.042450,136.490753,20.994450
855,2.375000,-128.795593,146.773071,6.729290,-121.703400,147.656219,31.049591,-124.701202,164.247986,20.625362,-98.638046,161.381989,11.283236,-111.019936,193.194046,2.964065,-115.414299,199.090591,14.567142,-102.902481,191.304565,15.912497,-114.182724,157.209763,-28.804857,-107.295670,169.336945,-58.817696,-127.920685,160.068130,0.544345,-121.282913,172.177582,3.248386,-120.190788,156.771820,-17.589069,-109.614136,174.142151,-46.050880,-111.551735,165.543655,-48.332573,-85.071198,157.603485,47.813816,-52.169556,164.784271,51.179565,-115.258789,162.370224,38.493687,-111.501869,171.779327,30.836746,-97.876350,157.024796,44.322552,-64.465485,172.137238,46.735321,-64.621735,164.500183,51.666939,-125.658539,130.407944,6.716403,-99.424538,137.460068,-5.004191,-118.963577,130.912292,31.090805,-88.045212,136.491531,20.985838
856,2.377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,2.380556,-128.804581,146.773071,6.737071,-121.701553,147.658463,31.064939,-124.707886,164.249161,20.634239,-98.660248,161.358185,11.250888,-111.029877,193.191849,2.971519,-115.420952,199.089951,14.578876,-102.908752,191.302139,15.915764,-114.189735,157.206177,-28.800064,-107.081589,169.376083,-59.107399,-127.919563,160.055283,0.583243,-121.291817,172.174377,3.251261,-120.198463,156.768387,-17.586220,-109.616112,174.140610,-46.046558,-111.549469,165.538437,-48.329033,-85.026733,157.624481,47.770988,-52.133369,164.794586,50.956799,-115.239105,162.371277,38.499477,-111.496414,171.777145,30.839420,-97.845093,157.028061,44.299046,-64.475052,172.051224,46.509502,-64.547562,164.537354,51.502575,-125.664246,130.406860,6.723747,-99.437889,137.458984,-5.009890,-118.797958,130.801575,31.261635,-88.055405,136.486191,20.976707
858,2.383333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,2.386111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,2.388889,-128.820267,146.772064,6.747949,-121.700050,147.661896,31.087908,-124.718811,164.249619,20.651556,-98.633675,161.324860,11.206480,-111.044670,193.188522,2.983914,-115.436340,199.096283,14.608252,-102.917183,191.296036,15.922433,-114.188148,157.196884,-28.788074,-107.282104,169.320541,-58.803413,-127.934814,160.055405,0.594413,-121.306000,172.171799,3.260531,-120.199921,156.731277,-17.578602,-109.615517,174.131042,-46.037788,-111.564697,165.530716,-48.300957,-84.940048,157.638885,47.659771,-51.983025,164.863647,50.609444,-115.211632,162.369873,38.510426,-111.491180,171.775162,30.840115,-97.759041,157.003052,44.211990,-64.366165,172.070541,46.218666,-64.386467,164.515305,51.177681,-125.853638,130.273468,6.808404,-99.461136,137.460144,-5.017185,-118.794212,130.798630,31.270145,-88.061668,136.479401,20.964756
861,2.391667,-128.825241,146.772736,6.753114,-121.700630,147.662659,31.095510,-124.721489,164.249115,20.655609,-98.630951,161.321625,11.194790,-111.049400,193.186005,2.984632,-115.438438,199.095718,14.612070,-102.930687,191.284195,15.929794,-114.183571,157.088547,-28.682920,-107.048775,169.362686,-59.061943,-127.940079,160.055679,0.596583,-121.311279,172.170013,3.262817,-120.202469,156.730179,-17.577427,-109.615814,174.129105,-46.036369,-111.564339,165.526840,-48.299206,-84.907425,157.651413,47.625942,-51.916916,164.895279,50.458954,-115.206955,162.370178,38.512280,-111.490784,171.772095,30.840445,-97.740677,157.002441,44.195198,-64.328049,172.180664,46.208809,-64.368500,164.525787,51.104843,-125.679359,130.406647,6.733611,-99.467278,137.458389,-5.020094,-118.959724,130.911667,31.102640,-88.062271,136.475815,20.961487
862,2.394444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,2.397222,-128.834930,146.774368,6.762269,-121.699883,147.665054,31.111986,-124.725723,164.247925,20.662952,-98.618057,161.315811,11.167585,-111.060211,193.185272,2.993467,-115.445503,199.094574,14.621695,-102.937592,191.283401,15.934813,-114.183167,157.079895,-28.679285,-107.044624,169.355637,-59.056068,-127.948616,160.048172,0.612962,-121.320534,172.168686,3.268182,-120.212746,156.728943,-17.573559,-109.615448,174.124176,-46.033474,-111.565033,165.524292,-48.295666,-84.507439,157.482849,47.121239,-51.888306,164.908218,50.264496,-115.189919,162.370224,38.517689,-111.485741,171.775192,30.855137,-97.703056,157.006149,44.164467,-64.249275,172.232635,45.961258,-64.300743,164.569824,50.932999,-125.866112,130.269730,6.820872,-99.533951,137.466446,-5.037832,-118.689705,130.809814,31.324768,-88.067650,136.471832,20.951748
864,2.400000,-128.840210,146.773605,6.766910,-121.829674,147.596588,31.249804,-124.733673,164.238251,20.664810,-98.608170,161.313705,11.151765,-111.062714,193.185593,2.995297,-115.448296,199.092560,14.627163,-102.939270,191.279297,15.936929,-114.184586,157.077271,-28.676397,-107.044724,169.352798,-59.052723,-127.952431,160.046982,0.616443,-121.326576,172.167618,3.270941,-120.217041,156.727432,-17.571449,-109.617805,174.121231,-46.030205,-111.566635,165.522812,-48.293270,-84.481117,157.491379,47.087730,-51.865929,164.898804,50.148731,-115.182701,162.370438,38.521450,-111.485252,171.768875,30.842247,-98.626396,156.678650,43.633808,-64.245132,172.124435,45.830475,-64.238968,164.546951,50.826599,-125.870193,130.269958,6.822710,-99.542000,137.466354,-5.045414,-118.956039,130.908310,31.107748,-88.068474,136.472290,20.946190
865,2.402778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
