Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687275969.2869968,-0.013742375187575817,-0.020514583215117455,0.9998477101325989,0.9876883625984192,0.017452407628297806,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.919612884521484,-2.3019638061523438,-83.99604034423828,0.4537603259086609,83.77718353271484,-5.0197038650512695
1687275969.2879946,-0.013742375187575817,-0.020514583215117455,0.9998477101325989,0.9876883625984192,0.017452407628297806,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.87442398071289,-2.8761396408081055,-83.99604034423828,0.4537603259086609,83.68062591552734,-6.044742584228516
1687275969.2889922,-0.011218325234949589,-0.020275885239243507,0.9998477101325989,0.9876883625984192,0.017452407628297806,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.87442398071289,-2.8761396408081055,-83.99604034423828,0.4537603259086609,83.68062591552734,-6.044742584228516
1687275969.2889922,-0.011218325234949589,-0.020275885239243507,1.0,0.9876883625984192,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.87442398071289,-2.8761396408081055,-83.99604034423828,0.4537603259086609,83.62139129638672,-6.494640350341797
1687275969.2899885,-0.00567662063986063,-0.028815744444727898,1.0,0.9876883625984192,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.87442398071289,-2.8761396408081055,-83.99604034423828,0.4537603259086609,83.62139129638672,-6.494640350341797
1687275969.290987,-0.00567662063986063,-0.028815744444727898,0.9998477101325989,0.9876883625984192,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,-0.5759266018867493,57.81922149658203,-3.449439287185669,-84.5708999633789,2.246665417260374e-06,83.4991226196289,-7.516735553741455
1687275969.291988,-0.012702756561338902,-0.02159031294286251,0.9998477101325989,0.9876883625984192,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,-0.5759266018867493,57.81922149658203,-3.449439287185669,-84.5708999633789,2.246665417260374e-06,83.4991226196289,-7.516735553741455
1687275969.291988,-0.012702756561338902,-0.02159031294286251,0.9998477101325989,0.9876883625984192,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,-0.5759266018867493,57.81922149658203,-3.449439287185669,-84.5708999633789,2.246665417260374e-06,83.4991226196289,-7.516735553741455
1687275969.292981,-0.008355443365871906,-0.017413586378097534,0.9998477101325989,0.9876883625984192,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,-0.5759266018867493,57.81922149658203,-3.449439287185669,-84.5708999633789,2.246665417260374e-06,83.4991226196289,-7.516735553741455
1687275969.2939785,-0.008355443365871906,-0.017413586378097534,0.9998477101325989,0.9876883625984192,0.017452407628297806,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.87442398071289,-2.8761396408081055,-83.98416137695312,0.9073846936225891,83.62139129638672,-6.494640350341797
1687275969.2939785,-0.008397258818149567,-0.01438133604824543,0.9998477101325989,0.9876883625984192,0.017452407628297806,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.87442398071289,-2.8761396408081055,-83.98416137695312,0.9073846936225891,83.62139129638672,-6.494640350341797
1687275969.2949762,-0.008397258818149567,-0.01438133604824543,0.9993908405303955,0.9902680516242981,0.034899499267339706,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.81922149658203,-3.449439287185669,-83.98416137695312,0.9073846936225891,83.42422485351562,-7.964292049407959
1687275969.2960825,-0.012505963444709778,-0.0216541588306427,0.9993908405303955,0.9902680516242981,0.034899499267339706,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.81922149658203,-3.449439287185669,-83.98416137695312,0.9073846936225891,83.42422485351562,-7.964292049407959
1687275969.2975805,-0.012505963444709778,-0.0216541588306427,0.9993908405303955,0.9876883625984192,0.034899499267339706,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.81922149658203,-3.449439287185669,-83.98416137695312,0.9073846936225891,83.15284729003906,-9.29816722869873
1687275969.298099,-0.007572385016828775,-0.026405207812786102,0.9993908405303955,0.9876883625984192,0.034899499267339706,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.81922149658203,-3.449439287185669,-83.98416137695312,0.9073846936225891,83.15284729003906,-9.29816722869873
1687275969.299098,-0.007572385016828775,-0.026405207812786102,0.9993908405303955,0.9848077893257141,0.034899499267339706,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.6788444519043,-4.59271240234375,-83.96437072753906,1.3607326745986938,82.40631866455078,-12.627154350280762
1687275969.3001046,-0.029384136199951172,-0.03545767068862915,0.9993908405303955,0.9848077893257141,0.034899499267339706,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.6788444519043,-4.59271240234375,-83.96437072753906,1.3607326745986938,82.40631866455078,-12.627154350280762
1687275969.301092,-0.029384136199951172,-0.03545767068862915,0.9993908405303955,0.9816271662712097,0.034899499267339706,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.6788444519043,-4.59271240234375,-83.96437072753906,1.3607326745986938,81.78562927246094,-14.332484245300293
1687275969.301092,-0.012547202408313751,-0.02166936732828617,0.9993908405303955,0.9816271662712097,0.034899499267339706,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.6788444519043,-4.59271240234375,-83.96437072753906,1.3607326745986938,81.78562927246094,-14.332484245300293
1687275969.3020892,-0.012547202408313751,-0.02166936732828617,0.9993908405303955,0.9816271662712097,0.034899499267339706,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.39369583129883,-6.29669713973999,-83.96437072753906,1.3607326745986938,80.1338119506836,-18.90174674987793
1687275969.3020892,-0.011536943726241589,-0.01948953978717327,0.9993908405303955,0.9816271662712097,0.034899499267339706,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.39369583129883,-6.29669713973999,-83.96437072753906,1.3607326745986938,80.1338119506836,-18.90174674987793
1687275969.303086,-0.011536943726241589,-0.01948953978717327,0.9986295104026794,0.9848077893257141,0.0523359589278698,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.01976013183594,-7.983422756195068,-83.9366683959961,1.8136661052703857,78.31771087646484,-22.89640998840332
1687275969.303086,-0.021113859489560127,-0.02451455593109131,0.9986295104026794,0.9848077893257141,0.0523359589278698,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.01976013183594,-7.983422756195068,-83.9366683959961,1.8136661052703857,78.31771087646484,-22.89640998840332
1687275969.3040936,-0.021113859489560127,-0.02451455593109131,0.9986295104026794,0.9876883625984192,0.0523359589278698,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,56.875553131103516,-8.54102897644043,-83.9366683959961,1.8136661052703857,76.79270935058594,-25.253507614135742
1687275969.305085,-0.01134930644184351,-0.0228267852216959,0.9986295104026794,0.9876883625984192,0.0523359589278698,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,56.875553131103516,-8.54102897644043,-83.9366683959961,1.8136661052703857,76.79270935058594,-25.253507614135742
1687275969.3061528,-0.01134930644184351,-0.0228267852216959,0.9986295104026794,0.9876883625984192,0.0523359589278698,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,56.384864807128906,-10.197561264038086,-83.9366683959961,1.8136661052703857,74.44598388671875,-28.9003963470459
1687275969.3061528,-0.014479801058769226,-0.01958807371556759,0.9986295104026794,0.9876883625984192,0.0523359589278698,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,56.384864807128906,-10.197561264038086,-83.9366683959961,1.8136661052703857,74.44598388671875,-28.9003963470459
1687275969.3071554,-0.014479801058769226,-0.01958807371556759,0.9993908405303955,0.9876883625984192,0.034899499267339706,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,55.80815505981445,-11.826142311096191,-83.9366683959961,1.8136661052703857,71.81535339355469,-32.314422607421875
1687275969.3071554,-0.026027055457234383,-0.01976543292403221,0.9993908405303955,0.9876883625984192,0.034899499267339706,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,55.80815505981445,-11.826142311096191,-83.9366683959961,1.8136661052703857,71.81535339355469,-32.314422607421875
1687275969.3081527,-0.026027055457234383,-0.01976543292403221,0.9986295104026794,0.9876883625984192,0.0523359589278698,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,55.80815505981445,-11.826142311096191,-83.9366683959961,1.8136661052703857,71.09056854248047,-32.8605842590332
1687275969.3091502,-0.01134930644184351,-0.0228267852216959,0.9986295104026794,0.9876883625984192,0.0523359589278698,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,55.80815505981445,-11.826142311096191,-83.9366683959961,1.8136661052703857,71.09056854248047,-32.8605842590332
1687275969.3091502,-0.01134930644184351,-0.0228267852216959,0.9986295104026794,0.9876883625984192,0.0523359589278698,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,55.37665939331055,-12.89412784576416,-83.9366683959961,1.8136661052703857,68.37665557861328,-35.410789489746094
1687275969.310147,-0.0021952835377305746,-0.009199668653309345,0.9986295104026794,0.9876883625984192,0.0523359589278698,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,55.37665939331055,-12.89412784576416,-83.9366683959961,1.8136661052703857,68.37665557861328,-35.410789489746094
1687275969.3111475,-0.0021952835377305746,-0.009199668653309345,0.9986295104026794,0.9848077893257141,0.0523359589278698,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,54.40321350097656,-14.98168659210205,-83.90106201171875,2.266047239303589,64.14298248291016,-39.08846664428711
1687275969.3111475,-0.010984236374497414,-0.023347696289420128,0.9986295104026794,0.9848077893257141,0.0523359589278698,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,54.40321350097656,-14.98168659210205,-83.90106201171875,2.266047239303589,64.14298248291016,-39.08846664428711
1687275969.312141,-0.010984236374497414,-0.023347696289420128,0.9986295104026794,0.9876883625984192,0.0523359589278698,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,52.67612838745117,-17.97308921813965,-83.90106201171875,2.266047239303589,57.19097900390625,-43.57809066772461
1687275969.3131428,-0.008861621841788292,-0.02247428335249424,0.9986295104026794,0.9876883625984192,0.0523359589278698,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,52.67612838745117,-17.97308921813965,-83.90106201171875,2.266047239303589,57.19097900390625,-43.57809066772461
1687275969.3141358,-0.008861621841788292,-0.02247428335249424,0.9986295104026794,0.9876883625984192,0.0523359589278698,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,51.35497283935547,-19.859895706176758,-83.90106201171875,2.266047239303589,51.80873107910156,-45.85593795776367
1687275969.3151333,-0.01086323894560337,-0.031639330089092255,0.9986295104026794,0.9876883625984192,0.0523359589278698,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,51.35497283935547,-19.859895706176758,-83.90106201171875,2.266047239303589,51.80873107910156,-45.85593795776367
1687275969.3161304,-0.01086323894560337,-0.031639330089092255,0.9986295104026794,0.9876883625984192,0.0523359589278698,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,50.27946472167969,-21.211992263793945,-83.90106201171875,2.266047239303589,47.110862731933594,-47.018192291259766
1687275969.3171277,-0.02398780733346939,-0.027569403871893883,0.9986295104026794,0.9876883625984192,0.0523359589278698,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,50.27946472167969,-21.211992263793945,-83.90106201171875,2.266047239303589,47.110862731933594,-47.018192291259766
1687275969.317525,-0.02398780733346939,-0.027569403871893883,0.9993908405303955,0.9902680516242981,0.034899499267339706,-25.0,0.0,25.0,0.0,-57.994972229003906,-0.5759266018867493,49.52377700805664,-22.081310272216797,-84.507568359375,1.8136706352233887,43.23380661010742,-47.308998107910156
1687275969.3185284,-0.012547202408313751,-0.02166936732828617,0.9993908405303955,0.9902680516242981,0.034899499267339706,-25.0,0.0,25.0,0.0,-57.994972229003906,-0.5759266018867493,49.52377700805664,-22.081310272216797,-84.507568359375,1.8136706352233887,43.23380661010742,-47.308998107910156
1687275969.3195324,-0.012547202408313751,-0.02166936732828617,0.9993908405303955,0.9902680516242981,0.034899499267339706,-25.0,0.0,25.0,0.0,-57.994972229003906,-0.5759266018867493,47.50594711303711,-24.134672164916992,-84.507568359375,1.8136706352233887,36.10829544067383,-47.503318786621094
1687275969.3205202,-0.010469823144376278,-0.0238187313079834,0.9993908405303955,0.9902680516242981,0.034899499267339706,-25.0,0.0,25.0,0.0,-57.994972229003906,-0.5759266018867493,47.50594711303711,-24.134672164916992,-84.507568359375,1.8136706352233887,36.10829544067383,-47.503318786621094
1687275969.3215184,-0.010469823144376278,-0.0238187313079834,0.9993908405303955,0.9902680516242981,0.034899499267339706,-25.0,0.0,25.0,0.0,-57.994972229003906,-0.5759266018867493,45.316829681396484,-26.00435447692871,-84.507568359375,1.8136706352233887,29.309627532958984,-46.49263381958008
1687275969.3215184,-0.021447505801916122,-0.02717750333249569,0.9993908405303955,0.9902680516242981,0.034899499267339706,-25.0,0.0,25.0,0.0,-57.994972229003906,-0.5759266018867493,45.316829681396484,-26.00435447692871,-84.507568359375,1.8136706352233887,29.309627532958984,-46.49263381958008
1687275969.3225157,-0.021447505801916122,-0.02717750333249569,0.9998477101325989,0.9902680516242981,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.979896545410156,-1.151680588722229,43.453365325927734,-27.358240127563477,-85.095947265625,1.3607370853424072,24.1315975189209,-44.75563430786133
1687275969.3225157,-0.01539792399853468,-0.024519329890608788,0.9998477101325989,0.9902680516242981,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.979896545410156,-1.151680588722229,43.453365325927734,-27.358240127563477,-85.095947265625,1.3607370853424072,24.1315975189209,-44.75563430786133
1687275969.3235123,-0.01539792399853468,-0.024519329890608788,0.9998477101325989,0.9902680516242981,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.979896545410156,-1.151680588722229,41.5,-28.578838348388672,-85.095947265625,1.3607370853424072,19.694562911987305,-42.73945236206055
1687275969.3245096,-0.009696128778159618,-0.018818937242031097,0.9998477101325989,0.9902680516242981,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.979896545410156,-1.151680588722229,41.5,-28.578838348388672,-85.095947265625,1.3607370853424072,19.694562911987305,-42.73945236206055
1687275969.3255074,-0.009696128778159618,-0.018818937242031097,0.9998477101325989,0.9902680516242981,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.979896545410156,-1.151680588722229,39.46624755859375,-29.66020393371582,-85.095947265625,1.3607370853424072,15.902243614196777,-40.648277282714844
1687275969.3265038,-0.031744714826345444,-0.0308453980833292,0.9998477101325989,0.9902680516242981,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.979896545410156,-1.151680588722229,39.46624755859375,-29.66020393371582,-85.095947265625,1.3607370853424072,15.902243614196777,-40.648277282714844
1687275969.327501,-0.031744714826345444,-0.0308453980833292,0.9993908405303955,0.9876883625984192,0.034899499267339706,-25.0,0.0,25.0,0.0,-57.994972229003906,-0.5759266018867493,37.36201477050781,-30.59706687927246,-84.47196197509766,2.2660515308380127,12.498092651367188,-38.19873046875
1687275969.3284981,-0.01539792399853468,-0.024519329890608788,0.9993908405303955,0.9876883625984192,0.034899499267339706,-25.0,0.0,25.0,0.0,-57.994972229003906,-0.5759266018867493,37.36201477050781,-30.59706687927246,-84.47196197509766,2.2660515308380127,12.498092651367188,-38.19873046875
1687275969.329496,-0.01539792399853468,-0.024519329890608788,0.9993908405303955,0.9876883625984192,0.034899499267339706,-25.0,0.0,25.0,0.0,-57.994972229003906,-0.5759266018867493,35.19755935668945,-31.384864807128906,-84.47196197509766,2.2660515308380127,9.450589179992676,-35.00336456298828
1687275969.3305063,-0.01954035460948944,-0.028725523501634598,0.9993908405303955,0.9876883625984192,0.034899499267339706,-25.0,0.0,25.0,0.0,-57.994972229003906,-0.5759266018867493,35.19755935668945,-31.384864807128906,-84.47196197509766,2.2660515308380127,9.450589179992676,-35.00336456298828
1687275969.3314915,-0.01954035460948944,-0.028725523501634598,0.9993908405303955,0.9902680516242981,0.034899499267339706,-25.0,0.0,25.0,0.0,-57.994972229003906,-0.5759266018867493,32.983421325683594,-32.01976013183594,-84.428466796875,2.717742443084717,6.999259948730469,-31.112369537353516
1687275969.3314915,-0.017281636595726013,-0.030705751851201057,0.9993908405303955,0.9902680516242981,0.034899499267339706,-25.0,0.0,25.0,0.0,-57.994972229003906,-0.5759266018867493,32.983421325683594,-32.01976013183594,-84.428466796875,2.717742443084717,6.999259948730469,-31.112369537353516
1687275969.332489,-0.017281636595726013,-0.030705751851201057,0.9998477101325989,0.9902680516242981,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,-0.5759266018867493,30.730388641357422,-32.4986572265625,-84.428466796875,2.717742443084717,5.298551559448242,-27.09294891357422
1687275969.3334863,-0.014992359094321728,-0.022005006670951843,0.9998477101325989,0.9902680516242981,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,-0.5759266018867493,30.730388641357422,-32.4986572265625,-84.428466796875,2.717742443084717,5.298551559448242,-27.09294891357422
1687275969.3334863,-0.014992359094321728,-0.022005006670951843,0.9998477101325989,0.9902680516242981,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,-0.5759266018867493,27.87613868713379,-32.87442398071289,-84.428466796875,2.717742443084717,3.7693588733673096,-23.13465118408203
1687275969.3344834,-0.013791175559163094,-0.02316240407526493,0.9998477101325989,0.9902680516242981,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,-0.5759266018867493,27.87613868713379,-32.87442398071289,-84.428466796875,2.717742443084717,3.7693588733673096,-23.13465118408203
1687275969.3344834,-0.013791175559163094,-0.02316240407526493,0.9998477101325989,0.9876883625984192,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,-0.5759266018867493,26.151681900024414,-32.979896545410156,-84.3770980834961,3.168605327606201,3.8653335571289062,-19.588905334472656
1687275969.335481,-0.02581789903342724,-0.03037097491323948,0.9998477101325989,0.9876883625984192,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,-0.5759266018867493,26.151681900024414,-32.979896545410156,-84.3770980834961,3.168605327606201,3.8653335571289062,-19.588905334472656
1687275969.3364782,-0.02581789903342724,-0.03037097491323948,0.9998477101325989,0.9876883625984192,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,-0.5759266018867493,23.272911071777344,-32.95477294921875,-84.3770980834961,3.168605327606201,3.951148271560669,-15.557376861572266
1687275969.3371253,-0.012547202408313751,-0.02166936732828617,0.9998477101325989,0.9876883625984192,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,-0.5759266018867493,23.272911071777344,-32.95477294921875,-84.3770980834961,3.168605327606201,3.951148271560669,-15.557376861572266
1687275969.3371253,-0.012547202408313751,-0.02166936732828617,1.0,0.9848077893257141,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,-0.5759266018867493,53.57883834838867,-16.5,-84.3770980834961,3.168605327606201,28.464765548706055,-23.229293823242188
1687275969.3381288,-0.012297493405640125,-0.019079623743891716,1.0,0.9848077893257141,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,-0.5759266018867493,53.57883834838867,-16.5,-84.3770980834961,3.168605327606201,28.464765548706055,-23.229293823242188
1687275969.340123,-0.012297493405640125,-0.019079623743891716,1.0,0.9816271662712097,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,-0.5759266018867493,52.358238220214844,-18.453365325927734,-84.3770980834961,3.168605327606201,26.500669479370117,-21.171104431152344
1687275969.341119,-0.025821181014180183,-0.027947891503572464,1.0,0.9816271662712097,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,-0.5759266018867493,52.358238220214844,-18.453365325927734,-84.3770980834961,3.168605327606201,26.500669479370117,-21.171104431152344
1687275969.342123,-0.025821181014180183,-0.027947891503572464,0.9998477101325989,0.9816271662712097,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,-0.5759266018867493,51.35497283935547,-19.859895706176758,-84.31787109375,3.6185028553009033,25.39060401916504,-18.49915885925293
1687275969.343113,-0.01358876470476389,-0.02059171348810196,0.9998477101325989,0.9816271662712097,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,-0.5759266018867493,51.35497283935547,-19.859895706176758,-84.31787109375,3.6185028553009033,25.39060401916504,-18.49915885925293
1687275969.343113,-0.01358876470476389,-0.02059171348810196,0.9998477101325989,0.9816271662712097,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,-0.5759266018867493,50.27946472167969,-21.211992263793945,-84.25079345703125,4.067298412322998,24.84762954711914,-15.80628490447998
1687275969.3441112,-0.015149326995015144,-0.021930934861302376,0.9998477101325989,0.9816271662712097,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,-0.5759266018867493,50.27946472167969,-21.211992263793945,-84.25079345703125,4.067298412322998,24.84762954711914,-15.80628490447998
1687275969.3451076,-0.015149326995015144,-0.021930934861302376,0.9998477101325989,0.9816271662712097,0.017452407628297806,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,13.713334083557129,-31.009855270385742,-83.6050033569336,4.514850616455078,12.805950164794922,-5.025694370269775
1687275969.3451076,-0.021363619714975357,-0.021332602947950363,0.9998477101325989,0.9816271662712097,0.017452407628297806,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,13.713334083557129,-31.009855270385742,-83.6050033569336,4.514850616455078,12.805950164794922,-5.025694370269775
1687275969.3461046,-0.021363619714975357,-0.021332602947950363,0.9998477101325989,0.9816271662712097,0.017452407628297806,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,47.92372512817383,-23.73821449279785,-83.52230834960938,4.961031913757324,25.407066345214844,-10.738211631774902
1687275969.3471017,-0.01358876470476389,-0.02059171348810196,0.9998477101325989,0.9816271662712097,0.017452407628297806,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,47.92372512817383,-23.73821449279785,-83.52230834960938,4.961031913757324,25.407066345214844,-10.738211631774902
1687275969.3471017,-0.01358876470476389,-0.02059171348810196,1.0,0.9876883625984192,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,46.64994812011719,-24.90541648864746,-83.43183898925781,5.405702114105225,25.885425567626953,-9.258223533630371
1687275969.3480992,-0.013489977456629276,-0.017924102023243904,1.0,0.9876883625984192,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,46.64994812011719,-24.90541648864746,-83.43183898925781,5.405702114105225,25.885425567626953,-9.258223533630371
1687275969.349097,-0.013489977456629276,-0.017924102023243904,0.9998477101325989,0.9876883625984192,-0.017452234402298927,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,45.76757049560547,-25.645816802978516,-83.43183898925781,5.405702114105225,27.064739227294922,-7.584697723388672
