Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687275072.9736392,0.022168004885315895,0.045298054814338684,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.979896545410156,-1.1516834497451782,-83.99604034423828,0.4537603259086609,83.96405792236328,-2.059070348739624
1687275072.9746635,0.02136114612221718,0.03718648850917816,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.979896545410156,-1.1516834497451782,-83.99604034423828,0.4537603259086609,83.96405792236328,-2.059070348739624
1687275072.9746635,0.02136114612221718,0.03718648850917816,1.0,0.9961947202682495,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.979896545410156,-1.1516834497451782,-83.99604034423828,0.4537603259086609,83.96405792236328,-2.059070348739624
1687275072.9756646,0.019132010638713837,0.03682445362210274,1.0,0.9961947202682495,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.979896545410156,-1.1516834497451782,-83.99604034423828,0.4537603259086609,83.96405792236328,-2.059070348739624
1687275072.9756646,0.019132010638713837,0.03682445362210274,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.979896545410156,-1.1516834497451782,-83.99604034423828,0.4537603259086609,83.96405792236328,-2.059070348739624
1687275072.9766302,0.006284481845796108,0.023243265226483345,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.979896545410156,-1.1516834497451782,-83.99604034423828,0.4537603259086609,83.96405792236328,-2.059070348739624
1687275072.9766302,0.006284481845796108,0.023243265226483345,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.979896545410156,-1.1516834497451782,-83.99604034423828,0.4537603259086609,83.96405792236328,-2.059070348739624
1687275072.9776273,0.014224524609744549,0.02977175824344158,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.979896545410156,-1.1516834497451782,-83.99604034423828,0.4537603259086609,83.96405792236328,-2.059070348739624
1687275072.9776273,0.014224524609744549,0.02977175824344158,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.979896545410156,-1.1516834497451782,-83.99604034423828,0.4537603259086609,83.96405792236328,-2.059070348739624
1687275072.978625,0.014753053896129131,0.04100199416279793,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.979896545410156,-1.1516834497451782,-83.99604034423828,0.4537603259086609,83.96405792236328,-2.059070348739624
1687275072.9796426,0.014753053896129131,0.04100199416279793,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.979896545410156,-1.1516834497451782,-83.99604034423828,0.4537603259086609,83.96405792236328,-2.059070348739624
1687275072.9796426,0.008250008337199688,0.02699016034603119,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.979896545410156,-1.1516834497451782,-83.99604034423828,0.4537603259086609,83.96405792236328,-2.059070348739624
1687275072.9806218,0.008250008337199688,0.02699016034603119,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.979896545410156,-1.1516834497451782,-83.99604034423828,0.4537603259086609,83.96405792236328,-2.059070348739624
1687275072.9806218,0.019963296130299568,0.026846660301089287,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.979896545410156,-1.1516834497451782,-83.99604034423828,0.4537603259086609,83.96405792236328,-2.059070348739624
1687275072.9816172,0.019963296130299568,0.026846660301089287,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.979896545410156,-1.1516834497451782,-83.99604034423828,0.4537603259086609,83.96405792236328,-2.059070348739624
1687275072.9816172,0.028776030987501144,0.02671661227941513,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.979896545410156,-1.1516834497451782,-83.99604034423828,0.4537603259086609,83.96405792236328,-2.059070348739624
1687275072.9826143,0.028776030987501144,0.02671661227941513,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.979896545410156,-1.1516834497451782,-83.99604034423828,0.4537603259086609,83.96405792236328,-2.059070348739624
1687275072.9836116,0.03385639563202858,0.039288267493247986,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.979896545410156,-1.1516834497451782,-83.99604034423828,0.4537603259086609,83.96405792236328,-2.059070348739624
1687275072.9836116,0.03385639563202858,0.039288267493247986,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.979896545410156,-1.1516834497451782,-83.99604034423828,0.4537603259086609,83.96405792236328,-2.059070348739624
1687275072.9846091,0.026184305548667908,0.026209447532892227,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.979896545410156,-1.1516834497451782,-83.99604034423828,0.4537603259086609,83.96405792236328,-2.059070348739624
1687275072.9846091,0.026184305548667908,0.026209447532892227,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.979896545410156,-1.1516834497451782,-83.99604034423828,0.4537603259086609,83.96405792236328,-2.059070348739624
1687275072.985628,0.0327204130589962,0.02834261953830719,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.979896545410156,-1.1516834497451782,-83.99604034423828,0.4537603259086609,83.96405792236328,-2.059070348739624
1687275072.985628,0.0327204130589962,0.02834261953830719,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.979896545410156,-1.1516834497451782,-83.99604034423828,0.4537603259086609,83.96405792236328,-2.059070348739624
1687275072.9866037,0.024313008412718773,0.02535800263285637,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.979896545410156,-1.1516834497451782,-83.99604034423828,0.4537603259086609,83.96405792236328,-2.059070348739624
1687275072.9866037,0.024313008412718773,0.02535800263285637,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.979896545410156,-1.1516834497451782,-83.99604034423828,0.4537603259086609,83.96405792236328,-2.059070348739624
1687275072.9876113,0.02943997085094452,0.03156549483537674,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.979896545410156,-1.1516834497451782,-83.99604034423828,0.4537603259086609,83.96405792236328,-2.059070348739624
1687275072.9885983,0.02943997085094452,0.03156549483537674,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.979896545410156,-1.1516834497451782,-83.99604034423828,0.4537603259086609,83.96405792236328,-2.059070348739624
1687275072.9885983,0.029387619346380234,0.0315193235874176,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.979896545410156,-1.1516834497451782,-83.99604034423828,0.4537603259086609,83.96405792236328,-2.059070348739624
1687275072.989596,0.029387619346380234,0.0315193235874176,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.979896545410156,-1.1516834497451782,-83.99604034423828,0.4537603259086609,83.96405792236328,-2.059070348739624
1687275072.989596,0.027738220989704132,0.030865071341395378,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.979896545410156,-1.1516834497451782,-83.99604034423828,0.4537603259086609,83.96405792236328,-2.059070348739624
1687275072.9905932,0.027738220989704132,0.030865071341395378,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.95477294921875,-1.7270865440368652,-83.99604034423828,0.4537603259086609,83.91914367675781,-3.0878214836120605
1687275072.9915905,0.028324512764811516,0.032751064747571945,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.95477294921875,-1.7270865440368652,-83.99604034423828,0.4537603259086609,83.91914367675781,-3.0878214836120605
1687275072.9915905,0.028324512764811516,0.032751064747571945,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.95477294921875,-1.7270865440368652,-83.99604034423828,0.4537603259086609,83.91914367675781,-3.0878214836120605
1687275072.9925878,0.029387619346380234,0.0315193235874176,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.95477294921875,-1.7270865440368652,-83.99604034423828,0.4537603259086609,83.91914367675781,-3.0878214836120605
1687275072.9925878,0.029387619346380234,0.0315193235874176,1.0,0.9902680516242981,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.979896545410156,-1.1516834497451782,-83.99604034423828,0.4537603259086609,83.96405792236328,-2.059070348739624
1687275072.993587,0.03595200553536415,0.03618580847978592,1.0,0.9902680516242981,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.979896545410156,-1.1516834497451782,-83.99604034423828,0.4537603259086609,83.96405792236328,-2.059070348739624
1687275072.993587,0.03595200553536415,0.03618580847978592,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.979896545410156,-1.1516834497451782,-83.99604034423828,0.4537603259086609,83.96405792236328,-2.059070348739624
1687275072.9945817,0.031949061900377274,0.031974270939826965,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.979896545410156,-1.1516834497451782,-83.99604034423828,0.4537603259086609,83.96405792236328,-2.059070348739624
1687275072.9945817,0.031949061900377274,0.031974270939826965,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.979896545410156,-1.1516834497451782,-83.99604034423828,0.4537603259086609,83.94426727294922,-2.512418270111084
1687275072.9955804,0.027913516387343407,0.03004845790565014,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.979896545410156,-1.1516834497451782,-83.99604034423828,0.4537603259086609,83.94426727294922,-2.512418270111084
1687275072.9955804,0.027913516387343407,0.03004845790565014,1.0,0.9945219159126282,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.919612884521484,-2.3019638061523438,-83.98416137695312,0.9073846936225891,83.72581481933594,-5.470566749572754
1687275072.9965794,0.023993052542209625,0.0310067031532526,1.0,0.9945219159126282,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.919612884521484,-2.3019638061523438,-83.98416137695312,0.9073846936225891,83.72581481933594,-5.470566749572754
1687275072.9965794,0.023988956585526466,0.028409920632839203,1.0,0.9945219159126282,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.919612884521484,-2.3019638061523438,-83.98416137695312,0.9073846936225891,83.72581481933594,-5.470566749572754
1687275072.9975755,0.02724016085267067,0.03377101197838783,1.0,0.9945219159126282,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.919612884521484,-2.3019638061523438,-83.98416137695312,0.9073846936225891,83.72581481933594,-5.470566749572754
1687275072.9986079,0.017957692965865135,0.02262851409614086,1.0,0.9945219159126282,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.919612884521484,-2.3019638061523438,-83.98416137695312,0.9073846936225891,83.72581481933594,-5.470566749572754
1687275072.9986079,0.031760793179273605,0.03607149422168732,1.0,0.9945219159126282,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.919612884521484,-2.3019638061523438,-83.98416137695312,0.9073846936225891,83.72581481933594,-5.470566749572754
1687275072.9996066,0.027211764827370644,0.03393375501036644,1.0,0.9945219159126282,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.919612884521484,-2.3019638061523438,-83.98416137695312,0.9073846936225891,83.72581481933594,-5.470566749572754
1687275073.000567,0.018620410934090614,0.028224091976881027,1.0,0.9945219159126282,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.919612884521484,-2.3019638061523438,-83.98416137695312,0.9073846936225891,83.72581481933594,-5.470566749572754
1687275073.0015645,0.03732018917798996,0.03899192437529564,1.0,0.9945219159126282,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.919612884521484,-2.3019638061523438,-83.98416137695312,0.9073846936225891,83.72581481933594,-5.470566749572754
1687275073.0015645,0.021759087219834328,0.030759504064917564,1.0,0.9945219159126282,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.919612884521484,-2.3019638061523438,-83.98416137695312,0.9073846936225891,83.72581481933594,-5.470566749572754
1687275073.002563,0.015601219609379768,0.02541452646255493,1.0,0.9945219159126282,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.919612884521484,-2.3019638061523438,-83.98416137695312,0.9073846936225891,83.72581481933594,-5.470566749572754
1687275073.002563,0.026983365416526794,0.02846696972846985,1.0,0.9945219159126282,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.919612884521484,-2.3019638061523438,-83.98416137695312,0.9073846936225891,83.72581481933594,-5.470566749572754
1687275073.0035586,0.01954018324613571,0.033097535371780396,1.0,0.9945219159126282,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.919612884521484,-2.3019638061523438,-83.98416137695312,0.9073846936225891,83.72581481933594,-5.470566749572754
1687275073.0045557,0.020130369812250137,0.029382240027189255,1.0,0.9945219159126282,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.919612884521484,-2.3019638061523438,-83.98416137695312,0.9073846936225891,83.72581481933594,-5.470566749572754
1687275073.0045557,0.02231474779546261,0.030210288241505623,1.0,0.9945219159126282,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.919612884521484,-2.3019638061523438,-83.98416137695312,0.9073846936225891,83.72581481933594,-5.470566749572754
1687275073.0055532,0.020648259669542313,0.03192996606230736,1.0,0.9945219159126282,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.919612884521484,-2.3019638061523438,-83.98416137695312,0.9073846936225891,83.72581481933594,-5.470566749572754
1687275073.0055532,0.012913047336041927,0.022126728668808937,1.0,0.9945219159126282,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.919612884521484,-2.3019638061523438,-83.98416137695312,0.9073846936225891,83.72581481933594,-5.470566749572754
1687275073.0065508,0.023062968626618385,0.03529830276966095,1.0,0.9945219159126282,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.919612884521484,-2.3019638061523438,-83.98416137695312,0.9073846936225891,83.72581481933594,-5.470566749572754
1687275073.0075483,0.018140772357583046,0.03150530904531479,1.0,0.9945219159126282,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.919612884521484,-2.3019638061523438,-83.98416137695312,0.9073846936225891,83.72581481933594,-5.470566749572754
1687275073.0075483,0.0255428534001112,0.03884461149573326,1.0,0.9945219159126282,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.919612884521484,-2.3019638061523438,-83.98416137695312,0.9073846936225891,83.72581481933594,-5.470566749572754
1687275073.0085747,0.026224208995699883,0.0318838506937027,1.0,0.9945219159126282,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.919612884521484,-2.3019638061523438,-83.98416137695312,0.9073846936225891,83.72581481933594,-5.470566749572754
1687275073.0095448,0.018140772357583046,0.03150530904531479,1.0,0.9945219159126282,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.919612884521484,-2.3019638061523438,-83.98416137695312,0.9073846936225891,83.72581481933594,-5.470566749572754
1687275073.0095448,0.01949937269091606,0.024493522942066193,1.0,0.9945219159126282,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.919612884521484,-2.3019638061523438,-83.98416137695312,0.9073846936225891,83.72581481933594,-5.470566749572754
1687275073.0105393,0.019558647647500038,0.0183572955429554,1.0,0.9945219159126282,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.919612884521484,-2.3019638061523438,-83.98416137695312,0.9073846936225891,83.72581481933594,-5.470566749572754
1687275073.011537,0.016709350049495697,0.030055096372961998,1.0,0.9945219159126282,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.919612884521484,-2.3019638061523438,-83.98416137695312,0.9073846936225891,83.72581481933594,-5.470566749572754
1687275073.011537,0.015079004690051079,0.03759651631116867,1.0,0.9945219159126282,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.919612884521484,-2.3019638061523438,-83.98416137695312,0.9073846936225891,83.72581481933594,-5.470566749572754
1687275073.0125344,0.021247928962111473,0.03122229501605034,1.0,0.9945219159126282,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.919612884521484,-2.3019638061523438,-83.98416137695312,0.9073846936225891,83.72581481933594,-5.470566749572754
1687275073.0135314,0.010170519351959229,0.0278617050498724,1.0,0.9945219159126282,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.919612884521484,-2.3019638061523438,-83.98416137695312,0.9073846936225891,83.72581481933594,-5.470566749572754
1687275073.0135314,0.010203109122812748,0.028114110231399536,1.0,0.9945219159126282,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.919612884521484,-2.3019638061523438,-83.98416137695312,0.9073846936225891,83.72581481933594,-5.470566749572754
1687275073.0145495,0.00631407555192709,0.03160737454891205,1.0,0.9945219159126282,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.919612884521484,-2.3019638061523438,-83.98416137695312,0.9073846936225891,83.72581481933594,-5.470566749572754
