Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687276058.0571241,-0.02839566022157669,-0.10813139379024506,1.0,0.9945219159126282,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.994972229003906,-0.5759294033050537,-84.0,-2.246665417260374e-06,83.97913360595703,-1.483316421508789
1687276058.0571241,-0.02839566022157669,-0.10813139379024506,1.0,0.9961947202682495,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.994972229003906,-0.5759294033050537,-83.99604034423828,0.4537603259086609,83.97913360595703,-1.483316421508789
1687276058.0571241,-0.02190619893372059,-0.10014788061380386,1.0,0.9961947202682495,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.994972229003906,-0.5759294033050537,-83.99604034423828,0.4537603259086609,83.97913360595703,-1.483316421508789
1687276058.0571241,-0.02190619893372059,-0.10014788061380386,1.0,0.9945219159126282,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.994972229003906,-0.5759294033050537,-83.99604034423828,0.4537603259086609,83.97913360595703,-1.483316421508789
1687276058.0571241,-0.024159200489521027,-0.09792803227901459,1.0,0.9945219159126282,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.994972229003906,-0.5759294033050537,-83.99604034423828,0.4537603259086609,83.97913360595703,-1.483316421508789
1687276058.0571241,-0.024159200489521027,-0.09792803227901459,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.994972229003906,-0.5759294033050537,-83.99604034423828,0.4537603259086609,83.97913360595703,-1.483316421508789
1687276058.0571241,-0.02403109520673752,-0.09270238131284714,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.994972229003906,-0.5759294033050537,-83.99604034423828,0.4537603259086609,83.97913360595703,-1.483316421508789
1687276058.0571241,-0.02403109520673752,-0.09270238131284714,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.994972229003906,-0.5759294033050537,-83.99604034423828,0.4537603259086609,83.97913360595703,-1.483316421508789
1687276058.0571241,-0.02155648171901703,-0.09765007346868515,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.994972229003906,-0.5759294033050537,-83.99604034423828,0.4537603259086609,83.97913360595703,-1.483316421508789
1687276058.0571241,-0.02155648171901703,-0.09765007346868515,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.994972229003906,-0.5759294033050537,-83.99604034423828,0.4537603259086609,83.99101257324219,-1.0296920537948608
1687276058.0571241,-0.02315864898264408,-0.09646560996770859,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.994972229003906,-0.5759294033050537,-83.99604034423828,0.4537603259086609,83.99101257324219,-1.0296920537948608
1687276058.0571241,-0.02315864898264408,-0.09646560996770859,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,58.0,-0.0,-83.99604034423828,0.4537603259086609,84.0,-0.0
1687276058.0571241,-0.024503694847226143,-0.09780000895261765,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,58.0,-0.0,-83.99604034423828,0.4537603259086609,84.0,-0.0
1687276058.0571241,-0.024503694847226143,-0.09780000895261765,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,58.0,-0.0,-83.99604034423828,0.4537603259086609,84.0,-0.0
1687276058.0571241,-0.02035190910100937,-0.09619145095348358,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,58.0,-0.0,-83.99604034423828,0.4537603259086609,84.0,-0.0
1687276058.0571241,-0.02035190910100937,-0.09619145095348358,1.0,0.9945219159126282,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,58.0,-0.0,-83.99604034423828,0.4537603259086609,84.0,-0.0
1687276058.0571241,-0.020668376237154007,-0.09613664448261261,1.0,0.9945219159126282,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,58.0,-0.0,-83.99604034423828,0.4537603259086609,84.0,-0.0
1687276058.0571241,-0.020668376237154007,-0.09613664448261261,1.0,0.9945219159126282,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,58.0,-0.0,-83.99604034423828,0.4537603259086609,83.99604034423828,-0.45376259088516235
1687276058.0727458,-0.03550684079527855,-0.10143622756004333,1.0,0.9945219159126282,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,58.0,-0.0,-83.99604034423828,0.4537603259086609,83.99604034423828,-0.45376259088516235
1687276058.0727458,-0.03550684079527855,-0.10143622756004333,1.0,0.9945219159126282,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,58.0,-0.0,-83.99604034423828,0.4537603259086609,84.0,-0.0
1687276058.0727458,-0.020269058644771576,-0.09878727048635483,1.0,0.9945219159126282,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,58.0,-0.0,-83.99604034423828,0.4537603259086609,84.0,-0.0
1687276058.0727458,-0.020269058644771576,-0.09878727048635483,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,58.0,-0.0,-83.99604034423828,0.4537603259086609,84.0,-0.0
1687276058.0727458,-0.021669963374733925,-0.09760747104883194,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,58.0,-0.0,-83.99604034423828,0.4537603259086609,84.0,-0.0
1687276058.0727458,-0.021669963374733925,-0.09760747104883194,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.994972229003906,-0.5759294033050537,-83.99604034423828,0.4537603259086609,83.97913360595703,-1.483316421508789
1687276058.0727458,-0.020606283098459244,-0.09866143763065338,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.994972229003906,-0.5759294033050537,-83.99604034423828,0.4537603259086609,83.97913360595703,-1.483316421508789
1687276058.0727458,-0.020606283098459244,-0.09866143763065338,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.994972229003906,-0.5759294033050537,-83.99604034423828,0.4537603259086609,83.97913360595703,-1.483316421508789
1687276058.0727458,-0.014343434013426304,-0.10953138023614883,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.994972229003906,-0.5759294033050537,-83.99604034423828,0.4537603259086609,83.97913360595703,-1.483316421508789
1687276058.0727458,-0.014343434013426304,-0.10953138023614883,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.994972229003906,-0.5759294033050537,-83.99604034423828,0.4537603259086609,83.97913360595703,-1.483316421508789
1687276058.0727458,-0.02300306409597397,-0.10156801342964172,1.0,0.9925461411476135,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.994972229003906,-0.5759294033050537,-83.99604034423828,0.4537603259086609,83.97913360595703,-1.483316421508789
1687276058.0727458,-0.02300306409597397,-0.10156801342964172,1.0,0.9945219159126282,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.994972229003906,-0.5759294033050537,-83.99604034423828,0.4537603259086609,83.97913360595703,-1.483316421508789
1687276058.0727458,-0.023536110296845436,-0.09888890385627747,1.0,0.9945219159126282,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.994972229003906,-0.5759294033050537,-83.99604034423828,0.4537603259086609,83.97913360595703,-1.483316421508789
1687276058.0727458,-0.023536110296845436,-0.09888890385627747,1.0,0.9945219159126282,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.994972229003906,-0.5759294033050537,-83.99604034423828,0.4537603259086609,83.97913360595703,-1.483316421508789
1687276058.0727458,-0.02096845768392086,-0.10639044642448425,1.0,0.9945219159126282,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.994972229003906,-0.5759294033050537,-83.99604034423828,0.4537603259086609,83.97913360595703,-1.483316421508789
1687276058.0727458,-0.02096845768392086,-0.10639044642448425,1.0,0.9945219159126282,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.994972229003906,-0.5759294033050537,-83.99604034423828,0.4537603259086609,83.97913360595703,-1.483316421508789
1687276058.0727458,-0.024182971566915512,-0.10047220438718796,1.0,0.9945219159126282,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.994972229003906,-0.5759294033050537,-83.99604034423828,0.4537603259086609,83.97913360595703,-1.483316421508789
1687276058.0727458,-0.024182971566915512,-0.10047220438718796,0.9998477101325989,0.9945219159126282,0.017452407628297806,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.994972229003906,-0.5759294033050537,-83.99604034423828,0.4537603259086609,83.97913360595703,-1.483316421508789
1687276058.0727458,-0.024176670238375664,-0.10795515775680542,0.9998477101325989,0.9945219159126282,0.017452407628297806,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.994972229003906,-0.5759294033050537,-83.99604034423828,0.4537603259086609,83.97913360595703,-1.483316421508789
1687276058.0727458,-0.024176670238375664,-0.10795515775680542,0.9998477101325989,0.9945219159126282,0.017452407628297806,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.994972229003906,-0.5759294033050537,-83.99604034423828,0.4537603259086609,83.97913360595703,-1.483316421508789
1687276058.0727458,-0.02110557071864605,-0.09689968824386597,0.9998477101325989,0.9945219159126282,0.017452407628297806,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.994972229003906,-0.5759294033050537,-83.99604034423828,0.4537603259086609,83.97913360595703,-1.483316421508789
1687276058.0727458,-0.02110557071864605,-0.09689968824386597,0.9998477101325989,0.9945219159126282,0.017452407628297806,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.994972229003906,-0.5759294033050537,-83.99604034423828,0.4537603259086609,83.97913360595703,-1.483316421508789
1687276058.0727458,-0.027360012754797935,-0.10577937215566635,0.9998477101325989,0.9945219159126282,0.017452407628297806,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.994972229003906,-0.5759294033050537,-83.99604034423828,0.4537603259086609,83.97913360595703,-1.483316421508789
1687276058.0727458,-0.027360012754797935,-0.10577937215566635,1.0,0.9945219159126282,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.994972229003906,-0.5759294033050537,-83.99604034423828,0.4537603259086609,83.97913360595703,-1.483316421508789
1687276058.0727458,-0.024871163070201874,-0.10546769201755524,1.0,0.9945219159126282,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.994972229003906,-0.5759294033050537,-83.99604034423828,0.4537603259086609,83.97913360595703,-1.483316421508789
1687276058.0883684,-0.024871163070201874,-0.10546769201755524,1.0,0.9945219159126282,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.994972229003906,-0.5759294033050537,-83.99604034423828,0.4537603259086609,83.97913360595703,-1.483316421508789
1687276058.0883684,-0.015118557959794998,-0.09575255960226059,1.0,0.9945219159126282,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.994972229003906,-0.5759294033050537,-83.99604034423828,0.4537603259086609,83.97913360595703,-1.483316421508789
1687276058.0883684,-0.015118557959794998,-0.09575255960226059,1.0,0.9961947202682495,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.994972229003906,-0.5759294033050537,-83.99604034423828,0.4537603259086609,83.97913360595703,-1.483316421508789
1687276058.0883684,-0.027360012754797935,-0.10577937215566635,1.0,0.9961947202682495,0.0,-25.0,0.0,25.0,0.0,-58.0,-2.8515369194792584e-06,57.994972229003906,-0.5759294033050537,-83.99604034423828,0.4537603259086609,83.97913360595703,-1.483316421508789
1687276058.0883684,-0.027360012754797935,-0.10577937215566635,1.0,0.9961947202682495,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.994972229003906,-0.5759294033050537,-83.40320587158203,0.9073846936225891,83.97913360595703,-1.483316421508789
1687276058.0883684,-0.029687918722629547,-0.11363440752029419,1.0,0.9961947202682495,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.994972229003906,-0.5759294033050537,-83.40320587158203,0.9073846936225891,83.97913360595703,-1.483316421508789
1687276058.0883684,-0.029687918722629547,-0.11363440752029419,1.0,0.9975640773773193,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.994972229003906,-0.5759294033050537,-83.40320587158203,0.9073846936225891,83.97913360595703,-1.483316421508789
1687276058.0883684,-0.018978381529450417,-0.10260163247585297,1.0,0.9975640773773193,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.994972229003906,-0.5759294033050537,-83.40320587158203,0.9073846936225891,83.97913360595703,-1.483316421508789
1687276058.0883684,-0.018978381529450417,-0.10260163247585297,1.0,0.9975640773773193,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.994972229003906,-0.5759294033050537,-83.40320587158203,0.9073846936225891,83.97913360595703,-1.483316421508789
1687276058.0883684,-0.02605361118912697,-0.1043732538819313,1.0,0.9975640773773193,0.0,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.994972229003906,-0.5759294033050537,-83.40320587158203,0.9073846936225891,83.97913360595703,-1.483316421508789
1687276058.0883684,-0.02605361118912697,-0.1043732538819313,0.9998477101325989,0.9975640773773193,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.40320587158203,0.9073846936225891,83.94426727294922,-2.512418270111084
1687276058.0883684,-0.029964961111545563,-0.10605308413505554,0.9998477101325989,0.9975640773773193,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.40320587158203,0.9073846936225891,83.94426727294922,-2.512418270111084
1687276058.0883684,-0.029964961111545563,-0.10605308413505554,0.9998477101325989,0.9975640773773193,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.91656494140625,-2.9653518199920654
1687276058.0883684,-0.017180990427732468,-0.10475786030292511,0.9998477101325989,0.9975640773773193,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.91656494140625,-2.9653518199920654
1687276058.0883684,-0.017180990427732468,-0.10475786030292511,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.91656494140625,-2.9653518199920654
1687276058.0883684,-0.023796454071998596,-0.10659370571374893,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.91656494140625,-2.9653518199920654
1687276058.0883684,-0.02758750505745411,-0.1083127036690712,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.91656494140625,-2.9653518199920654
1687276058.0883684,-0.02262178808450699,-0.11039785295724869,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.91656494140625,-2.9653518199920654
1687276058.0883684,-0.02192404307425022,-0.10269657522439957,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.91656494140625,-2.9653518199920654
1687276058.0883684,-0.029111715033650398,-0.10718543827533722,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.91656494140625,-2.9653518199920654
1687276058.0883684,-0.023562949150800705,-0.10672925412654877,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.91656494140625,-2.9653518199920654
1687276058.0883684,-0.02192404307425022,-0.10269657522439957,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.91656494140625,-2.9653518199920654
1687276058.0883684,-0.024960942566394806,-0.10295826196670532,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.91656494140625,-2.9653518199920654
1687276058.0883684,-0.011278858408331871,-0.09570199251174927,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.91656494140625,-2.9653518199920654
1687276058.0883684,-0.01943363808095455,-0.10238387435674667,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.91656494140625,-2.9653518199920654
1687276058.0883684,-0.01869148761034012,-0.10344788432121277,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.91656494140625,-2.9653518199920654
1687276058.1039884,-0.01894606463611126,-0.0965375229716301,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.91656494140625,-2.9653518199920654
1687276058.1039884,-0.02039954625070095,-0.10129797458648682,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.91656494140625,-2.9653518199920654
1687276058.1039884,-0.01681341417133808,-0.09955044835805893,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.91656494140625,-2.9653518199920654
1687276058.1039884,-0.0267377570271492,-0.100908063352108,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.91656494140625,-2.9653518199920654
1687276058.1039884,-0.019066965207457542,-0.09732963144779205,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.91656494140625,-2.9653518199920654
1687276058.1039884,-0.018101008608937263,-0.09841020405292511,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.91656494140625,-2.9653518199920654
1687276058.1039884,-0.01538113784044981,-0.09822817146778107,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.91656494140625,-2.9653518199920654
1687276058.1039884,-0.013763978146016598,-0.09675762802362442,0.9998477101325989,0.9961947202682495,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,57.979896545410156,-1.1516834497451782,-83.38341522216797,1.3607326745986938,83.91656494140625,-2.9653518199920654
