Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y1686751228.289707,-0.0013835764257237315,-0.0823134332895279,0.9998477101325989,0.03489940986037254,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.75,-2.4194857815018622e-06,77.75,-0.0
1686751228.419242,-0.021700367331504822,-0.14218191802501678,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.75,-2.4194857815018622e-06,77.75,-0.0
1686751228.419242,-0.02504762075841427,-0.1335369497537613,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.75,-2.4194857815018622e-06,77.75,-0.0
1686751228.42024,-0.02504762075841427,-0.1335369497537613,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,0.5061147809028625,-77.75,-2.4194857815018622e-06,77.72852325439453,1.4832959175109863
1686751228.421237,-0.03485988825559616,-0.15996898710727692,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,0.5061147809028625,-77.75,-2.4194857815018622e-06,77.72852325439453,1.4832959175109863
1686751228.4222608,-0.03485988825559616,-0.15996898710727692,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,0.5061147809028625,-77.75,-2.4194857815018622e-06,77.72852325439453,1.4832959175109863
1686751228.4232316,-0.047856368124485016,-0.17759385704994202,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,0.5061147809028625,-77.75,-2.4194857815018622e-06,77.72852325439453,1.4832959175109863
1686751228.4232316,-0.047856368124485016,-0.17759385704994202,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.75,-2.4194857815018622e-06,77.74573516845703,0.4886625409126282
1686751228.4242291,-0.0421435683965683,-0.1810971349477768,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.75,-2.4194857815018622e-06,77.74573516845703,0.4886625409126282
1686751228.4252298,-0.0421435683965683,-0.1810971349477768,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,0.5061147809028625,-77.75,-2.4194857815018622e-06,77.72852325439453,1.4832959175109863
1686751228.4252298,-0.048604000359773636,-0.21820881962776184,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,0.5061147809028625,-77.75,-2.4194857815018622e-06,77.72852325439453,1.4832959175109863
1686751228.4262297,-0.048604000359773636,-0.21820881962776184,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,0.5061147809028625,-77.75,-2.4194857815018622e-06,77.72852325439453,1.4832959175109863
1686751228.427223,-0.050120849162340164,-0.2195693850517273,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,0.5061147809028625,-77.75,-2.4194857815018622e-06,77.72852325439453,1.4832959175109863
1686751228.427223,-0.050120849162340164,-0.2195693850517273,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,0.5061147809028625,-77.75,-2.4194857815018622e-06,77.74131774902344,0.9947773218154907
1686751228.4282181,-0.05004202201962471,-0.2307891696691513,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,0.5061147809028625,-77.75,-2.4194857815018622e-06,77.74131774902344,0.9947773218154907
1686751228.4292154,-0.05004202201962471,-0.2307891696691513,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.75,-2.4194857815018622e-06,77.75,-0.0
1686751228.4292154,-0.029028374701738358,-0.23574814200401306,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.75,-2.4194857815018622e-06,77.75,-0.0
1686751228.4302125,-0.029028374701738358,-0.23574814200401306,0.9998477101325989,0.03489940986037254,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.75,-2.4194857815018622e-06,77.75,-0.0
1686751228.43121,-0.020920295268297195,-0.23274445533752441,0.9998477101325989,0.03489940986037254,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.75,-2.4194857815018622e-06,77.75,-0.0
1686751228.43121,-0.020920295268297195,-0.23274445533752441,0.9998477101325989,0.03489940986037254,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.75,-2.4194857815018622e-06,77.75,-0.0
1686751228.4322073,-0.0038082171231508255,-0.23279321193695068,0.9998477101325989,0.03489940986037254,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.75,-2.4194857815018622e-06,77.75,-0.0
1686751228.4332042,-0.0038082171231508255,-0.23279321193695068,0.9998477101325989,0.03489940986037254,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.75,-2.4194857815018622e-06,77.75,-0.0
1686751228.4342175,-0.020295608788728714,-0.22887688875198364,0.9998477101325989,0.03489940986037254,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.75,-2.4194857815018622e-06,77.75,-0.0
1686751228.4342175,-0.020295608788728714,-0.22887688875198364,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.75,-2.4194857815018622e-06,77.75,-0.0
1686751228.4352112,-0.01848773844540119,-0.23510447144508362,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.75,-2.4194857815018622e-06,77.75,-0.0
1686751228.4361973,-0.01848773844540119,-0.23510447144508362,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.75,-2.4194857815018622e-06,77.75,-0.0
1686751228.4371939,-0.024621186777949333,-0.22528690099716187,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.75,-2.4194857815018622e-06,77.75,-0.0
1686751228.4381967,-0.024621186777949333,-0.22528690099716187,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.75,-2.4194857815018622e-06,77.75,-0.0
1686751228.4381967,-0.026369331404566765,-0.23173491656780243,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.75,-2.4194857815018622e-06,77.75,-0.0
1686751228.4391897,-0.026369331404566765,-0.23173491656780243,1.0,0.03489940986037254,0.0,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.75,-2.4194857815018622e-06,77.72852325439453,-1.4833056926727295
1686751228.440192,-0.028055338189005852,-0.22551320493221283,1.0,0.03489940986037254,0.0,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.75,-2.4194857815018622e-06,77.72852325439453,-1.4833056926727295
1686751228.440192,-0.028055338189005852,-0.22551320493221283,1.0,0.03489940986037254,0.0,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.74573516845703,0.48866498470306396,77.72852325439453,-1.4833056926727295
1686751228.4411826,-0.043897245079278946,-0.22783531248569489,1.0,0.03489940986037254,0.0,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.74573516845703,0.48866498470306396,77.72852325439453,-1.4833056926727295
1686751228.4411826,-0.043897245079278946,-0.22783531248569489,1.0,0.03489940986037254,0.0,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.75,-2.4194857815018622e-06,77.72852325439453,-1.4833056926727295
1686751228.4421835,-0.06250209361314774,-0.23525996506214142,1.0,0.03489940986037254,0.0,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.75,-2.4194857815018622e-06,77.72852325439453,-1.4833056926727295
1686751228.443178,-0.06250209361314774,-0.23525996506214142,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.75,-2.4194857815018622e-06,77.74573516845703,-0.48866739869117737
1686751228.443178,-0.04060086980462074,-0.2163858711719513,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.75,-2.4194857815018622e-06,77.74573516845703,-0.48866739869117737
1686751228.4441943,-0.04060086980462074,-0.2163858711719513,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.75,-2.4194857815018622e-06,77.72852325439453,-1.4833056926727295
1686751228.4441943,-0.029676077887415886,-0.22448451817035675,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.75,-2.4194857815018622e-06,77.72852325439453,-1.4833056926727295
1686751228.4451783,-0.029676077887415886,-0.22448451817035675,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.75,-2.4194857815018622e-06,77.72852325439453,-1.4833056926727295
1686751228.44617,-0.027595290914177895,-0.19660605490207672,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.75,-2.4194857815018622e-06,77.72852325439453,-1.4833056926727295
1686751228.44617,-0.027595290914177895,-0.19660605490207672,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.75,-2.4194857815018622e-06,77.72852325439453,-1.4833056926727295
1686751228.4471674,-0.04333137348294258,-0.21780455112457275,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.75,-2.4194857815018622e-06,77.72852325439453,-1.4833056926727295
1686751228.4471674,-0.04333137348294258,-0.21780455112457275,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.75,-2.4194857815018622e-06,77.72852325439453,-1.4833056926727295
1686751228.448165,-0.035455889999866486,-0.22101794183254242,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.75,-2.4194857815018622e-06,77.72852325439453,-1.4833056926727295
1686751228.448165,-0.035455889999866486,-0.22101794183254242,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.75,-2.4194857815018622e-06,77.72852325439453,-1.4833056926727295
1686751228.4491622,-0.042340077459812164,-0.20642109215259552,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.75,-2.4194857815018622e-06,77.72852325439453,-1.4833056926727295
1686751228.4491622,-0.042340077459812164,-0.20642109215259552,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.75,-2.4194857815018622e-06,77.72852325439453,-1.4833056926727295
1686751228.4501595,-0.04810015857219696,-0.2181849628686905,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.75,-2.4194857815018622e-06,77.72852325439453,-1.4833056926727295
1686751228.451157,-0.04810015857219696,-0.2181849628686905,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.75,-2.4194857815018622e-06,77.74131774902344,-0.9947872161865234
1686751228.451157,-0.04195181280374527,-0.2101656198501587,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.75,-2.4194857815018622e-06,77.74131774902344,-0.9947872161865234
1686751228.4521549,-0.04195181280374527,-0.2101656198501587,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.75,-2.4194857815018622e-06,77.74131774902344,-0.9947872161865234
1686751228.4521549,-0.049020469188690186,-0.2056400328874588,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.75,-2.4194857815018622e-06,77.74131774902344,-0.9947872161865234
1686751228.4531515,-0.049020469188690186,-0.2056400328874588,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.75,-2.4194857815018622e-06,77.74131774902344,-0.9947872161865234
1686751228.4531515,-0.05502958223223686,-0.21245086193084717,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.75,-2.4194857815018622e-06,77.74131774902344,-0.9947872161865234
1686751228.4541543,-0.05502958223223686,-0.21245086193084717,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.75,-2.4194857815018622e-06,77.74131774902344,-0.9947872161865234
1686751228.455146,-0.043791770935058594,-0.20398837327957153,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.75,-2.4194857815018622e-06,77.74131774902344,-0.9947872161865234
1686751228.455146,-0.043791770935058594,-0.20398837327957153,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.75,-2.4194857815018622e-06,77.74131774902344,-0.9947872161865234
1686751228.456145,-0.05959906801581383,-0.20266121625900269,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.75,-2.4194857815018622e-06,77.74131774902344,-0.9947872161865234
1686751228.456145,-0.05959906801581383,-0.20266121625900269,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.75,-2.4194857815018622e-06,77.74131774902344,-0.9947872161865234
1686751228.4571397,-0.06081927940249443,-0.21293744444847107,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.75,-2.4194857815018622e-06,77.74131774902344,-0.9947872161865234
1686751228.4581444,-0.06081927940249443,-0.21293744444847107,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.75,-2.4194857815018622e-06,77.74131774902344,-0.9947872161865234
1686751228.4581444,-0.04826865345239639,-0.21693584322929382,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.75,-2.4194857815018622e-06,77.74131774902344,-0.9947872161865234
1686751228.4591355,-0.04826865345239639,-0.21693584322929382,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.75,-2.4194857815018622e-06,77.72852325439453,-1.4833056926727295
1686751228.4591355,-0.05897284299135208,-0.2114899754524231,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.75,-2.4194857815018622e-06,77.72852325439453,-1.4833056926727295
1686751228.4601326,-0.05897284299135208,-0.2114899754524231,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.75,-2.4194857815018622e-06,77.72852325439453,-1.4833056926727295
1686751228.4601326,-0.07143186777830124,-0.22128264605998993,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.75,-2.4194857815018622e-06,77.72852325439453,-1.4833056926727295
1686751228.4611301,-0.07143186777830124,-0.22128264605998993,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.75,-2.4194857815018622e-06,77.72852325439453,-1.4833056926727295
1686751228.4611301,-0.08181449770927429,-0.22809024155139923,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.75,-2.4194857815018622e-06,77.72852325439453,-1.4833056926727295
1686751228.4621274,-0.08181449770927429,-0.22809024155139923,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.73233413696289,-1.0120854377746582,-77.75,-2.4194857815018622e-06,77.69396209716797,-2.477492332458496
1686751228.4621274,-0.09363812953233719,-0.22662822902202606,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.73233413696289,-1.0120854377746582,-77.75,-2.4194857815018622e-06,77.69396209716797,-2.477492332458496
1686751228.463124,-0.09363812953233719,-0.22662822902202606,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.73233413696289,-1.0120854377746582,-77.75,-2.4194857815018622e-06,77.66413116455078,-2.965266704559326
1686751228.463124,-0.08120884746313095,-0.22691136598587036,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.73233413696289,-1.0120854377746582,-77.75,-2.4194857815018622e-06,77.66413116455078,-2.965266704559326
1686751228.464122,-0.08120884746313095,-0.22691136598587036,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.73233413696289,-1.0120854377746582,-77.23519897460938,0.48866498470306396,77.62578582763672,-3.452446222305298
1686751228.4651241,-0.08747046440839767,-0.2324431836605072,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.73233413696289,-1.0120854377746582,-77.23519897460938,0.48866498470306396,77.62578582763672,-3.452446222305298
1686751228.4651241,-0.08747046440839767,-0.2324431836605072,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.71025466918945,-1.5177427530288696,-77.222412109375,0.9771835207939148,77.55686950683594,-4.444540023803711
1686751228.4661171,-0.09261716902256012,-0.23071663081645966,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.71025466918945,-1.5177427530288696,-77.222412109375,0.9771835207939148,77.55686950683594,-4.444540023803711
1686751228.4661171,-0.09261716902256012,-0.23071663081645966,0.9998477101325989,0.03489940986037254,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.71025466918945,-1.5177427530288696,-77.222412109375,0.9771835207939148,77.55686950683594,-4.444540023803711
1686751228.467114,-0.08020643144845963,-0.2281174510717392,0.9998477101325989,0.03489940986037254,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.71025466918945,-1.5177427530288696,-77.222412109375,0.9771835207939148,77.55686950683594,-4.444540023803711
1686751228.467114,-0.08020643144845963,-0.2281174510717392,1.0,0.03489940986037254,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.71025466918945,-1.5177427530288696,-77.222412109375,0.9771835207939148,77.50154876708984,-4.930084705352783
1686751228.4681113,-0.08248412609100342,-0.23070701956748962,1.0,0.03489940986037254,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.71025466918945,-1.5177427530288696,-77.222412109375,0.9771835207939148,77.50154876708984,-4.930084705352783
1686751228.4681113,-0.08248412609100342,-0.23070701956748962,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.639644622802734,-2.5275166034698486,-77.222412109375,0.9771835207939148,77.12520599365234,-7.870168685913086
1686751228.469109,-0.08574070036411285,-0.22991028428077698,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.639644622802734,-2.5275166034698486,-77.222412109375,0.9771835207939148,77.12520599365234,-7.870168685913086
1686751228.469109,-0.07907187193632126,-0.24051561951637268,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.639644622802734,-2.5275166034698486,-77.222412109375,0.9771835207939148,77.12520599365234,-7.870168685913086
1686751228.4701064,-0.062343668192625046,-0.2354283630847931,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.639644622802734,-2.5275166034698486,-77.222412109375,0.9771835207939148,77.12520599365234,-7.870168685913086
1686751228.4711034,-0.05511217936873436,-0.23995019495487213,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.639644622802734,-2.5275166034698486,-77.222412109375,0.9771835207939148,77.12520599365234,-7.870168685913086
1686751228.4711034,-0.041972335427999496,-0.23125675320625305,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.639644622802734,-2.5275166034698486,-77.222412109375,0.9771835207939148,77.12520599365234,-7.870168685913086
1686751228.4721043,-0.06467825919389725,-0.2368887960910797,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.639644622802734,-2.5275166034698486,-77.222412109375,0.9771835207939148,77.12520599365234,-7.870168685913086
