Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y1686752117.542168,-0.042681917548179626,-0.07190380990505219,0.9993908405303955,-0.017452320083975792,-0.03489932417869568,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.75,-2.4194857815018622e-06,77.75,-0.0
1686752117.6758292,-0.05853372439742088,-0.1048322319984436,0.9998477101325989,8.641020343702621e-08,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.75,-2.4194857815018622e-06,77.75,-0.0
1686752117.6768322,-0.05853372439742088,-0.1048322319984436,0.9998477101325989,8.641020343702621e-08,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.75,-2.4194857815018622e-06,77.75,-0.0
1686752117.6768322,-0.048068176954984665,-0.09291154891252518,0.9998477101325989,8.641020343702621e-08,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.75,-2.4194857815018622e-06,77.75,-0.0
1686752117.677824,-0.048068176954984665,-0.09291154891252518,0.9998477101325989,8.641020343702621e-08,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.75,-2.4194857815018622e-06,77.74131774902344,-0.9947872161865234
1686752117.678822,-0.06410376727581024,-0.09823630005121231,0.9998477101325989,8.641020343702621e-08,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.75,-2.4194857815018622e-06,77.74131774902344,-0.9947872161865234
1686752117.678822,-0.06410376727581024,-0.09823630005121231,0.9998477101325989,8.641020343702621e-08,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.75,-2.4194857815018622e-06,77.74131774902344,-0.9947872161865234
1686752117.6798182,-0.04139823839068413,-0.1035241112112999,0.9998477101325989,8.641020343702621e-08,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.75,-2.4194857815018622e-06,77.74131774902344,-0.9947872161865234
1686752117.6808157,-0.04139823839068413,-0.1035241112112999,0.9993908405303955,-0.017452320083975792,-0.03489932417869568,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.75,-2.4194857815018622e-06,77.74131774902344,-0.9947872161865234
1686752117.6808157,-0.04021955281496048,-0.09530492126941681,0.9993908405303955,-0.017452320083975792,-0.03489932417869568,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.75,-2.4194857815018622e-06,77.74131774902344,-0.9947872161865234
1686752117.6818192,-0.04021955281496048,-0.09530492126941681,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.75,-2.4194857815018622e-06,77.72852325439453,-1.4833056926727295
1686752117.6828103,-0.03240782395005226,-0.09745211154222488,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.75,-2.4194857815018622e-06,77.72852325439453,-1.4833056926727295
1686752117.6828103,-0.03240782395005226,-0.09745211154222488,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.75,-2.4194857815018622e-06,77.75,-0.0
1686752117.6838074,-0.03084348328411579,-0.10208115726709366,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.75,-2.4194857815018622e-06,77.75,-0.0
1686752117.6848054,-0.03084348328411579,-0.10208115726709366,0.9993908405303955,-0.017452320083975792,-0.03489932417869568,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.75,-2.4194857815018622e-06,77.75,-0.0
1686752117.6848054,-0.03941604122519493,-0.10458681732416153,0.9993908405303955,-0.017452320083975792,-0.03489932417869568,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.75,-2.4194857815018622e-06,77.75,-0.0
1686752117.6858172,-0.03941604122519493,-0.10458681732416153,0.9993908405303955,-0.017452320083975792,-0.03489932417869568,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.75,-2.4194857815018622e-06,77.75,-0.0
1686752117.6867995,-0.024418428540229797,-0.11319246888160706,0.9993908405303955,-0.017452320083975792,-0.03489932417869568,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.75,-2.4194857815018622e-06,77.75,-0.0
1686752117.6867995,-0.024418428540229797,-0.11319246888160706,0.9993908405303955,-0.017452320083975792,-0.03489932417869568,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.74573516845703,0.48866498470306396,77.74573516845703,-0.48866739869117737
1686752117.687797,-0.0217682383954525,-0.09797722846269608,0.9993908405303955,-0.017452320083975792,-0.03489932417869568,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.74573516845703,0.48866498470306396,77.74573516845703,-0.48866739869117737
1686752117.687797,-0.0217682383954525,-0.09797722846269608,0.9993908405303955,-0.017452320083975792,-0.03489932417869568,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.74573516845703,0.48866498470306396,77.72852325439453,-1.4833056926727295
1686752117.6887944,-0.04220229387283325,-0.10458008944988251,0.9993908405303955,-0.017452320083975792,-0.03489932417869568,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.74573516845703,0.48866498470306396,77.72852325439453,-1.4833056926727295
1686752117.6898177,-0.04220229387283325,-0.10458008944988251,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.74573516845703,0.48866498470306396,77.72852325439453,-1.4833056926727295
1686752117.6898177,-0.04467608034610748,-0.10981883108615875,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.74573516845703,0.48866498470306396,77.72852325439453,-1.4833056926727295
1686752117.6907892,-0.04467608034610748,-0.10981883108615875,0.9993908405303955,-0.017452320083975792,-0.03489932417869568,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.74573516845703,0.48866498470306396,77.72852325439453,-1.4833056926727295
1686752117.6907892,-0.03445949777960777,-0.1021985337138176,0.9993908405303955,-0.017452320083975792,-0.03489932417869568,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.74573516845703,0.48866498470306396,77.72852325439453,-1.4833056926727295
1686752117.6917863,-0.03445949777960777,-0.1021985337138176,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.75,-2.4194857815018622e-06,77.72852325439453,-1.4833056926727295
1686752117.6927838,-0.04872991517186165,-0.10867759585380554,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.75,-2.4194857815018622e-06,77.72852325439453,-1.4833056926727295
1686752117.6927838,-0.04872991517186165,-0.10867759585380554,0.9993908405303955,-0.017452320083975792,-0.03489932417869568,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.75,-2.4194857815018622e-06,77.72852325439453,-1.4833056926727295
1686752117.693781,-0.0693913996219635,-0.12110338360071182,0.9993908405303955,-0.017452320083975792,-0.03489932417869568,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.75,-2.4194857815018622e-06,77.72852325439453,-1.4833056926727295
1686752117.693781,-0.0693913996219635,-0.12110338360071182,0.9993908405303955,-0.017452320083975792,-0.03489932417869568,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.75,-2.4194857815018622e-06,77.72852325439453,-1.4833056926727295
1686752117.69479,-0.0484808087348938,-0.11575283110141754,0.9993908405303955,-0.017452320083975792,-0.03489932417869568,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.75,-2.4194857815018622e-06,77.72852325439453,-1.4833056926727295
1686752117.6957748,-0.0484808087348938,-0.11575283110141754,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.75,-2.4194857815018622e-06,77.72852325439453,-1.4833056926727295
1686752117.6957748,-0.04983227699995041,-0.1073928251862526,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.75,-2.4194857815018622e-06,77.72852325439453,-1.4833056926727295
1686752117.696773,-0.04983227699995041,-0.1073928251862526,0.9998477101325989,8.641020343702621e-08,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.75,-2.4194857815018622e-06,77.72852325439453,-1.4833056926727295
1686752117.696773,-0.054041117429733276,-0.0960470512509346,0.9998477101325989,8.641020343702621e-08,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.75,-2.4194857815018622e-06,77.72852325439453,-1.4833056926727295
1686752117.6977704,-0.054041117429733276,-0.0960470512509346,0.9993908405303955,-0.017452320083975792,-0.03489932417869568,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.75,-2.4194857815018622e-06,77.72852325439453,-1.4833056926727295
1686752117.6987863,-0.05827558413147926,-0.10836860537528992,0.9993908405303955,-0.017452320083975792,-0.03489932417869568,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.75,-2.4194857815018622e-06,77.72852325439453,-1.4833056926727295
1686752117.6987863,-0.05827558413147926,-0.10836860537528992,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.75,-2.4194857815018622e-06,77.72852325439453,-1.4833056926727295
1686752117.699768,-0.054022472351789474,-0.11146970838308334,0.9998477101325989,-0.017452320083975792,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.75,-2.4194857815018622e-06,77.72852325439453,-1.4833056926727295
1686752117.699768,-0.054022472351789474,-0.11146970838308334,0.9998477101325989,8.641020343702621e-08,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.74573516845703,0.48866498470306396,77.72852325439453,-1.4833056926727295
1686752117.7007623,-0.05806955322623253,-0.11034663021564484,0.9998477101325989,8.641020343702621e-08,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.74573516845703,0.48866498470306396,77.72852325439453,-1.4833056926727295
1686752117.7017598,-0.05806955322623253,-0.11034663021564484,0.9998477101325989,8.641020343702621e-08,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.74573516845703,0.48866498470306396,77.72852325439453,-1.4833056926727295
1686752117.7017598,-0.04407413303852081,-0.12427285313606262,0.9998477101325989,8.641020343702621e-08,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.74573516845703,0.48866498470306396,77.72852325439453,-1.4833056926727295
1686752117.702763,-0.04407413303852081,-0.12427285313606262,0.9998477101325989,8.641020343702621e-08,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.72852325439453,-1.4833056926727295
1686752117.702763,-0.05253686383366585,-0.11007431894540787,0.9998477101325989,8.641020343702621e-08,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.72852325439453,-1.4833056926727295
1686752117.7037559,-0.051068175584077835,-0.11131609976291656,0.9998477101325989,8.641020343702621e-08,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.72852325439453,-1.4833056926727295
1686752117.704752,-0.04742589220404625,-0.1050194725394249,0.9998477101325989,8.641020343702621e-08,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.72852325439453,-1.4833056926727295
1686752117.704752,-0.04872991517186165,-0.10867759585380554,0.9998477101325989,8.641020343702621e-08,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.72852325439453,-1.4833056926727295
1686752117.705749,-0.04602041095495224,-0.10599137097597122,0.9998477101325989,8.641020343702621e-08,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.72852325439453,-1.4833056926727295
1686752117.7067473,-0.038480374962091446,-0.0957520455121994,0.9998477101325989,8.641020343702621e-08,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.72852325439453,-1.4833056926727295
1686752117.7067473,-0.05463917553424835,-0.08008400350809097,0.9998477101325989,8.641020343702621e-08,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.72852325439453,-1.4833056926727295
1686752117.7077434,-0.04886231943964958,-0.10619889944791794,0.9998477101325989,8.641020343702621e-08,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.72852325439453,-1.4833056926727295
1686752117.70874,-0.057190075516700745,-0.11204121261835098,0.9998477101325989,8.641020343702621e-08,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.72852325439453,-1.4833056926727295
1686752117.70874,-0.050658293068408966,-0.11075391620397568,0.9998477101325989,8.641020343702621e-08,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.72852325439453,-1.4833056926727295
1686752117.7097385,-0.04407184198498726,-0.10199635475873947,0.9998477101325989,8.641020343702621e-08,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.72852325439453,-1.4833056926727295
1686752117.7097385,-0.04532672464847565,-0.10086805373430252,0.9998477101325989,8.641020343702621e-08,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.72852325439453,-1.4833056926727295
1686752117.7107356,-0.05224566534161568,-0.1041450947523117,0.9998477101325989,8.641020343702621e-08,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.72852325439453,-1.4833056926727295
1686752117.711733,-0.04151192680001259,-0.10717250406742096,0.9998477101325989,8.641020343702621e-08,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.72852325439453,-1.4833056926727295
1686752117.7127304,-0.03940301388502121,-0.09950359910726547,0.9998477101325989,8.641020343702621e-08,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.72852325439453,-1.4833056926727295
1686752117.7127304,-0.06040540710091591,-0.11391422897577286,0.9998477101325989,8.641020343702621e-08,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.72852325439453,-1.4833056926727295
1686752117.7137275,-0.04445831477642059,-0.10730074346065521,0.9998477101325989,8.641020343702621e-08,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.72852325439453,-1.4833056926727295
1686752117.7137275,-0.04106812924146652,-0.11405143141746521,0.9998477101325989,8.641020343702621e-08,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.72852325439453,-1.4833056926727295
1686752117.7147245,-0.03829560428857803,-0.10032010078430176,0.9998477101325989,8.641020343702621e-08,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.72852325439453,-1.4833056926727295
1686752117.7157419,-0.047024939209222794,-0.10477050393819809,0.9998477101325989,8.641020343702621e-08,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.72852325439453,-1.4833056926727295
1686752117.7157419,-0.04422495886683464,-0.11247991025447845,0.9998477101325989,8.641020343702621e-08,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.72852325439453,-1.4833056926727295
1686752117.7167187,-0.03775709494948387,-0.1079079806804657,0.9998477101325989,8.641020343702621e-08,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.72852325439453,-1.4833056926727295
1686752117.7177162,-0.041751474142074585,-0.10461738705635071,0.9998477101325989,8.641020343702621e-08,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.72852325439453,-1.4833056926727295
1686752117.7177162,-0.030912742018699646,-0.09386418759822845,0.9998477101325989,8.641020343702621e-08,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.72852325439453,-1.4833056926727295
1686752117.7187138,-0.050092827528715134,-0.10062847286462784,0.9998477101325989,8.641020343702621e-08,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.72852325439453,-1.4833056926727295
1686752117.7187138,-0.039022255688905716,-0.09929044544696808,0.9998477101325989,8.641020343702621e-08,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.72852325439453,-1.4833056926727295
1686752117.719711,-0.03679787740111351,-0.1018349826335907,0.9998477101325989,8.641020343702621e-08,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.72852325439453,-1.4833056926727295
1686752117.720709,-0.04196356236934662,-0.1082320436835289,0.9998477101325989,8.641020343702621e-08,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.72852325439453,-1.4833056926727295
1686752117.720709,-0.03781094774603844,-0.10062491148710251,0.9998477101325989,8.641020343702621e-08,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.72852325439453,-1.4833056926727295
1686752117.7217257,-0.039022255688905716,-0.09929044544696808,0.9998477101325989,8.641020343702621e-08,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.72852325439453,-1.4833056926727295
1686752117.7227232,-0.047317516058683395,-0.11149882525205612,0.9998477101325989,8.641020343702621e-08,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.72852325439453,-1.4833056926727295
1686752117.7227232,-0.03539207577705383,-0.10837096720933914,0.9998477101325989,8.641020343702621e-08,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.72852325439453,-1.4833056926727295
