Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y1686752203.8246186,-0.1962040215730667,-0.18524421751499176,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.75,-2.4194857815018622e-06,77.75,-0.0
1686752203.966241,-0.17952783405780792,-0.16338735818862915,1.0,-0.08715566247701645,0.0,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.74573516845703,0.48866498470306396,77.72852325439453,-1.4833056926727295
1686752203.9672434,-0.1670299619436264,-0.1638156622648239,1.0,-0.08715566247701645,0.0,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.74573516845703,0.48866498470306396,77.72852325439453,-1.4833056926727295
1686752203.9682305,-0.1670299619436264,-0.1638156622648239,1.0,-0.08715566247701645,0.0,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.74573516845703,0.48866498470306396,77.72852325439453,-1.4833056926727295
1686752203.9682305,-0.1718139946460724,-0.16316798329353333,1.0,-0.08715566247701645,0.0,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.74573516845703,0.48866498470306396,77.72852325439453,-1.4833056926727295
1686752203.9692292,-0.1718139946460724,-0.16316798329353333,1.0,-0.08715566247701645,0.0,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.74573516845703,0.48866498470306396,77.72852325439453,-1.4833056926727295
1686752203.9692292,-0.17924730479717255,-0.16326338052749634,1.0,-0.08715566247701645,0.0,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.745582580566406,-0.5061197876930237,-77.74573516845703,0.48866498470306396,77.72852325439453,-1.4833056926727295
1686752203.970225,-0.17924730479717255,-0.16326338052749634,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.72852325439453,-1.4833056926727295
1686752203.970225,-0.16045764088630676,-0.15328115224838257,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.72852325439453,-1.4833056926727295
1686752203.9712226,-0.16045764088630676,-0.15328115224838257,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.74131774902344,-0.9947872161865234
1686752203.9712226,-0.1681172102689743,-0.16171403229236603,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.74131774902344,-0.9947872161865234
1686752203.9722261,-0.1681172102689743,-0.16171403229236603,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.74131774902344,-0.9947872161865234
1686752203.9722261,-0.1788918375968933,-0.17477187514305115,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.74131774902344,-0.9947872161865234
1686752203.973217,-0.1788918375968933,-0.17477187514305115,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.72852325439453,-1.4833056926727295
1686752203.9742198,-0.1591452956199646,-0.14426471292972565,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.745582580566406,-0.5061197876930237,-77.222412109375,0.9771835207939148,77.72852325439453,-1.4833056926727295
1686752203.9752126,-0.1591452956199646,-0.14426471292972565,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.73233413696289,-1.0120854377746582,-77.74573516845703,0.48866498470306396,77.66413116455078,-2.965266704559326
1686752203.9752126,-0.16258180141448975,-0.15616852045059204,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.73233413696289,-1.0120854377746582,-77.74573516845703,0.48866498470306396,77.66413116455078,-2.965266704559326
1686752203.9762099,-0.16258180141448975,-0.15616852045059204,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.71025466918945,-1.5177427530288696,-77.74573516845703,0.48866498470306396,77.60370635986328,-3.958103656768799
1686752203.9762099,-0.14809618890285492,-0.15340301394462585,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.71025466918945,-1.5177427530288696,-77.74573516845703,0.48866498470306396,77.60370635986328,-3.958103656768799
1686752203.9772067,-0.14809618890285492,-0.15340301394462585,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.71025466918945,-1.5177427530288696,-77.74573516845703,0.48866498470306396,77.55686950683594,-4.444540023803711
1686752203.9772067,-0.1383729726076126,-0.14980779588222504,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.71025466918945,-1.5177427530288696,-77.74573516845703,0.48866498470306396,77.55686950683594,-4.444540023803711
1686752203.9782043,-0.1383729726076126,-0.14980779588222504,1.0,-0.08715574443340302,0.0,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.67935562133789,-2.022937774658203,-77.75,-2.4194857815018622e-06,77.47064971923828,-5.435279369354248
1686752203.9792013,-0.1631789207458496,-0.1590222418308258,1.0,-0.08715574443340302,0.0,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.67935562133789,-2.022937774658203,-77.75,-2.4194857815018622e-06,77.47064971923828,-5.435279369354248
1686752203.9792013,-0.1631789207458496,-0.1590222418308258,1.0,-0.08715574443340302,0.0,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.639644622802734,-2.5275166034698486,-77.74573516845703,0.48866498470306396,77.294921875,-6.907681941986084
1686752203.9801984,-0.14170612394809723,-0.15390066802501678,1.0,-0.08715574443340302,0.0,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.639644622802734,-2.5275166034698486,-77.74573516845703,0.48866498470306396,77.294921875,-6.907681941986084
1686752203.9801984,-0.14170612394809723,-0.15390066802501678,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.639644622802734,-2.5275166034698486,-77.74573516845703,0.48866498470306396,77.294921875,-6.907681941986084
1686752203.9811964,-0.1454114019870758,-0.1425413340330124,0.9998477101325989,-0.08715574443340302,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.639644622802734,-2.5275166034698486,-77.74573516845703,0.48866498470306396,77.294921875,-6.907681941986084
1686752203.982194,-0.1454114019870758,-0.1425413340330124,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.639644622802734,-2.5275166034698486,-77.222412109375,0.9771835207939148,77.294921875,-6.907681941986084
1686752203.982194,-0.15416084229946136,-0.15933378040790558,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.639644622802734,-2.5275166034698486,-77.222412109375,0.9771835207939148,77.294921875,-6.907681941986084
1686752203.9831905,-0.15416084229946136,-0.15933378040790558,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.639644622802734,-2.5275166034698486,-77.222412109375,0.9771835207939148,77.294921875,-6.907681941986084
1686752203.9841876,-0.1490429937839508,-0.15662693977355957,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.639644622802734,-2.5275166034698486,-77.222412109375,0.9771835207939148,77.294921875,-6.907681941986084
1686752203.9851854,-0.1490429937839508,-0.15662693977355957,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.67935562133789,-2.022937774658203,-77.20109558105469,1.4654043912887573,77.4068603515625,-5.9197845458984375
1686752203.9861822,-0.15746185183525085,-0.16558583080768585,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,49.67935562133789,-2.022937774658203,-77.20109558105469,1.4654043912887573,77.4068603515625,-5.9197845458984375
1686752203.9861822,-0.15746185183525085,-0.16558583080768585,1.0,-0.08715566247701645,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.67935562133789,-2.022937774658203,-76.65204620361328,1.953178882598877,77.4068603515625,-5.9197845458984375
1686752203.98718,-0.14064839482307434,-0.15312427282333374,1.0,-0.08715566247701645,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.67935562133789,-2.022937774658203,-76.65204620361328,1.953178882598877,77.4068603515625,-5.9197845458984375
1686752203.988185,-0.14064839482307434,-0.15312427282333374,0.9998477101325989,-0.08715566247701645,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.639644622802734,-2.5275166034698486,-76.65204620361328,1.953178882598877,77.294921875,-6.907681941986084
1686752203.989187,-0.13740766048431396,-0.1501043736934662,0.9998477101325989,-0.08715566247701645,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.639644622802734,-2.5275166034698486,-76.65204620361328,1.953178882598877,77.294921875,-6.907681941986084
1686752203.990172,-0.13740766048431396,-0.1501043736934662,0.9998477101325989,-0.08715566247701645,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.639644622802734,-2.5275166034698486,-76.65204620361328,1.953178882598877,77.294921875,-6.907681941986084
1686752203.990172,-0.12406336516141891,-0.1471100151538849,0.9998477101325989,-0.08715566247701645,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.639644622802734,-2.5275166034698486,-76.65204620361328,1.953178882598877,77.294921875,-6.907681941986084
1686752203.991169,-0.12406336516141891,-0.1471100151538849,0.9998477101325989,-0.08715566247701645,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.639644622802734,-2.5275166034698486,-76.61370086669922,2.4403584003448486,77.294921875,-6.907681941986084
1686752203.9921722,-0.13195639848709106,-0.1444944590330124,0.9998477101325989,-0.08715566247701645,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.639644622802734,-2.5275166034698486,-76.61370086669922,2.4403584003448486,77.294921875,-6.907681941986084
1686752203.9931636,-0.13195639848709106,-0.1444944590330124,0.9998477101325989,-0.08715566247701645,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.639644622802734,-2.5275166034698486,-76.61370086669922,2.4403584003448486,77.21426391601562,-7.389665603637695
1686752203.9931636,-0.127755269408226,-0.14276503026485443,0.9998477101325989,-0.08715566247701645,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.639644622802734,-2.5275166034698486,-76.61370086669922,2.4403584003448486,77.21426391601562,-7.389665603637695
1686752203.9941614,-0.127755269408226,-0.14276503026485443,1.0,-0.08715566247701645,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.59113311767578,-3.031325578689575,-76.61370086669922,2.4403584003448486,77.07669830322266,-8.373977661132812
1686752203.9951582,-0.11796168982982635,-0.1407071053981781,1.0,-0.08715566247701645,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,49.59113311767578,-3.031325578689575,-76.61370086669922,2.4403584003448486,77.07669830322266,-8.373977661132812
1686752203.9951582,-0.11796168982982635,-0.1407071053981781,1.0,-0.08715566247701645,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,30.19147491455078,-27.4200382232666,-76.61370086669922,2.4403584003448486,36.96528625488281,-54.58831787109375
1686752203.9961557,-0.11685661226511002,-0.12426978349685669,1.0,-0.08715566247701645,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,30.19147491455078,-27.4200382232666,-76.61370086669922,2.4403584003448486,36.96528625488281,-54.58831787109375
1686752203.9971535,-0.11685661226511002,-0.12426978349685669,1.0,-0.08715566247701645,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,29.71149253845215,-27.580638885498047,-76.61370086669922,2.4403584003448486,35.53302001953125,-54.968772888183594
1686752203.9971535,-0.12973104417324066,-0.1494079977273941,1.0,-0.08715566247701645,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,29.71149253845215,-27.580638885498047,-76.61370086669922,2.4403584003448486,35.53302001953125,-54.968772888183594
1686752203.9981506,-0.12973104417324066,-0.1494079977273941,1.0,-0.08715566247701645,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,29.71149253845215,-27.580638885498047,-76.61370086669922,2.4403584003448486,35.53302001953125,-54.968772888183594
1686752203.9981506,-0.13486886024475098,-0.1544971764087677,1.0,-0.08715566247701645,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,29.71149253845215,-27.580638885498047,-76.61370086669922,2.4403584003448486,35.53302001953125,-54.968772888183594
1686752203.9991536,-0.13486886024475098,-0.1544971764087677,1.0,-0.08715566247701645,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,29.228778839111328,-27.732837677001953,-77.20109558105469,1.4654043912887573,34.57143020629883,-55.21839904785156
1686752204.000145,-0.14681170880794525,-0.15110155940055847,1.0,-0.08715566247701645,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,29.228778839111328,-27.732837677001953,-77.20109558105469,1.4654043912887573,34.57143020629883,-55.21839904785156
1686752204.0011423,-0.14681170880794525,-0.15110155940055847,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,28.74348258972168,-27.876588821411133,-77.20109558105469,1.4654043912887573,33.1236457824707,-55.531864166259766
1686752204.0011423,-0.13783319294452667,-0.15521441400051117,1.0,-0.0697563886642456,0.0,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,28.74348258972168,-27.876588821411133,-77.20109558105469,1.4654043912887573,33.1236457824707,-55.531864166259766
1686752204.0021396,-0.13783319294452667,-0.15521441400051117,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,27.76573371887207,-28.13857650756836,-77.17125701904297,1.953178882598877,31.17807388305664,-55.92987060546875
1686752204.0031457,-0.14131388068199158,-0.151907280087471,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,27.76573371887207,-28.13857650756836,-77.17125701904297,1.953178882598877,31.17807388305664,-55.92987060546875
1686752204.0031457,-0.14131388068199158,-0.151907280087471,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,26.779438018798828,-28.366281509399414,-77.20109558105469,1.4654043912887573,28.73261833190918,-56.298072814941406
1686752204.0041342,-0.15479595959186554,-0.16177694499492645,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,26.779438018798828,-28.366281509399414,-77.20109558105469,1.4654043912887573,28.73261833190918,-56.298072814941406
1686752204.0061302,-0.1390252262353897,-0.15873901546001434,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,26.779438018798828,-28.366281509399414,-77.20109558105469,1.4654043912887573,28.73261833190918,-56.298072814941406
1686752204.0071268,-0.14821986854076385,-0.16796720027923584,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,26.779438018798828,-28.366281509399414,-77.20109558105469,1.4654043912887573,28.73261833190918,-56.298072814941406
1686752204.0071268,-0.14573535323143005,-0.16884756088256836,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,26.779438018798828,-28.366281509399414,-77.20109558105469,1.4654043912887573,28.73261833190918,-56.298072814941406
1686752204.0081239,-0.13990351557731628,-0.16407519578933716,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,26.779438018798828,-28.366281509399414,-77.20109558105469,1.4654043912887573,28.73261833190918,-56.298072814941406
1686752204.0091221,-0.13327215611934662,-0.17385037243366241,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,26.779438018798828,-28.366281509399414,-77.20109558105469,1.4654043912887573,28.73261833190918,-56.298072814941406
1686752204.010119,-0.14208874106407166,-0.16512739658355713,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,26.779438018798828,-28.366281509399414,-77.20109558105469,1.4654043912887573,28.73261833190918,-56.298072814941406
1686752204.0111191,-0.1361667364835739,-0.16517364978790283,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,26.779438018798828,-28.366281509399414,-77.20109558105469,1.4654043912887573,28.73261833190918,-56.298072814941406
1686752204.0121133,-0.11525179445743561,-0.15358658134937286,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,26.779438018798828,-28.366281509399414,-77.20109558105469,1.4654043912887573,28.73261833190918,-56.298072814941406
1686752204.0131109,-0.1375752091407776,-0.14883928000926971,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,26.779438018798828,-28.366281509399414,-77.20109558105469,1.4654043912887573,28.73261833190918,-56.298072814941406
1686752204.014108,-0.13125799596309662,-0.15581917762756348,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,26.779438018798828,-28.366281509399414,-77.20109558105469,1.4654043912887573,28.73261833190918,-56.298072814941406
1686752204.014108,-0.13733288645744324,-0.15725471079349518,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,26.779438018798828,-28.366281509399414,-77.20109558105469,1.4654043912887573,28.73261833190918,-56.298072814941406
1686752204.0151055,-0.1392384171485901,-0.15621092915534973,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,26.779438018798828,-28.366281509399414,-77.20109558105469,1.4654043912887573,28.73261833190918,-56.298072814941406
1686752204.0161157,-0.12735848128795624,-0.15174071490764618,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,26.779438018798828,-28.366281509399414,-77.20109558105469,1.4654043912887573,28.73261833190918,-56.298072814941406
1686752204.0171003,-0.12563085556030273,-0.15256603062152863,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,26.779438018798828,-28.366281509399414,-77.20109558105469,1.4654043912887573,28.73261833190918,-56.298072814941406
1686752204.0181003,-0.12304902821779251,-0.1504225730895996,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,26.779438018798828,-28.366281509399414,-77.20109558105469,1.4654043912887573,28.73261833190918,-56.298072814941406
1686752204.0190947,-0.12330473959445953,-0.14767619967460632,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,26.779438018798828,-28.366281509399414,-77.20109558105469,1.4654043912887573,28.73261833190918,-56.298072814941406
1686752204.020092,-0.12264367938041687,-0.1491684764623642,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,26.779438018798828,-28.366281509399414,-77.20109558105469,1.4654043912887573,28.73261833190918,-56.298072814941406
1686752204.020092,-0.12400937080383301,-0.1527366191148758,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,26.779438018798828,-28.366281509399414,-77.20109558105469,1.4654043912887573,28.73261833190918,-56.298072814941406
1686752204.0210896,-0.13743893802165985,-0.16819661855697632,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,26.779438018798828,-28.366281509399414,-77.20109558105469,1.4654043912887573,28.73261833190918,-56.298072814941406
1686752204.0210896,-0.11557921767234802,-0.15191145241260529,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,26.779438018798828,-28.366281509399414,-77.20109558105469,1.4654043912887573,28.73261833190918,-56.298072814941406
1686752204.0220873,-0.11735677719116211,-0.15568095445632935,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,26.779438018798828,-28.366281509399414,-77.20109558105469,1.4654043912887573,28.73261833190918,-56.298072814941406
1686752204.0230837,-0.10556318610906601,-0.16982899606227875,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,26.779438018798828,-28.366281509399414,-77.20109558105469,1.4654043912887573,28.73261833190918,-56.298072814941406
1686752204.0230837,-0.11952102929353714,-0.15107734501361847,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,26.779438018798828,-28.366281509399414,-77.20109558105469,1.4654043912887573,28.73261833190918,-56.298072814941406
1686752204.0240815,-0.11368754506111145,-0.15835356712341309,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,26.779438018798828,-28.366281509399414,-77.20109558105469,1.4654043912887573,28.73261833190918,-56.298072814941406
1686752204.0240815,-0.11809450387954712,-0.14730967581272125,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,26.779438018798828,-28.366281509399414,-77.20109558105469,1.4654043912887573,28.73261833190918,-56.298072814941406
1686752204.0250783,-0.12956517934799194,-0.15173600614070892,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,26.779438018798828,-28.366281509399414,-77.20109558105469,1.4654043912887573,28.73261833190918,-56.298072814941406
1686752204.0260777,-0.12310858815908432,-0.1523333489894867,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,26.779438018798828,-28.366281509399414,-77.20109558105469,1.4654043912887573,28.73261833190918,-56.298072814941406
1686752204.0260777,-0.13007418811321259,-0.15633605420589447,0.9998477101325989,-0.0697563886642456,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.745582580566406,0.5061172842979431,26.779438018798828,-28.366281509399414,-77.20109558105469,1.4654043912887573,28.73261833190918,-56.298072814941406
