Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y1686752016.6722605,-0.16730600595474243,-0.15002575516700745,0.9816271662712097,-0.5877851843833923,0.1908089965581894,-20.75,0.0,20.75,0.0,-49.309425354003906,-5.035794734954834,-8.23233413696289,-1.0120829343795776,-82.19183349609375,2.9267995357513428,14.129463195800781,15.83873462677002
1686752016.8076942,-0.1625923365354538,-0.14436013996601105,0.8660255074501038,-0.838670551776886,-0.49999985098838806,-20.75,0.0,20.75,0.0,-11.308524131774902,27.4200382232666,-1.1365758180618286,19.025714874267578,4.278202056884766,-25.376617431640625,-16.793977737426758,-4.1873369216918945
1686752016.8076942,-0.1625923365354538,-0.14436013996601105,0.5591930150985718,-0.9659258127212524,-0.8290374875068665,-20.75,0.0,20.75,0.0,-6.690521717071533,25.363971710205078,-0.11085204035043716,20.145095825195312,-4.262808322906494,-16.060138702392578,-24.833385467529297,6.9998931884765625
1686752016.808691,-0.15471211075782776,-0.15369686484336853,0.5591930150985718,-0.9659258127212524,-0.8290374875068665,-20.75,0.0,20.75,0.0,-6.690521717071533,25.363971710205078,-0.11085204035043716,20.145095825195312,-4.262808322906494,-16.060138702392578,-24.833385467529297,6.9998931884765625
1686752016.8096888,-0.15471211075782776,-0.15369686484336853,0.4067367613315582,-0.9925461411476135,-0.9135454297065735,-20.75,0.0,20.75,0.0,-2.499709129333496,22.537233352661133,-2.711491107940674,17.045774459838867,-7.350609302520752,-5.8215250968933105,-18.368894577026367,-6.167276382446289
1686752016.8106873,-0.16085560619831085,-0.15718863904476166,0.4067367613315582,-0.9925461411476135,-0.9135454297065735,-20.75,0.0,20.75,0.0,-2.499709129333496,22.537233352661133,-2.711491107940674,17.045774459838867,-7.350609302520752,-5.8215250968933105,-18.368894577026367,-6.167276382446289
1686752016.8106873,-0.16085560619831085,-0.15718863904476166,0.453990638256073,-0.9743700623512268,-0.8910064697265625,-20.75,0.0,20.75,0.0,-0.9720480442047119,21.209257125854492,-2.1023099422454834,17.854185104370117,-7.758525848388672,-0.48866498470306396,-18.95313262939453,-4.507607936859131
1686752016.8116844,-0.1435086727142334,-0.1551416516304016,0.453990638256073,-0.9743700623512268,-0.8910064697265625,-20.75,0.0,20.75,0.0,-0.9720480442047119,21.209257125854492,-2.1023099422454834,17.854185104370117,-7.758525848388672,-0.48866498470306396,-18.95313262939453,-4.507607936859131
1686752016.8126817,-0.1435086727142334,-0.1551416516304016,0.4848097562789917,-0.9743700623512268,-0.8746196627616882,-20.75,0.0,20.75,0.0,-0.6049076914787292,20.860855102539062,-2.1023099422454834,17.854185104370117,-7.744052886962891,2.4194857815018622e-06,-21.552745819091797,-2.287328004837036
1686752016.81368,-0.15406431257724762,-0.15530049800872803,0.4848097562789917,-0.9743700623512268,-0.8746196627616882,-20.75,0.0,20.75,0.0,-0.6049076914787292,20.860855102539062,-2.1023099422454834,17.854185104370117,-7.744052886962891,2.4194857815018622e-06,-21.552745819091797,-2.287328004837036
1686752016.81368,-0.15406431257724762,-0.15530049800872803,0.5446391701698303,-0.978147566318512,-0.8386704921722412,-20.75,0.0,20.75,0.0,0.11085378378629684,20.14509391784668,-3.843393325805664,15.367661476135254,-7.535345077514648,3.412344217300415,-16.55512809753418,-9.580520629882812
1686752016.8146765,-0.14666017889976501,-0.15017588436603546,0.5446391701698303,-0.978147566318512,-0.8386704921722412,-20.75,0.0,20.75,0.0,0.11085378378629684,20.14509391784668,-3.843393325805664,15.367661476135254,-7.535345077514648,3.412344217300415,-16.55512809753418,-9.580520629882812
1686752016.815699,-0.14666017889976501,-0.15017588436603546,0.5591930150985718,-0.9876883625984192,-0.8290374875068665,-20.75,0.0,20.75,0.0,1.465288519859314,18.640840530395508,-4.855478763580322,13.614677429199219,-6.939792633056641,7.246935844421387,-14.43204402923584,-12.696715354919434
1686752016.815699,-0.15493279695510864,-0.14997655153274536,0.5591930150985718,-0.9876883625984192,-0.8290374875068665,-20.75,0.0,20.75,0.0,1.465288519859314,18.640840530395508,-4.855478763580322,13.614677429199219,-6.939792633056641,7.246935844421387,-14.43204402923584,-12.696715354919434
1686752016.8166838,-0.15493279695510864,-0.14997655153274536,0.6018151640892029,-0.9876883625984192,-0.7986354231834412,-20.75,0.0,20.75,0.0,1.465288519859314,18.640840530395508,-5.089188098907471,13.165726661682129,-6.939792633056641,7.246935844421387,-13.275596618652344,-13.61080551147461
1686752016.8176672,-0.15637095272541046,-0.15779490768909454,0.6018151640892029,-0.9876883625984192,-0.7986354231834412,-20.75,0.0,20.75,0.0,1.465288519859314,18.640840530395508,-5.089188098907471,13.165726661682129,-6.939792633056641,7.246935844421387,-13.275596618652344,-13.61080551147461
1686752016.8176672,-0.15637095272541046,-0.15779490768909454,0.6018151640892029,-0.9902680516242981,-0.7986354231834412,-20.75,0.0,20.75,0.0,1.1365774869918823,19.025712966918945,-5.742816925048828,11.795365333557129,-7.005990028381348,6.773815631866455,-11.564345359802246,-15.592767715454102
1686752016.818666,-0.14572322368621826,-0.1495821326971054,0.6018151640892029,-0.9902680516242981,-0.7986354231834412,-20.75,0.0,20.75,0.0,1.1365774869918823,19.025712966918945,-5.742816925048828,11.795365333557129,-7.005990028381348,6.773815631866455,-11.564345359802246,-15.592767715454102
1686752016.819676,-0.14572322368621826,-0.1495821326971054,0.5877853631973267,-0.9925461411476135,-0.8090168833732605,-20.75,0.0,20.75,0.0,0.8011995553970337,19.404788970947266,-6.138330936431885,10.863594055175781,-7.07637357711792,6.2986321449279785,-10.035179138183594,-16.86391258239746
1686752016.819676,-0.1645786166191101,-0.15321321785449982,0.5877853631973267,-0.9925461411476135,-0.8090168833732605,-20.75,0.0,20.75,0.0,0.8011995553970337,19.404788970947266,-6.138330936431885,10.863594055175781,-7.07637357711792,6.2986321449279785,-10.035179138183594,-16.86391258239746
1686752016.8206644,-0.1645786166191101,-0.15321321785449982,0.5591930150985718,-0.9902680516242981,-0.8290374875068665,-20.75,0.0,20.75,0.0,0.45925694704055786,19.777952194213867,-5.742816925048828,11.795365333557129,-7.248350620269775,5.342654228210449,-11.564345359802246,-15.592767715454102
1686752016.8206644,-0.16194970905780792,-0.15851141512393951,0.5591930150985718,-0.9902680516242981,-0.8290374875068665,-20.75,0.0,20.75,0.0,0.45925694704055786,19.777952194213867,-5.742816925048828,11.795365333557129,-7.248350620269775,5.342654228210449,-11.564345359802246,-15.592767715454102
1686752016.8216586,-0.16194970905780792,-0.15851141512393951,0.5150381922721863,-0.9876883625984192,-0.8571672439575195,-20.75,0.0,20.75,0.0,0.11085378378629684,20.14509391784668,-5.742816925048828,11.795365333557129,-7.535345077514648,3.412344217300415,-6.231485843658447,-16.20037078857422
1686752016.8226597,-0.1645478755235672,-0.13796785473823547,0.5150381922721863,-0.9876883625984192,-0.8571672439575195,-20.75,0.0,20.75,0.0,0.11085378378629684,20.14509391784668,-5.742816925048828,11.795365333557129,-7.535345077514648,3.412344217300415,-6.231485843658447,-16.20037078857422
1686752016.8226597,-0.1645478755235672,-0.13796785473823547,0.42261838912963867,-0.9902680516242981,-0.9063077569007874,-20.75,0.0,20.75,0.0,0.11085378378629684,20.14509391784668,-5.742816925048828,11.795365333557129,-7.637504577636719,2.4403631687164307,1.5041152238845825,-15.250557899475098
1686752016.8236551,-0.1665738970041275,-0.15246161818504333,0.42261838912963867,-0.9902680516242981,-0.9063077569007874,-20.75,0.0,20.75,0.0,0.11085378378629684,20.14509391784668,-5.742816925048828,11.795365333557129,-7.637504577636719,2.4403631687164307,1.5041152238845825,-15.250557899475098
1686752016.8236551,-0.1665738970041275,-0.15246161818504333,0.374606728553772,-0.9743700623512268,-0.9271838068962097,-20.75,0.0,20.75,0.0,-0.24390378594398499,20.5060977935791,-5.31502628326416,12.71276569366455,-7.699433326721191,1.465409278869629,-1.902685523033142,-15.078526496887207
1686752016.8246481,-0.1600295603275299,-0.1470530927181244,0.374606728553772,-0.9743700623512268,-0.9271838068962097,-20.75,0.0,20.75,0.0,-0.24390378594398499,20.5060977935791,-5.31502628326416,12.71276569366455,-7.699433326721191,1.465409278869629,-1.902685523033142,-15.078526496887207
1686752016.8256462,-0.1600295603275299,-0.1470530927181244,0.29237183928489685,-0.978147566318512,-0.9563047289848328,-20.75,0.0,20.75,0.0,-0.6049076914787292,20.860855102539062,-5.742816925048828,11.795365333557129,-7.726995944976807,0.9771883487701416,6.090493202209473,-13.581253051757812
1686752016.8256462,-0.16347509622573853,-0.13890236616134644,0.29237183928489685,-0.978147566318512,-0.9563047289848328,-20.75,0.0,20.75,0.0,-0.6049076914787292,20.860855102539062,-5.742816925048828,11.795365333557129,-7.726995944976807,0.9771883487701416,6.090493202209473,-13.581253051757812
1686752016.8266635,-0.16347509622573853,-0.13890236616134644,0.1391732394695282,-0.9961947202682495,-0.9902680516242981,-20.75,0.0,20.75,0.0,0.45925694704055786,19.777952194213867,-6.50108528137207,9.918586730957031,-7.554081916809082,3.412344217300415,13.297904014587402,-9.880403518676758
1686752016.8266635,-0.1437227874994278,-0.14651960134506226,0.1391732394695282,-0.9961947202682495,-0.9902680516242981,-20.75,0.0,20.75,0.0,0.45925694704055786,19.777952194213867,-6.50108528137207,9.918586730957031,-7.554081916809082,3.412344217300415,13.297904014587402,-9.880403518676758
1686752016.8276408,-0.1437227874994278,-0.14651960134506226,0.034899625927209854,-0.9993908405303955,-0.9993908405303955,-20.75,0.0,20.75,0.0,0.45925694704055786,19.777952194213867,-8.091135025024414,-3.031322956085205,-7.554081916809082,3.412344217300415,18.049116134643555,-13.06562614440918
1686752016.8276408,-0.16070301830768585,-0.13575148582458496,0.034899625927209854,-0.9993908405303955,-0.9993908405303955,-20.75,0.0,20.75,0.0,0.45925694704055786,19.777952194213867,-8.091135025024414,-3.031322956085205,-7.554081916809082,3.412344217300415,18.049116134643555,-13.06562614440918
1686752016.8286378,-0.16070301830768585,-0.13575148582458496,1.2961531581368035e-07,-0.9986295104026794,-1.0,-20.75,0.0,20.75,0.0,0.8011995553970337,19.404788970947266,-7.967774391174316,-4.036017417907715,-7.521518230438232,3.8968493938446045,18.343618392944336,-13.612582206726074
1686752016.8296545,-0.15654724836349487,-0.13398204743862152,1.2961531581368035e-07,-0.9986295104026794,-1.0,-20.75,0.0,20.75,0.0,0.8011995553970337,19.404788970947266,-7.967774391174316,-4.036017417907715,-7.521518230438232,3.8968493938446045,18.343618392944336,-13.612582206726074
1686752016.8296545,-0.15654724836349487,-0.13398204743862152,-0.08715561777353287,-0.9998477101325989,-0.9961947202682495,-20.75,0.0,20.75,0.0,0.45925694704055786,19.777952194213867,-8.245583534240723,-0.5061172842979431,-7.609403133392334,2.9267995357513428,9.752469062805176,-21.95536231994629
1686752016.8306327,-0.14244504272937775,-0.12544962763786316,-0.08715561777353287,-0.9998477101325989,-0.9961947202682495,-20.75,0.0,20.75,0.0,0.45925694704055786,19.777952194213867,-8.245583534240723,-0.5061172842979431,-7.609403133392334,2.9267995357513428,9.752469062805176,-21.95536231994629
1686752016.8306327,-0.14244504272937775,-0.12544962763786316,-0.1564343422651291,-0.9993908405303955,-0.9876883625984192,-20.75,0.0,20.75,0.0,-0.24390378594398499,20.5060977935791,-8.179357528686523,2.0229403972625732,-7.720749855041504,0.9771883487701416,0.9365501403808594,-24.451580047607422
1686752016.8316312,-0.1530710905790329,-0.1309068500995636,-0.1564343422651291,-0.9993908405303955,-0.9876883625984192,-20.75,0.0,20.75,0.0,-0.24390378594398499,20.5060977935791,-8.179357528686523,2.0229403972625732,-7.720749855041504,0.9771883487701416,0.9365501403808594,-24.451580047607422
1686752016.8326285,-0.1530710905790329,-0.1309068500995636,-0.2419217824935913,-0.9998477101325989,-0.9702957272529602,-20.75,0.0,20.75,0.0,-0.6049076914787292,20.860855102539062,-8.13964557647705,2.5275189876556396,-7.73978853225708,0.48866981267929077,0.9762613773345947,-23.94700050354004
1686752016.8326285,-0.15139266848564148,-0.13377557694911957,-0.2419217824935913,-0.9998477101325989,-0.9702957272529602,-20.75,0.0,20.75,0.0,-0.6049076914787292,20.860855102539062,-8.13964557647705,2.5275189876556396,-7.73978853225708,0.48866981267929077,0.9762613773345947,-23.94700050354004
1686752016.8336248,-0.15139266848564148,-0.13377557694911957,-0.3090168833732605,-0.9993908405303955,-0.9510565400123596,-20.75,0.0,20.75,0.0,-0.9720480442047119,21.209257125854492,-8.091135025024414,3.031327962875366,-7.758525848388672,-0.48866498470306396,-3.2289867401123047,-24.543289184570312
1686752016.8336248,-0.15187260508537292,-0.1371377855539322,-0.3090168833732605,-0.9993908405303955,-0.9510565400123596,-20.75,0.0,20.75,0.0,-0.9720480442047119,21.209257125854492,-8.091135025024414,3.031327962875366,-7.758525848388672,-0.48866498470306396,-3.2289867401123047,-24.543289184570312
1686752016.8346221,-0.15187260508537292,-0.1371377855539322,-0.34202003479003906,-0.9993908405303955,-0.9396926760673523,-20.75,0.0,20.75,0.0,-1.3452129364013672,21.55120086669922,-8.23233413696289,1.0120879411697388,-7.72580623626709,-1.953178882598877,-0.045927099883556366,-25.764446258544922
1686752016.8346221,-0.1621694564819336,-0.14885403215885162,-0.34202003479003906,-0.9993908405303955,-0.9396926760673523,-20.75,0.0,20.75,0.0,-1.3452129364013672,21.55120086669922,-8.23233413696289,1.0120879411697388,-7.72580623626709,-1.953178882598877,-0.045927099883556366,-25.764446258544922
1686752016.8356197,-0.1621694564819336,-0.14885403215885162,-0.34202003479003906,-0.9993908405303955,-0.9396926760673523,-20.75,0.0,20.75,0.0,-2.1091599464416504,22.215290069580078,-8.245583534240723,0.5061222910881042,-7.6851630210876465,-3.412339210510254,0.8703243136405945,-25.968399047851562
1686752016.8356197,-0.17584620416164398,-0.16254405677318573,-0.34202003479003906,-0.9993908405303955,-0.9396926760673523,-20.75,0.0,20.75,0.0,-2.1091599464416504,22.215290069580078,-8.245583534240723,0.5061222910881042,-7.6851630210876465,-3.412339210510254,0.8703243136405945,-25.968399047851562
1686752016.8366168,-0.17584620416164398,-0.16254405677318573,-0.34202003479003906,-0.9986295104026794,-0.9396926760673523,-20.75,0.0,20.75,0.0,-2.1091599464416504,22.215290069580078,-8.23233413696289,1.0120879411697388,-7.6851630210876465,-3.412339210510254,0.4201410412788391,-25.617494583129883
1686752016.8366168,-0.19488410651683807,-0.190444216132164,-0.34202003479003906,-0.9986295104026794,-0.9396926760673523,-20.75,0.0,20.75,0.0,-2.1091599464416504,22.215290069580078,-8.23233413696289,1.0120879411697388,-7.6851630210876465,-3.412339210510254,0.4201410412788391,-25.617494583129883
1686752016.8376143,-0.19488410651683807,-0.190444216132164,-0.3255680501461029,-0.9993908405303955,-0.9455186128616333,-20.75,0.0,20.75,0.0,-2.1091599464416504,22.215290069580078,-8.245583534240723,0.5061222910881042,-7.74048376083374,-2.9267945289611816,1.788718581199646,-25.634130477905273
1686752016.8376143,-0.21743418276309967,-0.234480082988739,-0.3255680501461029,-0.9993908405303955,-0.9455186128616333,-20.75,0.0,20.75,0.0,-2.1091599464416504,22.215290069580078,-8.245583534240723,0.5061222910881042,-7.74048376083374,-2.9267945289611816,1.788718581199646,-25.634130477905273
1686752016.8386126,-0.21743418276309967,-0.234480082988739,-0.29237160086631775,-0.9993908405303955,-0.9563047885894775,-20.75,0.0,20.75,0.0,-1.7242887020111084,21.886577606201172,-8.25,2.5058959636226064e-06,-7.731162071228027,-2.4403584003448486,3.138625144958496,-25.57927131652832
1686752016.839609,-0.24966926872730255,-0.28102385997772217,-0.29237160086631775,-0.9993908405303955,-0.9563047885894775,-20.75,0.0,20.75,0.0,-1.7242887020111084,21.886577606201172,-8.25,2.5058959636226064e-06,-7.731162071228027,-2.4403584003448486,3.138625144958496,-25.57927131652832
1686752016.839609,-0.24966926872730255,-0.28102385997772217,-0.2756372392177582,-0.9993908405303955,-0.9612617492675781,-20.75,0.0,20.75,0.0,-1.7242887020111084,21.886577606201172,-8.245583534240723,0.5061222910881042,-7.769504070281982,-1.953178882598877,2.694887638092041,-25.26801300048828
1686752016.8406122,-0.25440534949302673,-0.31283754110336304,-0.2756372392177582,-0.9993908405303955,-0.9612617492675781,-20.75,0.0,20.75,0.0,-1.7242887020111084,21.886577606201172,-8.245583534240723,0.5061222910881042,-7.769504070281982,-1.953178882598877,2.694887638092041,-25.26801300048828
1686752016.8406122,-0.25440534949302673,-0.31283754110336304,-0.2419217824935913,-0.9993908405303955,-0.9702957272529602,-20.75,0.0,20.75,0.0,-1.7242887020111084,21.886577606201172,-8.23233413696289,1.0120879411697388,-7.769504070281982,-1.953178882598877,1.8019678592681885,-25.128164291381836
1686752016.8416047,-0.28051742911338806,-0.3283287584781647,-0.2419217824935913,-0.9993908405303955,-0.9702957272529602,-20.75,0.0,20.75,0.0,-1.7242887020111084,21.886577606201172,-8.23233413696289,1.0120879411697388,-7.769504070281982,-1.953178882598877,1.8019678592681885,-25.128164291381836
1686752016.842602,-0.28051742911338806,-0.3283287584781647,-0.2419217824935913,-0.9993908405303955,-0.9702957272529602,-20.75,0.0,20.75,0.0,-2.499709129333496,22.537233352661133,-8.179357528686523,2.0229403972625732,-7.753768444061279,-3.412339210510254,-0.4615122675895691,-24.89238739013672
1686752016.842602,-0.26850625872612,-0.3417150378227234,-0.2419217824935913,-0.9993908405303955,-0.9702957272529602,-20.75,0.0,20.75,0.0,-2.499709129333496,22.537233352661133,-8.179357528686523,2.0229403972625732,-7.753768444061279,-3.412339210510254,-0.4615122675895691,-24.89238739013672
1686752016.8435986,-0.26850625872612,-0.3417150378227234,-0.25881892442703247,-0.9986295104026794,-0.9659258723258972,-20.75,0.0,20.75,0.0,-3.2973649501800537,23.160430908203125,-8.13964557647705,2.5275189876556396,-7.622496128082275,-5.342649459838867,-2.318119764328003,-24.860614776611328
1686752016.8445964,-0.2668818235397339,-0.33161666989326477,-0.25881892442703247,-0.9986295104026794,-0.9659258723258972,-20.75,0.0,20.75,0.0,-3.2973649501800537,23.160430908203125,-8.13964557647705,2.5275189876556396,-7.622496128082275,-5.342649459838867,-2.318119764328003,-24.860614776611328
1686752016.8445964,-0.2668818235397339,-0.33161666989326477,-0.34202003479003906,-0.9975640177726746,-0.9396926760673523,-20.75,0.0,20.75,0.0,-3.704228401184082,23.46149253845215,-8.091135025024414,3.031327962875366,-7.525097370147705,-6.2986273765563965,-2.26960825920105,-24.3568058013916
1686752016.8455942,-0.2988486886024475,-0.3404327630996704,-0.34202003479003906,-0.9975640177726746,-0.9396926760673523,-20.75,0.0,20.75,0.0,-3.704228401184082,23.46149253845215,-8.091135025024414,3.031327962875366,-7.525097370147705,-6.2986273765563965,-2.26960825920105,-24.3568058013916
1686752016.8465915,-0.2988486886024475,-0.3404327630996704,-0.4067365229129791,-0.9986295104026794,-0.9135454893112183,-20.75,0.0,20.75,0.0,-3.704228401184082,23.46149253845215,-8.091135025024414,3.031327962875366,-7.525097370147705,-6.2986273765563965,-1.792506217956543,-24.251033782958984
1686752016.8465915,-0.2925828695297241,-0.3473174273967743,-0.4067365229129791,-0.9986295104026794,-0.9135454893112183,-20.75,0.0,20.75,0.0,-3.704228401184082,23.46149253845215,-8.091135025024414,3.031327962875366,-7.525097370147705,-6.2986273765563965,-1.792506217956543,-24.251033782958984
1686752016.8475885,-0.2925828695297241,-0.3473174273967743,-0.4539903998374939,-0.9986295104026794,-0.891006588935852,-20.75,0.0,20.75,0.0,-3.704228401184082,23.46149253845215,-8.091135025024414,3.031327962875366,-7.41101598739624,-6.773810863494873,-1.792506217956543,-24.251033782958984
1686752016.8485866,-0.3012186586856842,-0.35098788142204285,-0.4539903998374939,-0.9986295104026794,-0.891006588935852,-20.75,0.0,20.75,0.0,-3.704228401184082,23.46149253845215,-8.091135025024414,3.031327962875366,-7.41101598739624,-6.773810863494873,-1.792506217956543,-24.251033782958984
1686752016.8485866,-0.3012186586856842,-0.35098788142204285,-0.4848095178604126,-0.9986295104026794,-0.8746197819709778,-20.75,0.0,20.75,0.0,-4.116283893585205,23.755409240722656,-8.033838272094727,3.5342135429382324,-7.276202201843262,-7.717844009399414,-3.1716902256011963,-24.040403366088867
1686752016.8495834,-0.3281515836715698,-0.36332061886787415,-0.4848095178604126,-0.9986295104026794,-0.8746197819709778,-20.75,0.0,20.75,0.0,-4.116283893585205,23.755409240722656,-8.033838272094727,3.5342135429382324,-7.276202201843262,-7.717844009399414,-3.1716902256011963,-24.040403366088867
1686752016.850585,-0.3281515836715698,-0.36332061886787415,-0.49999991059303284,-0.9986295104026794,-0.866025447845459,-20.75,0.0,20.75,0.0,-4.116283893585205,23.755409240722656,-8.033838272094727,3.5342135429382324,-7.406797885894775,-7.246931076049805,-3.6536741256713867,-24.12105941772461
1686752016.850585,-0.31962066888809204,-0.36853641271591187,-0.49999991059303284,-0.9986295104026794,-0.866025447845459,-20.75,0.0,20.75,0.0,-4.116283893585205,23.755409240722656,-8.033838272094727,3.5342135429382324,-7.406797885894775,-7.246931076049805,-3.6536741256713867,-24.12105941772461
1686752016.8515778,-0.31962066888809204,-0.36853641271591187,-0.5150379538536072,-0.9993908405303955,-0.8571673631668091,-20.75,0.0,20.75,0.0,-4.116283893585205,23.755409240722656,-8.033838272094727,3.5342135429382324,-7.406797885894775,-7.246931076049805,-3.1716902256011963,-24.040403366088867
1686752016.8525755,-0.3324052393436432,-0.36525478959083557,-0.5150379538536072,-0.9993908405303955,-0.8571673631668091,-20.75,0.0,20.75,0.0,-4.116283893585205,23.755409240722656,-8.033838272094727,3.5342135429382324,-7.406797885894775,-7.246931076049805,-3.1716902256011963,-24.040403366088867
1686752016.8525755,-0.3324052393436432,-0.36525478959083557,-0.5150379538536072,-0.9993908405303955,-0.8571673631668091,-20.75,0.0,20.75,0.0,-3.704228401184082,23.46149253845215,-8.033838272094727,3.5342135429382324,-7.41101598739624,-6.773810863494873,-3.1716902256011963,-24.040403366088867
1686752016.8535726,-0.3462062180042267,-0.3649327754974365,-0.5150379538536072,-0.9993908405303955,-0.8571673631668091,-20.75,0.0,20.75,0.0,-3.704228401184082,23.46149253845215,-8.033838272094727,3.5342135429382324,-7.41101598739624,-6.773810863494873,-3.1716902256011963,-24.040403366088867
