Format Version,1.23,Take Name,Eleonora_015,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.48.31.656 PM,Capture Start Frame,4153142,Total Frames in Take,7947,Total Exported Frames,7947,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.016667,-92.110847,143.166061,6.097743,-92.006927,140.489029,29.799885,-97.768349,154.457336,19.576241,-72.452339,152.684830,18.814365,-74.233284,181.051529,13.143733,-74.208466,176.310287,27.604750,-81.579231,187.423370,21.989449,-82.577629,154.333069,-20.634338,-83.363968,157.626678,-49.987488,-94.124924,157.168488,3.823411,-89.131042,163.504456,10.944661,,,,-79.232529,164.615204,-41.664421,-82.917648,156.934021,-41.962658,-84.640953,144.865921,59.048809,-81.821060,147.472626,90.512505,-92.971329,154.421738,33.908382,-86.551529,161.075424,31.449186,-88.084755,148.168289,47.202862,-80.139122,154.498138,80.484810,-83.774307,146.999512,82.080009,-89.653633,125.715195,6.901023,-74.438652,125.686523,3.034200,-89.964203,124.327103,28.506474,-72.480804,122.578239,26.944771
7,0.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.022222,-92.108604,143.162399,6.095707,-92.006477,140.489258,29.799553,-97.766632,154.456314,19.572659,-72.448227,152.686707,18.813347,-74.228760,181.052948,13.140874,-74.207512,176.307541,27.601095,-81.575775,187.419312,21.988279,-82.591644,154.333832,-20.639219,-83.385155,157.631866,-49.990871,-93.817535,157.010284,3.883782,-89.131668,163.501740,10.936970,,,,-79.245201,164.613098,-41.668964,-82.934464,156.922699,-41.968250,-84.641609,144.868225,59.049297,-81.826820,147.471436,90.512253,-92.970673,154.423340,33.906288,-86.552338,161.074921,31.443214,-88.087288,148.169891,47.200504,-80.149734,154.497406,80.486580,-83.779388,146.998718,82.079247,-89.655754,125.717842,6.900400,-74.482178,125.662384,3.159592,-89.963493,124.327400,28.505888,-72.530190,122.663895,27.016348
9,0.025000,-92.108597,143.160355,6.094628,-92.007034,140.489624,29.798361,-97.765923,154.454727,19.570778,-72.448555,152.685303,18.812777,-74.225609,181.052628,13.139953,-73.814102,176.296585,27.592888,-81.577347,187.415665,21.986679,-82.599579,154.336029,-20.640627,-83.395020,157.635269,-49.992188,-93.819504,157.008728,3.879184,-89.130630,163.498550,10.932854,,,,-79.248894,164.611710,-41.673023,-82.939987,156.922668,-41.970371,-84.642700,144.868378,59.047306,-81.829926,147.470551,90.513458,-92.970055,154.424194,33.904381,-86.551735,161.075470,31.443447,-88.086182,148.170868,47.200203,-80.153030,154.496613,80.485954,-83.780052,146.985153,82.067337,-89.657623,125.720909,6.900686,-74.436584,125.682709,3.031493,-89.963249,124.325516,28.507137,-72.530586,122.660538,27.020842
10,0.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.030556,-92.105782,143.153900,6.091824,-92.007881,140.489136,29.797903,-97.765770,154.453156,19.565506,-72.446732,152.685593,18.814449,-74.222122,181.055206,13.140286,-74.208138,176.269409,27.604040,-81.577820,187.409714,21.986084,-82.577065,154.348343,-20.646698,-83.413849,157.642746,-49.994873,-93.816910,157.005249,3.875819,-89.121208,163.487152,10.913044,,,,-79.260849,164.608139,-41.679520,-82.634369,156.714310,-42.012291,-84.644958,144.869019,59.045422,-81.836761,147.469788,90.511131,-92.971451,154.425888,33.901405,-86.553253,161.074097,31.439915,-88.090149,148.173126,47.197647,-80.160805,154.494629,80.486969,-83.784904,146.982620,82.066048,-89.653450,125.721275,6.902161,-74.477341,125.657799,3.158588,-89.962410,124.323044,28.507318,-72.523468,122.658745,27.027601
12,0.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.038889,-92.100067,143.141525,6.086436,-92.006737,140.489700,29.796001,-97.760674,154.446213,19.556484,-72.449081,152.681503,18.815363,-74.214569,181.055038,13.127491,-74.209625,176.292206,27.594179,-81.574890,187.403687,21.986290,-82.581207,154.357422,-20.656384,-83.443222,157.654648,-50.001305,-93.815575,156.996201,3.865273,-89.116470,163.476349,10.898932,,,,-79.263435,164.565781,-41.672493,-82.660057,156.723206,-42.018257,-84.649330,144.871704,59.042419,-81.885948,147.454727,90.520493,-92.972801,154.427353,33.895863,-86.555603,161.072357,31.437355,-88.094177,148.174408,47.192974,-80.174278,154.494125,80.485229,-83.797035,146.982925,82.062820,-89.655670,125.725029,6.904495,-74.471352,125.648674,3.165411,-90.002266,124.395203,28.493443,-72.525620,122.611305,26.989517
15,0.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.044444,-92.096680,143.133514,6.082711,-92.007904,140.490219,29.795433,-97.759041,154.442947,19.546886,-72.448029,152.680588,18.815466,-74.208466,181.060867,13.131682,-74.219955,176.266724,27.603775,-81.576378,187.402542,21.985531,-82.561928,154.388458,-20.642181,-83.462372,157.663422,-50.005974,-93.809196,156.986649,3.856585,-89.116219,163.470428,10.889688,,,,-79.279037,164.572357,-41.679253,-82.681152,156.733749,-42.023361,-84.652557,144.873825,59.040165,-81.895157,147.452988,90.517586,-92.973503,154.429642,33.890968,-86.559509,161.076065,31.434664,-88.095184,148.179001,47.189735,-80.213615,154.488281,80.479202,-83.804680,146.981918,82.059196,-89.655426,125.724411,6.905129,-74.464195,125.644371,3.169464,-89.999107,124.391235,28.494894,-72.524536,122.611908,26.992714
17,0.047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.052778,-92.091141,143.124863,6.077245,-92.007187,140.494614,29.793516,-97.757416,154.433456,19.531364,-72.447029,152.678085,18.813089,-74.201630,181.061752,13.130936,-74.222633,176.266281,27.602173,-81.574043,187.402832,21.981781,-82.568184,154.401855,-20.652155,-83.488556,157.679276,-50.020622,-93.800789,156.974335,3.842315,-89.115173,163.463715,10.874668,,,,-79.299210,164.591736,-41.697372,-82.721817,156.759796,-42.037235,-84.690987,144.920258,59.016808,-81.909004,147.452194,90.514839,-92.974731,154.433640,33.884140,-86.562920,161.083847,31.428572,-88.101257,148.186890,47.184216,-80.227592,154.494247,80.479385,-83.814682,146.981522,82.055023,-89.656021,125.723839,6.908214,-74.457893,125.635025,3.178179,-89.998688,124.391510,28.498199,-72.523270,122.612396,27.001011
20,0.055556,-92.090401,143.122864,6.074631,-92.008331,140.496277,29.792845,-97.755859,154.431992,19.526714,-72.446320,152.679993,18.813282,-74.198677,181.062424,13.130732,-74.221016,176.265167,27.598232,-81.572914,187.402893,21.978928,-82.568489,154.409454,-20.655098,-83.497665,157.682800,-50.026287,-93.798599,156.971191,3.837721,-89.112595,163.462479,10.870441,,,,-79.306969,164.599258,-41.702969,-82.736687,156.770432,-42.042274,-84.693321,144.923569,59.014847,-81.911423,147.451859,90.513870,-92.973701,154.436661,33.880943,-86.562508,161.085983,31.422611,-88.102249,148.189346,47.183399,-80.230362,154.497177,80.475601,-83.819992,146.983307,82.052299,-89.654640,125.722923,6.910408,-74.456146,125.633156,3.180506,-89.955025,124.315170,28.513622,-72.522278,122.611641,27.002855
21,0.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.061111,-92.077240,143.114990,6.055626,-91.996208,140.515656,29.791647,-97.752937,154.429794,19.517691,-72.444740,152.681107,18.810568,-74.187485,181.065231,13.118237,-74.216743,176.289139,27.588007,-81.573555,187.407837,21.977087,-82.573692,154.417053,-20.665707,-83.513252,157.694717,-50.036133,-93.790459,156.962524,3.826933,-89.112701,163.461334,10.858634,,,,-79.318405,164.616425,-41.714619,-82.764450,156.804764,-42.064522,-84.679054,144.934128,59.014587,-81.919243,147.454758,90.509743,-92.977280,154.443237,33.874950,-86.562225,161.096954,31.416405,-88.104584,148.198349,47.179508,-80.240021,154.504288,80.474815,-83.828003,146.985001,82.048782,-89.653328,125.722946,6.910905,-74.451614,125.629807,3.183531,-89.956787,124.320496,28.516886,-72.515739,122.618675,27.008863
23,0.063889,-92.073601,143.111710,6.053504,-91.994835,140.518250,29.789301,-97.747185,154.427307,19.504990,-72.444275,152.679245,18.811626,-74.183258,181.065231,13.117703,-73.929237,176.303146,27.660095,-81.572113,187.412384,21.976402,-83.687782,154.886017,-20.128107,-83.545563,157.707214,-50.044216,-93.788132,156.957382,3.821275,-89.112030,163.460953,10.853246,,,,-79.341652,164.667755,-41.741772,-82.778908,156.816727,-42.067192,-84.679329,144.938797,59.013103,-81.923363,147.454224,90.508995,-92.979225,154.445709,33.871929,-86.562859,161.101440,31.411827,-88.105705,148.201584,47.177452,-80.244102,154.510941,80.473953,-83.830307,146.985977,82.047333,-89.649757,125.720680,6.913403,-74.451622,125.628242,3.185159,-89.956749,124.321533,28.516977,-72.511414,122.622635,27.010927
24,0.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.069444,-92.071060,143.110168,6.047750,-91.996002,140.524124,29.786629,-97.742615,154.428024,19.495892,-72.442886,152.684235,18.806932,-74.177948,181.066666,13.113626,-73.849640,176.284256,27.576616,-81.571114,187.417480,21.972380,-83.692886,154.889816,-20.143127,-83.574532,157.727890,-50.055290,-93.784126,156.949951,3.809077,-89.107559,163.458069,10.842890,,,,-79.353027,164.688782,-41.751335,-82.802567,156.838959,-42.077175,-84.678581,144.947510,59.009953,-81.930283,147.457703,90.506126,-92.979446,154.451935,33.865746,-86.565140,161.108917,31.403837,-88.108757,148.211639,47.173203,-80.250618,154.520203,80.469391,-83.837532,146.989365,82.043091,-89.647346,125.719940,6.914041,-74.447929,125.623253,3.193443,-89.956131,124.326958,28.517786,-72.509125,122.624466,27.021214
26,0.072222,-92.069977,143.109955,6.044120,-91.995590,140.527802,29.786148,-97.742989,154.428680,19.491667,-72.442665,152.685120,18.807327,-74.176720,181.068771,13.111763,-74.220619,176.294327,27.577543,-81.567192,187.420807,21.967007,-83.690475,154.890259,-20.155382,-83.589241,157.739166,-50.062008,-93.780891,156.944611,3.796232,-89.107079,163.459061,10.837734,,,,-79.357750,164.700500,-41.753536,-82.803703,156.845505,-42.080967,-84.679298,144.952545,59.007263,-81.905899,147.480057,90.511635,-92.982231,154.454559,33.861862,-86.566116,161.114777,31.401052,-88.109299,148.215958,47.171150,-80.243736,154.541046,80.461426,-83.899132,147.015060,82.013252,-89.647423,125.721397,6.915766,-74.443726,125.621033,3.195563,-89.953979,124.326363,28.517426,-72.506348,122.627762,27.022383
27,0.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.077778,-92.064056,143.108017,6.038195,-91.997131,140.534775,29.781506,-97.739700,154.429733,19.483158,-72.436546,152.688263,18.804001,-74.173141,181.071854,13.105683,-73.848656,176.284164,27.569857,-81.564835,187.425415,21.959921,-83.692642,154.894012,-20.173336,-83.613388,157.761917,-50.072468,-93.776543,156.943542,3.786211,-89.103477,163.458420,10.827446,,,,-79.404846,164.729843,-41.795330,-82.815079,156.864227,-42.092205,-84.683022,144.981415,59.016788,-81.914246,147.482239,90.509003,-92.979408,154.458908,33.850010,-86.564857,161.121597,31.392387,-88.113007,148.226028,47.166435,-80.252975,154.547577,80.461929,-83.907722,147.021133,82.007759,-89.646111,125.721947,6.916052,-74.439583,125.616562,3.201810,-89.953293,124.330368,28.518482,-72.499733,122.634483,27.030336
29,0.080556,-92.062851,143.107452,6.036711,-91.996529,140.537582,29.780029,-97.738113,154.429398,19.479237,-72.435875,152.691833,18.799589,-74.170837,181.071823,13.105103,-73.845543,176.284515,27.564171,-81.563828,187.426453,21.957258,-83.694908,154.891724,-20.181297,-83.615677,157.776993,-50.092243,-93.773819,156.942688,3.782187,-89.099655,163.456985,10.821229,,,,-79.292572,164.650299,-41.717159,-82.817413,156.871384,-42.096252,-84.684578,144.986099,59.014236,-81.917091,147.483643,90.507927,-92.993439,154.459961,33.842216,-86.567154,161.123581,31.387991,-88.113777,148.231247,47.164433,-80.258865,154.553207,80.457993,-83.911652,147.023148,82.005898,-89.642517,125.722412,6.917840,-74.437126,125.614952,3.208528,-89.955101,124.332497,28.519112,-72.497627,122.636833,27.033911
30,0.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.086111,-92.057922,143.105988,6.029913,-91.995644,140.542145,29.776218,-97.743004,154.461090,19.470598,-72.437927,152.693130,18.798120,-74.162857,181.072357,13.098435,-73.848846,176.286942,27.560162,-81.561729,187.426788,21.949129,-83.673492,154.824310,-20.510841,-83.623634,157.822906,-50.105595,-93.770302,156.944489,3.775039,-89.098724,163.455322,10.808537,,,,-79.418579,164.753616,-41.807377,-82.830635,156.886673,-42.102509,-84.684448,144.994843,59.010231,-81.926384,147.487808,90.505493,-92.977890,154.462906,33.837040,-86.562881,161.126572,31.375944,-88.115845,148.238800,47.160538,-80.269112,154.559357,80.456581,-83.917130,147.027863,82.002678,-89.644936,125.727776,6.918359,-74.435791,125.614700,3.211906,-89.952805,124.331940,28.521723,-72.494522,122.641663,27.044096
32,0.088889,-92.055382,143.102432,6.027454,-91.994896,140.542877,29.774294,-97.743271,154.460464,19.466778,-72.435966,152.696533,18.795483,-74.157730,181.072647,13.091324,-73.846779,176.291199,27.557587,-81.560478,187.426178,21.944826,-83.673157,154.823746,-20.514626,-83.634026,157.837158,-50.107819,-93.768700,156.946747,3.772008,-89.096542,163.454330,10.802320,,,,-79.421738,164.762009,-41.813446,-82.832214,156.894623,-42.106586,-84.683792,144.999069,59.009254,-81.930672,147.488831,90.503975,-92.994133,154.463699,33.829880,-86.564812,161.125946,31.372446,-88.116661,148.241028,47.159481,-80.275345,154.563568,80.456543,-83.920219,147.029999,82.000336,-89.641068,125.729179,6.919521,-74.433601,125.611557,3.217200,-89.952988,124.333099,28.521315,-72.490005,122.645424,27.048271
33,0.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.094444,-92.050743,143.098312,6.022829,-92.017097,140.554886,29.764828,-97.742851,154.459763,19.461145,-72.435829,152.698715,18.792728,-74.150558,181.073456,13.085885,-74.224182,176.266830,27.562757,-81.557175,187.421783,21.933651,-83.679398,154.825836,-20.521063,-83.654762,157.865005,-50.110352,-93.723984,157.074432,3.774071,-89.092346,163.450348,10.792232,,,,-79.434357,164.779068,-41.816319,-82.854843,156.914337,-42.111492,-84.683800,145.005783,59.005154,-81.984192,147.507645,90.478882,-92.992767,154.467239,33.819538,-86.562622,161.126892,31.361893,-88.117180,148.246902,47.156410,-80.300850,154.573959,80.464714,-83.928139,147.036560,81.996887,-89.640663,125.734268,6.920451,-74.431427,125.607857,3.222781,-89.950920,124.333344,28.522461,-72.489609,122.648666,27.056561
35,0.097222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.102778,-92.044739,143.092041,6.016028,-91.993866,140.547745,29.765913,-97.737137,154.455872,19.452213,-72.437515,152.699478,18.787750,-74.146118,181.070908,13.074678,-74.220947,176.287766,27.546314,-81.551636,187.413635,21.920256,-83.669853,154.805069,-20.565922,-83.701233,157.910477,-50.116360,-93.719841,157.077759,3.763485,-89.089409,163.447586,10.778350,,,,-79.449196,164.800125,-41.822796,-82.887764,156.945374,-42.135437,-84.681633,145.014969,58.999950,-82.003830,147.518372,90.474548,-92.992867,154.463547,33.802425,-86.577209,161.125351,31.347799,-88.118629,148.254089,47.150696,-80.315948,154.583328,80.465439,-83.937744,147.045212,81.991943,-89.638428,125.739738,6.921157,-74.425522,125.603233,3.229807,-89.949379,124.332428,28.525988,-72.485367,122.650085,27.066628
38,0.105556,-92.042664,143.089600,6.014454,-91.990334,140.546341,29.764891,-97.738327,154.456696,19.448391,-72.438324,152.699799,18.785244,-74.142410,181.067474,13.070793,-74.225937,176.264145,27.548889,-81.551338,187.411423,21.916365,-83.674088,154.807007,-20.571608,-83.709099,157.922058,-50.118603,-93.719353,157.076859,3.760076,-89.089737,163.446167,10.774305,,,,-79.454010,164.809875,-41.825867,-82.895927,156.950180,-42.136494,-84.683434,145.019302,58.998596,-82.009552,147.523422,90.473587,-92.991646,154.464157,33.799210,-86.575752,161.122986,31.342157,-88.119415,148.254715,47.149487,-80.323563,154.588913,80.465630,-83.938934,147.048492,81.991333,-89.637558,125.741325,6.920901,-74.420944,125.598869,3.233108,-89.947853,124.331497,28.527302,-72.482620,122.653648,27.068069
39,0.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.111111,-92.040016,143.086868,6.010720,-92.015144,140.557770,29.755926,-97.736534,154.455490,19.442120,-72.437592,152.698822,18.784653,-74.137154,181.062149,13.059120,-74.223106,176.283203,27.533966,-81.550049,187.411530,21.905781,-83.678574,154.808670,-20.578831,-83.714737,157.951706,-50.117702,-93.715729,157.077271,3.754354,-89.086166,163.445053,10.768520,,,,-79.450073,164.792221,-41.791473,-83.235909,157.211761,-42.120911,-84.684349,145.024597,58.995674,-82.024254,147.534012,90.471825,-92.992729,154.464233,33.792118,-86.578041,161.122452,31.337309,-88.126740,148.263626,47.154308,-80.333748,154.598480,80.464577,-83.942795,147.054916,81.989723,-89.635834,125.742271,6.920639,-74.415138,125.595947,3.233802,-89.947540,124.334015,28.526888,-72.479553,122.652946,27.075621
41,0.113889,-92.038414,143.086304,6.008461,-92.013313,140.559036,29.753578,-97.724663,154.433060,19.443924,-72.437103,152.700943,18.780722,-74.135056,181.060425,13.053593,-74.220833,176.262543,27.535412,-81.545639,187.411102,21.897949,-83.680931,154.810059,-20.583321,-83.723488,157.962738,-50.120533,-93.714630,157.077240,3.751278,-89.088036,163.445923,10.766334,,,,-79.454468,164.799210,-41.790924,-83.235420,157.218170,-42.127098,-84.684143,145.026947,58.994400,-82.030128,147.539978,90.469833,-92.993095,154.465698,33.789669,-86.578621,161.120636,31.332626,-88.128639,148.266586,47.151470,-80.337929,154.604996,80.462921,-83.947548,147.059814,81.990135,-89.634674,125.742828,6.920671,-74.412544,125.593185,3.233395,-89.988762,124.410378,28.511248,-72.478760,122.654388,27.076303
42,0.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
