Format Version,1.23,Take Name,Eleonora_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.24.04.564 PM,Capture Start Frame,3624992,Total Frames in Take,7814,Total Exported Frames,7814,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.019444,-96.273308,142.705429,10.171405,-98.705284,140.395844,33.247028,-103.981842,153.993149,23.108614,-77.054520,149.850876,24.448719,-82.186821,180.855499,17.161503,-81.977242,177.125305,31.940716,-90.125610,187.045807,25.539732,-89.891197,155.337524,-15.857387,-90.672775,160.410675,-46.056225,-99.227753,156.526123,8.424765,-94.100639,162.756348,15.299323,-93.657921,153.958969,-5.033308,-86.263458,166.117355,-37.001579,-90.600021,158.882111,-37.837345,-100.203850,145.555145,61.915123,-107.690094,146.134171,93.094704,-100.948730,154.511673,36.647934,-93.952141,160.804001,35.143940,-99.979729,148.716370,49.774437,-101.827011,153.597458,84.988861,-106.871605,146.685501,84.634529,-91.979477,124.456253,10.836617,-76.675102,122.224358,7.914779,-93.573257,123.112083,32.421257,-77.237961,120.287048,32.718693
8,0.022222,-96.271980,142.706329,10.169867,-98.709480,140.397995,33.242981,-103.983780,153.992966,23.107121,-77.053970,149.850769,24.449371,-82.189423,180.856735,17.160330,-81.975418,177.123672,31.938955,-90.128647,187.045532,25.540268,-89.893791,155.338333,-15.858531,-90.699074,160.421829,-46.057930,-99.228928,156.526947,8.423162,-94.104713,162.757355,15.297256,-93.659798,153.960037,-5.035448,-86.268028,166.121368,-37.003407,-90.600586,158.884277,-37.838268,-100.205147,145.554092,61.913532,-107.675186,146.086456,93.113838,-100.949608,154.511581,36.645817,-93.953384,160.802536,35.143127,-99.979767,148.714844,49.772404,-101.822136,153.593094,84.985558,-106.872536,146.684952,84.632835,-91.981384,124.457298,10.833245,-76.677933,122.222374,7.916257,-93.575180,123.115387,32.417679,-77.238594,120.287094,32.716583
9,0.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.027778,-96.274498,142.706100,10.165083,-98.708885,140.396637,33.237988,-103.984848,153.991928,23.103226,-77.057800,149.849945,24.446115,-82.194641,180.858856,17.159523,-81.980377,177.123901,31.937563,-90.132568,187.042892,25.539696,-89.906761,155.346359,-15.850353,-90.706230,160.429688,-46.060959,-99.232117,156.526962,8.419723,-94.106537,162.757690,15.294748,-93.659973,153.961044,-5.039418,-86.270454,166.124588,-37.007286,-90.603134,158.887100,-37.842064,-100.205322,145.551529,61.910141,-107.673325,146.083115,93.111160,-100.951340,154.509338,36.642895,-93.979057,160.848541,35.137630,-99.981598,148.713272,49.768330,-101.853325,153.638016,84.977852,-106.872643,146.682281,84.628586,-91.982071,124.460747,10.826722,-76.682724,122.217308,7.918622,-93.580536,123.117363,32.408833,-77.238487,120.287216,32.715286
11,0.030556,-96.277237,142.706924,10.161922,-98.715843,140.399307,33.245434,-103.985390,153.991074,23.101196,-77.058998,149.850082,24.447226,-82.197411,180.861633,17.158194,-81.981834,177.122849,31.937691,-90.138184,187.043137,25.541534,-89.914063,155.349991,-15.842485,-90.709473,160.433334,-46.061661,-99.232155,156.526459,8.418238,-94.109108,162.757080,15.292666,-93.654945,153.958374,-5.049557,-86.278854,166.126709,-37.003551,-90.602119,158.886734,-37.844330,-100.206909,145.550858,61.907967,-107.674118,146.081482,93.108871,-100.951675,154.508560,36.641617,-93.979797,160.848923,35.138969,-99.981712,148.712265,49.767555,-101.854446,153.637634,84.981117,-106.863213,146.675186,84.616104,-91.981491,124.463585,10.824290,-76.683578,122.216141,7.917990,-93.577370,123.111511,32.413818,-77.239502,120.286652,32.712154
12,0.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.036111,-96.280251,142.706604,10.157863,-98.709778,140.393158,33.231281,-103.987869,153.989304,23.097446,-77.062622,149.849792,24.446024,-82.202263,180.864426,17.156946,-82.008514,177.164352,31.924168,-90.163544,187.082977,25.525921,-89.924171,155.356354,-15.839720,-90.715370,160.441391,-46.062439,-99.233109,156.527130,8.414754,-94.114632,162.757797,15.290687,-93.658226,153.958710,-5.053437,-86.284973,166.129242,-37.006092,-90.607056,158.891434,-37.847183,-100.206062,145.549286,61.904312,-107.673965,146.077606,93.105888,-100.953934,154.506210,36.638439,-93.981529,160.846069,35.133556,-99.984543,148.709396,49.763512,-101.855492,153.632004,84.974907,-106.864426,146.672974,84.612579,-91.984581,124.468338,10.818392,-76.766243,122.223427,7.988110,-93.576797,123.110962,32.412220,-77.240929,120.287109,32.710892
14,0.038889,-96.280960,142.705917,10.156030,-98.707977,140.389389,33.230484,-103.986969,153.986404,23.096996,-77.061798,149.847839,24.442711,-82.205086,180.865082,17.155756,-82.010696,177.164108,31.924040,-90.164337,187.081421,25.523502,-89.921692,155.353485,-15.847802,-90.718170,160.446472,-46.064152,-99.235275,156.526749,8.413598,-94.115891,162.756592,15.289455,-93.659737,153.960007,-5.054235,-86.289680,166.129150,-37.009327,-90.611465,158.893768,-37.848766,-100.208023,145.548004,61.901810,-107.676163,146.077255,93.103996,-100.954926,154.505676,36.637444,-93.981903,160.844131,35.131840,-99.984421,148.708847,49.762283,-101.856316,153.630676,84.972702,-106.864967,146.671494,84.610771,-91.983955,124.469948,10.816604,-76.766846,122.224915,7.989372,-93.590294,123.103989,32.393551,-77.240532,120.283821,32.709587
15,0.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.044444,-96.283722,142.704712,10.152924,-98.708710,140.386917,33.226810,-103.988853,153.983887,23.093723,-77.064407,149.850769,24.439339,-82.208923,180.867737,17.153276,-81.687263,177.096146,31.937937,-90.172668,187.079803,25.524879,-89.928101,155.356476,-15.848064,-90.710838,160.453659,-46.063175,-99.235657,156.524765,8.410409,-94.120064,162.756195,15.286389,-93.663635,153.959213,-5.057025,-86.297058,166.131348,-37.011936,-90.609711,158.894684,-37.851864,-100.207588,145.544128,61.900784,-107.678413,146.074188,93.099998,-100.957024,154.502792,36.634914,-93.985298,160.839844,35.128307,-99.985474,148.706024,49.759041,-101.857651,153.625671,84.968887,-106.866516,146.667297,84.607643,-91.983360,124.476585,10.796109,-76.770088,122.225700,7.986804,-94.012032,123.190857,32.009766,-77.241196,120.280800,32.702934
17,0.047222,-96.285721,142.704971,10.150605,-98.711166,140.380295,33.225449,-103.991875,153.983856,23.092463,-77.064926,149.851807,24.439137,-82.210907,180.868179,17.152893,-82.026245,177.075119,31.941097,-90.159698,187.034683,25.540468,-89.931129,155.354752,-15.850806,-90.717430,160.457718,-46.065182,-99.238853,156.525177,8.408698,-94.121567,162.754761,15.285579,-93.669746,153.961227,-5.058336,-86.299393,166.133575,-37.009083,-90.615150,158.896027,-37.852192,-100.208138,145.543381,61.897587,-107.677223,146.071182,93.100449,-100.957779,154.501572,36.633064,-93.987152,160.838608,35.129902,-99.985115,148.703384,49.758263,-101.830986,153.570313,84.960472,-106.867371,146.665741,84.606285,-91.982338,124.475609,10.795513,-76.770622,122.227028,7.984512,-94.012512,123.189758,32.006271,-77.244713,120.281181,32.704067
18,0.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.052778,-96.288918,142.702057,10.146204,-98.710678,140.377563,33.222015,-103.994156,153.979187,23.089787,-77.069077,149.854736,24.431837,-82.216957,180.869537,17.151026,-82.026550,177.104263,31.928072,-90.163368,187.034821,25.538668,-89.931801,155.355103,-15.858340,-90.725891,160.463562,-46.068390,-99.241653,156.525055,8.405778,-94.124954,162.753799,15.281940,-93.675064,153.963669,-5.061924,-86.306534,166.136459,-37.013508,-90.618095,158.899002,-37.856476,-100.189636,145.529724,61.868900,-107.681358,146.069092,93.096588,-100.961151,154.500443,36.629730,-93.968307,160.789597,35.129402,-100.000397,148.702499,49.751270,-101.831650,153.569168,84.955269,-106.870636,146.662857,84.601746,-91.983376,124.474487,10.788664,-76.773605,122.228447,7.982454,-93.591835,123.099792,32.387234,-77.246132,120.279518,32.705193
20,0.055556,-96.290169,142.703354,10.144552,-98.712555,140.383179,33.220139,-103.989899,153.974213,23.077700,-77.069839,149.853821,24.429258,-82.219353,180.869125,17.149090,-82.038353,177.080002,31.939009,-90.167076,187.034424,25.536713,-89.835121,155.252060,-16.109489,-90.727524,160.465424,-46.070663,-99.243614,156.525223,8.404955,-94.126770,162.753113,15.281526,-93.677330,153.962952,-5.062032,-86.309952,166.140854,-37.012981,-90.620491,158.900787,-37.857975,-100.190285,145.527893,61.868034,-107.682312,146.066849,93.094681,-100.961388,154.499329,36.628593,-93.969337,160.788391,35.126511,-99.999771,148.701584,49.750259,-101.833092,153.569565,84.953125,-106.870888,146.661011,84.600052,-91.985909,124.475273,10.785946,-76.773293,122.228981,7.977846,-93.590561,123.099396,32.390095,-77.246361,120.278229,32.699158
21,0.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.061111,-96.294769,142.703156,10.139823,-98.714584,140.376801,33.215569,-103.994621,153.974335,23.073929,-77.073128,149.856979,24.422653,-82.223465,180.868835,17.146805,-81.697174,177.104965,31.922850,-90.171906,187.034958,25.534639,-89.837349,155.251450,-16.112810,-90.729561,160.468918,-46.075039,-99.246132,156.525726,8.400795,-94.133492,162.754791,15.277721,-93.683533,153.965591,-5.066001,-86.301819,166.104706,-36.994564,-90.624649,158.904373,-37.861008,-100.191811,145.527191,61.863781,-107.685745,146.064911,93.090141,-100.964211,154.497391,36.625481,-93.973358,160.789871,35.121586,-100.004326,148.700958,49.746346,-101.838829,153.570480,84.950729,-106.873993,146.658829,84.596664,-91.983078,124.470100,10.781309,-76.775185,122.229530,7.970587,-94.019135,123.188271,31.995083,-77.249298,120.279182,32.696526
23,0.063889,-96.294525,142.702545,10.137569,-98.715332,140.382217,33.213203,-103.995148,153.974014,23.072063,-77.074280,149.857956,24.415543,-82.223320,180.867905,17.147747,-82.036980,177.107925,31.923813,-90.173576,187.038330,25.532692,-89.841591,155.254333,-16.114212,-90.731415,160.469788,-46.078270,-99.246811,156.526352,8.399144,-94.134392,162.754852,15.276471,-93.685738,153.966873,-5.067527,-86.302551,166.111313,-36.997963,-90.626091,158.906479,-37.863792,-100.191963,145.525543,61.863346,-107.687973,146.064026,93.088577,-100.965813,154.496857,36.623798,-93.974564,160.792419,35.122074,-100.004791,148.699738,49.744236,-101.841583,153.570953,84.950340,-106.875076,146.657593,84.593948,-91.982010,124.465958,10.778436,-76.775757,122.230743,7.964525,-94.020340,123.188316,31.992531,-77.248947,120.279610,32.692398
24,0.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.069444,-96.300797,142.704514,10.132769,-98.716377,140.382462,33.208225,-103.999207,153.973495,23.068186,-77.077873,149.858719,24.407013,-82.229607,180.866547,17.143076,-81.698662,177.107483,31.910643,-90.178391,187.041428,25.532495,-89.846893,155.257919,-16.116692,-90.734497,160.472733,-46.081944,-99.248848,156.527618,8.394140,-94.138031,162.754318,15.272680,-93.689362,153.969452,-5.070043,-86.310287,166.119247,-37.003017,-90.632942,158.913177,-37.866600,-100.194000,145.524689,61.858212,-107.691048,146.062927,93.083931,-100.971863,154.494858,36.618217,-93.977562,160.793442,35.117031,-100.008202,148.700577,49.739861,-101.901329,153.569458,84.926926,-106.877495,146.655197,84.589539,-91.980347,124.459435,10.772878,-76.778397,122.232162,7.958970,-94.021187,123.187485,31.986820,-77.248611,120.282974,32.690128
26,0.072222,-96.302261,142.705627,10.130206,-98.717155,140.381638,33.205105,-104.032860,153.985672,23.058567,-77.080849,149.859161,24.402386,-82.231651,180.867371,17.143665,-81.700157,177.108414,31.909290,-90.180244,187.042847,25.530968,-89.868286,155.320038,-16.051416,-90.738129,160.475296,-46.084797,-99.249527,156.527847,8.391226,-94.138832,162.754303,15.270832,-93.695541,153.972122,-5.071270,-86.312347,166.126633,-37.005539,-90.635460,158.915955,-37.867962,-100.195732,145.525162,61.856823,-107.692680,146.063202,93.081635,-100.973114,154.494781,36.616592,-93.981674,160.796326,35.103989,-100.009224,148.700851,49.737465,-101.900658,153.571259,84.924469,-106.927681,146.687653,84.557457,-91.979012,124.455322,10.769621,-76.779961,122.232758,7.952330,-94.022079,123.187386,31.983757,-77.249825,120.284149,32.686680
27,0.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.077778,-96.327240,142.711258,10.122481,-98.718803,140.382889,33.199272,-104.036079,153.986374,23.053551,-77.084122,149.860352,24.392445,-82.234756,180.865997,17.139990,-82.017250,177.128510,31.914312,-90.184250,187.044067,25.526962,-89.969131,155.373901,-15.886021,-90.741089,160.479156,-46.089901,-99.251282,156.529175,8.386580,-94.142181,162.755234,15.266329,-93.740631,153.996124,-5.079990,-86.319054,166.134827,-37.009888,-90.641090,158.921997,-37.872135,-100.198425,145.524902,61.851265,-107.694992,146.061798,93.077377,-100.976097,154.495056,36.611900,-93.983612,160.797958,35.097836,-100.014053,148.702179,49.732494,-101.903618,153.569290,84.918999,-106.929482,146.684952,84.552559,-91.979691,124.449142,10.763359,-76.784172,122.231911,7.947049,-94.031235,123.181496,31.981268,-77.250786,120.286247,32.682652
29,0.080556,-96.327934,142.712540,10.120109,-98.720291,140.383041,33.196579,-104.037155,153.986008,23.051653,-77.082039,149.859268,24.387602,-82.237526,180.865295,17.138363,-82.017838,177.127640,31.911560,-90.187561,187.045425,25.528872,-89.966583,155.376526,-15.893865,-90.745094,160.482208,-46.092587,-99.253235,156.531418,8.382726,-94.145828,162.757431,15.264394,-93.744133,153.997314,-5.081707,-86.321503,166.138733,-37.011890,-90.715431,158.957367,-37.870186,-100.200890,145.524277,61.848797,-107.696571,146.061707,93.073730,-100.975777,154.493530,36.610069,-93.985153,160.798248,35.097523,-100.014687,148.700806,49.730370,-101.903343,153.568954,84.916893,-106.935860,146.688049,84.555069,-91.980629,124.447586,10.760054,-76.785400,122.230530,7.943252,-94.032249,123.181702,31.978373,-77.251076,120.287498,32.679432
30,0.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.086111,-96.332047,142.714478,10.114434,-98.721733,140.383057,33.191525,-104.042137,153.987228,23.046124,-77.085022,149.857681,24.383394,-82.243797,180.868088,17.134857,-82.020340,177.129364,31.908495,-90.190437,187.045792,25.524067,-89.979263,155.381012,-15.888381,-90.752190,160.490936,-46.095760,-99.247429,156.524200,8.362606,-94.146179,162.756760,15.259748,-93.746567,154.001404,-5.085540,-86.326126,166.144638,-37.016365,-90.726608,158.965271,-37.873238,-100.202858,145.523453,61.843491,-107.699326,146.060699,93.069557,-100.980103,154.494858,36.604954,-93.984558,160.796844,35.092289,-100.020889,148.702377,49.724194,-101.903091,153.568466,84.912521,-106.940117,146.687622,84.550652,-91.985878,124.446487,10.751897,-76.707687,122.229446,7.863235,-94.033119,123.179451,31.973244,-77.252251,120.291031,32.675915
32,0.088889,-96.333694,142.714340,10.112106,-98.720566,140.382492,33.188457,-104.043816,153.987366,23.044062,-77.087860,149.856216,24.381430,-82.246849,180.868088,17.134432,-82.022385,177.126999,31.907797,-90.193459,187.043594,25.522614,-89.981697,155.384506,-15.891790,-90.751106,160.496292,-46.114220,-99.246414,156.523102,8.360937,-94.146248,162.756317,15.258342,-93.750412,154.003555,-5.087197,-86.370186,166.197144,-37.087101,-90.728630,158.969223,-37.875660,-100.203690,145.522812,61.842979,-107.700096,146.060455,93.066391,-100.981544,154.495621,36.602371,-93.985626,160.794708,35.091568,-100.020943,148.701859,49.723061,-101.904388,153.565216,84.910164,-106.942154,146.686966,84.548294,-91.986633,124.447266,10.750398,-76.709152,122.227242,7.861900,-94.034317,123.180702,31.969660,-77.250221,120.290161,32.673065
33,0.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.094444,-96.323570,142.706863,10.087296,-98.707809,140.373291,33.163612,-104.047836,153.986435,23.038900,-77.089859,149.856735,24.378269,-82.251343,180.870926,17.130644,-81.708893,177.105957,31.895102,-90.193977,187.041626,25.521788,-89.993835,155.392868,-15.888810,-90.759071,160.507278,-46.116821,-99.251022,156.523178,8.355946,-94.149155,162.756866,15.254408,-93.754166,154.003479,-5.091125,-86.373154,166.200195,-37.091362,-90.731346,158.972473,-37.879902,-100.206795,145.522858,61.838711,-107.701347,146.058075,93.062790,-100.982216,154.491440,36.598660,-93.988686,160.787277,35.076256,-100.024780,148.699219,49.717796,-101.936340,153.610535,84.900322,-106.944633,146.685928,84.544632,-91.992371,124.452065,10.744825,-76.799164,122.227570,7.933945,-94.036331,123.178673,31.965494,-77.253029,120.289505,32.670830
35,0.097222,-96.323212,142.707138,10.083583,-98.708549,140.373032,33.160912,-104.050552,153.985382,23.036566,-77.089798,149.858231,24.377621,-82.254608,180.871613,17.127605,-81.711266,177.104446,31.895061,-90.197784,187.038605,25.520372,-89.995316,155.394958,-15.890193,-90.765068,160.512375,-46.117886,-99.251831,156.523361,8.353278,-94.148376,162.755600,15.251986,-93.755615,154.005035,-5.092544,-86.392487,166.195099,-37.058479,-90.734398,158.975082,-37.881424,-100.208755,145.521927,61.837219,-107.702896,146.056458,93.060181,-100.984344,154.490585,36.595432,-93.992271,160.784500,35.075768,-100.027069,148.698776,49.715244,-101.938339,153.610001,84.901634,-106.946922,146.683884,84.542618,-91.995476,124.453827,10.743064,-76.810150,122.231209,7.932196,-94.037033,123.177025,31.963661,-77.253555,120.286819,32.667583
36,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
