Format Version,1.23,Take Name,Eleonora_014,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.47.40.280 PM,Capture Start Frame,4134647,Total Frames in Take,7950,Total Exported Frames,7950,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.016667,-91.834961,143.254288,6.638369,-92.543663,141.203918,30.323202,-97.453270,154.956238,19.676868,-71.037582,152.831680,19.932262,-73.323151,180.759552,12.581009,-73.190231,176.875748,27.295404,-80.955238,187.586975,20.861650,-83.269928,155.114929,-19.584084,-82.254280,159.473557,-50.128700,-93.129608,157.368149,4.411674,-87.968094,163.304077,11.440578,,,,-78.967979,165.397720,-40.750149,-82.312973,157.628571,-41.688873,-88.105095,145.756058,59.042786,-88.063278,147.413773,90.874901,-93.068733,155.596909,33.485222,-86.221107,161.677902,31.581474,-89.788261,149.274002,47.286663,-86.426582,154.875397,81.006401,-89.728943,147.182190,82.259163,-89.505501,125.781204,7.581425,-74.525375,125.458359,4.352913,-89.668152,124.337006,29.692055,-72.743736,122.629776,28.423208
7,0.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.022222,-91.839066,143.254196,6.637317,-92.546669,141.204483,30.320988,-97.455673,154.954285,19.675756,-71.038803,152.828629,19.932917,-73.331017,180.754608,12.573290,-73.641273,176.871292,27.312950,-80.960686,187.586655,20.854904,-83.279015,155.117584,-19.578911,-82.257721,159.472855,-50.130184,-93.130997,157.366211,4.408383,-87.968292,163.300201,11.439237,,,,-78.969666,165.395203,-40.751186,-82.307579,157.623642,-41.688995,-88.105309,145.756668,59.042328,-88.063438,147.420761,90.873550,-93.070908,155.595673,33.482635,-86.220428,161.672943,31.577154,-89.790688,149.274948,47.284775,-86.426239,154.878723,81.002228,-89.729187,147.187912,82.258713,-89.501595,125.780235,7.581639,-74.520668,125.453438,4.354925,-89.662704,124.334244,29.695225,-72.739044,122.627869,28.421793
9,0.025000,-91.838089,143.238159,6.623673,-92.546242,141.204208,30.320063,-97.458199,154.955597,19.674210,-71.039093,152.826614,19.933489,-73.330345,180.753036,12.569830,-73.192169,176.871521,27.288881,-80.962593,187.585022,20.852436,-83.276962,155.115219,-19.585823,-82.257553,159.472000,-50.132172,-93.132614,157.364243,4.408765,-87.968491,163.298767,11.438457,,,,-78.968758,165.394241,-40.751980,-82.314552,157.624878,-41.688328,-88.107246,145.758514,59.041195,-88.060829,147.435455,90.876213,-93.073532,155.596786,33.480400,-86.221085,161.670868,31.577932,-89.790848,149.275177,47.284306,-86.424530,154.880875,81.002090,-89.729485,147.189362,82.257217,-89.501305,125.775185,7.585096,-74.518578,125.450806,4.356606,-89.660225,124.333717,29.697109,-72.735977,122.626892,28.421637
10,0.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.030556,-91.842598,143.256073,6.634280,-92.545364,141.204437,30.318939,-97.461494,154.957611,19.672407,-71.046112,152.822250,19.930735,-73.333511,180.748566,12.563107,-73.644028,176.871399,27.304527,-80.965538,187.589066,20.845995,-83.280655,155.119141,-19.579887,-82.257835,159.468719,-50.134911,-93.134102,157.357666,4.407716,-87.970459,163.293823,11.435759,,,,-78.988113,165.434814,-40.778881,-82.313606,157.625549,-41.690243,-88.105995,145.761032,59.039761,-88.103409,147.466049,90.849991,-93.075111,155.595627,33.476807,-86.221886,161.670334,31.575281,-89.792892,149.277313,47.281986,-86.424675,154.887039,81.001144,-89.728119,147.205048,82.260422,-89.500221,125.775230,7.581139,-74.513542,125.448311,4.356635,-89.659622,124.334320,29.697084,-72.727867,122.615196,28.414854
12,0.033333,-91.842064,143.241516,6.620202,-92.546974,141.205826,30.316826,-97.461876,154.957092,19.670835,-71.048927,152.821289,19.930244,-73.336586,180.745956,12.549390,-73.203583,176.862167,27.282261,-80.967484,187.588684,20.838743,-83.282997,155.120773,-19.580196,-82.256409,159.466324,-50.135826,-93.134109,157.357269,4.407001,-88.239929,163.646286,11.128426,,,,-78.986137,165.435547,-40.783047,-82.304039,157.625092,-41.695007,-88.106155,145.763077,59.038986,-88.103081,147.471054,90.848518,-93.076416,155.597107,33.474518,-86.243141,161.727203,31.585917,-89.794899,149.279007,47.280331,-86.422691,154.889099,80.999741,-89.727524,147.208389,82.260330,-89.499748,125.772408,7.581997,-74.511108,125.449120,4.356845,-89.661537,124.335732,29.694605,-72.726501,122.616257,28.415462
13,0.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.038889,-91.845596,143.243240,6.619153,-92.548767,141.207443,30.315613,-97.465141,154.958160,19.669767,-71.049690,152.862854,19.966953,-73.341522,180.744324,12.542073,-73.664627,176.921814,27.285582,-80.969666,187.592438,20.833284,-83.289955,155.122787,-19.576120,-82.636383,159.713226,-50.108410,-93.143005,157.352997,4.396343,-87.837906,163.364670,11.137627,,,,-78.987556,165.442032,-40.782936,-82.306519,157.629211,-41.697487,-88.104935,145.765656,59.037125,-88.099060,147.478729,90.848518,-93.077621,155.595993,33.469604,-86.244896,161.728745,31.584555,-89.796486,149.281982,47.278126,-86.422821,154.897949,80.998383,-89.726761,147.214188,82.259651,-89.570663,125.643646,7.669455,-74.507736,125.450218,4.356996,-90.151863,124.403214,29.301277,-72.751701,122.667717,28.412432
15,0.041667,-91.846489,143.244385,6.617179,-92.549248,141.207748,30.314386,-97.464973,154.958298,19.668087,-71.052086,152.865219,19.963058,-73.342422,180.743988,12.539199,-73.209595,176.852097,27.280796,-80.973442,187.596008,20.831940,-82.274994,154.593063,-20.223188,-82.635452,159.713196,-50.109493,-93.137268,157.350800,4.407382,-88.245018,163.646927,11.126052,,,,-78.990738,165.445099,-40.782650,-82.311295,157.633575,-41.697975,-88.107719,145.768021,59.036022,-88.100609,147.486099,90.846169,-93.080353,155.597351,33.467812,-86.244476,161.729218,31.583101,-89.798126,149.282715,47.277508,-86.419853,154.902191,80.997360,-89.725342,147.216431,82.258202,-89.568802,125.642624,7.669625,-74.506058,125.450607,4.356138,-89.661148,124.335541,29.687809,-72.555008,122.645477,28.475481
16,0.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.047222,-91.852280,143.261368,6.627884,-92.549286,141.207336,30.312866,-97.466507,154.957703,19.666969,-71.055885,152.868500,19.955618,-73.348145,180.745392,12.533289,-73.667671,176.929016,27.279716,-80.978203,187.598999,20.824627,-83.284309,155.125809,-19.585228,-82.637848,159.712952,-50.110115,-93.148773,157.350250,4.392529,-88.250900,163.644913,11.127286,,,,-78.992432,165.448181,-40.781372,-82.763443,157.931000,-41.654324,-88.107262,145.770920,59.035595,-88.097893,147.494431,90.844879,-93.083092,155.596848,33.464821,-86.249146,161.731323,31.581747,-89.798119,149.283264,47.275536,-86.442490,154.912598,80.982948,-89.724770,147.221771,82.258926,-89.567253,125.641457,7.668206,-74.505287,125.453880,4.355494,-89.661385,124.335754,29.688549,-72.554176,122.643730,28.472420
18,0.050000,-91.850746,143.245987,6.615201,-92.550194,141.208130,30.312300,-97.467545,154.957840,19.666252,-71.057182,152.825043,19.921173,-73.352043,180.746536,12.530191,-73.212799,176.853363,27.272705,-80.979973,187.599365,20.823059,-83.288002,155.124359,-19.580603,-82.639290,159.715378,-50.110413,-93.151405,157.350906,4.390168,-88.252792,163.645096,11.126940,,,,-78.995346,165.449890,-40.782940,-82.764175,157.931061,-41.654694,-88.105453,145.771683,59.036404,-88.097206,147.498276,90.843895,-93.089752,155.595551,33.462833,-86.250984,161.735245,31.582308,-89.800110,149.283447,47.273880,-86.443939,154.916412,80.981346,-89.723412,147.224838,82.258484,-89.529396,125.696655,7.647954,-74.312630,125.440994,4.376386,-90.148491,124.404953,29.298874,-72.557228,122.644302,28.470993
19,0.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.055556,-91.853561,143.245178,6.613767,-92.550896,141.207291,30.310743,-97.470863,154.956192,19.664619,-71.061234,152.827805,19.918510,-73.356651,180.748596,12.524660,-73.670616,176.932419,27.272964,-80.983864,187.598770,20.818298,-83.284851,155.126038,-19.592785,-82.644249,159.714432,-50.111603,-93.156685,157.351547,4.385614,-88.259300,163.644318,11.125441,,,,-78.998596,165.452438,-40.782314,-82.763878,157.930359,-41.655968,-88.105606,145.773178,59.035450,-88.093719,147.504745,90.842789,-93.094055,155.590607,33.454918,-86.254059,161.734924,31.579548,-89.803787,149.285156,47.273193,-86.444542,154.924164,80.980370,-89.720825,147.228867,82.259094,-89.532181,125.699379,7.646607,-74.354195,125.478470,4.387941,-90.146378,124.404694,29.298365,-72.559998,122.651115,28.467556
21,0.058333,-91.854248,143.243332,6.613117,-92.550346,141.205154,30.310833,-97.472672,154.956558,19.664621,-71.061180,152.832275,19.916191,-73.359833,180.748993,12.523028,-73.217064,176.856842,27.266232,-80.986046,187.599426,20.815554,-83.289169,155.122437,-19.586945,-82.265160,159.469406,-50.141502,-93.157837,157.351501,4.388618,-88.265350,163.637360,11.126947,,,,-78.998077,165.452286,-40.785652,-82.766495,157.932373,-41.655933,-88.106155,145.773392,59.035156,-88.093407,147.506897,90.842842,-93.096519,155.590515,33.454002,-86.255577,161.732727,31.578318,-89.804855,149.286133,47.271729,-86.443398,154.926376,80.977058,-89.720856,147.231476,82.259003,-89.532341,125.698517,7.646970,-74.356758,125.482437,4.387652,-90.145973,124.404106,29.297483,-72.564110,122.654129,28.465561
22,0.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.063889,-91.858185,143.239517,6.611794,-92.553017,141.203201,30.310730,-97.475082,154.952545,19.663925,-71.064789,152.839554,19.913521,-73.363770,180.749954,12.519802,-73.656319,176.883438,27.277206,-80.991188,187.596832,20.809843,-83.291153,155.122589,-19.593525,-82.269577,159.476059,-50.140236,-93.162659,157.354706,4.385400,-88.271568,163.636093,11.123596,,,,-79.004807,165.452988,-40.784931,-82.770996,157.932465,-41.655933,-88.107315,145.773712,59.036064,-88.092522,147.511887,90.842148,-93.097748,155.587906,33.453091,-86.259621,161.731018,31.574884,-89.805603,149.283295,47.272198,-86.448303,154.932861,80.975800,-89.719704,147.234772,82.258118,-89.534477,125.701286,7.645173,-74.516144,125.474319,4.338959,-90.146858,124.402573,29.297626,-72.634247,122.650192,28.423954
24,0.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.072222,-91.863754,143.233459,6.611037,-92.555168,141.197540,30.309967,-97.480019,154.947128,19.661860,-71.072563,152.845032,19.912661,-73.369659,180.748566,12.513849,-73.666199,176.879349,27.258030,-80.998093,187.590393,20.806646,-82.287506,154.613770,-20.236042,-82.280518,159.479889,-50.139111,-93.176613,157.337479,4.395342,-88.002510,163.295120,11.426083,,,,-78.994568,165.410507,-40.757225,-82.320152,157.639160,-41.703457,-88.107979,145.773010,59.035408,-88.062996,147.534912,90.848305,-93.106133,155.584534,33.450687,-86.248970,161.677185,31.559986,-89.811409,149.283310,47.270947,-86.451218,154.939865,80.971916,-89.716949,147.236420,82.259598,-89.502922,125.770187,7.582617,-74.526123,125.480446,4.332094,-89.664841,124.331726,29.678822,-72.730576,122.633217,28.399033
27,0.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.080556,-91.871239,143.230988,6.608847,-92.559227,141.196274,30.308475,-97.488441,154.942215,19.662752,-71.077148,152.846970,19.908840,-73.383072,180.743057,12.505767,-73.671249,176.876129,27.249886,-81.001808,187.584518,20.794752,-83.372185,155.110992,-19.570805,-82.279289,159.481567,-50.138741,-93.180977,157.337189,4.395795,-88.031342,163.303940,11.422926,,,,-78.999191,165.410522,-40.762024,-82.325317,157.636719,-41.704670,-88.109505,145.775009,59.033440,-88.058960,147.538376,90.848587,-93.114784,155.583252,33.447845,-86.253670,161.675125,31.554422,-89.816010,149.282440,47.269272,-86.450157,154.942627,80.968117,-89.716301,147.239792,82.257607,-89.502922,125.769020,7.587051,-74.533516,125.481880,4.325363,-89.660355,124.329735,29.683949,-72.735001,122.633980,28.392506
30,0.083333,-91.874397,143.231079,6.608409,-92.560127,141.195053,30.307722,-97.487846,154.942490,19.662344,-71.077957,152.847382,19.908068,-73.383179,180.741318,12.503963,-73.216148,176.878815,27.205605,-81.004265,187.584503,20.798559,-83.371613,155.112152,-19.567753,-82.278236,159.479370,-50.139542,-93.183380,157.336166,4.397917,-88.034615,163.303452,11.422274,,,,-79.000793,165.411682,-40.765465,-82.324669,157.635040,-41.705307,-88.109985,145.774750,59.031658,-88.057236,147.539505,90.848038,-93.117172,155.582291,33.446407,-86.256180,161.673355,31.552570,-89.816193,149.280945,47.268276,-86.449989,154.944061,80.966637,-89.714317,147.240051,82.257240,-89.503296,125.768051,7.584929,-74.536377,125.482262,4.324749,-89.664474,124.330452,29.676437,-72.740387,122.643387,28.394955
31,0.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.088889,-91.877075,143.230545,6.606060,-92.563210,141.195450,30.305407,-97.491776,154.940262,19.660851,-71.082130,152.845184,19.904392,-73.388893,180.737045,12.501584,-73.677773,176.873383,27.244455,-81.006584,187.583176,20.793613,-83.181908,154.972107,-20.001434,-82.276077,159.475677,-50.142525,-93.187180,157.333206,4.395771,-88.036926,163.299149,11.421588,,,,-79.004799,165.412018,-40.765465,-82.328453,157.635605,-41.707279,-88.108116,145.775879,59.031223,-88.056664,147.543167,90.845894,-93.122498,155.581375,33.444942,-86.259674,161.674133,31.550985,-89.817917,149.282532,47.267002,-86.455078,154.955109,80.966530,-89.712646,147.241837,82.256233,-89.503792,125.766205,7.579708,-74.538803,125.482796,4.321883,-90.151794,124.394142,29.293713,-72.738922,122.644302,28.390751
33,0.091667,-91.881897,143.230347,6.605739,-92.563477,141.193604,30.305513,-97.493034,154.939850,19.659903,-71.082718,152.843719,19.903793,-73.389023,180.734329,12.499655,-73.218452,176.874634,27.199945,-81.009827,187.585968,20.792379,-82.317009,154.604599,-20.244257,-82.276428,159.473145,-50.143166,-93.189186,157.332367,4.392743,-88.041527,163.297195,11.420003,,,,-79.005325,165.410965,-40.767181,-82.326927,157.633301,-41.706638,-88.108353,145.776611,59.030659,-88.054207,147.545059,90.846130,-93.123558,155.581573,33.444778,-86.260368,161.671188,31.548872,-89.818230,149.282150,47.266327,-86.452950,154.955765,80.966072,-89.710815,147.243271,82.255600,-89.503006,125.764999,7.580185,-74.539009,125.482285,4.320145,-90.153389,124.394440,29.293356,-72.733452,122.634270,28.386030
34,0.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.097222,-91.888046,143.232727,6.602836,-92.565742,141.194504,30.303293,-97.496262,154.940552,19.658484,-71.084511,152.842834,19.898556,-73.393784,180.730484,12.496833,-73.681946,176.871338,27.238449,-81.010490,187.584961,20.791059,-82.312729,154.602661,-20.243481,-82.275017,159.470245,-50.145687,-93.192627,157.327560,4.395533,-88.048981,163.284866,11.421412,,,,-79.004677,165.412537,-40.765453,-82.326683,157.633209,-41.709625,-88.106384,145.778656,59.028412,-88.051018,147.548248,90.843872,-93.127419,155.582077,33.442104,-86.260880,161.670181,31.545214,-89.820061,149.283844,47.264336,-86.441376,154.948151,80.959618,-89.709908,147.246033,82.252441,-89.504036,125.762054,7.574677,-74.536644,125.481964,4.317070,-90.155121,124.393822,29.290564,-72.733597,122.634956,28.383356
36,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.105556,-91.894722,143.234940,6.599447,-92.568001,141.196365,30.301003,-97.501846,154.940491,19.656738,-71.088516,152.837891,19.894848,-73.395256,180.723495,12.493992,-73.684547,176.870926,27.236038,-81.012627,187.586517,20.785574,-82.317116,154.595917,-20.241495,-82.659088,159.718842,-50.119736,-93.198631,157.321335,4.393411,-87.919983,163.358765,11.127316,,,,-79.021248,165.453888,-40.787704,-82.336441,157.637802,-41.710945,-88.102600,145.781631,59.024506,-88.044067,147.553665,90.842651,-93.134171,155.584808,33.438950,-86.261551,161.668961,31.546560,-89.818779,149.284378,47.262848,-86.435524,154.951065,80.957619,-89.704147,147.251099,82.250793,-89.575729,125.630478,7.658100,-74.535995,125.483475,4.313294,-90.156548,124.395821,29.287642,-72.640160,122.649849,28.397766
39,0.108333,-91.897118,143.237335,6.598601,-92.568977,141.196289,30.300167,-97.503403,154.941437,19.656509,-71.089241,152.837738,19.894045,-73.395691,180.722641,12.493975,-73.227730,176.854935,27.199894,-81.013641,187.588593,20.785801,-82.310036,154.597092,-20.238951,-82.659531,159.720474,-50.119972,-93.202255,157.319351,4.391408,-88.314003,163.637009,11.115839,,,,-79.022926,165.453552,-40.789856,-82.333633,157.639542,-41.713917,-88.101402,145.783249,59.025253,-88.042168,147.556595,90.842163,-93.135300,155.583740,33.437843,-86.283470,161.721222,31.561964,-89.820206,149.285583,47.261559,-86.433968,154.951767,80.956184,-89.703461,147.252792,82.249580,-89.577011,125.631073,7.657167,-74.536896,125.484512,4.312543,-90.157112,124.399529,29.286749,-72.642570,122.649750,28.397087
40,0.111111,-91.898788,143.236771,6.598079,-92.570000,141.196350,30.299271,-97.504585,154.940353,19.656265,-71.089783,152.836731,19.893484,-73.397858,180.723877,12.492990,-73.705971,176.917847,27.232790,-81.015259,187.586975,20.782881,-82.309914,154.593307,-20.239428,-82.660500,159.720474,-50.121834,-93.206009,157.316452,4.390812,-88.318413,163.637131,11.114884,,,,-79.022858,165.454590,-40.789719,-82.330231,157.637238,-41.715511,-88.102135,145.784210,59.024197,-88.040161,147.556763,90.841118,-93.136147,155.584274,33.437157,-86.284760,161.722534,31.561543,-89.818939,149.285843,47.261120,-86.433815,154.954254,80.956848,-89.700661,147.255142,82.248268,-89.577209,125.632027,7.655650,-74.531303,125.483307,4.313568,-90.155655,124.396088,29.285585,-72.642044,122.650436,28.397911
41,0.113889,-91.901596,143.238129,6.596771,-92.571289,141.197205,30.299442,-97.505508,154.940445,19.656282,-71.092072,152.836166,19.893097,-73.400620,180.724289,12.492739,-73.230431,176.852066,27.201199,-81.019257,187.589294,20.788303,-82.302681,154.593658,-20.238409,-82.659103,159.720947,-50.122688,-93.208771,157.319244,4.387045,-88.319550,163.636475,11.115424,,,,-79.019730,165.453979,-40.792130,-82.787254,157.931915,-41.665806,-88.099014,145.784073,59.024227,-88.035446,147.561234,90.838913,-93.137291,155.583572,33.436821,-86.285194,161.722687,31.559801,-89.817741,149.285767,47.260895,-86.431427,154.962372,80.954567,-89.698898,147.254288,82.248589,-89.580147,125.634575,7.654294,-74.531769,125.485504,4.311366,-90.156380,124.400375,29.284641,-72.642876,122.649788,28.397587
42,0.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
