,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,assss:BackLeft,assss:BackLeft,assss:BackLeft,assss:BackRight,assss:BackRight,assss:BackRight,assss:BackTop,assss:BackTop,assss:BackTop,assss:Chest,assss:Chest,assss:Chest,assss:HeadFront,assss:HeadFront,assss:HeadFront,assss:HeadSide,assss:HeadSide,assss:HeadSide,assss:HeadTop,assss:HeadTop,assss:HeadTop,assss:LElbowOut,assss:LElbowOut,assss:LElbowOut,assss:LHandOut,assss:LHandOut,assss:LHandOut,assss:LShoulderBack,assss:LShoulderBack,assss:LShoulderBack,assss:LShoulderTop,assss:LShoulderTop,assss:LShoulderTop,assss:LUArmHigh,assss:LUArmHigh,assss:LUArmHigh,assss:LWristIn,assss:LWristIn,assss:LWristIn,assss:LWristOut,assss:LWristOut,assss:LWristOut,assss:RElbowOut,assss:RElbowOut,assss:RElbowOut,assss:RHandOut,assss:RHandOut,assss:RHandOut,assss:RShoulderBack,assss:RShoulderBack,assss:RShoulderBack,assss:RShoulderTop,assss:RShoulderTop,assss:RShoulderTop,assss:RUArmHigh,assss:RUArmHigh,assss:RUArmHigh,assss:RWristIn,assss:RWristIn,assss:RWristIn,assss:RWristOut,assss:RWristOut,assss:RWristOut,assss:WaistLBack,assss:WaistLBack,assss:WaistLBack,assss:WaistLFront,assss:WaistLFront,assss:WaistLFront,assss:WaistRBack,assss:WaistRBack,assss:WaistRBack,assss:WaistRFront,assss:WaistRFront,assss:WaistRFront
,ID,"307B20","307B20","307B20","307B30","307B30","307B30","307B40","307B40","307B40","307A00","307A00","307A00","3079F0","3079F0","3079F0","30CA50","30CA50","30CA50","307A50","307A50","307A50","309D70","309D70","309D70","30AB00","30AB00","30AB00","307B00","307B00","307B00","307AA0","307AA0","307AA0","30CEC0","30CEC0","30CEC0","30B3F0","30B3F0","30B3F0","309880","309880","309880","30A150","30A150","30A150","30AC90","30AC90","30AC90","307B10","307B10","307B10","307A90","307A90","307A90","30A230","30A230","30A230","30AC20","30AC20","30AC20","30B420","30B420","30B420","307AF0","307AF0","307AF0","30A7A0","30A7A0","30A7A0","30B3A0","30B3A0","30B3A0","30CCD0","30CCD0","30CCD0"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1974,5.483333,-100.194191,142.175980,15.135678,-89.055237,143.785477,38.171017,-99.650604,155.999329,29.336903,,,,-80.508667,180.236038,14.095216,-78.895172,175.216461,28.382229,-86.646828,186.695862,24.224785,-87.906715,150.691116,-14.656398,-82.897057,153.633835,-44.073494,-102.242950,154.855133,10.853436,-96.785484,162.031418,15.782269,,,,-79.973183,160.455780,-35.229382,-82.913017,152.576828,-36.307808,-56.851379,151.725845,22.863792,-66.465584,149.733902,-9.567092,-85.046677,158.295578,39.926464,-85.557487,163.460510,31.533163,-68.715355,153.059601,33.038296,-68.486198,156.362671,0.477791,-62.871284,150.745148,-2.304762,-94.018547,124.301590,13.280124,-81.744904,124.311920,4.589436,-89.746651,125.845947,33.399536,-73.833473,123.133453,27.366512
1975,5.486111,-100.191307,142.174988,15.130499,-89.045769,143.778687,38.151535,-99.658409,155.992661,29.333723,,,,-80.506775,180.235977,14.094311,-78.886345,175.211914,28.379488,-86.644798,186.693558,24.226431,-87.906448,150.698853,-14.656258,-82.897209,153.647064,-44.070427,-102.240463,154.856247,10.852009,-96.787292,162.030411,15.783867,,,,-79.972313,160.463364,-35.228096,-82.922829,152.588593,-36.309593,-56.835957,151.766327,22.907961,-66.467087,149.758286,-9.511003,-85.067078,158.292847,39.932095,-85.568779,163.462769,31.540035,-68.719040,153.082092,33.065968,-68.486038,156.389618,0.519578,-62.866558,150.769775,-2.260580,-94.018616,124.304604,13.274029,-81.741135,124.316933,4.588637,-89.746979,125.844261,33.395073,-73.834969,123.134567,27.366537
1976,5.488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977,5.491667,-100.182106,142.170822,15.120501,-89.039017,143.774261,38.125805,-99.677483,155.980667,29.327101,,,,-80.504662,180.234528,14.092795,-78.879814,175.201767,28.374418,-86.635765,186.691803,24.227901,-87.903732,150.715454,-14.657405,-82.908691,153.682007,-44.061314,-102.236382,154.854630,10.845881,-96.788849,162.028214,15.787691,,,,-79.977745,160.481964,-35.222927,-82.915764,152.612808,-36.304214,-56.587284,151.822174,23.077358,-66.448631,149.822021,-9.387246,-85.112114,158.297012,39.938583,-85.588821,163.469467,31.547815,-68.729279,153.126343,33.123383,-68.464561,156.449280,0.611300,-62.797104,150.804001,-2.211808,-94.012573,124.304131,13.264340,-81.732101,124.321434,4.587862,-89.749084,125.844467,33.387833,-73.834473,123.138466,27.366322
1978,5.494444,-100.177849,142.168884,15.116130,-89.063171,143.779236,38.136208,-99.708488,155.971939,29.319557,,,,-80.502586,180.234650,14.090431,-78.876755,175.198303,28.371412,-86.631645,186.689697,24.225906,-87.901695,150.719604,-14.657778,-82.907402,153.689041,-44.060345,-102.232742,154.852448,10.845113,-96.790405,162.029236,15.790142,,,,-79.978119,160.491470,-35.220375,-82.924614,152.621475,-36.301292,-56.533939,151.840469,23.072851,-66.439217,149.841736,-9.343866,-85.139259,158.303726,39.944305,-85.598450,163.471710,31.553221,-68.744560,153.148254,33.155571,-68.469254,156.480484,0.661883,-62.830154,150.916229,-2.103767,-94.013344,124.304008,13.258516,-81.729523,124.322975,4.585990,-89.749130,125.842628,33.383579,-73.832123,123.140755,27.365458
1979,5.497222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,5.500000,-100.237480,142.153061,15.129919,-89.137085,143.771118,38.156654,-99.728050,155.962494,29.310667,,,,-80.495972,180.232605,14.086432,-78.867546,175.193619,28.364723,-86.604805,186.640030,24.231501,-87.898788,150.733368,-14.659616,-82.898209,153.700897,-44.056999,-102.221008,154.846771,10.828143,-96.790619,162.025864,15.793768,,,,-79.984253,160.521790,-35.209320,-82.925201,152.645905,-36.296906,-56.711205,151.935547,23.179735,-66.352386,149.860367,-9.295595,-85.197418,158.305252,39.942299,-85.622772,163.478760,31.561953,-68.761940,153.211563,33.226784,-68.476265,156.525772,0.768328,-62.823933,150.985886,-2.018830,-94.008278,124.300697,13.248280,-81.716202,124.323532,4.585195,-89.751038,125.840233,33.376278,-73.832870,123.149086,27.367079
1981,5.502778,-100.233612,142.152344,15.125069,-89.147362,143.772705,38.160786,-99.740845,155.958740,29.306370,,,,-80.497215,180.228607,14.084633,-78.524048,175.183151,28.502884,-86.617004,186.686966,24.228724,-87.897148,150.741287,-14.659956,-82.898407,153.707596,-44.056107,-102.214264,154.841278,10.826227,-97.023796,162.226624,16.180206,,,,-79.986580,160.531250,-35.207104,-82.926987,152.655029,-36.298019,-56.704880,151.973541,23.240395,-66.345695,149.884750,-9.234558,-85.217720,158.306412,39.945011,-85.633865,163.485016,31.563700,-68.772217,153.231766,33.258350,-68.475998,156.571533,0.838463,-62.822342,151.007141,-1.977625,-94.002541,124.296188,13.243112,-81.700531,124.328705,4.540196,-89.752357,125.840851,33.371601,-73.833633,123.151947,27.367052
1982,5.505556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983,5.508333,-100.227806,142.153351,15.113404,-89.165955,143.774521,38.162708,-99.762642,155.950897,29.297775,,,,-80.494156,180.225784,14.080167,-78.850182,175.185577,28.356367,-86.603294,186.686691,24.230780,-87.880310,150.754562,-14.668351,-82.897720,153.716309,-44.054008,-102.202179,154.830460,10.821184,-97.014977,162.225266,16.175413,,,,-79.994598,160.549988,-35.201324,-82.933434,152.678391,-36.296906,-56.413765,152.027908,23.343172,-66.339371,149.917786,-9.092782,-85.259193,158.311798,39.944492,-85.659584,163.493759,31.570810,-68.791008,153.285110,33.322792,-68.460037,156.623352,0.939518,-62.784393,150.962799,-1.882924,-93.998756,124.291489,13.230446,-81.604919,124.437836,4.297441,-89.753235,125.842926,33.362705,-73.832047,123.151794,27.365776
1984,5.511111,-100.223366,142.152054,15.106840,-89.182404,143.785400,38.169491,-99.785492,155.963867,29.288471,,,,-80.492020,180.223083,14.079507,-78.509972,175.169189,28.490376,-86.595634,186.688004,24.235329,-87.878326,150.761246,-14.666772,-82.888847,153.737534,-44.056927,-102.197411,154.827698,10.819202,-97.012375,162.224533,16.173172,,,,-79.998413,160.559311,-35.199001,-83.149162,152.539154,-36.230259,-56.677872,152.081604,23.388792,-66.329704,149.942657,-9.050493,-85.278709,158.314468,39.945118,-85.675034,163.500381,31.575085,-68.794693,153.306839,33.350357,-68.452271,156.643433,0.985240,-62.748207,151.008255,-1.845542,-93.992981,124.286995,13.214770,-81.588356,124.439095,4.295678,-89.758575,125.854767,33.353035,-73.828766,123.154381,27.366076
1985,5.513889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,5.516667,-100.214516,142.151062,15.092468,-89.187447,143.802902,38.162868,-99.805763,155.956345,29.279879,,,,-80.487923,180.218903,14.076513,-78.828163,175.170059,28.348776,-86.584076,186.685455,24.237789,-87.872871,150.775909,-14.666650,-82.890465,153.745377,-44.055199,-102.186821,154.819351,10.814560,-97.003029,162.221710,16.165565,,,,-80.004478,160.576416,-35.197796,-83.156822,152.551437,-36.227631,-56.669003,152.235016,23.461226,-66.301765,150.015289,-8.949176,-85.347488,158.360779,39.936119,-85.740646,163.494522,31.591236,-68.806282,153.355560,33.405010,-68.435020,156.686569,1.087831,-62.718071,151.070969,-1.746090,-93.988747,124.280907,13.200167,-81.574600,124.445007,4.288613,-89.759766,125.853302,33.342438,-73.824562,123.158836,27.365122
1987,5.519444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,5.522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,5.525000,-100.205887,142.150024,15.072405,-89.197250,143.789215,38.146858,-99.841667,155.926788,29.260052,,,,-80.486465,180.213104,14.073108,-78.806801,175.154953,28.344864,-86.557564,186.675980,24.245186,-87.867897,150.797455,-14.666465,-82.901680,153.759781,-44.053585,-102.177551,154.818100,10.805318,-97.003082,162.224945,16.175629,,,,-80.009094,160.604889,-35.192116,-83.167809,152.567596,-36.224396,-56.381893,152.307281,23.717981,-66.295242,150.087173,-8.744616,-85.403862,158.366913,39.940849,-85.757935,163.556808,31.669682,-68.841217,153.439651,33.506332,-68.398155,156.748306,1.306244,-62.731762,151.181595,-1.519934,-93.984047,124.278595,13.176695,-81.551216,124.453484,4.284290,-89.763329,125.855003,33.327911,-73.818565,123.165939,27.368572
1990,5.527778,-100.200356,142.148102,15.065100,-89.199356,143.786682,38.141739,-99.852188,155.919312,29.253855,,,,-80.480492,180.215103,14.071150,-78.799431,175.148087,28.342432,-86.548889,186.672012,24.247078,-87.867859,150.803864,-14.675781,-82.905960,153.764755,-44.052666,-102.175331,154.819214,10.802135,-97.003624,162.223602,16.179443,,,,-80.012421,160.610245,-35.194023,-83.167389,152.569534,-36.223984,-56.375877,152.336426,23.770029,-66.288605,150.110565,-8.692429,-85.425064,158.370728,39.944160,-85.775398,163.557007,31.673754,-68.855820,153.467209,33.543747,-68.402931,156.773438,1.363681,-62.686302,151.170502,-1.495723,-93.982368,124.278931,13.169373,-81.542366,124.458084,4.285120,-89.764305,125.854958,33.322327,-73.817528,123.171616,27.370670
1991,5.530556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,5.533333,-100.192940,142.144150,15.049741,-89.220970,143.780975,38.141514,-99.872681,155.906036,29.241280,,,,-80.475685,180.214874,14.069754,-78.430580,175.115128,28.473583,-86.529594,186.661667,24.254045,-87.866226,150.817841,-14.670319,-82.915657,153.776764,-44.050655,-102.168930,154.821136,10.795712,-97.000000,162.222229,16.178726,,,,-80.019325,160.620193,-35.190670,-83.179649,152.582321,-36.224236,-56.573383,152.472717,23.809361,-66.305511,150.199203,-8.536180,-85.471252,158.373230,39.944901,-85.841476,163.561600,31.689211,-68.886383,153.507523,33.611996,-68.408134,156.829819,1.483567,-62.704117,151.269196,-1.359740,-93.978081,124.280930,13.156766,-81.522034,124.466194,4.284487,-89.766785,125.858238,33.306458,-73.904716,123.167458,27.360943
1993,5.536111,-100.188591,142.143265,15.041882,-89.233429,143.776428,38.141468,-99.883087,155.901382,29.235882,,,,-80.474060,180.215820,14.071597,-78.418266,175.107742,28.470427,-86.518059,186.655655,24.260136,-87.864975,150.825745,-14.672216,-82.922539,153.782486,-44.050091,-102.166870,154.823013,10.791427,-97.008011,162.223206,16.188002,,,,-80.023262,160.624329,-35.186382,-83.183456,152.586746,-36.224640,-56.346558,152.467743,23.975512,-66.298538,150.217178,-8.487494,-85.499107,158.373779,39.945332,-85.858467,163.560349,31.688618,-68.895889,153.528183,33.644169,-68.402939,156.856705,1.538844,-62.709969,151.350906,-1.258594,-93.978798,124.284431,13.148421,-81.512253,124.470177,4.283406,-89.769073,125.858643,33.300766,-73.902161,123.171577,27.362003
1994,5.538889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,5.541667,-100.168869,142.133331,15.008791,-89.250237,143.772263,38.132801,-99.898476,155.891144,29.224163,,,,-80.469284,180.216141,14.068558,-78.392014,175.119827,28.546116,-86.493019,186.646622,24.271397,-87.867828,150.839828,-14.673856,-82.951012,153.797867,-44.049107,-102.161362,154.827332,10.785532,-97.014977,162.224930,16.202784,,,,-80.031960,160.630753,-35.185616,-83.751259,152.996399,-36.122478,-56.535477,152.577225,24.014395,-66.273087,150.276978,-8.353552,-85.566765,158.377472,39.930988,-85.901237,163.560211,31.686762,-68.913353,153.576492,33.734917,-68.400696,156.901688,1.662431,-62.712299,151.402191,-1.138484,-93.975708,124.290909,13.136864,-81.495438,124.478081,4.280303,-89.771729,125.851288,33.265266,-73.901115,123.177803,27.370569
1996,5.544444,-100.163246,142.130630,15.001146,-89.262001,143.768692,38.136326,-99.906693,155.886337,29.217730,,,,-80.468460,180.216232,14.067872,-78.724922,175.090912,28.340933,-86.447449,186.581116,24.301525,-87.871361,150.848694,-14.673349,-82.956383,153.803757,-44.047478,-102.159081,154.829651,10.782441,-97.011497,162.219971,16.196846,,,,-80.033531,160.635132,-35.189152,-83.757492,153.001465,-36.123405,-56.230770,152.556778,24.103386,-66.266273,150.299179,-8.278417,-85.591621,158.378922,39.930897,-85.922615,163.558792,31.679726,-68.923653,153.601349,33.766396,-68.394836,156.931381,1.720119,-62.839844,151.354858,-1.120076,-93.972916,124.292183,13.129362,-81.482872,124.480560,4.278234,-89.773071,125.848579,33.258457,-73.898880,123.182335,27.373579
1997,5.547222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,5.550000,-100.153610,142.127228,14.986767,-89.288071,143.764069,38.138180,-99.925171,155.875687,29.204214,,,,-80.463058,180.216827,14.067886,-78.687889,175.019043,28.357527,-86.391548,186.585693,24.318430,-87.879356,150.863708,-14.675295,-82.971046,153.815002,-44.046940,-102.149750,154.830643,10.774103,-97.019913,162.218658,16.207123,,,,-80.043953,160.641754,-35.188587,-83.768448,153.010376,-36.123985,-56.206917,152.693604,24.193996,-66.265152,150.389786,-8.070975,-85.649559,158.381516,39.930191,-85.973221,163.534683,31.646252,-68.943756,153.648178,33.832829,-68.408531,156.960922,1.846991,-62.680298,151.465439,-0.990230,-93.970535,124.295258,13.114980,-81.462280,124.523796,4.335361,-89.775375,125.849449,33.248989,-73.896843,123.190056,27.380800
1999,5.552778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000,5.555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,5.558333,-100.139572,142.119461,14.967251,-89.327309,143.763809,38.147617,-99.990364,155.852844,29.174646,,,,-80.452362,180.218155,14.066577,-78.641640,174.978516,28.341610,-86.346886,186.575638,24.343786,-87.887238,150.880173,-14.678079,-82.994278,153.824478,-44.046299,-102.138374,154.829819,10.760853,-97.015976,162.209732,16.210342,,,,-80.061302,160.663528,-35.195953,-83.015427,152.802856,-36.274017,-56.227348,152.828964,24.430346,-66.245422,150.433945,-7.963811,-85.730293,158.392563,39.940830,-86.017632,163.548035,31.655819,-68.986015,153.735229,33.944527,-68.435112,157.028824,2.059729,-62.656086,151.566925,-0.809308,-93.963821,124.296165,13.090670,-81.424515,124.532318,4.335287,-89.777626,125.847862,33.231514,-73.899368,123.209091,27.395350
2002,5.561111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,5.563889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,5.566667,-100.122498,142.115112,14.943427,-89.171837,143.735260,37.873878,-100.035370,155.820602,29.134026,,,,-80.441971,180.217361,14.067069,-78.578247,174.944183,28.320364,-86.295212,186.568176,24.383926,-87.887535,150.892685,-14.678648,-83.013725,153.825272,-44.045521,-102.124001,154.822662,10.742706,-97.011566,162.202957,16.205383,,,,-80.075119,160.681793,-35.207359,-83.024887,152.819473,-36.276272,-56.447315,152.997757,24.548740,-66.242584,150.527115,-7.786594,-85.807587,158.403061,39.951790,-86.073662,163.565414,31.660372,-69.043015,153.824570,34.055508,-68.424263,157.116684,2.217465,-62.620491,151.602890,-0.646846,-93.943764,124.263016,13.057714,-81.382919,124.513451,4.273448,-89.800621,125.844933,33.217651,-73.896446,123.231628,27.411211
2005,5.569444,-100.117790,142.114258,14.934429,-89.123062,143.714188,37.758717,-100.050064,155.815567,29.127512,,,,-80.437454,180.215820,14.066354,-78.561241,174.930099,28.312620,-86.278450,186.567429,24.394810,-87.886497,150.895508,-14.683625,-83.018913,153.823746,-44.046284,-102.116928,154.818298,10.734877,-97.009155,162.200134,16.204048,,,,-80.081329,160.687866,-35.211899,-83.020882,152.827606,-36.275951,-56.416756,153.001450,24.624418,-66.220024,150.577469,-7.741494,-85.833977,158.358765,39.989727,-86.091972,163.570251,31.658375,-69.070831,153.859131,34.097908,-68.412285,157.173569,2.256672,-62.614334,151.629288,-0.588445,-93.939400,124.259865,13.049126,-81.367943,124.516769,4.274395,-89.800400,125.844025,33.211967,-73.893700,123.238586,27.415272
2006,5.572222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,5.575000,-100.106834,142.112015,14.917954,-89.327644,143.755753,38.012566,-100.074402,155.805710,29.113585,,,,-80.427078,180.213196,14.066729,-78.523376,174.906021,28.293890,-86.243729,186.561798,24.412819,-87.885635,150.896896,-14.700264,-83.030197,153.819901,-44.047421,-102.105797,154.809052,10.720634,-97.000977,162.195374,16.193367,,,,-80.112228,160.742386,-35.242897,-83.037994,152.832199,-36.281170,-56.193985,153.095016,24.806923,-66.232391,150.612396,-7.592955,-85.907791,158.365814,40.003128,-86.151993,163.576447,31.646343,-69.101433,153.918060,34.162025,-68.440536,157.188324,2.416678,-62.614048,151.689560,-0.435394,-93.926369,124.254524,13.019877,-81.338112,124.523506,4.270440,-89.802979,125.845825,33.199749,-73.887123,123.260735,27.422663
2008,5.577778,-100.101646,142.110703,14.907972,-89.386078,143.779129,38.094555,-100.086830,155.800262,29.105061,,,,-80.418411,180.211288,14.064024,-78.503929,174.895401,28.285906,-86.242500,186.602753,24.397963,-87.877151,150.902481,-14.689755,-83.037796,153.817566,-44.046574,-102.098450,154.806442,10.711828,-96.999672,162.198456,16.194630,,,,-80.116478,160.749176,-35.247757,-83.034348,152.836716,-36.282162,-56.157566,153.154724,24.867964,-66.197067,150.600540,-7.542333,-85.977783,158.419205,39.993755,-86.177757,163.580780,31.648207,-69.119934,153.945923,34.194420,-68.453300,157.222412,2.481947,-62.613464,151.716019,-0.375716,-93.922333,124.252556,13.009712,-81.317207,124.528778,4.271083,-89.802605,125.846672,33.193680,-73.884850,123.269676,27.430708
2009,5.580556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,5.583333,-100.087372,142.107880,14.888438,-89.725945,143.369858,37.193867,-100.105461,155.788361,29.092976,,,,-80.407845,180.209000,14.064760,-78.481010,174.909683,28.235409,-86.142769,186.558243,24.457516,-87.868561,150.906021,-14.694667,-83.063347,153.798401,-44.044952,-102.086464,154.800323,10.697558,-96.993187,162.195724,16.183853,,,,-80.126587,160.754974,-35.258293,-83.048058,152.840073,-36.285107,-56.121754,153.216278,24.934790,-66.176460,150.652283,-7.444799,-86.020744,158.387344,40.000568,-86.237038,163.586060,31.636250,-69.149590,154.012817,34.258968,-68.439667,157.276779,2.596922,-62.610584,151.784683,-0.284484,-94.301865,124.567078,12.901524,-81.279205,124.538742,4.271365,-89.803596,125.848366,33.179722,-73.702957,123.311462,27.505604
2011,5.586111,-100.082100,142.106873,14.880355,-89.264404,143.662720,37.534927,-100.115715,155.782410,29.085928,,,,-80.398148,180.207809,14.065248,-78.462532,174.898727,28.228014,-86.121941,186.554306,24.467184,-87.858315,150.909241,-14.694932,-83.071632,153.794662,-44.045937,-102.354836,154.961838,10.617873,-96.995903,162.198563,16.185999,,,,-80.130920,160.759552,-35.265564,-83.054298,152.840912,-36.289425,-56.121136,153.254318,25.015303,-66.166389,150.685028,-7.386817,-86.053604,158.391632,40.002186,-86.256088,163.588593,31.636810,-69.172325,154.039230,34.304150,-68.437172,157.311478,2.653007,-62.598305,151.821304,-0.226778,-94.298813,124.568001,12.892887,-81.187401,124.529900,4.207936,-89.802773,125.847534,33.172718,-73.696014,123.320259,27.511677
2012,5.588889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,5.591667,-100.059761,142.099182,14.844123,-89.478203,143.757431,38.049397,-100.136314,155.766830,29.069307,,,,-80.386330,180.206009,14.066614,-78.431473,174.874084,28.213427,-86.084244,186.532944,24.490961,-87.854507,150.919632,-14.707372,-83.082855,153.787643,-44.048904,-102.069565,154.792465,10.666672,-96.997025,162.195938,16.182947,,,,-80.144318,160.764130,-35.278366,-83.066193,152.845963,-36.293854,-56.054543,153.358917,25.139545,-66.188667,150.739120,-7.250435,-86.106056,158.396439,40.007992,-86.292900,163.594711,31.645548,-69.209930,154.093231,34.379524,-68.434235,157.358963,2.785559,-62.653805,151.930710,-0.059033,-93.901184,124.247383,12.966866,-81.280014,124.450363,4.508477,-89.805374,125.851654,33.159275,-73.749443,123.331093,27.502111
2014,5.594444,-100.054375,142.098114,14.835358,-89.496902,143.778168,38.112049,-100.150551,155.761032,29.061350,,,,-80.377571,180.204132,14.066180,-78.413948,174.861160,28.205473,-86.066299,186.527191,24.498486,-87.847847,150.922180,-14.706877,-83.090187,153.784409,-44.051365,-102.064514,154.789764,10.658136,-96.995804,162.196182,16.183258,,,,-80.157021,160.764267,-35.284561,-83.083961,152.843399,-36.298901,-56.057514,153.425964,25.193012,-66.203392,150.759430,-7.168295,-86.132385,158.397324,40.009220,-86.312538,163.596191,31.651407,-69.232262,154.120239,34.416462,-68.441704,157.385437,2.846323,-62.668186,151.947433,0.024069,-93.899986,124.248169,12.957727,-81.258255,124.451401,4.512706,-89.805611,125.852715,33.153664,-73.747551,123.338531,27.511505
2015,5.597222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,5.600000,-100.042030,142.095016,14.817840,-89.526505,143.772964,38.108696,-100.207291,155.722946,29.038754,,,,-80.367546,180.203278,14.071398,-78.382927,174.833099,28.195740,-86.033356,186.518234,24.515196,-87.844444,150.935989,-14.712715,-83.110497,153.780441,-44.057381,-102.055374,154.791672,10.649120,-96.761169,161.996048,15.786391,,,,-80.171410,160.762695,-35.297565,-83.104889,152.840576,-36.311878,-56.044918,153.504532,25.285048,-66.222351,150.876953,-7.017388,-86.187668,158.394150,40.009899,-86.342674,163.596954,31.664118,-69.271591,154.174515,34.501839,-68.479332,157.424225,2.986876,-62.667664,152.005417,0.130974,-93.894318,124.252258,12.942410,-81.225983,124.459564,4.519179,-89.807503,125.849678,33.138432,-73.741737,123.350319,27.530119
2017,5.602778,-100.038078,142.095901,14.808543,-89.539574,143.769424,38.103306,-100.221024,155.712982,29.028589,,,,-80.362335,180.202240,14.073518,-78.368172,174.815262,28.186563,-86.016609,186.512146,24.525927,-87.841812,150.942352,-14.716619,-83.118805,153.778030,-44.060886,-102.051880,154.792816,10.641331,-96.760117,161.994049,15.784359,,,,-80.202049,160.698029,-35.300713,-83.106377,152.843994,-36.312469,-56.036282,153.540054,25.337690,-66.237480,150.900803,-6.954461,-86.212845,158.393341,40.008823,-86.358521,163.600204,31.673782,-69.287628,154.192383,34.531963,-68.474739,157.451324,3.043759,-62.600094,152.011688,0.138994,-93.890152,124.252975,12.936047,-81.208786,124.461914,4.524541,-89.807175,125.850212,33.130970,-73.737839,123.356537,27.538153
2018,5.605556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
