Format Version,1.23,Take Name,Eleonora_016,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.49.25.095 PM,Capture Start Frame,4172379,Total Frames in Take,7797,Total Exported Frames,7797,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.016667,-92.155228,143.470734,7.669541,-91.305481,140.605850,31.218805,-97.787186,154.110535,21.203474,-72.609314,153.005508,19.843807,-75.439865,181.356293,13.972406,-74.522423,176.623566,28.597757,-82.689636,187.453583,23.237759,-84.563423,155.644653,-18.654083,-83.992264,158.867889,-48.824989,-94.671814,157.364044,5.539474,-89.641747,163.629517,12.744898,,,,-80.654358,165.703232,-40.083542,-83.918129,157.822830,-40.636559,-85.908226,146.712555,60.783504,-85.024223,151.096039,92.297241,-92.865913,154.450790,34.588932,-86.593559,161.070892,32.421894,-88.466759,149.053116,48.628529,-82.494797,157.487045,81.888435,-86.647110,150.218826,83.698921,-90.318153,126.182663,7.598466,-74.643089,125.920250,4.117522,-89.802589,124.726715,29.298588,-72.489067,123.157738,27.736654
7,0.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.022222,-92.159187,143.474899,7.667190,-91.311150,140.610062,31.216421,-97.788704,154.114258,21.201185,-72.614021,153.004425,19.838634,-75.434830,181.351685,13.969168,-74.522400,176.619446,28.596619,-82.685249,187.453796,23.235546,-84.563805,155.643539,-18.658304,-83.990440,158.875061,-48.827888,-94.677444,157.368042,5.537638,-89.646179,163.632309,12.739900,,,,-80.656326,165.714523,-40.079777,-83.903229,157.844193,-40.632046,-85.904953,146.720917,60.781300,-85.002342,151.101227,92.280525,-92.868347,154.455261,34.584812,-86.594429,161.072174,32.419762,-88.465721,149.057190,48.626980,-82.463005,157.493134,81.889015,-86.653107,150.266678,83.681686,-90.322449,126.185249,7.595208,-74.639847,125.917709,4.117778,-89.804840,124.727592,29.294386,-73.185013,123.124252,27.688837
9,0.025000,-92.163147,143.478577,7.665711,-91.310539,140.611237,31.215229,-97.789917,154.114609,21.200686,-72.526634,153.005997,19.750017,-75.434021,181.349014,13.968283,-74.795807,176.632126,28.595030,-82.684265,187.453690,23.233812,-84.556648,155.643890,-18.667221,-83.991020,158.879929,-48.829060,-94.679222,157.370361,5.537373,-89.646439,163.631714,12.739574,,,,-80.658173,165.720154,-40.078175,-83.901619,157.848373,-40.634735,-85.903702,146.724014,60.781300,-84.998741,151.106003,92.278603,-92.869629,154.456406,34.583275,-86.595436,161.071640,32.415203,-88.466629,149.060303,48.626282,-82.456902,157.496185,81.887444,-86.648827,150.273438,83.681839,-90.326431,126.187263,7.592523,-74.642982,125.917671,4.116302,-89.809891,124.729683,29.292730,-73.185501,123.125221,27.685642
10,0.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.030556,-92.167976,143.480103,7.663760,-91.315010,140.614899,31.211588,-97.793999,154.115494,21.198797,-72.619232,153.001587,19.833485,-75.429169,181.345062,13.971160,-74.825211,176.590012,28.596825,-82.697281,187.492859,23.207951,-84.561394,155.651825,-18.666245,-83.989639,158.888718,-48.829247,-94.683434,157.373398,5.534986,-89.653015,163.635300,12.738326,,,,-80.660126,165.727478,-40.079224,-83.899429,157.853561,-40.634144,-85.901405,146.730499,60.779427,-84.989487,151.116806,92.277061,-92.869339,154.471451,34.576740,-86.593567,161.072189,32.413288,-88.467705,149.065002,48.624592,-82.444656,157.502716,81.881248,-86.642334,150.284988,83.679619,-90.331482,126.188049,7.586920,-74.508324,126.018753,3.798354,-89.817635,124.736488,29.287994,-73.074318,123.067688,27.752117
12,0.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.038889,-92.173859,143.479767,7.661629,-91.379852,140.593552,31.227871,-97.797150,154.117310,21.196878,-72.622528,152.999969,19.831465,-75.426918,181.337692,13.970415,-74.822243,176.608093,28.590452,-82.691246,187.486450,23.202515,-84.571793,155.662155,-18.659138,-83.995644,158.910324,-48.830326,-94.688240,157.373672,5.532676,-89.659180,163.636017,12.735531,,,,-80.664131,165.738861,-40.074356,-83.893875,157.861862,-40.636272,-85.900856,146.757095,60.791397,-84.972672,151.128677,92.273155,-92.869606,154.475433,34.575020,-86.605408,161.067001,32.408585,-88.465813,149.068375,48.622257,-82.428757,157.512680,81.874512,-86.623734,150.295578,83.672623,-90.334251,126.184677,7.583335,-74.659500,125.927612,4.108331,-89.823547,124.735710,29.283323,-73.075203,123.068199,27.749968
15,0.041667,-92.178116,143.481308,7.660395,-91.321007,140.618027,31.210762,-97.800362,154.117020,21.197222,-72.624016,153.000168,19.831219,-75.427803,181.337769,13.969800,-74.822716,176.583069,28.596273,-82.672722,187.442368,23.226982,-84.580322,155.667450,-18.652534,-83.998642,158.917938,-48.828190,-94.689659,157.373215,5.531177,-89.661766,163.634003,12.734354,,,,-80.666290,165.741486,-40.074978,-83.892082,157.864777,-40.637466,-85.898994,146.758682,60.790878,-84.966301,151.133072,92.272362,-92.871605,154.477707,34.574017,-86.607285,161.068542,32.406471,-88.467850,149.070679,48.620869,-82.418083,157.514755,81.870888,-86.620781,150.302048,83.672127,-90.337326,126.184258,7.582193,-74.669624,125.934563,4.105136,-89.826141,124.735497,29.282728,-72.531197,123.157082,27.688089
16,0.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.047222,-92.181381,143.479752,7.658651,-91.384338,140.593765,31.227089,-97.803703,154.116165,21.195660,-72.627907,153.003510,19.832464,-75.430992,181.322296,13.980966,-74.823616,176.578278,28.593517,-82.668976,187.438675,23.224558,-84.510841,155.586792,-19.024485,-84.001503,158.932770,-48.827332,-94.693443,157.373352,5.530125,-89.664848,163.634155,12.734837,,,,-80.647797,165.703415,-40.059235,-83.893066,157.873306,-40.638237,-85.894760,146.760635,60.789680,-84.986122,151.158554,92.252190,-92.873070,154.478439,34.572517,-86.604317,161.068878,32.403088,-88.465919,149.072021,48.619556,-82.408081,157.520203,81.870216,-86.609924,150.309616,83.670067,-90.339516,126.180908,7.579038,-74.679909,125.940086,4.102996,-89.830368,124.732758,29.281939,-72.499947,123.165985,27.681498
18,0.050000,-92.184303,143.479111,7.658094,-91.323830,140.617233,31.209469,-97.803642,154.114761,21.195854,-72.625687,153.010315,19.836895,-75.431595,181.321136,13.982442,-74.821022,176.599960,28.587393,-82.669365,187.436111,23.224661,-84.514275,155.589447,-19.026285,-84.001236,158.938263,-48.828049,-94.695580,157.372620,5.529857,-89.665756,163.633545,12.733385,,,,-80.648422,165.704803,-40.058060,-83.891655,157.878937,-40.640980,-85.892471,146.763138,60.790028,-84.978569,151.166061,92.251831,-92.874702,154.467102,34.577190,-86.609428,161.067368,32.403393,-88.466064,149.072815,48.619358,-82.401711,157.523682,81.868317,-86.600952,150.311935,83.669594,-90.341820,126.180061,7.577488,-74.683784,125.942863,4.101086,-89.833176,124.734154,29.280767,-73.207161,123.120522,27.674812
19,0.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.055556,-92.193520,143.482025,7.656235,-91.322006,140.626556,31.210005,-97.807869,154.115982,21.195641,-72.628281,153.010895,19.834877,-75.430206,181.317856,13.983692,-74.828651,176.577148,28.595581,-82.662819,187.436600,23.221006,-84.513008,155.589890,-19.027287,-84.001801,158.955444,-48.826000,-94.699249,157.373947,5.528015,-89.672768,163.635315,12.733203,,,,-80.650528,165.712051,-40.057755,-83.889565,157.882599,-40.642006,-85.890602,146.766495,60.787773,-84.965881,151.174667,92.250053,-92.877869,154.466934,34.577995,-86.608734,161.067932,32.399498,-88.466049,149.076096,48.618717,-82.389191,157.530090,81.866982,-86.590401,150.328430,83.671974,-90.343811,126.180588,7.574928,-74.676041,126.013840,4.023172,-89.839523,124.734940,29.278881,-73.729477,123.481819,28.367256
21,0.058333,-92.196014,143.481796,7.655367,-91.388817,140.594086,31.224751,-97.810028,154.116791,21.194551,-72.629662,153.011948,19.834661,-75.429443,181.317596,13.981774,-74.830841,176.577347,28.600523,-82.661705,187.434814,23.219305,-83.676476,155.109589,-19.301474,-84.000031,158.961044,-48.827354,-94.699341,157.374649,5.526385,-89.672783,163.635330,12.731963,,,,-80.650635,165.716202,-40.059887,-83.890167,157.886047,-40.642216,-85.885986,146.766953,60.788162,-84.957069,151.179886,92.250465,-92.878189,154.468292,34.576214,-86.614403,161.069870,32.400475,-88.464371,149.077255,48.618893,-82.382515,157.533447,81.863754,-86.584259,150.331116,83.670898,-90.345055,126.180183,7.572544,-74.687614,125.948105,4.098946,-89.843353,124.734627,29.279331,-73.216194,123.117279,27.667740
22,0.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.063889,-92.201981,143.484421,7.653570,-91.326210,140.630310,31.208429,-97.811539,154.118668,21.194632,-72.633209,153.016418,19.829969,-75.427368,181.316010,13.980156,-74.820992,176.598145,28.585226,-82.661125,187.435028,23.216816,-83.679306,155.112274,-19.304134,-84.003777,158.972305,-48.827690,-94.702026,157.377899,5.525562,-89.675835,163.636673,12.731367,,,,-80.649933,165.727478,-40.060322,-83.890724,157.893387,-40.643410,-85.883797,146.771149,60.786556,-84.926895,151.209839,92.249748,-92.878403,154.482468,34.571369,-86.613777,161.072739,32.399254,-88.462128,149.079422,48.618214,-82.372177,157.539856,81.859749,-86.572144,150.336716,83.667686,-90.347870,126.178146,7.570636,-74.689545,125.950470,4.093462,-89.846802,124.737061,29.274727,-73.744919,123.484482,28.363848
24,0.066667,-92.206345,143.485840,7.652080,-91.393753,140.598709,31.221449,-97.814232,154.121445,21.192787,-72.631546,153.025574,19.820972,-75.428810,181.314941,13.978127,-74.830620,176.578644,28.597759,-82.658813,187.437576,23.213314,-84.707520,155.692474,-18.582176,-84.003929,158.976135,-48.829773,-94.707039,157.380035,5.525011,-89.677284,163.639694,12.729796,,,,-80.649254,165.733200,-40.058033,-83.887611,157.897903,-40.646832,-85.880814,146.773422,60.786022,-84.920372,151.214722,92.247231,-92.879692,154.483963,34.571743,-86.616158,161.076569,32.397778,-88.460327,149.080170,48.617275,-82.364517,157.543182,81.857437,-86.564095,150.338867,83.666016,-90.349579,126.180008,7.569146,-74.690254,125.950623,4.092083,-89.849701,124.741020,29.274082,-73.225624,123.123489,27.663023
25,0.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.072222,-92.214493,143.492188,7.650155,-91.337029,140.626678,31.202063,-97.816902,154.124939,21.193228,-72.632042,153.028748,19.814869,-75.424347,181.312637,13.974280,-74.828873,176.578079,28.594204,-82.655945,187.440445,23.209984,-84.711052,155.694763,-18.587923,-84.003807,158.983688,-48.831291,-94.707710,157.383652,5.523509,-89.678772,163.641235,12.728930,,,,-80.645218,165.740829,-40.063862,-83.890884,157.907440,-40.650242,-85.875412,146.776505,60.785217,-84.904610,151.223419,92.242462,-92.879974,154.486176,34.570534,-86.618492,161.080627,32.397308,-88.459587,149.083481,48.616917,-82.354515,157.550049,81.852028,-86.551353,150.344269,83.663437,-90.403465,126.198074,7.558742,-74.693207,125.950943,4.087844,-89.857361,124.745987,29.272243,-73.748253,123.484695,28.349663
27,0.075000,-92.215157,143.493484,7.648396,-91.333725,140.636810,31.202003,-97.818733,154.128891,21.191534,-72.545319,153.025528,19.728607,-75.424850,181.312195,13.971965,-74.823990,176.600891,28.583786,-82.649628,187.439163,23.205572,-84.524689,155.601089,-19.032747,-84.001335,158.985123,-48.832127,-94.710320,157.387268,5.522436,-89.679817,163.644333,12.727913,,,,-80.644722,165.746704,-40.061371,-83.890381,157.912094,-40.651276,-85.871780,146.776031,60.784103,-84.894676,151.232040,92.242035,-92.882935,154.488861,34.570045,-86.619980,161.082642,32.394783,-88.458466,149.086502,48.615887,-82.341423,157.552963,81.847046,-86.543198,150.345581,83.662262,-90.406921,126.200150,7.556838,-74.693665,125.950661,4.086837,-89.858894,124.749901,29.269573,-73.235687,123.131607,27.654734
28,0.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.080556,-92.223251,143.501312,7.644457,-91.335510,140.640564,31.199297,-97.822388,154.134430,21.190710,-72.598984,153.008957,19.731483,-75.425697,181.308121,13.968709,-74.827469,176.578140,28.589355,-82.645256,187.443634,23.200373,-84.699417,155.695267,-18.599869,-83.996918,158.988113,-48.835640,-94.713768,157.391815,5.520234,-89.683266,163.647980,12.726032,,,,-80.846596,165.846878,-39.799797,-83.916252,157.916656,-40.674824,-85.804871,146.753296,60.807716,-84.877518,151.237854,92.239304,-92.886253,154.492508,34.569366,-86.621735,161.088043,32.390663,-88.457062,149.088806,48.613121,-82.330170,157.557892,81.841278,-86.533134,150.352127,83.658653,-90.410820,126.203117,7.553718,-74.694527,125.948166,4.080999,-89.863716,124.753937,29.268650,-73.114708,123.086998,27.719048
30,0.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.088889,-92.230293,143.509491,7.642359,-91.339188,140.645401,31.195522,-97.824875,154.140121,21.189362,-72.595261,153.008789,19.721165,-75.424423,181.296478,13.962011,-74.821716,176.601974,28.565750,-82.641808,187.446548,23.198063,-84.529724,155.612122,-19.036860,-83.993446,158.991547,-48.840755,-94.717911,157.397766,5.518100,-89.685654,163.652390,12.723502,,,,-80.641670,165.763763,-40.064068,-83.918037,157.925705,-40.677849,-85.796387,146.757263,60.803211,-84.851929,151.243027,92.234161,-92.884293,154.496750,34.567089,-86.624817,161.090393,32.385300,-88.450912,149.091003,48.610519,-82.309052,157.562729,81.828506,-86.512596,150.355270,83.654121,-90.736153,126.446548,7.934833,-74.623375,126.053787,3.827924,-89.866425,124.757744,29.261562,-73.119446,123.090279,27.708574
33,0.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.097222,-92.240234,143.516251,7.636684,-91.342873,140.649185,31.193226,-97.828911,154.144958,21.187016,-72.594452,153.008713,19.715488,-75.422295,181.288895,13.961127,-74.804901,176.573532,28.556093,-82.635323,187.440842,23.189932,-84.532097,155.617859,-19.037617,-83.988602,158.995285,-48.846703,-94.723907,157.400894,5.514953,-89.690277,163.656693,12.723738,,,,-80.657372,165.809326,-40.087967,-83.912888,157.927338,-40.680965,-85.786484,146.757019,60.799408,-84.803268,151.235062,92.234924,-92.886940,154.500153,34.565262,-86.626823,161.090454,32.383198,-88.448860,149.093491,48.613392,-82.287918,157.563370,81.821297,-86.473289,150.346680,83.635391,-90.737221,126.446892,7.927728,-74.629936,126.054779,3.821161,-89.872765,124.759995,29.259798,-73.125252,123.088875,27.699789
36,0.100000,-92.241142,143.516800,7.635361,-91.344009,140.649719,31.191456,-97.831825,154.143814,21.185715,-72.549736,153.024551,19.712803,-75.422333,181.286682,13.961545,-74.821823,176.594910,28.562714,-82.633232,187.439209,23.189550,-84.530548,155.617828,-19.038052,-83.987442,158.998322,-48.847260,-94.723984,157.401245,5.513885,-89.691528,163.657791,12.722773,,,,-80.655899,165.809158,-40.092400,-83.911224,157.926407,-40.682457,-85.783302,146.756561,60.798180,-84.792931,151.234818,92.233177,-92.888077,154.500061,34.564972,-86.625496,161.088867,32.381199,-88.445313,149.091400,48.612385,-82.259758,157.566116,81.802254,-86.465981,150.345428,83.633507,-90.735184,126.443817,7.916451,-74.629646,126.053215,3.818947,-89.875359,124.761177,29.257116,-73.124466,123.088196,27.695444
37,0.102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.105556,-92.245018,143.516647,7.633039,-91.346649,140.648422,31.189268,-97.833595,154.144608,21.183582,-72.599701,153.011017,19.712294,-75.423988,181.283310,13.959956,-74.803581,176.569962,28.553169,-82.632706,187.435150,23.187891,-84.532234,155.618271,-19.039000,-83.988083,159.001953,-48.850273,-94.726616,157.402130,5.512362,-89.694542,163.656830,12.721359,,,,-80.640373,165.762802,-40.070454,-83.905151,157.923203,-40.681767,-85.775314,146.753006,60.796730,-84.768341,151.230133,92.231598,-92.888100,154.498062,34.562859,-86.629967,161.087662,32.379059,-88.442490,149.089630,48.610264,-82.246887,157.561905,81.798378,-86.448730,150.343323,83.630310,-90.745438,126.447556,7.922435,-74.632820,126.054886,3.820221,-89.876419,124.757004,29.255108,-73.130081,123.084999,27.690796
39,0.108333,-92.246674,143.516083,7.631975,-91.347313,140.647934,31.190205,-97.832520,154.142944,21.182314,-72.677254,153.023773,19.780987,-75.422379,181.282776,13.961370,-74.805923,176.569153,28.554037,-82.631615,187.433212,23.188658,-84.532776,155.618408,-19.040834,-83.988159,159.004700,-48.850166,-94.725769,157.401062,5.511832,-89.692131,163.654449,12.717000,,,,-80.642853,165.761154,-40.069763,-83.897263,157.919220,-40.682827,-85.772346,146.751205,60.795151,-84.722130,151.216339,92.248413,-92.888443,154.498322,34.560814,-86.631195,161.086258,32.378231,-88.430183,149.092438,48.600101,-82.243591,157.560944,81.797470,-86.387520,150.320389,83.655884,-90.751030,126.448532,7.928181,-74.636040,126.054367,3.820948,-89.876869,124.756332,29.255182,-73.132454,123.084808,27.689007
40,0.111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.113889,-92.248352,143.516327,7.630000,-91.355728,140.638596,31.185902,-97.833992,154.140396,21.180000,-72.678780,153.026031,19.780993,-75.421593,181.283417,13.961926,-74.822113,176.585037,28.561247,-82.630905,187.429245,23.185448,-84.530983,155.617783,-19.040936,-83.987503,159.008301,-48.851364,-94.728630,157.401031,5.508882,-89.693932,163.653610,12.716305,,,,-80.644417,165.759033,-40.070553,-83.903336,157.918945,-40.683113,-85.752914,146.741867,60.775482,-84.702484,151.212326,92.244949,-92.888283,154.497070,34.561024,-86.632629,161.084366,32.375336,-88.424500,149.089127,48.598595,-82.229256,157.556229,81.796783,-86.370239,150.316544,83.652565,-90.752411,126.446243,7.923889,-74.640442,126.056381,3.819897,-89.879471,124.753380,29.251755,-73.767029,123.483192,28.299200
42,0.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.119444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
