Format Version,1.23,Take Name,Eleonora_013,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.46.49.061 PM,Capture Start Frame,4116209,Total Frames in Take,7778,Total Exported Frames,7778,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1167,3.241667,-97.292542,143.581207,8.491489,-93.788055,141.439362,32.830521,-100.306808,155.965881,23.001936,-75.238838,151.533157,17.798367,-77.515358,180.338348,12.127541,,,,-84.380966,187.353165,21.061268,-85.525360,154.523529,-19.614244,-83.509377,159.678482,-49.079510,-98.158333,157.421463,5.549979,-92.683563,163.646622,11.984819,,,,-80.540276,166.397827,-40.029766,-83.881477,158.632736,-41.052830,-60.868008,145.919815,39.278896,-28.084637,150.757401,38.765770,-91.094398,155.327286,37.930222,-86.460167,161.203430,31.627691,-74.284393,147.756805,39.851471,,,,-38.963619,156.550903,36.271873,-93.649139,125.304207,8.173185,-78.978294,125.264778,2.975556,-92.966805,124.407562,29.685631,-75.862015,122.412430,27.064430
1168,3.244444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169,3.247222,-97.293327,143.582443,8.508721,-93.789131,141.460999,32.877686,-100.300659,155.966873,23.018732,-75.283188,151.567368,17.836103,-77.539665,180.321045,12.272832,,,,-84.382996,187.346741,21.067165,-85.515335,154.520294,-19.605330,-83.508148,159.678848,-49.072563,-98.164627,157.421219,5.561122,-92.688690,163.646683,11.994049,,,,-80.543121,166.388763,-40.021374,-83.880318,158.629120,-41.047966,-60.838581,145.924103,39.203476,-28.962463,150.413834,38.725571,-91.064697,155.332840,37.938534,-86.446144,161.204163,31.629335,-74.230377,147.762344,39.785099,,,,-38.921143,156.544739,36.056057,-93.643196,125.307404,8.179474,-78.967026,125.268593,2.975430,-92.942215,124.416122,29.694223,-75.856308,122.418785,27.069118
1170,3.250000,-97.292831,143.583893,8.516666,-93.768257,141.436523,32.895672,-100.297821,155.967987,23.028013,-75.280510,151.569794,17.834864,-77.538696,180.319046,12.274936,,,,-84.385284,187.344223,21.073309,-85.515823,154.521484,-19.599253,-83.515167,159.675491,-49.052620,-98.166153,157.421234,5.567136,-92.690102,163.644424,11.999300,,,,-80.540886,166.383987,-40.019302,-83.877487,158.624741,-41.046524,-60.816132,145.919159,39.153336,-28.141426,150.745850,38.430225,-91.050423,155.334686,37.943928,-86.437332,161.206207,31.628201,-74.208740,147.757477,39.764740,,,,-38.937477,156.539810,35.950787,-93.638298,125.307693,8.183521,-78.962448,125.270355,2.976599,-92.940079,124.418381,29.698643,-75.850739,122.421989,27.072018
1171,3.252778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172,3.255556,-97.293625,143.586960,8.531940,-93.801567,141.424530,32.920101,-100.289955,155.970901,23.046951,-75.275734,151.570999,17.836498,-77.543396,180.320099,12.279823,,,,-84.388771,187.338470,21.079723,-85.511032,154.520065,-19.589756,-83.514366,159.674667,-49.045361,-98.170563,157.420959,5.577475,-92.694321,163.645294,12.007186,,,,-80.542717,166.375092,-40.012085,-83.875336,158.621826,-41.041817,-60.765369,145.896698,39.047016,-29.101553,150.332397,38.706444,-91.014336,155.348480,37.950989,-86.409622,161.203949,31.639767,-74.171410,147.758179,39.727539,,,,-38.878220,156.535797,35.709019,-93.633331,125.312279,8.198184,-78.953491,125.273941,2.978801,-92.928070,124.417519,29.706829,-75.840523,122.432068,27.078047
1173,3.258333,-97.295792,143.588379,8.539128,-93.812149,141.445892,32.934948,-100.285599,155.971664,23.056026,-75.272339,151.574463,17.835026,-77.546921,180.320175,12.280451,,,,-84.372208,187.290863,21.101063,-85.501030,154.518082,-19.584496,-83.514915,159.673553,-49.041759,-98.170616,157.420151,5.582208,-92.691498,163.643677,12.012452,,,,-80.542686,166.370224,-40.007076,-83.826447,158.593445,-41.043568,-60.749466,145.897903,38.994793,-29.093817,150.359314,38.566051,-91.004082,155.351883,37.955139,-86.401268,161.204163,31.637037,-74.158211,147.759766,39.709923,,,,-38.860889,156.539017,35.616028,-93.629311,125.312057,8.203051,-78.950195,125.276840,2.979291,-92.968086,124.467537,29.727062,-75.835442,122.436333,27.078793
1174,3.261111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175,3.263889,-97.299347,143.591370,8.553123,-93.743370,141.479141,32.955730,-100.276482,155.973770,23.072851,-75.273201,151.585312,17.836073,-77.529182,180.330017,12.169805,,,,-84.376442,187.287613,21.109667,-85.502396,154.521423,-19.576117,-83.500992,159.667496,-49.033649,-98.173416,157.418365,5.592781,-92.698044,163.644226,12.019902,,,,-80.543015,166.361664,-40.002697,-83.825745,158.589172,-41.036797,-60.723442,145.902069,38.861649,-29.036327,150.477203,38.777531,-90.972565,155.355682,37.965157,-86.388367,161.203934,31.635368,-74.118675,147.752502,39.672707,,,,-38.864853,156.541107,35.385639,-93.621147,125.312759,8.214274,-78.942703,125.279343,2.982934,-92.959610,124.471619,29.758310,-75.825638,122.442200,27.081711
1176,3.266667,-97.300934,143.590714,8.559093,-93.736755,141.483078,32.968948,-100.254700,155.946869,23.088020,-75.271980,151.584869,17.828255,-77.532524,180.327377,12.172346,,,,-84.381218,187.284897,21.118130,-85.495338,154.517014,-19.570824,-83.499756,159.664474,-49.031830,-98.172310,157.415466,5.596847,-92.697929,163.642960,12.023666,,,,-80.545631,166.356903,-39.996387,-83.825645,158.587234,-41.034542,-60.713230,145.902939,38.822529,-29.019821,150.361389,38.171707,-90.953171,155.355911,37.972034,-86.382141,161.204300,31.634443,,,,,,,-38.860107,156.547607,35.218616,-93.617340,125.313522,8.217451,-78.940369,125.278984,2.982118,-92.955330,124.475060,29.761702,-75.820335,122.446838,27.085665
1177,3.269444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178,3.272222,-97.302605,143.587143,8.572081,-93.718681,141.482971,32.980831,-100.245735,155.950943,23.107477,-75.267120,151.588196,17.830473,-77.538841,180.328049,12.177757,,,,-84.379295,187.284119,21.120920,-85.497726,154.518234,-19.565929,-83.496323,159.654434,-49.026672,-98.178543,157.415314,5.608010,-92.701172,163.641479,12.032968,,,,-80.544388,166.353745,-39.987019,-83.824661,158.581909,-41.029858,-60.687893,145.906891,38.736156,-28.993505,150.376312,37.893425,-90.919441,155.369125,37.987823,-86.371696,161.212219,31.630945,-74.060211,147.756271,39.602299,,,,-38.815041,156.564758,35.072056,-93.610092,125.311676,8.228317,-78.932037,125.278305,2.986428,-92.945778,124.476852,29.771700,-75.808945,122.452103,27.085405
1179,3.275000,-97.304657,143.586411,8.578030,-93.711571,141.487320,32.987999,-100.249519,155.958801,23.129740,-75.265594,151.588821,17.828741,-77.539917,180.326752,12.180119,,,,-84.380310,187.285767,21.125330,-85.456009,154.527969,-19.533354,-83.492729,159.648209,-49.024517,-98.179825,157.412613,5.613151,-92.703369,163.642929,12.036210,,,,-80.545357,166.351273,-39.987152,-83.825493,158.580124,-41.027260,-60.659771,145.896225,38.681782,-28.963167,150.481628,38.209778,-90.895065,155.367935,37.994591,-86.365372,161.215179,31.628954,,,,,,,-38.533096,156.570633,35.098640,-93.607048,125.312981,8.233854,-78.928047,125.281013,2.986264,-92.941338,124.478737,29.775351,-75.803123,122.454033,27.083504
1180,3.277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181,3.280556,-97.306801,143.579834,8.590591,-93.694130,141.490967,32.998299,-100.240341,155.962921,23.146646,-75.261864,151.591858,17.823103,-77.541870,180.326889,12.182108,,,,-84.382095,187.287903,21.131882,-85.461876,154.528564,-19.530811,-83.488480,159.635239,-49.019604,-98.183342,157.412262,5.622178,-92.707977,163.642838,12.044391,,,,-80.542870,166.350616,-39.981941,-83.825233,158.577133,-41.022610,-60.603470,145.919342,38.573818,-28.935385,150.479019,37.936523,-90.861443,155.371002,38.005493,-86.352821,161.225082,31.624519,-74.006027,147.790985,39.528397,,,,-38.786896,156.563721,34.718040,-93.601082,125.312637,8.243409,-78.908813,125.291611,2.996873,-93.017609,124.494507,29.817862,-75.789330,122.458992,27.081785
1182,3.283333,-97.308533,143.576660,8.595175,-93.685547,141.492676,33.003113,-100.236870,155.964203,23.155483,-75.256958,151.593048,17.820353,-77.545143,180.323776,12.183930,,,,-84.384384,187.291122,21.136663,-85.465111,154.530075,-19.527983,-83.484314,159.628525,-49.017662,-98.185226,157.411438,5.626819,-92.708885,163.642532,12.047791,,,,-80.543068,166.349609,-39.980408,-83.823135,158.574554,-41.021133,-60.574478,145.920700,38.516632,-28.915047,150.496414,37.791531,-90.848228,155.374298,38.009392,-86.350510,161.230911,31.626266,-73.983215,147.793335,39.501926,,,,-38.766937,156.544739,34.609833,-93.598236,125.314590,8.247706,-78.905396,125.290039,2.998100,-93.016533,124.497223,29.824669,-75.784492,122.461845,27.080938
1183,3.286111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184,3.288889,-97.308319,143.571899,8.608410,-93.670059,141.497620,33.009850,-100.207863,155.979416,23.176340,-75.251869,151.595627,17.814150,-77.547569,180.323624,12.188439,,,,-84.400612,187.337143,21.126968,-85.474350,154.530533,-19.526634,-83.480728,159.613907,-49.013405,-98.186180,157.409073,5.637079,-92.716721,163.644485,12.054091,,,,-80.542480,166.350250,-39.975319,-83.821983,158.569870,-41.017567,-60.534115,145.937332,38.413723,-28.871685,150.496887,37.547760,-90.819275,155.380798,38.018093,-86.337486,161.241180,31.620985,-73.935242,147.801422,39.439548,,,,-38.496933,156.579758,34.467651,-93.593094,125.314186,8.256701,-78.899826,125.287560,3.001988,-93.009094,124.502304,29.833317,-75.773354,122.465172,27.076860
1185,3.291667,-97.312355,143.570251,8.615452,-93.655746,141.503830,32.998547,-100.203682,155.982254,23.185453,-75.251930,151.596436,17.807732,-77.546921,180.323593,12.190388,,,,-84.401611,187.337509,21.131424,-85.477310,154.530090,-19.525553,-83.485535,159.607239,-49.012783,-98.189995,157.408707,5.642122,-92.717255,163.643723,12.060081,,,,-80.542465,166.351807,-39.974621,-83.692001,158.650330,-41.132664,-60.517494,145.945389,38.372002,-28.874687,150.493561,37.370651,-90.805542,155.383408,38.022202,-86.330956,161.244843,31.621773,-73.919861,147.805878,39.422409,,,,-38.735588,156.576080,34.262016,-93.589775,125.313881,8.261329,-78.891937,125.285828,3.004574,-93.004463,124.504135,29.836868,-75.765602,122.466110,27.074686
1186,3.294444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187,3.297222,-97.503487,143.737640,8.592895,-93.637444,141.511765,33.011116,-100.200150,155.986740,23.202900,-75.200287,151.569397,17.767715,-77.547882,180.322678,12.195697,,,,-84.402237,187.342422,21.137079,-85.483810,154.527908,-19.525333,-83.497627,159.583405,-48.999512,-98.196121,157.412415,5.664992,-92.722389,163.644516,12.066373,,,,-80.541016,166.348068,-39.973957,-83.690308,158.646133,-41.128983,-60.491093,145.955246,38.287430,-28.846031,150.520096,37.107613,-90.783600,155.388733,38.031155,-86.318657,161.251572,31.621910,-73.885193,147.805252,39.381012,,,,-38.480545,156.588577,34.122501,-93.583794,125.311348,8.268440,-78.887131,125.285934,3.007765,-92.992912,124.510696,29.845356,-75.717163,122.430244,27.052711
1188,3.300000,-97.324623,143.569595,8.649167,-93.628273,141.507721,33.016647,-100.198112,155.988770,23.211813,-75.198235,151.573273,17.765871,-77.549934,180.323593,12.198460,,,,-84.402252,187.341492,21.141840,-85.484947,154.523254,-19.523041,-83.498253,159.580368,-48.995770,-98.198166,157.412735,5.670378,-92.725906,163.645035,12.071183,,,,-80.539146,166.345688,-39.975418,-83.690224,158.642822,-41.127316,-60.463039,145.949539,38.231667,-28.838072,150.519150,36.984886,-90.773247,155.391388,38.034161,-86.309196,161.256210,31.617523,-73.867447,147.805161,39.358116,,,,-38.456326,156.541306,34.004177,-93.583061,125.311157,8.272696,-78.884560,125.286530,3.012776,-92.989639,124.514839,29.850716,-75.708015,122.434151,27.048565
1189,3.302778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190,3.305556,-97.329445,143.568954,8.663670,-93.608261,141.512619,33.025414,-100.195969,155.993393,23.227591,-75.242371,151.608963,17.800774,-77.551071,180.324799,12.205692,,,,-84.405251,187.339630,21.152813,-85.482910,154.514053,-19.521471,-83.500015,159.574234,-48.988152,-98.202065,157.411713,5.685702,-92.730942,163.642929,12.079033,,,,-80.543228,166.339264,-39.964958,-83.690010,158.637650,-41.124237,-60.424648,145.945557,38.121788,-28.821707,150.518158,36.674793,-90.740349,155.403168,38.040150,-86.298820,161.259216,31.618074,-73.836739,147.805298,39.322582,,,,-38.443722,156.524551,33.797829,-93.576736,125.309601,8.280760,-78.883163,125.288048,3.015742,-92.978004,124.516609,29.859072,-75.699272,122.439552,27.051538
1191,3.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192,3.311111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193,3.313889,-97.319870,143.728821,8.508276,-93.575630,141.508682,33.040768,-100.188782,155.994995,23.250536,-75.238510,151.613373,17.798197,-77.555099,180.325363,12.216525,,,,-84.403778,187.332367,21.163658,-85.485397,154.501312,-19.516478,-83.503677,159.564728,-48.977798,-98.208168,157.410736,5.704779,-92.312607,163.385361,12.193430,,,,-80.541801,166.319092,-39.961231,-83.687881,158.623062,-41.120182,-60.389030,145.932709,37.942547,-28.765232,150.541718,36.302670,-90.692184,155.401459,38.055737,-86.276100,161.253174,31.609138,-73.778229,147.798843,39.247471,,,,-38.418301,156.514359,33.450970,-93.552048,125.276993,8.298773,-78.886917,125.293373,3.038307,-92.961029,124.521019,29.872465,-75.715508,122.487617,27.074108
1194,3.316667,-97.321976,143.730896,8.515622,-93.565941,141.506256,33.045097,-100.186905,155.997131,23.258451,-75.234299,151.616425,17.798214,-77.554268,180.326981,12.220431,,,,-84.405479,187.329178,21.169666,-85.481415,154.494080,-19.513548,-83.505783,159.560806,-48.973625,-98.208534,157.408707,5.712300,-92.738510,163.639511,12.094683,,,,-80.542374,166.309616,-39.961834,-83.688194,158.619186,-41.121468,-60.380318,145.932587,37.896667,-28.772932,150.533188,36.102165,-90.675179,155.400772,38.061329,-86.268028,161.252136,31.605595,-73.758202,147.795685,39.225548,,,,-38.410885,156.512589,33.353310,-93.568497,125.305893,8.298767,-78.935005,125.317276,3.069514,-92.953781,124.520836,29.875586,-75.708107,122.490501,27.074484
1195,3.319444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196,3.322222,-97.323219,143.729385,8.532125,-93.547188,141.505585,33.056778,-100.180580,155.998550,23.274326,-75.231560,151.618256,17.797403,-77.557487,180.326080,12.227883,,,,-84.391205,187.279861,21.194460,-85.483757,154.487579,-19.509047,-83.506798,159.553558,-48.968922,-98.210335,157.408905,5.724621,-92.739830,163.637024,12.102255,,,,-80.542053,166.291168,-39.960083,-83.831772,158.538727,-40.968750,-60.346962,145.925156,37.800858,-28.748190,150.515381,35.778854,-90.641914,155.410080,38.077171,-86.257736,161.249466,31.609842,-73.712326,147.795609,39.181622,,,,-38.381222,156.525620,33.098228,-93.505905,125.278511,8.316151,-78.931908,125.318405,3.073331,-92.942200,124.523865,29.885159,-75.693718,122.492134,27.073988
1197,3.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1198,3.327778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199,3.330556,-97.326462,143.729279,8.553058,-93.515701,141.502899,33.089264,-100.179932,156.008835,23.312265,-75.226433,151.619125,17.793863,-77.562233,180.326401,12.238808,,,,-84.390167,187.274902,21.204552,-85.523972,154.457581,-19.504948,-83.505646,159.540100,-48.962814,-98.210846,157.407867,5.740687,-92.745361,163.637787,12.111423,,,,-80.550018,166.265121,-39.940228,-83.845741,158.492783,-40.962421,-60.257496,145.928131,37.620667,-28.726048,150.502777,35.360531,-90.586143,155.406601,38.095348,-86.237411,161.245239,31.602310,-73.641380,147.785843,39.095615,,,,-38.373436,156.579391,32.757526,-93.493011,125.273575,8.329111,-78.929985,125.319183,3.077260,-92.909470,124.534866,29.898224,-75.675529,122.496117,27.074358
1200,3.333333,-97.326210,143.728638,8.560280,-93.504150,141.509491,33.092873,-100.175491,156.012268,23.321762,-75.226631,151.620667,17.790380,-77.560600,180.327164,12.238593,,,,-84.389641,187.272568,21.210491,-85.526291,154.454269,-19.502283,-83.503082,159.532745,-48.961906,-98.209297,157.408386,5.745444,-92.744209,163.636627,12.115148,,,,-80.535088,166.207382,-39.906738,-83.848557,158.490829,-40.960014,-60.241623,145.924133,37.570946,-28.639374,150.611954,34.976082,-90.581718,155.413422,38.122509,-86.229431,161.244339,31.601311,-73.623962,147.782822,39.071960,,,,-38.669304,156.598450,32.528053,-93.488052,125.272583,8.332708,-78.927170,125.319633,3.077390,-92.902702,124.536240,29.901379,-75.666786,122.496712,27.072123
1201,3.336111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202,3.338889,-97.333038,143.587372,8.760855,-93.486969,141.513779,33.101143,-100.167656,156.027359,23.340977,-75.222549,151.620193,17.782816,-77.563690,180.324951,12.247298,,,,-84.391090,187.271927,21.218525,-85.528030,154.453735,-19.498613,-83.488342,159.512817,-48.962273,-98.209007,157.409149,5.754190,-92.746826,163.638855,12.121201,,,,-80.531021,166.195587,-39.905273,-83.846039,158.480942,-40.955078,-60.212963,145.928101,37.482021,-28.684771,150.528381,34.970970,-90.553047,155.415970,38.133091,-86.219711,161.245132,31.599258,-73.585457,147.779327,39.030422,,,,-38.604958,156.546783,32.348866,-93.482361,125.272392,8.341583,-78.925781,125.320778,3.078508,-92.884262,124.536858,29.911985,-75.645042,122.502220,27.074778
1203,3.341667,-97.330009,143.582962,8.767191,-93.477333,141.513855,33.105434,-100.165154,156.030579,23.349758,-75.219925,151.620499,17.778301,-77.564445,180.325775,12.248990,,,,-84.377220,187.261780,21.231504,-85.525429,154.448715,-19.495550,-83.485374,159.502899,-48.962204,-98.209526,157.410248,5.758396,-92.754684,163.644791,12.135407,,,,-80.530533,166.191177,-39.904709,-83.846687,158.478226,-40.952206,-60.199696,145.929550,37.442261,-28.681889,150.531998,34.865093,-90.537987,155.417374,38.137726,-86.214157,161.248901,31.598049,-73.569695,147.779709,39.010128,,,,-38.366840,156.568787,32.303726,-93.478348,125.271652,8.345646,-78.925034,125.320923,3.078717,-92.872498,124.524750,29.919594,-75.638756,122.500458,27.068588
1204,3.344444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205,3.347222,-97.322266,143.574753,8.778900,-93.456955,141.517502,33.116943,-100.160286,156.037674,23.368567,-75.218010,151.618668,17.771782,-77.569275,180.322754,12.254778,,,,-84.372368,187.262680,21.237297,-85.529587,154.449615,-19.492256,-83.479225,159.484482,-48.962383,-98.211960,157.412704,5.768249,-92.756607,163.647903,12.142629,,,,-80.525902,166.182678,-39.904671,-83.845695,158.468597,-40.946995,-60.163265,145.925262,37.331409,-28.686432,150.519836,34.529400,-90.512100,155.420044,38.144970,-86.200043,161.252884,31.590675,-73.533333,147.781616,38.966038,,,,-38.617962,156.536194,32.001453,-93.476280,125.273827,8.355310,-78.923378,125.320862,3.077537,-92.855782,124.526085,29.929787,-75.843491,122.529282,26.990765
1206,3.350000,-97.321754,143.571747,8.784401,-93.445160,141.524796,33.128307,-100.155762,156.042389,23.378237,-75.214340,151.618393,17.767923,-77.570427,180.323364,12.257076,,,,-84.375038,187.263535,21.241947,-85.532623,154.450119,-19.489439,-83.476387,159.475021,-48.961174,-98.211716,157.415268,5.772534,-92.756493,163.649780,12.147024,,,,-80.524521,166.179413,-39.903725,-83.847641,158.464264,-40.943073,-60.152660,145.927338,37.276016,-28.672779,150.539871,34.404011,-90.500664,155.423798,38.147755,-86.192093,161.256165,31.587082,-73.514427,147.781570,38.939705,,,,-38.386185,156.538742,31.957027,-93.476341,125.275764,8.359877,-78.923553,125.320351,3.078357,-92.846367,124.527779,29.936388,-75.838799,122.533356,26.989460
1207,3.352778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1208,3.355556,-97.318649,143.554092,8.793947,-93.461769,141.541443,33.188526,-100.148010,156.048508,23.391998,-75.211426,151.617004,17.761282,-77.570992,180.322952,12.261267,,,,-84.375694,187.267319,21.250282,-85.537331,154.451828,-19.488552,-83.476616,159.455734,-48.951385,-98.212547,157.418076,5.780557,-92.760536,163.653870,12.155026,,,,-80.537354,166.214157,-39.928787,-83.848228,158.456284,-40.937279,-60.128033,145.917816,37.129032,-28.648233,150.543289,34.175739,-90.477959,155.432770,38.156300,-86.160515,161.266144,31.590754,-73.483727,147.804123,38.871635,,,,-38.623531,156.583252,31.592363,-93.472618,125.277397,8.370963,-78.871887,125.297394,3.048306,-92.763985,124.553574,29.930180,-75.832420,122.545265,26.987892
1209,3.358333,-97.318207,143.554108,8.800379,-93.454971,141.543869,33.193447,-100.142014,156.048843,23.400576,-75.210861,151.616211,17.756535,-77.569809,180.321854,12.263555,,,,-84.373940,187.268692,21.265043,-85.539146,154.453903,-19.486929,-83.471184,159.446243,-48.949249,-98.213341,157.419403,5.784598,-92.761505,163.655731,12.158501,,,,-80.534515,166.209290,-39.932922,-83.845154,158.449890,-40.933846,-60.114204,145.915573,37.077427,-28.662628,150.529266,33.978180,-90.456108,155.452927,38.163315,-86.152199,161.269073,31.592020,-73.466866,147.805954,38.845463,,,,-38.368069,156.534897,31.605440,-93.475189,125.280205,8.376813,-78.869545,125.294708,3.051929,-92.756500,124.553703,29.935608,-75.826797,122.551140,26.985180
1210,3.361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1211,3.363889,-97.325371,143.566589,8.816531,-93.440811,141.547592,33.202206,-100.113121,156.026428,23.424381,-75.207291,151.615555,17.750458,-77.576302,180.323380,12.274979,,,,-84.391335,187.312576,21.251568,-85.546295,154.455322,-19.483078,-83.465134,159.429092,-48.945133,-98.215309,157.423737,5.793696,-92.762314,163.657761,12.166712,,,,-80.531349,166.203888,-39.932037,-83.843147,158.435150,-40.928139,-60.101223,145.913391,36.989922,-28.646338,150.548798,33.701851,-90.426521,155.456299,38.171955,-86.136642,161.275024,31.584839,-73.431602,147.807831,38.794674,,,,-38.598152,156.591232,31.270489,-93.476776,125.282730,8.388946,-78.868065,125.291321,3.054971,-92.746071,124.555183,29.947189,-75.820137,122.559204,26.982000
1212,3.366667,-97.329971,143.568024,8.835337,-93.433693,141.549469,33.207428,-100.108894,156.029251,23.431654,-75.205605,151.615845,17.748625,-77.579254,180.323898,12.283324,,,,-84.390030,187.314682,21.253197,-85.547806,154.455154,-19.482586,-83.462288,159.421829,-48.943146,-98.215561,157.424850,5.798581,-92.586601,163.714630,11.991035,,,,-80.529236,166.197205,-39.929611,-83.849182,158.418701,-40.925480,-60.081421,145.916275,36.928501,-28.628422,150.551437,33.589378,-90.410675,155.456772,38.177006,-86.127342,161.279144,31.586760,-73.410416,147.800339,38.764961,,,,-38.290054,156.504013,31.211111,-93.482643,125.286171,8.401129,-78.868271,125.291458,3.056547,-92.739777,124.555145,29.951838,-75.544975,122.485138,27.035198
1213,3.369444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1214,3.372222,-97.340973,143.574982,8.848673,-93.419563,141.551025,33.217369,-100.097588,156.031235,23.448078,-75.201012,151.617081,17.747448,-77.580704,180.324600,12.290575,,,,-84.395111,187.312134,21.265106,-85.540359,154.451065,-19.481028,-83.460236,159.407593,-48.937138,-98.218147,157.426315,5.807915,-92.589409,163.716995,11.998107,,,,-80.515312,166.185562,-39.950268,-83.802620,158.376175,-40.923668,-60.042709,145.919525,36.823151,-28.628386,150.504257,33.252274,-90.377998,155.456192,38.186153,-86.109619,161.281906,31.581964,-73.369637,147.793335,38.704220,,,,-38.614365,156.599945,30.928253,-93.485916,125.287590,8.415267,-78.871880,125.289742,3.061256,-92.728897,124.556053,29.962889,-75.535957,122.494171,27.037516
1215,3.375000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1216,3.377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1217,3.380556,-97.355370,143.584305,8.869884,-93.393585,141.558121,33.236263,-100.061783,156.047806,23.474899,-75.198189,151.621048,17.745266,-77.584976,180.326706,12.305241,,,,-84.394730,187.305099,21.278206,-85.545692,154.442932,-19.467171,-83.453255,159.389038,-48.930264,-98.231384,157.432022,5.832395,-92.593025,163.716492,12.009997,,,,-80.513237,166.153793,-39.936596,-83.821960,158.356735,-40.889336,-59.967739,145.927109,36.649223,-28.609585,150.501465,32.824688,-90.318047,155.451447,38.203777,-86.332794,161.657288,32.009235,-73.465904,147.898727,38.812359,,,,-38.608284,156.579208,30.541876,-93.491722,125.288452,8.439478,-78.945793,125.355377,3.113685,-92.792213,124.556557,30.030436,-75.517563,122.566605,27.059731
