Format Version,1.23,Take Name,Eleonora_008,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.39.08.451 PM,Capture Start Frame,3950389,Total Frames in Take,7917,Total Exported Frames,7917,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
310,0.861111,-92.941055,143.665009,8.002934,-94.466469,141.946533,31.636223,-98.837379,154.797379,21.028172,-72.031609,152.690857,21.529139,-76.641685,181.569168,13.753283,-76.074127,176.614868,28.105280,-84.864311,187.197906,22.642616,-84.495148,154.368393,-18.638538,-85.008156,159.407455,-48.051434,-94.675400,156.763702,5.578423,-89.658501,163.228790,12.645096,-88.395439,153.315048,-7.585997,-80.384674,165.612152,-39.442215,-84.177010,158.089783,-40.289520,-91.172600,147.870667,60.763325,-89.397903,151.080765,92.706299,-95.232368,156.274109,34.797752,-87.914238,161.820511,32.844086,-92.507690,150.517502,48.696507,-86.207893,157.578857,82.425896,-91.424431,151.032516,84.218094,-90.336960,125.756134,9.421421,-74.942322,124.972824,5.945348,-90.956818,124.109146,30.752993,-74.095612,122.732796,30.253014
311,0.863889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,0.866667,-92.937721,143.665894,8.001653,-94.462578,141.945984,31.637466,-98.833717,154.797638,21.027391,-72.029854,152.690659,21.529284,-76.642555,181.570251,13.749881,-76.920502,176.546631,27.916792,-84.857010,187.200302,22.641832,-84.492348,154.365891,-18.639315,-85.347916,159.630310,-48.024010,-94.670830,156.766342,5.578446,-89.653305,163.227325,12.644926,,,,-80.503334,165.707535,-39.534546,-84.169403,158.086319,-40.289806,-91.165337,147.867691,60.764206,-89.402130,151.074326,92.710251,-95.227966,156.271088,34.798729,-87.913429,161.821213,32.843403,-92.500801,150.512711,48.695393,-86.206039,157.576614,82.425728,-91.421646,151.024979,84.218292,-90.334343,125.756538,9.422196,-74.940300,124.972496,5.944844,-90.951958,124.112358,30.752968,-73.791481,122.775436,30.339415
313,0.869444,-92.934189,143.664658,8.000368,-94.461365,141.947037,31.636351,-98.830391,154.797012,21.027462,-72.028175,152.692383,21.529991,-76.640030,181.569916,13.749468,-76.917366,176.545929,27.916067,-84.858589,187.198914,22.641352,-84.490868,154.364807,-18.638016,-85.002373,159.407715,-48.050797,-94.669106,156.767700,5.577826,-89.650711,163.228424,12.645226,,,,-80.501541,165.706604,-39.536346,-84.165291,158.085007,-40.288937,-91.163246,147.865326,60.763443,-89.401573,151.071533,92.709473,-95.225677,156.270935,34.798882,-87.910477,161.819916,32.844505,-92.497513,150.511185,48.697575,-86.207611,157.573242,82.427200,-91.420868,151.022385,84.217514,-90.331688,125.757278,9.421351,-74.938873,124.973663,5.944448,-90.953484,124.112366,30.749857,-74.090660,122.732315,30.251030
314,0.872222,-92.934959,143.666458,8.000866,-94.459671,141.946014,31.636497,-98.829384,154.796600,21.028229,-71.878807,152.809479,21.201302,-76.640381,181.570892,13.747803,-76.061157,176.620804,28.100368,-84.854362,187.198944,22.640413,-84.489288,154.362457,-18.637747,-85.000542,159.409546,-48.049812,-94.669960,156.769104,5.577159,-89.649216,163.227875,12.644922,,,,-80.490814,165.686447,-39.518650,-84.164139,158.084518,-40.288925,-91.159767,147.861435,60.763371,-89.402588,151.068237,92.709877,-95.225174,156.269089,34.800068,-87.909035,161.820953,32.844975,-92.492683,150.504456,48.697315,-86.206352,157.569565,82.426491,-91.419357,151.017410,84.217659,-90.328957,125.759254,9.422760,-74.939224,124.973091,5.945827,-90.953308,124.113358,30.749399,-73.791382,122.778992,30.341560
315,0.875000,-92.932205,143.664810,8.000099,-94.457451,141.943771,31.636938,-98.827240,154.796082,21.027994,-72.024857,152.695053,21.531885,-76.637337,181.571396,13.746423,-76.061798,176.622849,28.100431,-84.853607,187.196533,22.641922,-84.487793,154.359680,-18.638247,-84.996147,159.409088,-48.050114,-94.668701,156.771927,5.575228,-89.647003,163.227875,12.644723,,,,-80.487381,165.682541,-39.517372,-84.159653,158.081635,-40.289436,-91.159637,147.860199,60.762833,-89.400360,151.063889,92.709618,-95.222321,156.267792,34.800465,-87.909500,161.819199,32.847534,-92.486092,150.498764,48.697540,-86.205307,157.567734,82.427116,-91.416641,151.013779,84.218636,-90.328514,125.761185,9.424231,-74.939438,124.974098,5.943820,-90.953506,124.112892,30.747074,-74.090164,122.731972,30.251953
316,0.877778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0.880556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,0.883333,-92.927193,143.661774,8.000294,-94.452019,141.937500,31.637657,-98.823128,154.794769,21.027607,-72.019714,152.696686,21.532648,-76.634232,181.573227,13.746330,-76.053391,176.630051,28.099722,-84.849350,187.194687,22.642431,-84.480873,154.353394,-18.637890,-84.990730,159.409546,-48.048080,-94.665413,156.775757,5.572748,-89.638306,163.223373,12.645194,,,,-80.488403,165.660049,-39.522182,-84.150360,158.075333,-40.289558,-91.152023,147.850998,60.763271,-89.393112,151.049835,92.704010,-95.217361,156.261703,34.802212,-87.907249,161.816605,32.848434,-92.477295,150.486832,48.697674,-86.191330,157.555374,82.420280,-91.412209,151.002487,84.218178,-90.288582,125.826752,9.378123,-74.939880,124.977348,5.947567,-90.960716,124.113785,30.729967,-74.088814,122.726311,30.252064
319,0.886111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0.888889,-92.923149,143.658890,8.000750,-94.448517,141.935974,31.636984,-98.817719,154.793991,21.027542,-72.019180,152.696472,21.536425,-76.630859,181.572662,13.747412,-76.050034,176.633682,28.097212,-84.849182,187.192947,22.641901,-84.438347,154.317886,-18.635904,-84.986732,159.410614,-48.046715,-94.660767,156.776474,5.573869,-89.635101,163.223419,12.644869,,,,-80.484787,165.653778,-39.518715,-84.146378,158.069962,-40.288673,-91.149750,147.846191,60.763432,-89.390251,151.041687,92.703773,-95.213165,156.258743,34.803356,-87.906105,161.813507,32.848595,-92.471626,150.482574,48.701759,-86.189995,157.547729,82.420403,-91.409752,150.994827,84.218758,-90.284050,125.826767,9.378314,-74.935707,124.977699,5.948009,-90.961746,124.107895,30.721235,-74.085625,122.723053,30.252520
321,0.891667,-92.922119,143.657150,8.000928,-94.445915,141.932693,31.637302,-98.815331,154.791534,21.027824,-72.018471,152.695892,21.536926,-76.628929,181.573990,13.747881,-76.046822,176.634537,28.097633,-84.848824,187.192520,22.644793,-84.435219,154.315887,-18.635571,-84.982994,159.408798,-48.045818,-94.661415,156.775757,5.573201,-89.633179,163.221222,12.645376,,,,-80.482872,165.650803,-39.518574,-84.141205,158.069016,-40.289307,-91.148499,147.844528,60.763313,-89.390007,151.038452,92.702904,-95.212097,156.256012,34.803268,-87.905106,161.813858,32.850258,-92.467323,150.476318,48.699905,-86.188332,157.544968,82.419296,-91.408508,150.991241,84.218826,-90.282776,125.825050,9.381485,-74.935242,124.978661,5.947363,-90.963951,124.109711,30.723804,-73.765526,122.790947,30.452532
322,0.894444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,0.897222,-92.917343,143.656265,7.999480,-94.442963,141.930603,31.637148,-98.810921,154.790741,21.027924,-72.012108,152.695053,21.537346,-76.624153,181.572327,13.747849,-76.043633,176.632874,28.096994,-84.845200,187.191971,22.643703,-84.428169,154.310944,-18.634605,-84.974556,159.404617,-48.047096,-94.656738,156.774475,5.573106,-89.629059,163.221451,12.644571,,,,-80.478447,165.645844,-39.516571,-84.134361,158.064072,-40.289806,-91.148064,147.840668,60.762905,-89.386528,151.031311,92.701431,-95.210007,156.254379,34.803753,-87.903595,161.811523,32.851746,-92.465004,150.475449,48.701244,-86.185631,157.536316,82.418732,-91.404274,150.983521,84.218506,-90.277809,125.819908,9.385395,-74.932686,124.976028,5.946805,-90.961060,124.108208,30.720329,-74.082306,122.718964,30.253437
324,0.900000,-92.915367,143.655334,7.999596,-94.441788,141.930237,31.637493,-98.810608,154.791016,21.027334,-72.009453,152.694717,21.537374,-76.622429,181.571915,13.748344,-76.043129,176.633133,28.098324,-84.842209,187.189316,22.642609,-84.428429,154.312073,-18.633717,-84.968674,159.400894,-48.047073,-94.654846,156.771347,5.578542,-89.625259,163.219635,12.644974,,,,-80.475967,165.644958,-39.516666,-84.132835,158.063049,-40.289455,-91.145828,147.838409,60.761494,-89.385315,151.028412,92.701515,-95.208023,156.253647,34.803837,-87.901756,161.811951,32.851566,-92.462479,150.470032,48.699299,-86.185081,157.534302,82.419632,-91.402039,150.980621,84.218475,-90.273811,125.817680,9.387255,-74.930481,124.974998,5.946922,-90.960716,124.108002,30.723740,-73.738045,122.788582,30.466747
325,0.902778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0.905556,-92.912338,143.655670,7.998258,-94.438232,141.929977,31.635654,-98.805107,154.790833,21.027288,-71.869339,152.805115,21.222569,-76.617905,181.569382,13.748412,-76.035385,176.628464,28.097067,-84.838882,187.192032,22.643717,-84.418228,154.309113,-18.634605,-84.959343,159.391693,-48.034088,-94.648880,156.766541,5.580926,-89.621124,163.220688,12.645615,,,,-80.466827,165.644104,-39.516552,-84.126236,158.061890,-40.289284,-91.142937,147.834534,60.760677,-89.378914,151.020813,92.699913,-95.203606,156.253235,34.803944,-87.895729,161.811752,32.850845,-92.460251,150.471115,48.700951,-86.178856,157.527893,82.417709,-91.398064,150.975662,84.217224,-90.301369,125.753799,9.424746,-74.926086,124.972626,5.944384,-90.959564,124.109222,30.715525,-73.736168,122.784790,30.466764
327,0.908333,-92.908340,143.654449,7.998699,-94.439049,141.932022,31.635136,-98.805138,154.791855,21.026417,-71.866402,152.803467,21.222378,-76.614624,181.568939,13.748288,-76.033203,176.625153,28.098440,-84.838936,187.190994,22.643955,-84.414719,154.309875,-18.634468,-84.948639,159.385712,-48.036263,-94.645943,156.766098,5.581760,-89.617432,163.220520,12.645268,,,,-80.463974,165.644577,-39.513798,-84.123459,158.060242,-40.288891,-91.142632,147.835297,60.760193,-89.378853,151.018799,92.697586,-95.202362,156.252441,34.803246,-87.896225,161.810791,32.850639,-92.458046,150.468399,48.699467,-86.177536,157.524841,82.416679,-91.395897,150.972992,84.217010,-90.295547,125.748955,9.427368,-74.920784,124.970100,5.944811,-90.960724,124.109802,30.709951,-73.733963,122.783951,30.464548
328,0.911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0.913889,-92.906166,143.659973,7.996595,-94.433960,141.932220,31.633848,-98.802307,154.794266,21.025484,-71.999954,152.683960,21.539139,-76.610779,181.566757,13.747999,-75.967621,176.633865,28.091187,-84.832664,187.192627,22.642963,-84.408272,154.310806,-18.632811,-84.932320,159.377060,-48.038139,-94.639778,156.759369,5.585885,-89.612175,163.222382,12.645737,-88.337051,153.287750,-7.578415,-80.456818,165.642853,-39.514927,-84.116493,158.060379,-40.288578,-91.139572,147.833221,60.759018,-89.371613,151.012833,92.695984,-95.196495,156.253952,34.803738,-87.889565,161.812195,32.851406,-92.455177,150.470779,48.698982,-86.170593,157.519547,82.416222,-91.391441,150.968552,84.216911,-90.288155,125.744125,9.424905,-74.917969,124.969658,5.944459,-90.960464,124.113716,30.702341,-73.631157,122.793221,30.233484
330,0.916667,-92.904335,143.661972,7.996762,-94.432869,141.935333,31.632624,-98.798981,154.793671,21.024845,-71.995613,152.682648,21.535973,-76.607819,181.565643,13.748343,-75.966141,176.631104,28.091463,-84.829124,187.194809,22.644629,-84.404282,154.311127,-18.633026,-84.923241,159.371750,-48.039898,-94.637070,156.757950,5.586171,-89.608093,163.224243,12.645862,-88.336166,153.289307,-7.578659,-80.451683,165.646927,-39.515503,-84.112488,158.058975,-40.287960,-91.139069,147.832794,60.758827,-89.368690,151.009811,92.695984,-95.196526,156.255035,34.802460,-87.889130,161.812378,32.852509,-92.453781,150.470322,48.698841,-86.168381,157.517670,82.415527,-91.389145,150.965881,84.216820,-90.283524,125.742577,9.424402,-74.915138,124.966309,5.943518,-90.961678,124.114845,30.698746,-74.073936,122.719360,30.253687
331,0.919444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0.922222,-92.899414,143.664993,7.997248,-94.429207,141.935898,31.631815,-98.797569,154.797943,21.023249,-71.992119,152.679184,21.537134,-76.601875,181.566345,13.749987,-77.009491,176.492935,28.171083,-84.824585,187.196060,22.643803,-84.396561,154.310745,-18.633110,-84.906700,159.362549,-48.040714,-94.634048,156.755035,5.587339,-89.602104,163.228668,12.644678,-88.328209,153.288025,-7.578343,-80.437813,165.658401,-39.517708,-84.106354,158.058044,-40.288544,-91.136406,147.831512,60.758545,-89.362831,151.004471,92.694252,-95.192596,156.257935,34.803165,-87.883667,161.813126,32.853241,-92.451210,150.470383,48.696964,-86.161957,157.508728,82.415009,-91.385429,150.962357,84.216614,-90.301826,125.680984,9.435836,-74.907509,124.964020,5.941792,-90.931305,124.104263,30.656343,-73.623016,122.784744,30.234682
333,0.925000,-92.898895,143.667328,7.996196,-94.428093,141.936951,31.630453,-98.795074,154.797546,21.023603,-71.989838,152.679092,21.538330,-76.599579,181.565552,13.749735,-76.877670,176.546585,27.917177,-84.824425,187.196121,22.645266,-84.392372,154.311905,-18.631756,-84.897797,159.357101,-48.041840,-94.629707,156.753571,5.585170,-89.602272,163.228653,12.645856,-88.324821,153.288528,-7.577533,-80.440163,165.642960,-39.513458,-84.104172,158.057343,-40.287708,-91.135353,147.831421,60.757469,-89.359398,151.000778,92.694191,-95.190407,156.257538,34.802948,-87.879852,161.811966,32.852329,-92.452774,150.473190,48.697941,-86.154488,157.503479,82.413277,-91.382370,150.959625,84.216377,-90.298386,125.678932,9.434157,-74.903885,124.962173,5.941346,-90.935776,124.108215,30.652809,-74.068169,122.718239,30.254852
334,0.927778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,0.930556,-92.892403,143.678757,7.997015,-94.423088,141.936676,31.630098,-98.790810,154.798508,21.022215,-71.986435,152.676712,21.538893,-76.593231,181.566437,13.750882,-77.848648,176.916855,29.363991,-84.819443,187.196075,22.645378,-84.385643,154.310654,-18.630768,-84.889420,159.352402,-48.042068,-94.627968,156.754990,5.586004,-89.596268,163.232376,12.645236,-88.319748,153.289459,-7.577538,-80.434319,165.639801,-39.515610,-84.052483,158.038147,-40.289879,-91.133133,147.829132,60.757740,-89.353622,150.993103,92.694412,-95.185738,156.256866,34.803593,-87.874397,161.811340,32.851894,-92.449776,150.469025,48.696266,-86.152702,157.495834,82.416710,-91.377663,150.953735,84.217117,-90.291977,125.677811,9.432322,-74.891823,124.969658,5.935171,-90.934105,124.107613,30.645184,-73.618111,122.782326,30.234987
336,0.933333,-92.890091,143.677673,7.996458,-94.424042,141.938660,31.628540,-98.787865,154.797958,21.023874,-71.984169,152.676208,21.539488,-76.593140,181.568588,13.752535,-77.849960,176.916901,29.365040,-84.819206,187.195938,22.648413,-84.382614,154.308838,-18.631220,-84.859337,159.346115,-48.039482,-94.626907,156.755737,5.585790,-89.591370,163.230652,12.646067,-88.313728,153.287582,-7.576281,-80.429718,165.638046,-39.517750,-84.050560,158.036301,-40.291107,-91.130325,147.826141,60.758877,-89.352814,150.990173,92.693459,-95.185188,156.257370,34.803761,-87.873466,161.810379,32.853039,-92.448021,150.470154,48.700134,-86.147224,157.489975,82.415649,-91.329765,150.934738,84.239082,-90.291122,125.679588,9.432080,-74.888840,124.969391,5.935951,-90.933304,124.107231,30.645620,-74.063110,122.714981,30.253345
337,0.936111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,0.938889,-92.885147,143.676971,7.995450,-94.419823,141.933868,31.628296,-98.783295,154.797684,21.022757,-71.981796,152.677689,21.541988,-76.588005,181.568924,13.753869,-76.999191,176.494446,28.176090,-84.816437,187.195343,22.649666,-84.488892,154.412964,-18.290710,-84.849876,159.343155,-48.037663,-94.622978,156.758957,5.589986,-89.585030,163.228745,12.646970,,,,-80.426018,165.628586,-39.513386,-84.042473,158.030716,-40.290607,-91.127892,147.822495,60.758865,-89.344826,150.979980,92.693573,-95.180649,156.254807,34.805500,-87.870003,161.807495,32.856880,-92.446060,150.463287,48.696594,-86.140518,157.479050,82.417770,-91.324631,150.926270,84.239120,-90.287743,125.682053,9.431282,-74.886673,124.970917,5.936300,-90.935898,124.106979,30.641661,-73.619865,122.783066,30.237120
339,0.941667,-92.882767,143.676819,7.996082,-94.418564,141.932877,31.628735,-98.783699,154.798706,21.022715,-71.978523,152.679718,21.540920,-76.586899,181.570313,13.752747,-76.864311,176.539612,27.919680,-84.813156,187.193481,22.648087,-84.491394,154.410324,-18.285393,-84.848099,159.343307,-48.037045,-94.622307,156.760895,5.589652,-89.583313,163.227936,12.646958,,,,-80.421997,165.625687,-39.514469,-84.037163,158.026016,-40.289856,-91.127113,147.820511,60.758186,-89.343002,150.975616,92.694016,-95.174416,156.256195,34.805286,-87.870041,161.806412,32.856094,-92.443924,150.463669,48.699833,-86.137939,157.471664,82.418915,-91.323097,150.921295,84.239944,-90.290909,125.685081,9.429661,-74.886284,124.973404,5.936187,-90.934517,124.106201,30.640184,-74.060974,122.709824,30.252344
340,0.944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0.947222,-92.880486,143.674622,7.997236,-94.414711,141.927795,31.628767,-98.778488,154.796844,21.023605,-71.975708,152.681046,21.542410,-76.585083,181.573502,13.755216,-75.946411,176.641708,28.100338,-84.811745,187.191910,22.651978,-84.508682,154.419189,-18.240761,-84.843513,159.339722,-48.033993,-94.619102,156.763977,5.590200,-89.552048,163.206238,12.654313,,,,-80.417290,165.609573,-39.509708,-84.017403,157.971832,-40.291714,-91.123665,147.813583,60.759727,-89.334785,150.964569,92.694321,-95.174324,156.250000,34.807880,-87.867500,161.806076,32.859135,-92.440346,150.454407,48.699005,-86.128334,157.458466,82.418739,-91.315041,150.910217,84.242126,-90.227417,125.806465,9.379530,-74.887077,124.976959,5.936462,-90.936096,124.102058,30.637527,-73.712738,122.778549,30.464857
342,0.950000,-92.878708,143.674393,7.996178,-94.414726,141.927322,31.629005,-98.777023,154.796280,21.023870,-71.974113,152.682144,21.543438,-76.581917,181.573929,13.755806,-75.946503,176.644318,28.101709,-84.810066,187.191147,22.651014,-84.515404,154.418686,-18.229675,-84.841705,159.338257,-48.032276,-94.617340,156.764954,5.591774,-89.548645,163.204910,12.655091,,,,-80.417770,165.604980,-39.506111,-84.010452,157.968643,-40.291298,-91.120682,147.811432,60.760082,-89.331558,150.959320,92.694244,-95.170738,156.251617,34.807964,-87.865799,161.804321,32.859043,-92.438904,150.455338,48.701424,-86.128334,157.452301,82.421280,-91.312996,150.906891,84.243019,-90.226227,125.806847,9.380865,-74.884804,124.978386,5.934809,-90.939308,124.101868,30.637941,-74.060814,122.704697,30.248251
343,0.952778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0.955556,-92.875656,143.674591,7.996851,-94.411438,141.923233,31.629690,-98.774132,154.795380,21.025040,-71.971573,152.683105,21.544495,-76.581451,181.575638,13.757775,-75.941582,176.647003,28.100916,-84.807846,187.190369,22.652588,-84.519051,154.416367,-18.213987,-84.836678,159.333939,-48.029579,-94.617500,156.767517,5.592799,-89.542473,163.202393,12.657115,,,,-80.410530,165.594788,-39.507950,-84.001122,157.959122,-40.290939,-91.116577,147.804657,60.761631,-89.325882,150.948578,92.694000,-95.168694,156.244949,34.810867,-87.864197,161.801865,32.858856,-92.433670,150.445938,48.703606,-86.069603,157.444031,82.435730,-91.306450,150.895844,84.243828,-90.223663,125.805603,9.376812,-74.884186,124.979485,5.934083,-90.938919,124.098732,30.633282,-73.713150,122.777153,30.464788
345,0.958333,-92.874542,143.673019,7.996684,-94.409988,141.922577,31.629837,-98.770752,154.795135,21.026054,-71.969933,152.684830,21.544899,-76.578522,181.574768,13.759363,-75.939034,176.648178,28.099369,-84.809380,187.187973,22.654634,-84.512802,154.416733,-18.214535,-84.833733,159.330353,-48.029640,-94.614471,156.768417,5.592370,-89.541748,163.202255,12.657025,-88.289841,153.284286,-7.571340,-80.407646,165.589951,-39.506378,-83.997589,157.956177,-40.290047,-91.059952,147.779770,60.784985,-89.322815,150.943054,92.693214,-95.165619,156.243134,34.811901,-87.864128,161.802536,32.860611,-92.431831,150.445740,48.703979,-86.063820,157.430588,82.435211,-91.302475,150.891632,84.243950,-90.219254,125.803993,9.379578,-74.883339,124.980995,5.933811,-90.939461,124.099098,30.632061,-74.063858,122.700859,30.246735
346,0.961111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,0.963889,-92.872215,143.675919,7.996899,-94.408180,141.921860,31.628939,-98.769646,154.796982,21.025808,-71.969872,152.683472,21.546040,-76.576492,181.575592,13.760555,-75.935997,176.648544,28.101439,-84.802856,187.188187,22.657349,-84.514023,154.416092,-18.202209,-84.826157,159.322556,-48.028511,-94.605011,156.763885,5.607390,-89.537086,163.201889,12.657878,,,,-80.386505,165.540833,-39.479549,-83.990822,157.950272,-40.289520,-91.054344,147.774628,60.784363,-89.314148,150.932816,92.693375,-95.160072,156.245422,34.811829,-87.859520,161.801666,32.862041,-92.427696,150.440903,48.705734,-86.077835,157.405014,82.456993,-91.298019,150.884262,84.244377,-90.214417,125.801506,9.377623,-74.881737,124.982475,5.932700,-90.941498,124.097702,30.624971,-74.063721,122.699287,30.243534
348,0.966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,0.969444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,0.972222,-92.866646,143.680222,7.995975,-94.404312,141.922852,31.628588,-98.763367,154.799988,21.027206,-71.964401,152.679108,21.545172,-76.569954,181.573700,13.761468,-75.925476,176.641632,28.098942,-84.796066,187.192535,22.657187,-84.499046,154.415787,-18.206453,-84.828690,159.300461,-48.033936,-94.596794,156.756882,5.617380,-89.529602,163.203430,12.659153,,,,-80.391525,165.578384,-39.509872,-83.976486,157.943390,-40.288067,-91.047440,147.769440,60.783714,-89.282669,150.909805,92.683235,-95.152702,156.243362,34.815067,-87.852974,161.801544,32.861885,-92.420128,150.438141,48.706142,-86.065262,157.391479,82.457092,-91.286087,150.872513,84.244240,-90.203270,125.791908,9.381151,-74.874489,124.978485,5.928203,-90.943611,124.097374,30.615517,-73.606285,122.784996,30.213081
351,0.975000,-92.866150,143.683441,7.996452,-94.404404,141.923645,31.627672,-98.760933,154.801697,21.025917,-71.962906,152.677399,21.543253,-76.568100,181.574921,13.761223,-75.926743,176.636200,28.102430,-84.796165,187.193100,22.659908,-84.494423,154.416641,-18.209576,-84.825935,159.295319,-48.035473,-94.595085,156.756348,5.616713,-89.527901,163.204224,12.660444,,,,-80.385849,165.577438,-39.510029,-83.987411,157.954407,-40.262562,-91.044258,147.768372,60.783241,-89.281319,150.894791,92.683533,-95.150177,156.244766,34.814678,-87.851784,161.803604,32.861771,-92.416527,150.436859,48.702015,-86.061028,157.388702,82.456573,-91.282150,150.868149,84.245392,-90.191185,125.793167,9.352183,-74.874329,124.978432,5.927334,-90.942673,124.099625,30.610535,-74.062607,122.697472,30.236927
352,0.977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,0.980556,-92.864357,143.687759,7.994854,-94.401482,141.927582,31.625402,-98.758255,154.803864,21.026562,-71.957092,152.672623,21.543821,-76.561600,181.573822,13.763150,-75.916954,176.628525,28.099178,-84.790482,187.195511,22.660606,-84.483315,154.414124,-18.212080,-84.812202,159.285904,-48.036488,-94.587837,156.750992,5.619693,-89.526054,163.208847,12.660095,,,,-80.378304,165.578842,-39.513855,-83.965698,157.940430,-40.286510,-91.038338,147.763992,60.782398,-89.272240,150.886230,92.682648,-95.144585,156.245163,34.816368,-87.846680,161.803131,32.863064,-92.412308,150.437912,48.703709,-86.029404,157.387634,82.439445,-91.273849,150.862259,84.244095,-90.185486,125.786949,9.360123,-74.867966,124.975029,5.925888,-90.947052,124.102249,30.603928,-74.060669,122.697136,30.232319
354,0.983333,-92.863297,143.690552,7.994577,-94.400070,141.928787,31.625715,-98.754890,154.814026,21.029646,-71.956924,152.669556,21.544140,-76.559387,181.573059,13.762405,-75.916351,176.624924,28.096607,-84.787369,187.195877,22.659697,-84.479973,154.414368,-18.211699,-84.807968,159.280746,-48.036671,-94.586174,156.747910,5.624938,-89.521706,163.209015,12.660101,-88.283287,153.300400,-7.600540,-80.371979,165.578766,-39.513065,-83.973991,157.951630,-40.260773,-91.036156,147.764053,60.781742,-89.264282,150.880676,92.682610,-95.140091,156.244278,34.817371,-87.842537,161.804352,32.862213,-92.406342,150.433151,48.699944,-86.026833,157.383026,82.439552,-91.271538,150.849945,84.240768,-90.245583,125.659218,9.420967,-74.862656,124.973282,5.924888,-90.945854,124.104156,30.600107,-73.599197,122.771416,30.207794
355,0.986111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,0.988889,-92.860291,143.694443,7.993391,-94.397858,141.930756,31.623510,-98.750107,154.817078,21.029606,-71.953835,152.664810,21.543032,-76.555923,181.574173,13.764407,-76.952248,176.490707,28.180092,-84.800667,187.240463,22.640541,-84.473465,154.414673,-18.208408,-84.799522,159.273621,-48.037201,-94.607437,156.712296,5.573783,-89.519073,163.210999,12.660360,,,,-80.365479,165.578690,-39.514141,-83.968582,157.948318,-40.260387,-91.027893,147.758942,60.780491,-89.246025,150.842010,92.694412,-95.135101,156.245636,34.817791,-87.837151,161.802750,32.861252,-92.400223,150.433807,48.701889,-86.013702,157.370911,82.438889,-91.259201,150.841400,84.239998,-90.240303,125.656822,9.417528,-74.859123,124.971756,5.923481,-90.950233,124.105774,30.590874,-74.057686,122.695267,30.229393
