Format Version,1.23,Take Name,Eleonora_012,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.45.58.671 PM,Capture Start Frame,4098068,Total Frames in Take,7773,Total Exported Frames,7773,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
690,1.916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,1.919444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,1.922222,-96.213791,143.973007,6.745946,-96.486053,141.876343,30.467260,-101.141533,154.989258,19.813725,-75.690536,151.868118,19.161154,-77.835274,180.900269,12.190687,-78.226517,177.053268,27.071804,-85.778481,187.508514,20.617733,-86.970230,154.549927,-20.383263,-85.389153,160.325119,-50.204849,-97.466972,157.062546,3.777814,-91.605827,163.013626,10.668341,,,,-81.574417,166.376038,-40.908516,-85.236633,158.882584,-42.231750,-78.212730,146.914063,57.168304,-59.524471,150.237961,82.896973,-96.247330,155.311996,35.161991,-89.584419,161.123932,31.517284,-86.641113,148.989655,47.827030,-63.005535,157.083862,73.243523,-66.128265,149.848724,77.201263,-92.595749,124.819481,7.310222,-77.616348,125.022781,3.475536,-93.439941,123.833153,28.693617,-75.840027,121.985420,27.910975
693,1.925000,-96.218750,143.972763,6.747308,-96.485680,141.876358,30.469830,-101.144775,154.989578,19.816967,-75.721062,151.864319,19.156071,-77.902641,180.930710,12.244347,-77.777985,176.981857,27.111986,-85.785835,187.509033,20.621609,-86.973480,154.549316,-20.380831,-85.392067,160.324646,-50.204407,-97.468246,157.060760,3.779644,-91.611153,163.016922,10.668969,,,,-81.574425,166.375977,-40.907436,-85.237000,158.882980,-42.230808,-78.156975,146.914703,57.135784,-59.508556,150.303864,82.892700,-96.244759,155.310135,35.167641,-89.587502,161.121979,31.521452,-86.609871,148.991196,47.824108,-63.853924,157.496201,74.116829,-66.043068,149.853897,77.163719,-93.023468,125.175598,7.227665,-77.617378,125.024292,3.472830,-93.440102,123.833572,28.692514,-75.843323,121.985695,27.909836
694,1.927778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,1.930556,-96.226433,143.973679,6.752872,-96.480263,141.873749,30.472380,-101.148560,154.987579,19.824047,-75.724586,151.868301,19.148252,-77.912720,180.936127,12.245057,-78.236465,177.053864,27.072556,-85.793633,187.506973,20.622263,-86.981056,154.550278,-20.371986,-85.393906,160.327499,-50.201778,-97.475883,157.059341,3.782961,-91.616302,163.017258,10.672533,,,,-81.587151,166.380325,-40.906475,-85.236382,158.879898,-42.230522,-78.040436,146.900070,57.065369,-59.124935,150.210846,82.605171,-96.234863,155.305695,35.179340,-89.586052,161.121216,31.524372,,,,-63.631813,157.509033,73.952583,-65.815521,149.848816,77.082085,-93.029228,125.175308,7.231647,-77.621719,125.028290,3.467867,-93.441284,123.830887,28.692806,-75.846519,121.988274,27.903084
696,1.933333,-96.227783,143.973846,6.754745,-96.477303,141.869186,30.472309,-101.150833,154.986389,19.827723,-75.727867,151.867981,19.149555,-77.918701,180.939056,12.246278,-77.791908,176.987335,27.113789,-85.800034,187.504120,20.627308,-86.846992,154.436417,-20.752048,-85.396492,160.328903,-50.200058,-97.479080,157.057510,3.783762,-91.625824,163.018860,10.674318,,,,-81.594879,166.383209,-40.905453,-85.236778,158.879791,-42.229988,-77.996376,146.903076,57.045246,-59.156555,150.290359,82.679825,-96.229782,155.302185,35.184978,-89.584732,161.122192,31.525997,-86.494278,148.980286,47.791817,-63.490803,157.485931,73.825951,-65.720100,149.883514,76.982040,-93.030640,125.173950,7.232255,-77.620384,125.027397,3.465386,-93.438950,123.829445,28.693529,-75.881729,122.028709,27.921608
697,1.936111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,1.938889,-96.235687,143.974701,6.758674,-96.467842,141.864899,30.475000,-101.156364,154.984406,19.834400,-75.736137,151.870300,19.144020,-77.931213,180.946320,12.245464,-78.241661,177.045868,27.074247,-85.811226,187.452835,20.677380,-86.985970,154.548126,-20.369291,-85.400208,160.330353,-50.197254,-97.485237,157.053345,3.787619,-91.842690,163.301498,10.407590,,,,-81.618477,166.392670,-40.904331,-85.239395,158.878754,-42.229164,-77.863403,146.933823,57.001328,-58.783512,150.192581,82.374260,-96.221512,155.297592,35.195904,-89.583664,161.118546,31.529007,-86.440544,148.981552,47.774460,-62.819408,157.189056,73.115776,-65.523163,149.871613,76.862305,-93.032249,125.170944,7.232165,-77.624420,125.029144,3.461963,-93.438873,123.825768,28.694115,-75.883987,122.033737,27.913612
699,1.941667,-96.240028,143.974396,6.762592,-96.467255,141.860855,30.477062,-101.157906,154.982376,19.837971,-75.739792,151.872269,19.139542,-77.936989,180.949448,12.245475,-77.798012,176.999435,27.109962,-85.817879,187.451218,20.680145,-86.853546,154.434921,-20.750904,-85.402168,160.331833,-50.196884,-97.488609,157.052002,3.790322,-91.847076,163.300247,10.406971,,,,-81.796684,166.543686,-41.078777,-85.239563,158.877213,-42.229248,-77.822235,146.932755,56.977699,-58.677910,150.194351,82.312477,-96.216766,155.293823,35.201504,-89.584473,161.119141,31.529457,-86.412964,148.977203,47.765137,-62.731998,157.187515,73.058807,-65.405991,149.850311,76.772156,-93.031898,125.168037,7.232982,-77.624603,125.028526,3.459348,-93.438683,123.823845,28.693825,-75.887093,122.033905,27.908218
700,1.944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,1.947222,-96.246964,143.972961,6.770757,-96.459373,141.855377,30.479795,-101.163651,154.980698,19.846294,-75.746788,151.873749,19.134121,-77.949547,180.951660,12.247242,-78.228256,177.001282,27.106083,-85.823952,187.446442,20.682285,-86.855789,154.433029,-20.750492,-85.405182,160.332047,-50.194740,-97.171013,157.108810,3.945184,-91.854027,163.297455,10.413029,,,,-81.803482,166.537170,-41.072823,-85.245255,158.875900,-42.228401,-77.722549,146.925949,56.909729,-58.409206,150.203842,82.155739,-96.206375,155.287201,35.213886,-89.582115,161.114380,31.530901,-86.358391,148.968170,47.748520,-62.541126,157.195419,72.943626,-65.197273,149.849182,76.666145,-93.033264,125.164116,7.234311,-77.624840,125.027336,3.455667,-93.440697,123.820076,28.693945,-75.888794,122.033142,27.899256
702,1.950000,-96.249092,143.973083,6.773481,-96.456985,141.852509,30.482328,-101.164421,154.979126,19.848469,-75.749794,151.872437,19.131929,-77.952850,180.953964,12.247519,-77.805656,177.006012,27.108774,-85.829521,187.445694,20.684633,-86.858116,154.432068,-20.750618,-85.407341,160.333084,-50.194263,-97.172150,157.108047,3.946424,-91.857704,163.295670,10.411999,,,,-81.804192,166.535004,-41.075424,-85.243828,158.875443,-42.228580,-77.658096,146.916336,56.864784,-58.308792,150.210007,82.093933,-96.203011,155.284866,35.219448,-89.579689,161.114792,31.529314,-86.325844,148.960785,47.733604,-62.444260,157.202209,72.868858,-65.107658,149.870407,76.672371,-93.031403,125.162766,7.234854,-77.626053,125.026749,3.453233,-93.440155,123.817802,28.694899,-75.890610,122.034767,27.897856
703,1.952778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,1.955556,-96.254089,143.972122,6.779667,-96.448097,141.847916,30.485285,-101.170418,154.979553,19.855597,-75.753799,151.872726,19.122175,-77.961662,180.954056,12.247125,-78.237976,176.999252,27.105669,-85.838631,187.443512,20.687099,-86.863808,154.431946,-20.750177,-85.410400,160.333984,-50.193222,-97.179245,157.107193,3.944182,-91.865097,163.293198,10.415930,,,,-81.792793,166.497635,-41.038383,-85.250427,158.876175,-42.226875,-77.182220,146.792419,56.340252,-58.252930,150.304321,82.121696,-96.188599,155.284668,35.234344,-89.576500,161.110214,31.530603,-86.245010,148.959213,47.695507,-62.616001,157.320770,73.178459,-64.909813,149.870117,76.518326,-93.032463,125.158989,7.235065,-77.628571,125.023529,3.449687,-93.435013,123.798431,28.698578,-75.891159,122.033669,27.888790
705,1.958333,-96.256432,143.971405,6.782880,-96.443474,141.847366,30.485231,-101.176109,154.982162,19.867109,-75.756569,151.871201,19.121670,-77.967033,180.956345,12.248053,-77.813515,177.003067,27.107054,-85.843208,187.443283,20.688463,-86.863899,154.431702,-20.750195,-85.411842,160.333191,-50.192440,-97.182236,157.105133,3.946877,-91.867172,163.291580,10.415447,,,,-81.797043,166.499237,-41.038715,-85.250656,158.874481,-42.226887,-77.140984,146.814163,56.332008,-57.978607,150.198654,81.870163,-96.182770,155.282242,35.240257,-89.576637,161.109772,31.531958,-86.219154,148.960754,47.689774,-62.544788,157.328110,73.139214,-64.793312,149.854736,76.434792,-93.052589,125.126419,7.262415,-77.627220,125.022469,3.447392,-93.439804,123.812660,28.695965,-75.892853,122.032188,27.886719
706,1.961111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,1.963889,-96.261749,143.969589,6.788588,-96.441002,141.845932,30.488211,-101.178619,154.983002,19.875671,-75.759850,151.868515,19.114647,-77.974686,180.955582,12.248745,-78.248100,176.998596,27.108324,-85.850815,187.442642,20.691589,-86.868706,154.430496,-20.750063,-85.413017,160.333435,-50.192177,-97.187302,157.104202,3.945255,-91.874954,163.291931,10.419130,,,,-81.802437,166.500137,-41.038136,-85.255257,158.876938,-42.226315,-77.052345,146.815292,56.288307,-57.922745,150.330246,81.887650,-96.176376,155.283020,35.249596,-89.570007,161.112076,31.529888,-86.163033,148.964417,47.686302,-62.013561,157.214661,72.560272,-64.602470,149.853149,76.319527,-92.977768,125.100754,7.225830,-77.629845,125.020241,3.441777,-93.441040,123.812149,28.695858,-75.893173,122.029404,27.879656
708,1.966667,-96.264595,143.968994,6.790914,-96.437752,141.849258,30.490103,-101.182915,154.984039,19.880459,-75.763313,151.865692,19.111900,-77.979210,180.956863,12.247340,-77.822433,176.997559,27.108891,-85.857948,187.446121,20.694143,-86.869705,154.430466,-20.749748,-85.416580,160.334305,-50.191807,-97.190887,157.102631,3.946376,-91.879356,163.290421,10.420675,,,,-81.805832,166.502075,-41.036041,-85.256943,158.878052,-42.225815,-76.994743,146.831558,56.223957,-57.800442,150.330399,81.844254,-96.170670,155.281082,35.255928,-89.567719,161.111755,31.532776,-86.132103,148.966736,47.698223,-61.927784,157.214233,72.502396,-64.522079,149.886948,76.280029,-92.951294,125.095955,7.210126,-77.631744,125.020157,3.440249,-93.439003,123.809692,28.696791,-75.894325,122.026970,27.874708
709,1.969444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,1.972222,-96.238281,144.027802,6.747627,-96.431694,141.850479,30.493509,-101.187775,154.987610,19.889650,-75.766296,151.861679,19.106792,-77.987595,180.956467,12.247045,-78.252396,176.998398,27.106937,-85.863831,187.447052,20.696781,-86.875237,154.432770,-20.750702,-85.419945,160.337250,-50.191235,-97.195641,157.101196,3.947639,-91.884094,163.290100,10.420197,,,,-81.823807,166.550323,-41.062702,-85.260757,158.883133,-42.225529,-76.858124,146.820099,56.200645,-57.582821,150.339813,81.704933,-96.161293,155.282822,35.267529,-89.562965,161.110519,31.529325,-86.064842,148.966278,47.672523,-62.226898,157.521286,72.936264,-64.314957,149.903488,76.202133,-92.830391,125.133476,7.108515,-77.633942,125.020454,3.435310,-93.434479,123.796257,28.699381,-75.894615,122.024620,27.869547
711,1.975000,-96.242462,144.026215,6.749749,-96.430038,141.852081,30.496422,-101.187561,154.988678,19.893402,-75.768745,151.859848,19.105394,-77.992920,180.957062,12.248371,-77.827858,176.987213,27.107698,-85.870018,187.445984,20.699682,-86.880661,154.436035,-20.749462,-85.422722,160.338821,-50.190102,-97.198830,157.099365,3.948021,-91.888855,163.291473,10.422553,,,,-81.826416,166.555710,-41.066170,-85.300598,158.895187,-42.221893,-76.822433,146.825409,56.178070,-57.467068,150.331284,81.617027,-96.154968,155.283524,35.273655,-89.555992,161.111206,31.527603,-86.018730,148.957214,47.634567,-62.148140,157.526886,72.883003,-64.204407,149.906128,76.104645,-92.676041,125.143242,7.328618,-77.636215,125.021187,3.431289,-93.442627,123.814857,28.696775,-75.921661,122.021461,27.862831
712,1.977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,1.980556,-96.246704,144.028473,6.754589,-96.422791,141.855423,30.499401,-101.191559,154.993088,19.900734,-75.773148,151.856491,19.099739,-77.999382,180.955612,12.250160,-78.275528,177.045227,27.081608,-85.872543,187.447617,20.701351,-86.883461,154.437103,-20.747667,-85.430267,160.344513,-50.188614,-97.204262,157.096985,3.949380,-91.910538,163.299225,10.392490,,,,-81.831161,166.563934,-41.061050,-85.304352,158.898849,-42.220676,-76.709793,146.837296,56.100227,-57.092182,150.270828,81.290344,-96.145309,155.286514,35.292156,-89.550659,161.112030,31.529671,-85.970131,148.960526,47.621490,-61.819355,157.348419,72.628334,-64.015091,149.897491,75.979111,-92.621902,124.810120,7.323048,-77.640221,125.023293,3.426508,-93.442017,123.816895,28.697258,-75.923828,122.019699,27.858595
714,1.983333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,1.986111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,1.988889,-96.257240,144.030380,6.762290,-96.412277,141.855972,30.507507,-101.196548,154.998154,19.911076,-75.774055,151.853897,19.094706,-78.013641,180.957443,12.250114,-78.283119,177.049225,27.080965,-85.901329,187.492249,20.690277,-87.094734,154.557159,-20.337534,-85.444054,160.354385,-50.185299,-97.211334,157.100174,3.949761,-91.703445,162.989395,10.684729,,,,-81.838104,166.575180,-41.058014,-85.309425,158.904205,-42.219757,-76.586037,146.847412,56.035984,-56.960930,150.378555,81.266708,-96.124931,155.289154,35.315739,-89.542381,161.111282,31.531153,-85.890152,148.964355,47.606838,-61.578571,157.363480,72.437180,-63.744308,149.907974,75.825439,-93.043694,125.163231,7.239717,-77.649597,125.028252,3.420620,-93.443726,123.820755,28.698353,-75.928108,122.020279,27.853832
717,1.991667,-96.280518,144.040390,6.723261,-96.412086,141.857117,30.508896,-101.196548,155.000336,19.916115,-75.774979,151.852661,19.093504,-78.015610,180.959625,12.250175,-77.840820,176.981506,27.114212,-85.902122,187.492966,20.692604,-86.898270,154.446991,-20.748108,-85.446358,160.356842,-50.184727,-97.216316,157.099609,3.955340,-91.711388,163.015701,10.691198,,,,-81.837379,166.588577,-41.058170,-85.311646,158.907135,-42.219330,-76.910255,146.943802,56.503105,-56.656258,150.302505,81.004646,-96.116295,155.288300,35.323639,-89.538849,161.113281,31.530582,-85.856857,148.963165,47.596870,-61.137253,157.257874,71.934830,-63.672318,149.944290,75.794441,-93.044838,125.163353,7.241386,-77.651230,125.028404,3.418278,-93.443741,123.820480,28.699060,-75.929504,122.019241,27.852127
718,1.994444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,1.997222,-96.290680,144.046646,6.721401,-96.409897,141.861664,30.530193,-101.201126,155.002533,19.922516,-75.776985,151.854797,19.088770,-78.028740,180.961838,12.250670,-78.286674,177.047592,27.080757,-85.906921,187.490921,20.692726,-87.110497,154.561996,-20.328785,-85.456192,160.365021,-50.181519,-97.220085,157.102249,3.956532,-91.720810,163.020065,10.693285,,,,-81.844780,166.591461,-41.055958,-85.316536,158.909302,-42.218601,-76.803551,146.935089,56.429420,-56.618118,150.396683,81.049126,-96.090355,155.285233,35.341705,-89.533150,161.115662,31.530567,-85.780205,148.954834,47.556377,-60.577595,157.187836,71.547447,-63.482983,149.963455,75.684998,-93.046722,125.161980,7.241839,-77.657623,125.032768,3.412990,-93.445717,123.822083,28.699097,-75.930992,122.023178,27.849892
720,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,2.002778,-96.297882,144.055359,6.724811,-96.375351,141.865845,30.546989,-101.203133,155.003098,19.931541,-75.781342,151.855820,19.084873,-78.036652,180.962723,12.251394,-78.289070,177.044647,27.083221,-85.912140,187.489960,20.695467,-86.909218,154.451202,-20.746458,-85.463631,160.373047,-50.178963,-97.225807,157.108276,3.962588,-91.728355,163.023071,10.695383,,,,-81.852188,166.593246,-41.053963,-85.322395,158.911438,-42.218292,-76.717522,146.946045,56.376244,-56.400253,150.393356,80.893402,-96.073837,155.280334,35.356377,-89.530540,161.117188,31.534285,-85.730850,148.951294,47.546494,-61.340012,157.586548,72.328751,-63.298691,149.955826,75.561058,-93.048294,125.158623,7.243001,-77.660721,125.033966,3.410852,-93.445877,123.818184,28.700367,-75.934669,122.025063,27.847349
722,2.005556,-96.305305,144.061218,6.720042,-96.372292,141.862442,30.549585,-101.205650,155.004547,19.935921,-75.784615,151.856979,19.083101,-78.039230,180.963379,12.250033,-77.953224,177.017776,27.200274,-85.896591,187.443069,20.713444,-86.912712,154.453125,-20.746077,-85.468018,160.376526,-50.177608,-97.226952,157.107849,3.964090,-91.729729,163.022995,10.697201,,,,-81.854469,166.594879,-41.052612,-85.325035,158.912415,-42.217731,-76.646294,146.973755,56.370174,-56.304337,150.401703,80.831253,-96.065956,155.277710,35.362167,-89.518173,161.118546,31.539047,-85.704590,148.949966,47.541534,-60.336582,157.194290,71.359467,-63.186138,149.939316,75.473473,-93.051506,125.158188,7.243547,-77.663460,125.034370,3.407710,-93.444641,123.816597,28.701147,-75.938454,122.025002,27.845875
723,2.008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,2.011111,-96.314171,144.067856,6.722355,-96.367577,141.862213,30.555058,-101.210007,155.006927,19.943909,-75.787506,151.857529,19.079000,-78.047646,180.964966,12.251054,-77.957718,177.017517,27.199203,-85.901741,187.440689,20.717318,-86.918259,154.454514,-20.746862,-85.474945,160.379745,-50.177277,-97.232849,157.109589,3.965545,-91.734367,163.024826,10.699404,,,,-81.862213,166.594513,-41.051556,-85.332108,158.915924,-42.216694,-76.542336,146.981354,56.325363,-56.097267,150.390854,80.681358,-96.055206,155.275116,35.376148,-89.511719,161.118317,31.538845,-85.650314,148.949402,47.532211,-60.547066,157.280090,71.506714,-62.999599,149.936050,75.358490,-92.653984,124.827263,7.326110,-77.669083,125.033951,3.405427,-93.436607,123.796738,28.704592,-75.944290,122.027290,27.842253
725,2.013889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,2.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,2.019444,-96.324959,144.072815,6.723738,-96.357796,141.857742,30.566540,-101.213753,155.009109,19.957687,-75.793694,151.858734,19.062311,-78.055542,180.963150,12.249378,-77.958763,177.015717,27.198761,-85.905144,187.438644,20.717503,-86.928383,154.458649,-20.746290,-85.485718,160.385971,-50.175922,-97.240570,157.111664,3.973770,-91.744057,163.024216,10.702917,,,,-81.872131,166.596039,-41.049576,-85.338806,158.918777,-42.217064,-76.393982,146.966644,56.208111,-55.779594,150.425781,80.482742,-96.039497,155.270584,35.395695,-89.507050,161.122757,31.541473,-85.542290,148.937958,47.482574,-60.300529,157.312714,71.307884,-62.738491,149.994781,75.218300,-92.662468,124.829056,7.327003,-77.674683,125.034523,3.400714,-93.440361,123.789825,28.708073,-75.943489,122.027267,27.836117
728,2.022222,-96.326088,144.074005,6.729031,-96.354294,141.857330,30.570921,-101.213928,155.008881,19.962059,-75.794624,151.857330,19.059849,-78.057579,180.962112,12.247407,-77.957443,177.014679,27.197378,-85.906349,187.438034,20.716177,-86.930397,154.459137,-20.746243,-85.489670,160.387894,-50.175865,-97.242424,157.109970,3.976178,-92.146530,163.250610,10.609192,,,,-81.877411,166.599304,-41.045502,-85.342216,158.920319,-42.217125,-76.350082,146.970856,56.179832,-55.507637,150.330109,80.228722,-96.036270,155.272598,35.401337,-89.507278,161.119644,31.542170,-85.518112,148.941696,47.478653,-60.728783,157.606537,71.854538,-62.629967,149.974258,75.133446,-92.663612,124.827766,7.326433,-77.677574,125.033119,3.397953,-93.439255,123.794617,28.708643,-75.943527,122.026527,27.833775
729,2.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,2.027778,-96.332268,144.074905,6.736016,-96.346054,141.857117,30.576866,-101.217506,155.012466,19.969536,-75.800232,151.854919,19.053528,-78.060127,180.960724,12.245521,-77.849876,176.986343,27.106491,-85.909836,187.436722,20.719854,-86.939270,154.464035,-20.745474,-85.496498,160.389862,-50.176750,-97.250122,157.111084,3.982091,-92.150185,163.250870,10.612022,,,,-81.884598,166.604034,-41.041298,-85.349548,158.924866,-42.215908,-76.267281,146.976776,56.136024,-55.467396,150.426056,80.259071,-96.026443,155.271744,35.414009,-89.500275,161.121689,31.540987,-85.465431,148.947189,47.464275,-59.679329,157.218338,70.852989,-62.474503,149.991852,75.041084,-93.060043,125.151993,7.248488,-77.681145,125.033058,3.393039,-93.440041,123.795929,28.709984,-75.944641,122.027031,27.831474
731,2.030556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,2.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,2.036111,-96.340111,144.079239,6.743264,-96.336716,141.856964,30.583778,-101.221939,155.018082,19.980852,-75.806335,151.853256,19.044626,-78.064751,180.955505,12.238807,-77.847961,176.978378,27.102957,-85.907295,187.436386,20.717052,-86.952797,154.472321,-20.745396,-85.507271,160.393997,-50.176834,-97.257462,157.110336,3.993392,-92.160728,163.254837,10.616308,,,,-81.895203,166.612976,-41.041073,-85.356804,158.931305,-42.215012,-76.111832,146.964081,56.026554,-55.181702,150.457657,80.031387,-96.012009,155.273071,35.430290,-89.491692,161.124527,31.541473,-85.380844,148.946732,47.430431,-60.168518,157.428207,71.364594,-62.187313,149.994080,74.819611,-93.064117,125.153732,7.251319,-77.702652,125.023254,3.376489,-93.447090,123.815742,28.707966,-75.943947,122.025368,27.825373
734,2.038889,-96.341904,144.080551,6.746769,-96.334145,141.860168,30.584892,-101.223099,155.020599,19.984568,-75.807610,151.850571,19.040894,-78.065781,180.955978,12.237166,-78.289803,177.032944,27.072153,-85.907761,187.435883,20.717222,-86.955223,154.474136,-20.745474,-85.510597,160.396881,-50.177540,-97.259933,157.111389,3.995371,-92.161102,163.257370,10.618052,,,,-81.900482,166.619080,-41.038395,-85.358498,158.933105,-42.215694,-76.072899,146.964859,56.003571,-55.063118,150.441406,79.936501,-96.006920,155.273804,35.434345,-89.487839,161.125595,31.540802,-85.336678,148.936050,47.399567,-60.178680,157.601852,71.404175,-62.108143,150.003464,74.777328,-93.064354,125.154968,7.252112,-77.709007,125.016556,3.322209,-93.446465,123.816788,28.709284,-75.944702,122.025124,27.824650
735,2.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,2.044444,-96.349754,144.082779,6.750894,-96.329437,141.862534,30.590858,-101.225349,155.024399,19.991165,-75.815063,151.849228,19.037230,-78.071014,180.953171,12.232394,-77.848289,176.971237,27.097818,-85.905670,187.435547,20.715490,-86.961143,154.479675,-20.745724,-85.520966,160.402588,-50.175701,-97.265495,157.112015,4.003024,-92.166534,163.260422,10.620752,,,,-81.908730,166.627319,-41.038506,-85.364906,158.937073,-42.215382,-75.944267,146.983414,55.949188,-54.877670,150.450546,79.804649,-95.997391,155.275436,35.444420,-89.479668,161.128830,31.539164,-85.284134,148.947388,47.380234,-60.034691,157.616180,71.294601,-61.922421,149.985687,74.679276,-93.067810,125.156494,7.252392,-77.720222,125.018440,3.319041,-93.446472,123.821167,28.709820,-75.945877,122.027275,27.818415
737,2.047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,2.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,2.052778,-96.416588,144.076263,6.716413,-96.323563,141.865067,30.598194,-101.227615,155.029831,20.003002,-75.825729,151.849609,19.030201,-78.077332,180.951859,12.224393,-77.847801,176.970490,27.093500,-85.908134,187.529343,20.719145,-86.970978,154.490585,-20.746172,-85.534164,160.410675,-50.176025,-97.271416,157.115524,4.020739,-92.176094,163.267059,10.625630,,,,-81.930244,166.665649,-41.047009,-85.370529,158.943436,-42.214989,-75.818176,147.009949,55.889606,-54.568619,150.483215,79.600510,-95.983162,155.278198,35.460007,-89.470093,161.134583,31.538900,-85.207710,148.959137,47.367012,-59.682083,157.441956,70.987030,-61.630405,150.014954,74.486038,-93.069252,125.158516,7.255733,-77.731262,125.021835,3.314750,-93.446823,123.825851,28.712469,-75.951920,122.032104,27.812445
740,2.055556,-96.411278,144.080521,6.709417,-96.322037,141.859741,30.606350,-101.228592,155.034180,20.006660,-75.829903,151.849442,19.026718,-78.080750,180.950012,12.219919,-78.283760,177.035110,27.058708,-85.907234,187.528595,20.718353,-86.974800,154.494247,-20.745872,-85.539719,160.414398,-50.175327,-97.275497,157.117676,4.025459,-92.177109,163.267227,10.626641,,,,-81.938019,166.665558,-41.049076,-85.372826,158.944672,-42.214741,-75.755371,146.993988,55.832829,-54.459000,150.470016,79.510498,-95.977600,155.278656,35.463989,-89.470848,161.133942,31.539875,-85.172272,148.956879,47.368454,-59.617775,157.447037,70.934906,-61.563255,150.021988,74.439308,-93.068359,125.159454,7.256114,-77.731636,125.035370,3.361275,-93.447258,123.826233,28.712284,-75.953957,122.034111,27.810379
741,2.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
