Format Version,1.23,Take Name,Eleonora_010,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.41.21.828 PM,Capture Start Frame,3998403,Total Frames in Take,7888,Total Exported Frames,7888,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2469,6.858333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470,6.861111,-97.612511,143.421768,12.736935,-90.616585,144.431473,36.553333,-99.873962,156.089447,26.409744,-73.858948,152.733582,18.297253,-73.834106,177.956299,13.250275,-74.481491,173.760254,27.904135,-79.829475,185.912567,22.313362,-86.099113,153.772827,-16.107517,-83.729218,160.604813,-45.493271,-99.531952,156.356888,8.914328,-94.024567,163.085312,15.350914,,,,-80.975830,165.820099,-35.794876,-84.367706,158.237213,-37.442036,-58.543854,164.742722,48.414936,-66.199318,160.600143,15.899915,-90.574501,159.211365,38.553154,-86.246925,163.556091,31.248718,-75.596367,159.370392,45.968380,-69.611221,166.015671,26.044306,-62.967758,161.938339,22.967361,-92.408249,125.030518,10.809317,-77.980789,125.547470,4.175661,-88.805511,126.078987,31.803492,-72.791634,123.515907,28.060902
2471,6.863889,-97.611496,143.422012,12.733852,-90.616837,144.429642,36.550705,-99.896675,156.079987,26.401762,-73.857513,152.734726,18.296669,-73.832199,177.957352,13.249151,-74.481728,173.756866,27.902348,-79.828384,185.912277,22.312412,-86.108803,153.771103,-16.106678,-83.734962,160.603928,-45.494987,-99.528854,156.356720,8.912292,-94.028000,163.086731,15.354466,,,,-80.960175,165.775696,-35.776245,-84.317307,158.204239,-37.447453,-58.559071,164.756104,48.459591,-66.197334,160.610596,15.923985,-90.579292,159.207230,38.546921,-86.247185,163.551285,31.249714,-75.615578,159.373550,45.977108,-69.839821,165.989548,26.003044,-62.968182,161.948425,22.994289,-92.400146,125.023460,10.806290,-77.975449,125.549446,4.173570,-88.803612,126.078537,31.797058,-72.790939,123.515297,28.059727
2472,6.866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473,6.869444,-97.606522,143.423325,12.726537,-90.626877,144.426620,36.543968,-99.895439,156.077545,26.395407,-73.853485,152.734161,18.293093,-73.827271,177.957092,13.245938,-74.479790,173.754089,27.901644,-79.825417,185.909973,22.309090,-86.116844,153.770065,-16.111050,-83.751656,160.608673,-45.489456,-99.526489,156.358231,8.908254,-94.025444,163.084457,15.352798,,,,-80.967468,165.777939,-35.778698,-84.376839,158.240692,-37.446922,-58.606785,164.766327,48.553471,-66.195473,160.628860,15.967285,-90.593613,159.204330,38.536919,-86.250305,163.543198,31.246481,-75.651947,159.378128,45.997437,-69.863632,166.009918,26.055410,-62.972324,161.958572,23.066561,-92.387527,125.015465,10.793358,-77.964485,125.550232,4.168356,-88.799255,126.075104,31.770151,-72.787727,123.514618,28.056541
2474,6.872222,-97.605576,143.423935,12.724686,-90.630295,144.425812,36.541618,-99.894890,156.076309,26.390738,-73.850281,152.735550,18.291866,-73.823692,177.954865,13.248292,-74.478119,173.754028,27.901691,-79.823227,185.908478,22.307035,-86.129608,153.765839,-16.114464,-83.774277,160.595688,-45.480061,-99.523651,156.359283,8.905774,-94.025871,163.085297,15.351844,,,,-80.970528,165.776978,-35.780750,-84.324661,158.207565,-37.452625,-58.679550,164.825485,48.558243,-66.191933,160.640137,15.991923,-90.598801,159.202499,38.531895,-86.248970,163.540680,31.243235,-75.684608,159.374649,46.016399,-69.866547,166.017563,26.079193,-62.976120,161.966965,23.099434,-92.382149,125.015129,10.793143,-77.961517,125.552597,4.166369,-88.773964,126.076218,31.749969,-72.786919,123.516106,28.056112
2475,6.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476,6.877778,-97.591766,143.422180,12.705782,-90.633865,144.427902,36.535324,-99.895493,156.075211,26.383707,-73.848038,152.732590,18.285011,-73.821030,177.952393,13.246277,-74.477715,173.751114,27.899307,-79.825005,185.904724,22.304974,-86.131714,153.766891,-16.119337,-83.788208,160.599991,-45.475342,-99.518570,156.364258,8.901095,-94.018463,163.085297,15.346575,,,,-80.974014,165.780396,-35.787636,-84.375153,158.254913,-37.454762,-58.716709,164.845886,48.649021,-66.190300,160.655426,16.043673,-90.624084,159.208344,38.518066,-86.251434,163.537567,31.241108,-75.716255,159.386398,46.035557,-69.864174,166.040375,26.121918,-62.977295,161.983627,23.162779,-92.373398,125.014008,10.785969,-77.948883,125.554169,4.160725,-88.768295,126.076820,31.741241,-72.784088,123.515633,28.050417
2477,6.880556,-97.588692,143.423813,12.703058,-90.636566,144.428848,36.532669,-99.896255,156.075775,26.380140,-73.846443,152.732880,18.283930,-73.838364,177.946991,13.387364,-74.477036,173.753052,27.900059,-79.818932,185.905487,22.301558,-86.135414,153.769440,-16.123686,-83.788422,160.600204,-45.480682,-99.516670,156.365570,8.898169,-94.016624,163.087769,15.346551,,,,-80.991013,165.825516,-35.804703,-84.385178,158.247513,-37.454163,-58.739727,164.859146,48.678288,-66.185478,160.661987,16.067774,-90.633377,159.204941,38.511250,-86.253342,163.534454,31.238705,-75.734474,159.390015,46.042187,-69.863205,166.046707,26.143345,-62.971401,161.996429,23.191015,-92.369003,125.029816,10.780666,-77.938034,125.562202,4.158471,-88.766495,126.078262,31.735039,-72.780945,123.516251,28.048458
2478,6.883333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479,6.886111,-97.587540,143.430511,12.695941,-90.639099,144.431000,36.526691,-99.895859,156.077118,26.373800,-73.843666,152.732666,18.279240,-73.833771,177.946533,13.384442,-74.474434,173.757202,27.898418,-79.817009,185.905121,22.300014,-86.162170,153.806549,-16.017160,-83.790443,160.602692,-45.492363,-99.512115,156.370804,8.894017,-94.013763,163.091248,15.343332,,,,-80.995987,165.832062,-35.807705,-84.389130,158.264359,-37.458740,-58.777088,164.879639,48.732262,-66.174713,160.685593,16.112553,-90.637985,159.200150,38.484043,-86.254898,163.534958,31.233740,-75.760559,159.403259,46.060024,-69.851631,166.049469,26.195318,-62.979404,162.030762,23.255501,-92.362793,125.044205,10.778106,-77.929550,125.585281,4.196037,-88.761368,126.079597,31.725395,-72.776154,123.521484,28.041241
2480,6.888889,-97.585281,143.433090,12.692157,-90.640930,144.432999,36.523525,-99.896614,156.076996,26.371292,-73.840866,152.731903,18.276539,-73.833275,177.947571,13.385224,-74.473854,173.760803,27.897430,-79.834854,185.946838,22.268404,-86.157394,153.807693,-16.019512,-83.800819,160.604218,-45.487549,-99.510231,156.380432,8.892494,-94.006683,163.092346,15.335250,,,,-81.000359,165.834488,-35.809902,-84.390137,158.265427,-37.462181,-58.797626,164.896927,48.760181,-66.170494,160.696945,16.145634,-90.643143,159.199646,38.479359,-86.256462,163.535767,31.233990,-75.786880,159.419617,46.082043,-69.625092,166.115097,26.293533,-62.978737,162.041245,23.281141,-92.360054,125.043442,10.770686,-77.924049,125.585899,4.191542,-88.760971,126.083397,31.720129,-72.773933,123.522568,28.038216
2481,6.891667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482,6.894444,-97.580818,143.438812,12.685431,-90.644104,144.434753,36.516445,-99.897018,156.078751,26.362640,-73.836746,152.732849,18.270723,-73.830750,177.951019,13.385548,-74.472740,173.765091,27.896988,-79.835487,185.951965,22.269463,-86.172913,153.820404,-16.024141,-83.803680,160.607941,-45.490646,-99.505219,156.383438,8.886946,-94.003914,163.096970,15.333056,,,,-81.184227,165.912613,-35.537891,-84.402557,158.259979,-37.463062,-58.822716,164.890274,48.836864,-66.146240,160.717209,16.197220,-90.661415,159.202484,38.468433,-86.256813,163.536804,31.226080,-75.817474,159.435318,46.100334,-69.626236,166.134201,26.329411,-62.978233,162.062943,23.331890,,,,-77.916794,125.587418,4.187950,-88.754982,126.084122,31.711010,-72.765442,123.527405,28.031322
2483,6.897222,-97.578232,143.441635,12.681693,-90.644684,144.437119,36.514400,-99.896149,156.077286,26.359207,-73.836266,152.733673,18.267729,-73.831749,177.952164,13.385262,-74.475487,173.768799,27.899052,-79.832977,185.954636,22.268522,-86.172974,153.824341,-16.027246,-83.809898,160.610962,-45.489075,-99.505577,156.386551,8.883995,-94.000290,163.098114,15.327239,,,,-81.006371,165.845779,-35.817204,-84.406494,158.262115,-37.464733,-58.865391,164.909546,48.888580,-66.154243,160.712189,16.234386,-90.667397,159.203659,38.462967,-86.260048,163.537674,31.226969,-75.834785,159.438690,46.110630,-69.633102,166.141373,26.356220,-62.974159,162.070816,23.359859,-92.341751,125.026382,10.757293,-77.913124,125.589500,4.183948,-88.754555,126.086105,31.706158,-72.763458,123.531578,28.028130
2484,6.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485,6.902778,-97.575081,143.445923,12.675232,-90.648674,144.437958,36.507191,-99.897743,156.076263,26.352905,-73.832214,152.736420,18.265537,-73.843407,177.903107,13.448122,-74.474838,173.772171,27.898540,-79.833717,185.957855,22.270252,-86.175743,153.829910,-16.032177,-83.816887,160.611877,-45.493603,-99.503441,156.391068,8.878821,-94.000053,163.101898,15.328836,,,,-81.012558,165.854645,-35.821705,-84.408241,158.276779,-37.468124,-58.946098,165.011032,48.954147,-66.147873,160.729187,16.280212,-90.681580,159.203888,38.453014,-86.260452,163.538132,31.220352,-75.871666,159.454498,46.129768,-69.638168,166.162582,26.401445,-62.978466,162.090057,23.414532,,,,-77.866982,125.531479,4.123024,-88.750389,126.085617,31.696779,-72.761589,123.536728,28.023621
2486,6.905556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487,6.908333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488,6.911111,-97.570107,143.447891,12.663809,-90.651794,144.434906,36.498825,-99.902634,156.073929,26.342726,-73.828590,152.742355,18.260096,-73.840294,177.905960,13.450202,-74.478546,173.773117,27.900043,-79.832581,185.962921,22.270376,-86.179314,153.833527,-16.034559,-83.837502,160.550507,-45.585396,-99.498734,156.391861,8.871380,-93.998909,163.101425,15.330529,,,,-81.023689,165.856735,-35.826767,-84.420380,158.250092,-37.493313,-59.024937,165.065735,49.050079,-66.160614,160.757874,16.353422,-90.702995,159.198624,38.437958,-86.268547,163.535843,31.216713,-75.936699,159.466705,46.165394,-69.652557,166.219589,26.498583,-62.973167,162.115173,23.489220,,,,-77.904488,125.572571,4.131859,-88.740852,126.096001,31.687874,-72.756401,123.544624,28.018942
2489,6.913889,-97.568573,143.447403,12.660050,-90.653893,144.434799,36.495777,-99.894333,156.066513,26.322716,-73.825905,152.744843,18.259222,-73.839767,177.908142,13.451129,-74.477989,173.770767,27.901237,-79.833260,185.959915,22.271940,-86.183075,153.835709,-16.036554,-83.842361,160.547974,-45.586784,-99.499557,156.392670,8.868328,-93.993950,163.100403,15.324545,,,,-81.025101,165.856216,-35.825909,-84.423302,158.250519,-37.495411,-59.051575,165.083893,49.080219,-66.159630,160.766708,16.378250,-90.711273,159.196121,38.431995,-86.268929,163.532608,31.216585,-75.954903,159.471680,46.173885,-69.660797,166.225433,26.518309,-62.970985,162.126495,23.517265,-92.324188,124.980736,10.736699,-77.905861,125.573586,4.130514,-88.738289,126.094757,31.684299,-72.755569,123.547890,28.020325
2490,6.916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491,6.919444,-97.567757,143.446671,12.652394,-90.655937,144.429932,36.490143,-99.897820,156.060730,26.315372,-73.824905,152.749664,18.255648,-73.837021,177.911819,13.455224,-74.481850,173.767395,27.901566,-79.833710,185.956161,22.272556,-86.186424,153.834473,-16.037411,-83.848839,160.542145,-45.594250,-99.490311,156.386612,8.849398,-93.997025,163.099960,15.323901,,,,-81.031227,165.852692,-35.831726,-84.438614,158.247818,-37.496365,-59.091263,165.122757,49.123222,-66.169563,160.784698,16.433884,-90.725533,159.189468,38.421913,-86.287193,163.526749,31.207775,-76.003036,159.495056,46.202721,-69.686836,166.223175,26.604069,-62.972610,162.144775,23.580612,,,,-77.909470,125.577316,4.126561,-88.736160,126.093002,31.676811,-72.564850,123.579346,28.078768
2492,6.922222,-97.564133,143.444107,12.648603,-90.657600,144.428085,36.486263,-99.901764,156.058517,26.313232,-73.823097,152.753143,18.254051,-73.816666,177.963501,13.392763,-74.479965,173.764740,27.901264,-79.834740,185.956726,22.273907,-86.191460,153.836197,-16.038876,-83.856026,160.540207,-45.596497,-99.488319,156.383270,8.846837,-93.995453,163.097672,15.319562,,,,-81.035904,165.851166,-35.831226,-84.445671,158.246704,-37.498718,-59.116142,165.136353,49.150570,-66.169395,160.789276,16.464680,-90.731544,159.186203,38.417149,-86.291000,163.524597,31.208086,-76.024559,159.502380,46.211102,-69.695183,166.227859,26.627911,-62.979656,162.147018,23.614218,-92.255363,124.902519,10.753220,-77.909454,125.576874,4.124572,-88.732948,126.091743,31.672314,-72.561562,123.583603,28.077513
2493,6.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494,6.927778,-97.560829,143.440109,12.639400,-90.661011,144.423264,36.478508,-99.924583,156.077744,26.298826,-73.820984,152.758118,18.251156,-73.795250,177.965134,13.256039,-74.492905,173.758667,27.896416,-79.816109,185.915405,22.306868,-86.191246,153.832748,-16.039423,-83.757545,160.439224,-45.644497,-99.487862,156.381516,8.842409,-93.995522,163.093140,15.314817,,,,-81.045654,165.844482,-35.833843,-84.456062,158.242279,-37.500782,-59.201042,165.153961,49.255898,-66.163902,160.804291,16.530472,-90.746025,159.180084,38.406624,-86.302544,163.522964,31.212801,-76.065269,159.510620,46.227627,-69.707283,166.242554,26.673693,-62.990974,162.167145,23.675112,,,,-77.910339,125.579109,4.118474,-88.732079,126.090370,31.666285,-72.559616,123.588943,28.076157
2495,6.930556,-97.560410,143.438583,12.635427,-90.664116,144.421280,36.475243,-99.926117,156.073715,26.295223,-73.822609,152.760422,18.249914,-73.792732,177.969742,13.254988,-74.496071,173.756775,27.893934,-79.815765,185.914566,22.306969,-86.155441,153.809357,-16.151470,-83.760246,160.435440,-45.649456,-99.486229,156.380768,8.839062,-93.993805,163.092438,15.314269,,,,-81.049698,165.842117,-35.838623,-84.461945,158.239395,-37.503265,-59.228306,165.168121,49.289505,-66.161888,160.812073,16.553669,-90.752670,159.175858,38.400955,-86.306587,163.524185,31.213337,-76.085754,159.515610,46.237091,-69.709915,166.251343,26.695347,-62.996460,162.178223,23.703299,-92.246689,124.884888,10.745729,-77.907852,125.579857,4.117887,-88.731064,126.089218,31.662533,-72.556511,123.591438,28.072596
2496,6.933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497,6.936111,-97.558144,143.436371,12.626394,-90.668343,144.418579,36.467087,-99.941856,156.064865,26.299112,-73.817833,152.766174,18.243105,-73.790749,177.970490,13.258282,-74.501381,173.751648,27.893120,-79.819962,185.915634,22.308331,-86.161034,153.813431,-16.155251,-83.767029,160.429672,-45.656990,-99.488174,156.378769,8.834007,-93.992523,163.090240,15.305519,,,,-81.044456,165.791565,-35.835583,-84.477821,158.237701,-37.506557,-59.260082,165.159409,49.362556,-66.135323,160.835953,16.601728,-90.768349,159.171478,38.389038,-86.317619,163.523331,31.219646,-76.136795,159.522217,46.263973,-70.903778,166.635971,27.857803,-63.013439,162.209625,23.773714,,,,-77.905304,125.583183,4.112527,-88.819069,126.082542,31.682957,-72.551826,123.597076,28.068192
2498,6.938889,-97.557938,143.436722,12.623424,-90.671074,144.417496,36.462456,-99.943695,156.062469,26.295465,-73.816757,152.766449,18.242519,-73.790298,177.969955,13.260926,-74.502472,173.752884,27.894688,-79.820793,185.916199,22.307753,-86.164680,153.811142,-16.158354,-83.772049,160.428192,-45.661045,-99.488762,156.379730,8.831114,-93.993164,163.088684,15.303373,,,,-81.048363,165.789841,-35.839890,-84.486618,158.236450,-37.508957,-59.289730,165.174988,49.394833,-66.132523,160.843414,16.623739,-90.777107,159.168655,38.383121,-86.324852,163.525757,31.224430,-76.155174,159.528595,46.273449,-70.916031,166.647476,27.885986,-63.016605,162.221329,23.798532,-92.239441,124.851624,10.715219,-77.904449,125.582573,4.109020,-88.817451,126.080704,31.679647,-72.547737,123.599350,28.065830
2499,6.941667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2500,6.944444,-97.547028,143.431335,12.599251,-90.515373,144.355545,36.257015,-99.941147,156.052979,26.276482,-73.812477,152.769257,18.233885,-73.785347,177.971619,13.261281,-74.507996,173.752762,27.893520,-79.821480,185.916580,22.307564,-86.172577,153.810455,-16.164524,-83.780144,160.422989,-45.670246,-99.488197,156.379257,8.825933,-93.993996,163.091522,15.301394,,,,-81.061157,165.787933,-35.845375,-84.500320,158.233673,-37.515228,-59.337471,165.205963,49.455147,-66.123825,160.861847,16.666885,-90.799240,159.163589,38.367290,-86.337723,163.527206,31.226768,-76.192947,159.535995,46.286350,-70.927902,166.665909,27.926468,-63.022266,162.246002,23.858383,,,,-77.901062,125.583733,4.106008,-88.725876,126.089432,31.642675,-72.542587,123.602257,28.056585
2501,6.947222,-97.543701,143.432159,12.595573,-90.516365,144.355103,36.253323,-99.942902,156.051071,26.272261,-73.813576,152.768753,18.232138,-73.786263,177.971558,13.261360,-74.510536,173.753693,27.894951,-79.823532,185.915176,22.306919,-86.178627,153.807816,-16.167906,-84.109749,160.561981,-45.603508,-99.489174,156.380066,8.822974,-93.989731,163.091309,15.293956,,,,-81.062607,165.784821,-35.851116,-84.577568,158.258926,-37.514160,-59.360092,165.217896,49.480095,-66.123405,160.868942,16.687809,-90.806870,159.162827,38.359726,-86.347221,163.529297,31.235945,-76.223938,159.556213,46.310238,-70.990303,166.700684,28.022861,-63.020863,162.255676,23.883728,-92.223099,124.855217,10.726003,-77.900047,125.583138,4.103369,-88.723656,126.088806,31.640423,-72.536942,123.603546,28.054455
2502,6.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2503,6.952778,-97.542801,143.434616,12.587955,-90.522690,144.356430,36.245815,-99.944901,156.049271,26.266068,-73.811562,152.770645,18.225952,-73.782898,177.971176,13.262214,-74.515251,173.754517,27.892315,-79.824951,185.915909,22.308891,-86.182556,153.807526,-16.172390,-84.119850,160.562012,-45.610600,-99.490150,156.384598,8.816957,-93.989853,163.097336,15.289450,,,,-81.093361,165.839691,-35.874298,-84.588417,158.258194,-37.519157,-59.449799,165.237839,49.556877,-66.126541,160.877197,16.739897,-90.825722,159.162552,38.346088,-86.354095,163.537674,31.234390,-76.264198,159.561401,46.322792,-71.006706,166.724548,28.069925,-63.016872,162.272186,23.938536,,,,-77.893898,125.585518,4.097857,-88.722145,126.091095,31.630287,-72.530807,123.604111,28.049723
2504,6.955556,-97.539917,143.436081,12.583187,-90.524185,144.355881,36.238907,-99.947861,156.049377,26.261860,-73.811302,152.771729,18.221783,-73.801788,177.968018,13.404324,-74.516350,173.757584,27.891041,-79.826172,185.916977,22.309643,-86.184052,153.809586,-16.174669,-83.464859,160.199768,-45.711391,-99.488640,156.387146,8.813813,-93.994141,163.100189,15.293288,,,,-81.098663,165.838043,-35.877808,-84.593178,158.256348,-37.521709,-59.481590,165.250198,49.588024,-66.129486,160.885956,16.763643,-90.835983,159.161575,38.338940,-86.363335,163.539154,31.236172,-76.295029,159.555328,46.332539,-71.007851,166.736191,28.087879,-63.017071,162.283829,23.964312,-92.206139,124.846855,10.709015,-77.889084,125.584946,4.095417,-88.718391,126.092003,31.620502,-72.528908,123.606255,28.045103
2505,6.958333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2506,6.961111,-97.537758,143.437500,12.574327,-90.529724,144.357330,36.228447,-99.950348,156.046814,26.252768,-73.806915,152.775558,18.213888,-73.798843,177.971176,13.406287,-74.518784,173.761810,27.892363,-79.827454,185.917709,22.310282,-86.192642,153.802933,-16.179920,-83.801422,160.413422,-45.708214,-99.489868,156.388718,8.807731,-93.993973,163.103836,15.288568,,,,-81.115288,165.839050,-35.886280,-83.833900,158.007446,-37.776314,-59.540512,165.275223,49.650158,-66.134109,160.907394,16.817020,-90.862656,159.166946,38.322578,-86.372520,163.548141,31.239653,-76.334122,159.563507,46.347549,-71.001076,166.750687,28.116846,-63.022697,162.303802,24.011026,,,,-77.881935,125.585533,4.089905,-88.715782,126.093552,31.611589,-72.520187,123.608818,28.038805
2507,6.963889,-97.536049,143.439056,12.570331,-90.531197,144.356781,36.224213,-99.952103,156.046219,26.249260,-73.807228,152.776749,18.212511,-73.798035,177.971893,13.408424,-74.522560,173.762207,27.890432,-79.849106,185.958679,22.278805,-86.224899,153.833420,-16.064411,-83.809113,160.414597,-45.711063,-99.491310,156.391037,8.805466,-93.994812,163.107162,15.287757,,,,-81.119705,165.836685,-35.894127,-83.834663,158.003647,-37.781082,-59.563427,165.284515,49.676228,-66.135956,160.918655,16.848185,-90.873589,159.168121,38.314503,-86.390121,163.550552,31.263453,-76.351967,159.568588,46.355721,-71.014236,166.767303,28.152323,-63.026119,162.314148,24.032225,-92.190285,124.829903,10.694814,-77.879837,125.586212,4.087543,-88.715530,126.093208,31.606569,-72.516953,123.616898,28.034147
2508,6.966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2509,6.969444,-97.533493,143.440216,12.560829,-90.534058,144.355804,36.215729,-99.955734,156.044022,26.239691,-73.804474,152.781494,18.206087,-73.799065,177.978256,13.409521,-74.525337,173.770950,27.893007,-79.857491,185.964630,22.283741,-86.231613,153.834503,-16.069725,-83.938644,160.588165,-45.661308,-99.490891,156.392212,8.798656,-93.994759,163.109619,15.280199,,,,-81.132210,165.833130,-35.901962,-84.617477,158.252884,-37.536442,-59.629242,165.376709,49.725685,-66.140915,160.948669,16.907862,-90.892014,159.165619,38.295174,-86.402260,163.559875,31.265766,-76.391548,159.576462,46.376656,-69.789597,166.395294,27.047173,-63.039291,162.334686,24.084982,,,,-77.873108,125.588699,4.083264,-88.710236,126.095116,31.595751,-72.512032,123.622810,28.029818
2510,6.972222,-97.533127,143.440552,12.557721,-90.536285,144.352081,36.207870,-99.955719,156.041260,26.235548,-73.805901,152.784210,18.206242,-73.801437,177.980759,13.409209,-74.531815,173.764481,27.888596,-79.855759,185.964844,22.284147,-86.234306,153.834869,-16.073296,-83.952019,160.588150,-45.659065,-99.491768,156.420471,8.793434,-94.001076,163.112595,15.283489,,,,-81.139519,165.833679,-35.908619,-84.618393,158.249710,-37.539856,-59.659904,165.389221,49.759541,-66.152649,160.953751,16.958374,-90.901741,159.158829,38.288425,-86.405472,163.580078,31.254131,-76.412788,159.579468,46.385838,-69.799164,166.403625,27.069277,-63.042362,162.376007,24.159700,-92.172203,124.813225,10.673098,-77.869926,125.589165,4.081843,-88.706680,126.091049,31.569771,-72.507576,123.626755,28.025978
2511,6.975000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2512,6.977778,-97.532745,143.440643,12.549090,-90.696053,144.410889,36.382835,-99.960228,156.035843,26.226181,-73.803261,152.789322,18.196951,-73.802246,177.985443,13.409513,-74.538841,173.764359,27.886808,-79.864189,185.963943,22.285219,-86.235199,153.832245,-16.078222,-83.975624,160.583359,-45.662117,-99.493050,156.392929,8.789825,-94.002960,163.111786,15.279770,,,,-81.154686,165.825623,-35.914715,-84.581718,158.212952,-37.549339,-59.744064,165.422958,49.846634,-66.151276,160.979034,17.004944,-90.919968,159.149399,38.271206,-86.424789,163.590210,31.264740,-76.454880,159.587067,46.401745,-69.824913,166.420868,27.123198,-63.074745,162.374329,24.202147,,,,-77.863602,125.594017,4.076184,-88.704506,126.090813,31.562519,-72.501137,123.635391,28.022989
2513,6.980556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2514,6.983333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2515,6.986111,-97.532784,143.436615,12.537628,-90.707161,144.408112,36.373856,-99.965515,156.025665,26.212410,-73.807320,152.798218,18.190250,-73.807236,177.993744,13.412457,-74.554184,173.761368,27.886204,-79.873993,185.962433,22.287430,-86.244751,153.831558,-16.084167,-84.009674,160.572937,-45.664310,-99.493477,156.387497,8.778641,-93.998459,163.104065,15.262294,,,,-81.178391,165.817978,-35.931076,-83.893288,157.983719,-37.815865,-59.841187,165.473328,49.945007,-66.149101,161.016434,17.063669,-90.939209,159.133286,38.239960,-86.444534,163.599762,31.270100,-76.878754,159.668106,46.952892,-69.849670,166.479065,27.165836,-63.079391,162.431030,24.286953,,,,-77.850006,125.605606,4.070366,-88.701294,126.089882,31.550798,-72.496651,123.646690,28.024328
2516,6.988889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2517,6.991667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518,6.994444,-97.532654,143.428925,12.524239,-90.722794,144.403244,36.363739,-99.971443,156.013763,26.197523,-73.808990,152.809723,18.182497,-73.814697,177.997940,13.412468,-73.746964,173.740891,27.968164,-79.865959,185.920761,22.316198,-86.224266,153.795883,-16.207968,-84.029457,160.554535,-45.695541,-99.495346,156.383972,8.767092,-94.006279,163.096436,15.259004,,,,-81.184662,165.733917,-35.924313,-83.924377,157.979065,-37.824078,-59.931725,165.509003,50.028439,-66.149208,161.061264,17.124523,-90.960762,159.120895,38.223064,-86.468246,163.605255,31.279919,-76.598618,159.609085,46.463184,-71.122025,166.886215,28.467106,-63.077175,162.471588,24.360415,,,,-77.841789,125.609764,4.050706,-88.700073,126.086716,31.542679,-72.481384,123.663101,28.025356
