Format Version,1.23,Take Name,Eleonora_002,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.29.14.079 PM,Capture Start Frame,3736416,Total Frames in Take,7888,Total Exported Frames,7888,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.022222,-97.984222,143.195297,5.581005,-101.375130,141.441452,28.452414,-104.807854,155.194427,18.312405,-77.878799,150.488052,19.841129,-83.908295,181.646637,11.576352,-82.252762,176.930069,26.068792,-91.786377,186.841904,21.032236,-91.232635,154.523514,-20.754614,-91.865051,159.999603,-50.947784,-99.961327,156.992203,3.707023,-94.268303,163.238602,10.318704,-94.978302,153.823563,-9.588778,-87.635704,165.308578,-41.745548,-92.098778,158.364655,-42.642166,-102.868164,144.599258,56.339169,-109.061394,144.081802,87.735947,-102.363983,155.810455,31.576136,-94.907089,161.574127,31.079018,-101.822487,149.220566,44.771828,-104.276802,152.258224,79.407768,-108.947838,145.061234,79.222961,-94.641075,124.642036,7.510689,-79.653999,122.389671,4.269377,-96.208588,123.549744,27.987925,-79.286041,120.757271,29.078505
9,0.025000,-98.393860,143.439728,5.503029,-101.375725,141.444473,28.454102,-104.809738,155.194702,18.313951,-77.923569,150.360413,19.659948,-83.852425,181.612976,11.528648,-82.248474,176.928726,26.069536,-91.786743,186.839661,21.033468,-91.230217,154.522461,-20.754725,-91.878555,159.982910,-50.946735,-99.961250,156.991928,3.708372,-94.267815,163.240707,10.317334,-94.981705,153.826447,-9.587091,-87.637329,165.307877,-41.743568,-92.076439,158.398956,-42.641258,-102.870300,144.600433,56.339828,-109.061348,144.082993,87.736282,-102.363396,155.811493,31.576862,-94.905838,161.577560,31.085009,-101.822197,149.224548,44.773750,-104.276611,152.259933,79.411934,-108.948647,145.062836,79.223579,-94.638573,124.641037,7.511955,-79.501320,122.523521,4.480267,-96.208397,123.550842,27.988647,-79.287857,120.754333,29.080587
10,0.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.030556,-98.396431,143.441193,5.505824,-101.374260,141.447296,28.457838,-104.810371,155.195770,18.317757,-77.933624,150.382553,19.743555,-83.849403,181.607437,11.531408,-82.248238,176.928055,26.070864,-91.783669,186.838882,21.032963,-91.236755,154.536316,-20.737925,-91.869949,160.004181,-50.943821,-99.968246,156.990463,3.726150,-94.067230,162.928986,10.561591,-94.982841,153.830536,-9.586197,-87.654030,165.358978,-41.762218,-92.079575,158.402603,-42.638077,-102.870811,144.606659,56.342518,-109.060875,144.084351,87.739922,-102.361572,155.813110,31.580364,-94.905533,161.581726,31.088966,-101.821609,149.226578,44.776787,-104.274216,152.259903,79.412552,-108.948830,145.064941,79.226959,-94.630745,124.635948,7.516581,-79.497574,122.524513,4.485667,-96.208038,123.550507,27.990496,-79.284996,120.753838,29.082458
12,0.033333,-98.395798,143.441528,5.506459,-101.372208,141.446106,28.459909,-104.808571,155.195206,18.320993,-77.903336,150.431137,19.728479,-83.849930,181.606812,11.532323,-82.248802,176.927765,26.071873,-91.782799,186.836700,21.034813,-91.233841,154.535751,-20.735573,-91.871132,160.006042,-50.942303,-99.967453,156.989197,3.727514,-94.069115,162.929199,10.563601,-94.981705,153.829147,-9.582937,-87.654884,165.361176,-41.758900,-92.078201,158.404617,-42.636742,-102.867523,144.604736,56.344688,-109.060013,144.084427,87.741676,-102.361008,155.814270,31.582228,-94.904678,161.580505,31.086588,-101.822258,149.228577,44.778652,-104.273781,152.259369,79.414040,-108.949127,145.065430,79.229485,-94.629364,124.636696,7.518826,-79.494926,122.522102,4.489672,-96.210396,123.552155,27.993240,-79.287636,120.752884,29.084566
13,0.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.038889,-98.393806,143.440643,5.509844,-101.372406,141.446762,28.463291,-104.808846,155.193848,18.324451,-77.921669,150.440521,19.815041,-83.851692,181.608261,11.534185,-82.250511,176.927856,26.074276,-91.784531,186.836288,21.035906,-91.241058,154.540543,-20.732393,-91.889069,159.994919,-50.937569,-99.970886,156.992279,3.732699,-94.072403,162.930420,10.565874,-94.985237,153.831482,-9.579712,-87.660202,165.364670,-41.754921,-92.081940,158.405167,-42.633545,-102.867699,144.606476,56.348373,-109.061478,144.086884,87.743805,-102.366898,155.822220,31.594986,-94.893242,161.581436,31.094603,-101.823006,149.228821,44.782887,-104.273460,152.259506,79.419067,-108.949532,145.067291,79.232697,-94.630272,124.641060,7.522890,-79.486908,122.523010,4.497802,-96.209595,123.551353,27.997646,-79.285995,120.753654,29.090103
15,0.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.047222,-97.987999,143.201889,5.597040,-101.372704,141.445190,28.469341,-104.808998,155.191727,18.331322,-77.881371,150.558701,19.956440,-83.850845,181.613739,11.533885,-82.256119,176.935120,26.080280,-91.788780,186.835968,21.038239,-91.245300,154.543030,-20.727970,-91.901360,160.033997,-50.928425,-99.978004,156.998581,3.738087,-94.079422,162.934875,10.584414,-94.986252,153.826401,-9.573942,-87.665619,165.366440,-41.748013,-92.097549,158.414871,-42.607307,-102.864944,144.601563,56.354012,-109.060799,144.087158,87.748596,-102.364609,155.820099,31.602001,-94.898590,161.582153,31.107542,-101.821671,149.227295,44.790955,-104.276680,152.260696,79.425636,-108.947945,145.067734,79.238403,-94.634453,124.649361,7.528640,-79.586273,122.478889,4.392414,-96.210655,123.546684,28.002897,-79.289757,120.760262,29.101171
18,0.050000,-97.988663,143.203720,5.599183,-101.371323,141.443161,28.473028,-104.807686,155.189697,18.333710,-77.909576,150.558929,19.975250,-83.913704,181.643829,11.584665,-82.255539,176.938873,26.081938,-91.789612,186.836243,21.038012,-91.247353,154.544250,-20.725229,-91.905151,160.038940,-50.925625,-99.980896,157.002365,3.741148,-94.080811,162.937485,10.586584,-94.988556,153.826309,-9.573025,-87.665749,165.364639,-41.746170,-92.098503,158.415527,-42.606590,-102.866890,144.602921,56.356251,-109.060242,144.087158,87.750473,-102.364143,155.820251,31.605303,-94.880219,161.533356,31.105536,-101.820885,149.226700,44.791550,-104.280052,152.261627,79.426361,-108.948448,145.067673,79.240524,-94.636078,124.652863,7.531720,-79.584824,122.477554,4.400140,-96.210060,123.543564,28.005392,-79.290504,120.761261,29.102575
19,0.052778,-97.990074,143.205841,5.601480,-101.370964,141.443161,28.474623,-104.808853,155.189789,18.335285,-77.930161,150.556549,19.987846,-83.915627,181.645782,11.586132,-82.257866,176.941437,26.081783,-91.792976,186.835876,21.038809,-91.244873,154.544357,-20.722584,-91.907211,160.042236,-50.922573,-99.982414,157.002716,3.745058,-94.083580,162.940384,10.588253,-94.991669,153.826935,-9.573025,-87.668259,165.368195,-41.741863,-92.099533,158.415649,-42.605030,-102.865395,144.603088,56.358624,-109.060921,144.087143,87.752029,-102.362869,155.819183,31.608015,-94.880424,161.533463,31.107203,-101.820282,149.228195,44.794388,-104.279160,152.262268,79.428001,-108.948769,145.068283,79.241837,-94.637039,124.656204,7.533987,-79.584793,122.478592,4.398308,-96.212181,123.545502,28.007868,-79.292419,120.762421,29.105776
20,0.055556,-97.990021,143.207855,5.601953,-101.371292,141.442703,28.476894,-104.807327,155.188889,18.337397,-77.944321,150.557022,19.996347,-83.917549,181.646027,11.586663,-82.258568,176.944656,26.081600,-91.794052,186.836975,21.039633,-91.248550,154.544586,-20.722485,-91.901375,160.046143,-50.919556,-99.985519,157.004654,3.747216,-94.086037,162.942917,10.589364,-94.990311,153.825226,-9.571630,-87.657776,165.325424,-41.721592,-92.099014,158.416000,-42.604958,-102.863190,144.600540,56.361252,-109.060501,144.087036,87.754311,-102.363541,155.819183,31.610390,-94.901466,161.579605,31.120121,-101.822647,149.227417,44.797745,-104.281677,152.263474,79.432175,-108.948090,145.067627,79.243240,-94.638489,124.657562,7.534653,-79.584076,122.478951,4.404973,-96.207687,123.535362,28.012348,-79.293839,120.766136,29.108456
21,0.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.061111,-97.990463,143.210220,5.606320,-101.358437,141.418365,28.486788,-104.808334,155.188354,18.340366,-77.951927,150.558609,20.003008,-83.920357,181.649536,11.588410,-82.261559,176.951584,26.084576,-91.796333,186.838394,21.042130,-91.251305,154.548737,-20.718596,-91.906822,160.053711,-50.914238,-99.984962,157.006287,3.749973,-94.087250,162.945816,10.594302,-94.991051,153.823853,-9.567011,-87.660233,165.331619,-41.717628,-92.102203,158.417587,-42.602146,-102.866829,144.591034,56.365894,-109.060966,144.087387,87.756454,-102.362701,155.818207,31.615385,-94.900352,161.576981,31.121584,-101.820442,149.226624,44.799118,-104.284775,152.266418,79.436562,-108.946587,145.067841,79.247078,-94.637161,124.659660,7.539296,-79.585945,122.478249,4.409494,-96.209457,123.535263,28.015852,-79.295662,120.769241,29.113058
23,0.063889,-97.992203,143.210373,5.607748,-101.357697,141.418213,28.489044,-104.807755,155.186768,18.342270,-77.958939,150.559265,20.007145,-83.920357,181.649643,11.587090,-82.260391,176.954239,26.083431,-91.797440,186.838425,21.041834,-91.252846,154.550217,-20.715540,-91.908134,160.056778,-50.912594,-99.985977,157.007523,3.752810,-94.088951,162.947037,10.596127,-94.993912,153.824478,-9.565658,-87.664917,165.334625,-41.715031,-92.104088,158.419342,-42.601204,-102.863678,144.601669,56.367157,-109.061554,144.087936,87.758430,-102.363678,155.819275,31.617168,-94.880600,161.531616,31.132734,-101.821053,149.227982,44.803917,-104.287491,152.268021,79.438713,-108.947006,145.068054,79.248276,-94.638016,124.658607,7.540573,-79.585304,122.479836,4.411205,-96.211220,123.537468,28.020689,-79.296341,120.769905,29.116058
24,0.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.069444,-97.989510,143.209457,5.609909,-101.356483,141.419067,28.491610,-104.807571,155.187943,18.344658,-77.960693,150.559967,20.010954,-83.924278,181.651047,11.588651,-82.262558,176.957733,26.084232,-91.798264,186.840714,21.039368,-91.254402,154.551773,-20.715393,-91.910294,160.058945,-50.910465,-99.988297,157.008591,3.756748,-94.089821,162.946243,10.598564,-94.992104,153.828018,-9.565508,-87.666138,165.341644,-41.711815,-92.105309,158.422501,-42.597782,-102.862076,144.589355,56.371094,-109.060623,144.088821,87.761192,-102.362885,155.819763,31.621880,-94.881523,161.534439,31.139252,-101.818153,149.226730,44.804222,-104.288437,152.272842,79.441002,-108.945831,145.069214,79.250404,-94.633842,124.657463,7.543393,-79.582939,122.481049,4.413404,-96.213493,123.538269,28.023735,-79.300606,120.779129,29.118324
26,0.072222,-97.988518,143.208038,5.611466,-101.356033,141.419800,28.492317,-104.807648,155.188293,18.346428,-77.961891,150.559113,20.012114,-83.923592,181.649902,11.587111,-82.262543,176.958572,26.084671,-91.799309,186.842331,21.041573,-91.253235,154.553268,-20.714863,-91.912209,160.060547,-50.909660,-99.987793,157.006500,3.758338,-94.089905,162.945770,10.600981,-94.993469,153.829529,-9.563560,-87.668732,165.345139,-41.712219,-92.107536,158.424561,-42.596649,-102.861313,144.601761,56.371487,-109.060478,144.089691,87.760803,-102.362350,155.820251,31.624075,-94.882614,161.537308,31.139648,-101.818741,149.229248,44.807922,-104.286484,152.275345,79.442200,-108.945274,145.069351,79.251900,-94.632454,124.655914,7.546392,-79.582802,122.479843,4.415430,-96.213867,123.538826,28.025991,-79.297676,120.779572,29.116875
27,0.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.077778,-97.987762,143.207123,5.612870,-101.367928,141.447037,28.490442,-104.806541,155.190018,18.350376,-77.961281,150.558975,20.013767,-83.925522,181.648041,11.588181,-82.261536,176.959244,26.082859,-91.798103,186.846085,21.042465,-91.250633,154.553955,-20.714018,-91.912613,160.060013,-50.908436,-99.985420,157.004547,3.760617,-94.088745,162.942749,10.603443,-94.994698,153.834198,-9.559983,-87.670273,165.351639,-41.707745,-92.110237,158.428482,-42.595673,-102.856720,144.605179,56.374146,-109.058907,144.090302,87.765755,-102.362785,155.823425,31.627893,-94.881081,161.540924,31.143328,-101.816238,149.231537,44.808746,-104.285347,152.278442,79.445030,-108.943222,145.071716,79.254982,-94.627724,124.649956,7.549101,-79.485512,122.524933,4.524887,-96.215042,123.543419,28.026423,-79.298859,120.780922,29.118294
29,0.080556,-97.986847,143.205063,5.613771,-101.367828,141.449188,28.490999,-104.807518,155.190765,18.352163,-77.973763,150.493805,20.005444,-83.925423,181.646820,11.588221,-82.260330,176.956802,26.084259,-91.799667,186.846039,21.042210,-91.247986,154.556091,-20.710777,-91.911736,160.059631,-50.907211,-99.984154,157.004089,3.762919,-94.087341,162.942001,10.604101,-94.994072,153.836899,-9.557819,-87.689209,165.418030,-41.730724,-92.109573,158.431778,-42.593861,-102.855469,144.604721,56.375511,-109.057846,144.090866,87.765594,-102.362968,155.823868,31.629101,-94.880417,161.542023,31.142918,-101.817513,149.233948,44.810760,-104.281784,152.276428,79.445992,-108.941628,145.072723,79.256226,-94.626595,124.646530,7.549441,-79.486023,122.528671,4.521000,-96.214279,123.544540,28.028482,-79.548607,120.743431,29.048283
30,0.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.086111,-97.983589,143.201050,5.616681,-101.368126,141.452179,28.494421,-104.806427,155.193176,18.356268,-77.976067,150.472946,20.003689,-83.868668,181.612869,11.538670,-82.258896,176.953247,26.085171,-91.798347,186.845306,21.042482,-91.247437,154.557495,-20.710119,-91.911568,160.059174,-50.906326,-99.982765,157.001511,3.767286,-94.083298,162.937881,10.608202,-94.994583,153.843704,-9.554267,-87.690308,165.426956,-41.726841,-92.110558,158.434647,-42.591846,-102.853882,144.610245,56.378399,-109.055115,144.091827,87.768692,-102.360085,155.826828,31.633589,-94.901497,161.592453,31.147533,-101.814949,149.235092,44.813431,-104.276978,152.277435,79.447502,-108.939827,145.073944,79.259293,-94.622993,124.642159,7.552788,-79.485687,122.526459,4.524517,-96.215729,123.549545,28.030256,-79.294762,120.769821,29.117363
32,0.088889,-97.983772,143.201080,5.617478,-101.367935,141.453949,28.495920,-104.806366,155.195511,18.357927,-77.838310,150.543640,19.790449,-83.870277,181.607788,11.538646,-82.254959,176.952820,26.086411,-91.796585,186.846329,21.042379,-91.247864,154.559219,-20.709620,-91.912064,160.059692,-50.905441,-99.982185,157.001053,3.769222,-94.083824,162.937897,10.610458,-94.995628,153.845947,-9.553695,-87.691238,165.430145,-41.725468,-92.111031,158.437042,-42.590641,-102.850868,144.609039,56.379761,-109.055542,144.092743,87.768890,-102.361870,155.827606,31.635717,-94.898209,161.592026,31.144339,-101.814774,149.236618,44.814312,-104.273972,152.275818,79.449738,-108.939018,145.075073,79.259689,-94.622482,124.641693,7.552707,-79.484245,122.528198,4.524827,-96.217171,123.554680,28.026920,-79.295433,120.765373,29.119936
33,0.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.094444,-97.982864,143.201584,5.620456,-101.366600,141.456009,28.497597,-104.806923,155.197952,18.361523,-77.953316,150.511536,20.013577,-83.870575,181.602585,11.543274,-82.257889,176.947540,26.090141,-91.797867,186.844986,21.044353,-91.246498,154.561554,-20.707891,-91.915192,160.062820,-50.902645,-99.983192,157.002029,3.772856,-94.082642,162.937027,10.614056,-95.001686,153.852081,-9.549236,-87.695381,165.437347,-41.719017,-92.113281,158.440582,-42.588089,-102.849754,144.610428,56.382484,-109.044823,144.098099,87.773354,-102.359566,155.829926,31.639688,-94.898689,161.592957,31.150112,-101.812019,149.237839,44.818405,-104.268349,152.272873,79.452232,-108.937538,145.076035,79.262741,-94.619987,124.638878,7.557556,-79.486526,122.527802,4.523170,-96.216187,123.555122,28.028532,-79.292130,120.762405,29.121061
35,0.097222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.102778,-97.982765,143.204773,5.625081,-101.365707,141.454758,28.502651,-104.806938,155.199554,18.368750,-77.954529,150.563919,20.020184,-83.877579,181.598190,11.551958,-82.259964,176.946213,26.098150,-91.797485,186.838348,21.044155,-91.247688,154.565079,-20.702957,-91.923805,160.070129,-50.896530,-99.985207,157.006638,3.780472,-94.083824,162.940857,10.622510,-95.001076,153.853714,-9.544629,-88.123512,165.696854,-41.051147,-92.115547,158.442993,-42.584633,-102.845154,144.608612,56.386875,-109.040741,144.096039,87.779808,-102.358337,155.828644,31.648346,-94.896873,161.592514,31.155985,-101.813194,149.238724,44.824280,-104.260826,152.264511,79.458786,-108.935867,145.074966,79.266235,-94.625183,124.642632,7.576914,-79.477478,122.524979,4.535258,-96.212112,123.548904,28.032476,-79.288986,120.759964,29.127365
38,0.105556,-97.985558,143.209076,5.626999,-101.364517,141.454041,28.504011,-104.807373,155.198090,18.371973,-77.952049,150.565872,20.022892,-83.876137,181.597321,11.553639,-82.260780,176.947052,26.101753,-91.798767,186.835861,21.047817,-91.248795,154.564285,-20.701405,-91.927544,160.073502,-50.893856,-99.987556,157.008224,3.783070,-94.084229,162.941666,10.624907,-94.998596,153.852615,-9.542465,-87.445786,165.265060,-41.552406,-92.117912,158.443909,-42.582737,-102.845528,144.609207,56.389107,-109.039093,144.095612,87.781952,-102.357254,155.828568,31.651337,-94.894806,161.589401,31.156694,-101.811775,149.236450,44.824703,-104.262589,152.261261,79.463745,-108.934761,145.075684,79.268990,-94.624977,124.645065,7.579496,-79.479385,122.525108,4.534543,-96.205681,123.537354,28.039473,-79.287468,120.758583,29.130095
39,0.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.111111,-97.987236,143.211441,5.629778,-101.352539,141.429382,28.514051,-104.809914,155.197311,18.377172,-77.951797,150.566437,20.028778,-83.934006,181.631729,11.604592,-82.266159,176.950150,26.108265,-91.798439,186.832718,21.049734,-91.252426,154.566406,-20.698326,-91.934608,160.080948,-50.887577,-99.990807,157.013840,3.788248,-94.089035,162.949509,10.629606,-95.003807,153.854660,-9.539795,-87.609665,165.344925,-41.644459,-92.120628,158.442749,-42.580093,-102.843498,144.606201,56.393875,-109.035301,144.092026,87.787186,-102.357956,155.828140,31.657890,-94.895775,161.587158,31.165895,-101.811012,149.235031,44.831936,-104.258095,152.255936,79.464737,-108.933022,145.072693,79.272545,-94.630478,124.649582,7.583970,-79.575180,122.477272,4.429771,-96.203751,123.532700,28.043142,-79.288651,120.757866,29.134945
