Format Version,1.23,Take Name,Eleonora_011,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.42.36.860 PM,Capture Start Frame,4025417,Total Frames in Take,8156,Total Exported Frames,8156,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1938,5.383333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,5.386111,-99.117661,144.598724,13.920999,-87.314507,144.241577,36.746788,-97.054108,157.453125,28.667587,,,,-78.847275,180.610474,12.734744,-76.300919,175.788330,27.123665,-84.983421,186.959702,23.005207,-85.869194,154.456131,-15.825661,-83.215775,158.829178,-44.697346,-100.344727,158.045822,10.195104,-93.998322,163.825775,15.702447,,,,-80.033127,166.151550,-36.372971,-82.272629,157.813782,-37.477280,-60.436981,147.613907,15.197417,-60.568111,150.885040,-18.828142,-81.353203,158.402588,38.501316,-82.339561,163.404190,30.349159,-67.864471,150.063797,27.941429,-65.258804,155.861176,-8.411180,-58.774620,150.533325,-10.146499,-94.992233,125.437462,11.845183,-82.556168,125.638046,3.482890,-89.079239,126.721046,31.818268,-74.102554,123.354126,25.733080
1940,5.388889,-99.127831,144.599014,13.930434,-87.301437,144.247787,36.743652,-97.047577,157.457352,28.675264,,,,-78.853165,180.606049,12.729892,-76.698761,175.848083,27.068567,-84.979553,186.960892,22.999495,-85.878334,154.454025,-15.815751,-82.881371,158.606613,-44.696159,-100.359367,158.047318,10.206303,-94.006683,163.825195,15.707490,,,,-80.041420,166.156036,-36.359768,-82.270691,157.821548,-37.467133,-60.449207,147.605225,15.159802,-60.635853,150.867752,-18.861210,-81.326286,158.408005,38.481899,-82.333847,163.404327,30.336147,-67.857018,150.061874,27.917957,-65.320045,155.842972,-8.441724,-58.828651,150.515503,-10.179246,-95.006500,125.443733,11.840725,-82.572296,125.640335,3.480381,-89.075066,126.723732,31.820580,-74.094383,123.365089,25.718960
1941,5.391667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1942,5.394444,-99.147644,144.601669,13.950861,-87.275337,144.256317,36.738098,-97.034416,157.462738,28.686565,,,,-78.856567,180.600174,12.716810,-76.687325,175.846130,27.049879,-84.969482,186.962509,22.992292,-85.878441,154.455017,-15.765366,-82.893654,158.616882,-44.682686,-100.384842,158.050125,10.227513,-94.020721,163.825806,15.716657,,,,-80.069130,166.160767,-36.341114,-82.284370,157.827072,-37.453945,-60.391693,147.573990,15.026137,-60.798622,150.833649,-18.919641,-81.267372,158.416306,38.433422,-82.317390,163.404816,30.310799,-67.840714,150.057800,27.869909,-65.417404,155.812347,-8.498292,-58.941303,150.479630,-10.250880,-95.059525,125.469826,11.777496,-82.607002,125.650475,3.476554,-89.068581,126.728630,31.824408,-73.907410,123.392189,25.748980
1943,5.397222,-99.157295,144.602966,13.961122,-87.261734,144.261002,36.733673,-97.028282,157.466583,28.693264,,,,-78.865623,180.596115,12.712667,-76.684731,175.843430,27.043760,-84.961182,186.961304,22.984188,-85.884491,154.455933,-15.758697,-82.900742,158.625320,-44.676296,-100.397362,158.051086,10.238043,-94.028893,163.827759,15.721020,,,,-80.077728,166.164536,-36.336212,-82.287994,157.829102,-37.446068,-60.470760,147.615158,15.150428,-60.852890,150.821671,-18.951170,-81.249176,158.416428,38.419334,-82.310570,163.403900,30.299408,-67.832703,150.057404,27.849323,-65.449020,155.804520,-8.518977,-58.991386,150.464279,-10.288761,-95.071968,125.471794,11.782217,-82.622398,125.653687,3.474984,-89.063400,126.730057,31.826099,-73.907043,123.396347,25.741777
1944,5.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1945,5.402778,-99.179611,144.591141,13.978067,-87.611420,143.742538,35.494274,-97.019966,157.470505,28.703365,,,,-78.967941,180.564636,12.941286,-76.673904,175.835770,27.029587,-84.955124,186.959152,22.980335,-85.908737,154.460770,-15.746027,-82.944260,158.653442,-44.658661,-100.418915,158.051926,10.254261,-94.045753,163.831284,15.730193,,,,-80.090591,166.168320,-36.320843,-82.303207,157.837692,-37.435684,-60.491135,147.601242,15.085703,-61.011623,150.791122,-19.031855,-81.198830,158.418884,38.409927,-82.308617,163.400681,30.279238,-67.811424,150.049133,27.804214,-65.526100,155.792007,-8.563085,-59.085880,150.439987,-10.386958,-95.095596,125.479820,11.787820,-82.653824,125.663521,3.470960,-89.056053,126.732269,31.832117,-73.906479,123.401169,25.729000
1946,5.405556,-99.188095,144.591705,13.986278,-86.928894,144.215591,36.252739,-97.013893,157.471848,28.708712,,,,-78.960815,180.616852,12.878444,-76.669456,175.831345,27.024776,-84.945511,186.956375,22.974388,-85.914215,154.459915,-15.739197,-82.951004,158.661407,-44.652401,-100.433418,158.052750,10.263085,-94.052559,163.835526,15.734980,,,,-80.098930,166.168488,-36.311745,-82.312096,157.836044,-37.429123,-60.499973,147.597702,15.052807,-61.067516,150.790817,-19.067759,-81.180573,158.420837,38.400124,-82.293602,163.401871,30.268919,-67.807655,150.047104,27.785486,-65.575638,155.784027,-8.582284,-59.139854,150.425323,-10.423910,-95.106544,125.482246,11.794567,-82.666145,125.668922,3.470805,-89.051659,126.733376,31.835539,-73.907509,123.404099,25.726217
1947,5.408333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1948,5.411111,-99.204262,144.590347,14.004642,-86.900421,144.230576,36.249195,-97.003578,157.475647,28.720745,,,,-78.961472,180.615143,12.866393,-76.658867,175.818436,27.006235,-84.933647,186.952347,22.964924,-85.894829,154.433105,-15.837221,-82.963028,158.673172,-44.640965,-100.453186,158.052856,10.277263,-94.065208,163.840103,15.744808,,,,-80.108551,166.124695,-36.345570,-82.319687,157.842896,-37.416534,-60.502834,147.597382,14.953446,-61.186264,150.776489,-19.136459,-81.120941,158.375977,38.397865,-82.277580,163.398575,30.250813,-67.796135,150.044769,27.746117,-65.684341,155.771469,-8.634749,-59.296806,150.514709,-10.397673,-95.140388,125.484467,11.843348,-82.691803,125.675896,3.468356,-89.040352,126.734901,31.841448,-73.906067,123.410667,25.713943
1949,5.413889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,5.416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1951,5.419444,-99.228203,144.590866,14.030674,-87.127838,144.285019,36.699844,-96.983757,157.478470,28.737999,,,,-78.964149,180.612488,12.851031,-76.645470,175.800598,26.986629,-84.917000,186.945572,22.954563,-85.936546,154.428406,-15.817727,-82.981720,158.690399,-44.615650,-100.485077,158.056152,10.302814,-94.084915,163.847824,15.755948,,,,-80.115219,166.081924,-36.306087,-82.349167,157.845322,-37.402458,-60.528774,147.544174,14.804400,-61.463558,150.760818,-19.179390,-81.073341,158.381271,38.370937,-82.260605,163.393997,30.221283,-67.775139,150.042557,27.673738,-65.810310,155.747772,-8.696245,-59.454929,150.484711,-10.495546,-95.176018,125.479843,11.875534,-82.657547,125.787697,3.295559,-89.022552,126.737579,31.854244,-74.080696,123.366783,25.648529
1952,5.422222,-99.236374,144.591232,14.039421,,,,-96.977180,157.480331,28.743490,,,,-78.963898,180.610794,12.846815,-76.641754,175.797302,26.978153,-84.916229,186.945068,22.952274,-85.949394,154.431152,-15.814346,-82.991318,158.704987,-44.606758,-100.494637,158.056488,10.309649,-94.089485,163.850052,15.759796,,,,-80.122635,166.083008,-36.300144,-82.349792,157.850266,-37.392990,-60.529495,147.577744,14.840764,-61.523937,150.755066,-19.204294,-81.054741,158.381836,38.362667,-82.250351,163.395828,30.215549,-67.768379,150.040710,27.651936,-65.849274,155.746017,-8.715865,-59.498482,150.475174,-10.525987,-95.186531,125.480042,11.885118,-82.671593,125.783203,3.291181,-89.014984,126.737358,31.857008,-74.079979,123.366669,25.640926
1953,5.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1954,5.427778,-99.263245,144.600479,14.075089,-87.105766,144.296188,36.708443,-96.971802,157.490463,28.769255,,,,-78.966919,180.608215,12.836078,-76.614914,175.752747,26.998842,-84.904877,186.944687,22.945435,-85.981285,154.429062,-15.805593,-83.002815,158.712799,-44.599133,-100.511375,158.060318,10.325304,-94.461403,164.036804,15.672688,,,,-80.136421,166.089935,-36.290314,-82.352699,157.858994,-37.379467,-60.542179,147.574249,14.787560,-61.685299,150.736465,-19.259190,-81.029648,158.389420,38.348946,-82.231903,163.401184,30.200350,-67.765038,150.043442,27.602324,-65.980980,155.721436,-8.712186,-59.600151,150.446518,-10.602901,-95.204292,125.479187,11.896825,-82.705612,125.778816,3.290155,-89.002037,126.746414,31.860426,-74.079453,123.369453,25.631922
1955,5.430556,-99.271309,144.601257,14.083290,-87.055870,144.285004,36.678486,-96.949844,157.473083,28.781420,,,,-78.967155,180.608109,12.830372,-76.610931,175.752350,26.993721,-84.904472,186.945755,22.945934,-85.985809,154.435211,-15.799959,-83.007515,158.715637,-44.596943,-100.526985,158.067810,10.342696,-94.472527,164.058243,15.673155,,,,-80.143158,166.093689,-36.281879,-82.364998,157.861969,-37.374325,-60.570114,147.573730,14.751369,-61.744350,150.732864,-19.281364,-81.016060,158.393677,38.339619,-82.222450,163.404633,30.192560,-67.739105,149.991791,27.541512,-66.015892,155.721786,-8.727781,-59.645767,150.438065,-10.633766,-95.214165,125.476944,11.909413,-82.723358,125.773643,3.283232,-88.996559,126.747047,31.864559,-74.079773,123.372314,25.624409
1956,5.433333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1957,5.436111,-99.287239,144.606216,14.100653,-87.008217,144.289230,36.653236,-96.933876,157.479401,28.794306,,,,-78.967194,180.604904,12.820646,-76.607735,175.751816,26.984861,-84.894310,186.948975,22.937996,-86.005241,154.438751,-15.791660,-83.019867,158.720108,-44.591053,-100.548660,158.074799,10.364044,-94.481476,164.045792,15.697315,,,,-80.157021,166.101151,-36.274563,-82.367363,157.873367,-37.360661,-60.582829,147.569366,14.698542,-61.877411,150.724289,-19.348276,-80.986908,158.402512,38.323444,-82.205254,163.412720,30.176449,-67.745445,150.064041,27.524197,-66.064072,155.746933,-8.809813,-59.751328,150.424042,-10.701868,-95.228760,125.474487,11.920881,-82.770332,125.748230,3.205542,-88.985344,126.748970,31.868649,-74.075783,123.384026,25.610456
1958,5.438889,-99.296631,144.608826,14.110589,-86.974136,144.293488,36.625515,-96.921768,157.491302,28.802851,,,,-78.968491,180.602722,12.815671,-76.602707,175.752182,26.980003,-84.890854,186.951355,22.934439,-86.032234,154.437469,-15.786572,-83.026558,158.721191,-44.588745,-100.557579,158.076523,10.373375,-94.492195,164.067383,15.699579,,,,-80.165863,166.103821,-36.268738,-82.380608,157.880325,-37.353889,-60.565800,147.538971,14.598858,-61.957161,150.718933,-19.380018,-80.978592,158.407074,38.302658,-82.156410,163.431625,30.162626,-67.812195,149.936340,27.455421,-66.099014,155.749084,-8.827333,-59.805847,150.421448,-10.740453,-95.235893,125.471672,11.929154,-82.787415,125.747284,3.200895,-88.979279,126.750206,31.871319,-73.899895,123.423637,25.655621
1959,5.441667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1960,5.444444,-99.310738,144.614243,14.129993,-86.914177,144.300583,36.589561,-96.888824,157.503860,28.818691,,,,-78.973045,180.601166,12.805779,-76.596199,175.754364,26.970985,-84.879723,186.956970,22.925341,-86.008774,154.368286,-15.686989,-83.041687,158.724365,-44.584358,-100.575493,158.085754,10.389945,-94.499573,164.071930,15.707411,,,,-80.180122,166.110474,-36.259083,-82.378860,157.892838,-37.342731,-60.584061,147.529480,14.542224,-62.073578,150.710068,-19.442884,-80.948151,158.417755,38.283688,-82.127693,163.446793,30.144293,-67.797859,149.944489,27.417881,-66.192436,155.752518,-8.871934,-59.852970,150.317047,-10.870040,-95.249695,125.464890,11.947680,-82.818871,125.747147,3.194500,-88.970917,126.755966,31.875568,-73.971718,123.408058,25.608265
1961,5.447222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1962,5.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1963,5.452778,-99.332878,144.623383,14.155236,-86.814835,144.315308,36.509998,-96.871048,157.515518,28.836897,,,,-78.979164,180.600006,12.789347,-76.608307,175.798645,26.922953,-84.870537,186.964645,22.916214,-86.099258,154.355698,-15.669828,-83.066978,158.729340,-44.576462,-100.600853,158.096069,10.411244,-94.511185,164.080185,15.720373,,,,-80.201782,166.122147,-36.248665,-82.407028,157.911331,-37.332939,-60.580414,147.485992,14.415089,-62.231903,150.666016,-19.555744,-80.899338,158.444839,38.251858,-82.081062,163.464432,30.117840,-67.347244,149.967148,27.314335,-66.332558,155.743393,-8.882241,-60.006668,150.291794,-10.954063,-95.268158,125.464340,11.968637,-82.869980,125.748970,3.185600,-88.956924,126.760880,31.881290,-73.938850,123.427322,25.585138
1964,5.455556,-99.341454,144.627289,14.162392,-86.762848,144.342636,36.467815,-96.867966,157.519623,28.843111,,,,-78.991356,180.547516,12.839857,-76.606834,175.798508,26.919668,-84.867538,186.965546,22.912889,-86.105362,154.353653,-15.666657,-83.074516,158.732239,-44.573166,-100.608406,158.099060,10.416323,-94.514870,164.082748,15.723843,,,,-80.208496,166.125656,-36.244316,-82.411507,157.916580,-37.327343,-60.585732,147.487366,14.385873,-62.342007,150.695267,-19.545010,-80.901161,158.507660,38.236290,-82.065834,163.471542,30.109688,-67.351456,149.967880,27.290016,-66.367889,155.748886,-8.896480,-60.052841,150.298279,-10.986395,-95.274094,125.462578,11.972141,-82.885521,125.749817,3.184117,-88.953629,126.763687,31.883987,-73.936050,123.428177,25.576691
1965,5.458333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1966,5.461111,-99.355949,144.631821,14.176711,-86.714928,144.342987,36.422729,-96.859306,157.524597,28.854120,,,,-78.996750,180.546448,12.830398,-76.286804,175.769836,27.015463,-84.857925,186.966736,22.903067,-86.123947,154.352493,-15.660268,-83.094551,158.738953,-44.566280,-100.624481,158.105652,10.429772,-94.523430,164.084122,15.730536,,,,-80.240944,166.171936,-36.262371,-82.441185,157.920074,-37.324650,-60.596424,147.498337,14.309997,-62.449211,150.658936,-19.622852,-80.866478,158.516022,38.210590,-82.041077,163.477951,30.090567,-67.352798,149.970398,27.256250,-66.437164,155.760605,-8.928918,-60.152691,150.306839,-11.068404,-95.285484,125.465683,11.984134,-82.910088,125.753296,3.178663,-88.952950,126.780449,31.895554,-73.931175,123.433411,25.560314
1967,5.463889,-99.284378,144.641632,14.153857,-86.649986,144.341888,36.370071,-96.854401,157.526398,28.859108,,,,-79.000504,180.546265,12.824911,-76.591713,175.801437,26.896862,-84.857162,186.965805,22.900284,-86.137756,154.353195,-15.657496,-83.105156,158.743958,-44.562973,-100.631439,158.107452,10.437205,-94.526192,164.085815,15.734214,,,,-80.248947,166.174545,-36.252094,-82.451370,157.923843,-37.322502,-60.603367,147.498779,14.285853,-62.509243,150.662308,-19.641743,-80.852020,158.516739,38.202988,-82.032608,163.480072,30.081957,-67.349281,149.978607,27.234041,-66.491043,155.771179,-8.955705,-60.211678,150.308578,-11.102735,-95.292267,125.467110,11.990762,-82.921768,125.756821,3.177856,-88.950478,126.783112,31.897682,-73.929260,123.435844,25.550901
1968,5.466667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1969,5.469444,-99.299225,144.645050,14.168442,-86.613373,144.335846,36.324036,-96.848679,157.531525,28.867271,,,,-79.011894,180.536789,12.807766,-76.585892,175.798080,26.886034,-84.862785,187.021179,22.877399,-86.150703,154.348892,-15.650940,-83.129166,158.754211,-44.555416,-100.645325,158.112335,10.448736,-94.531479,164.084808,15.741240,,,,-80.316566,166.223785,-36.212002,-82.464096,157.928818,-37.315941,-60.610909,147.509674,14.229578,-62.677773,150.696701,-19.654631,-80.807693,158.513580,38.161713,-82.030029,163.480804,30.068264,-67.342781,149.990601,27.191126,-66.567101,155.782059,-8.927769,-60.284954,150.339890,-11.166463,-95.305977,125.470398,12.003398,-82.947197,125.758705,3.172643,-88.938683,126.788795,31.905586,-73.879883,123.437775,25.563717
1970,5.472222,-99.274010,144.683426,14.113069,-86.574760,144.319534,36.257713,-96.842613,157.530807,28.872505,,,,-79.005791,180.594208,12.748289,-76.580315,175.794861,26.878956,-84.847435,186.961868,22.891354,-86.159302,154.347076,-15.648510,-83.142021,158.759995,-44.551628,-100.652817,158.114136,10.453999,-94.535912,164.084381,15.745427,,,,-80.310089,166.169159,-36.268349,-82.479179,157.924789,-37.312656,-60.616112,147.511292,14.207289,-62.762379,150.696106,-19.691982,-80.795036,158.516464,38.151897,-82.030693,163.478668,30.062366,-67.340462,149.997528,27.176619,-66.583450,155.811890,-9.064737,-60.346794,150.341583,-11.188272,-95.313217,125.469635,12.013674,-82.959000,125.760689,3.172076,-88.936066,126.790451,31.909409,-73.879417,123.442749,25.556686
1971,5.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1972,5.477778,-99.440437,144.658386,14.232630,-86.639389,144.299454,36.291496,-96.836151,157.534561,28.881117,,,,-79.011444,180.593689,12.739851,-76.263763,175.769562,26.985191,-84.845413,187.018555,22.848980,-86.232010,154.335373,-15.633810,-83.159027,158.766357,-44.545643,-100.667465,158.116913,10.469040,-94.543373,164.084930,15.753853,,,,-80.330292,166.166122,-36.255573,-82.514816,157.918701,-37.313667,-60.664974,147.543686,14.197543,-62.845589,150.661209,-19.772779,-80.749252,158.470123,38.155117,-82.025131,163.479919,30.050499,-67.339394,150.002808,27.138060,-66.641594,155.843704,-9.098620,-60.468899,150.345871,-11.227942,-95.329720,125.471863,12.023568,-82.985336,125.759003,3.170403,-88.927444,126.789810,31.913036,-73.875954,123.449219,25.541296
1973,5.480556,-99.447235,144.658783,14.240345,-86.604431,144.302048,36.260521,-96.833061,157.537140,28.885906,,,,-79.013336,180.592163,12.736262,-76.569130,175.786240,26.859844,-84.830978,186.959320,22.876509,-86.182327,154.439636,-15.728802,-83.168068,158.769043,-44.544155,-100.676392,158.116501,10.479048,-94.545677,164.083130,15.757052,,,,-80.341591,166.163574,-36.255188,-82.522408,157.919525,-37.310318,-60.669994,147.542908,14.176600,-62.909191,150.669342,-19.797293,-80.738846,158.470840,38.149963,-82.015671,163.478577,30.046535,-67.339394,150.006134,27.124994,-66.678375,155.850418,-9.113180,-60.533722,150.398010,-11.236496,-95.336212,125.472855,12.028909,-82.995949,125.756981,3.167789,-88.924408,126.791275,31.915981,-73.875748,123.448860,25.536610
1974,5.483333,-99.455086,144.659927,14.248371,-86.574570,144.304199,36.233898,-96.829063,157.538025,28.890022,,,,-79.018791,180.592224,12.733981,-76.564667,175.783295,26.852680,-84.829178,186.957367,22.877075,-86.191170,154.435791,-15.727028,-83.177170,158.772644,-44.541508,-100.689789,158.122498,10.494459,-94.544258,164.064514,15.763220,,,,-80.333939,166.122467,-36.219288,-82.511887,157.933731,-37.284504,-60.673599,147.542725,14.154193,-62.978737,150.669846,-19.818893,-80.727005,158.470840,38.143230,-82.021729,163.476044,30.040350,-67.332619,150.009659,27.104933,-66.729576,155.855179,-9.129006,-60.570400,150.403122,-11.258047,-95.343193,125.471985,12.033510,-83.008415,125.756195,3.169779,-88.919113,126.792206,31.917944,-73.875015,123.451149,25.528374
1975,5.486111,-99.461761,144.661636,14.254549,-86.683838,144.329697,36.395489,-96.826797,157.541031,28.894997,,,,-79.020462,180.592484,12.729536,-76.560287,175.780838,26.849110,-84.826958,186.956421,22.875334,-86.211159,154.430847,-15.724942,-83.200119,158.755722,-44.537312,-100.695953,158.123199,10.503936,-94.548294,164.065552,15.767820,,,,-80.343651,166.121185,-36.213612,-82.525406,157.933273,-37.282646,-60.678852,147.542603,14.132704,-63.117401,150.697784,-19.795204,-80.715828,158.469391,38.139206,-82.006729,163.474548,30.036798,-67.333336,150.011505,27.091635,-66.775024,155.861588,-9.142152,-60.622715,150.405609,-11.284879,-95.351837,125.473679,12.037635,-83.019737,125.753654,3.164683,-88.915947,126.793610,31.920742,-73.873817,123.449448,25.522312
1976,5.488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1977,5.491667,-99.478386,144.665482,14.269182,-86.735535,144.346588,36.498962,-96.819740,157.543976,28.903997,,,,-79.025963,180.589096,12.722576,-76.531693,175.737549,26.868120,-84.823189,186.953262,22.870409,-86.228241,154.423981,-15.721374,-83.216461,158.758728,-44.534863,-100.718513,158.130600,10.528058,-94.554375,164.066025,15.773320,,,,-80.368950,166.103500,-36.202053,-82.552666,157.928513,-37.277191,-60.691422,147.540802,14.088752,-63.188309,150.680283,-19.875729,-80.694603,158.469330,38.129467,-82.002876,163.476364,30.026495,-67.325722,150.016235,27.050232,-66.843536,155.888901,-9.159819,-60.726768,150.411331,-11.346624,-95.369766,125.470184,12.056732,-83.049377,125.747597,3.159449,-88.907051,126.793480,31.923126,-73.866829,123.451973,25.507730
1978,5.494444,-99.484619,144.666016,14.276952,-86.767235,144.357605,36.567841,-96.816467,157.545395,28.907681,,,,-79.030640,180.588486,12.718740,-76.528404,175.732925,26.862059,-84.817299,186.952164,22.869148,-86.239555,154.424469,-15.717700,-83.227524,158.760635,-44.534748,-100.724861,158.132935,10.533201,-94.558334,164.068268,15.776589,,,,-80.389404,166.098358,-36.186878,-82.556946,157.931625,-37.274433,-60.694511,147.544601,14.063813,-63.317345,150.708466,-19.847542,-80.683884,158.471466,38.125504,-81.993347,163.476227,30.022156,-67.322334,150.011917,27.037262,-66.875481,155.898407,-9.165418,-60.788082,150.416656,-11.371604,-95.376953,125.467537,12.064791,-83.063911,125.744331,3.156176,-88.904259,126.797577,31.926239,-73.870560,123.449028,25.486830
1979,5.497222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1980,5.500000,-99.498070,144.667862,14.292317,-86.771187,144.364319,36.606384,-96.807304,157.550186,28.915232,,,,-79.038208,180.584930,12.709679,-76.538223,175.773514,26.815908,-84.810944,186.953217,22.867855,-86.252914,154.424911,-15.709831,-83.241493,158.760574,-44.533695,-100.736000,158.136993,10.545031,-94.563553,164.071121,15.782653,-93.501366,154.147720,-4.926360,-80.404655,166.100922,-36.180634,-82.575897,157.935959,-37.268551,-60.701275,147.547943,14.019110,-63.411926,150.679916,-19.916592,-80.662361,158.473648,38.116135,-81.986931,163.480515,30.015833,-67.313065,150.001923,27.008570,-66.941841,155.914108,-9.183348,-60.875084,150.417007,-11.415727,-95.437614,125.344872,12.049588,-83.090103,125.742165,3.144202,-88.891914,126.799522,31.928074,-73.869667,123.447670,25.468449
1981,5.502778,-99.504402,144.670685,14.299139,-86.771538,144.368927,36.626156,-96.805199,157.553055,28.918421,,,,-79.041885,180.583603,12.707092,-76.531288,175.772385,26.808239,-84.809723,186.955261,22.867517,-86.266830,154.424438,-15.707365,-83.250519,158.761490,-44.533062,-100.740288,158.139175,10.549095,-94.567162,164.073547,15.785372,-93.510689,154.147583,-4.923546,-80.417992,166.104004,-36.174030,-82.593300,157.935516,-37.269238,-60.704178,147.549515,13.994638,-63.476952,150.690384,-19.928988,-80.651894,158.477982,38.111309,-81.989357,163.481415,30.009943,-67.311325,149.998779,26.993519,-66.980568,155.923630,-9.192763,-60.898163,150.369888,-11.460513,-95.446762,125.345695,12.052527,-83.102867,125.741409,3.141430,-88.890633,126.802811,31.930851,-73.866310,123.447380,25.458935
1982,5.505556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1983,5.508333,-99.514015,144.674011,14.311689,-86.755821,144.373871,36.634480,-96.796349,157.557083,28.926044,,,,-79.049591,180.581573,12.698579,-76.518600,175.775070,26.790649,-84.779617,186.961243,22.873180,-86.284485,154.425018,-15.701030,-83.273804,158.763580,-44.532360,-100.749054,158.144730,10.558995,-94.572624,164.079651,15.790814,,,,-80.434792,166.109436,-36.168964,-82.606941,157.948914,-37.269001,-60.735466,147.551880,13.948740,-63.643051,150.686188,-19.949379,-80.635109,158.485825,38.103462,-82.119415,163.545197,29.919779,-67.338364,150.024933,26.917597,-67.072807,155.944138,-9.210935,-61.008499,150.378769,-11.503428,-95.459297,125.342796,12.060324,-83.121071,125.751640,3.125767,-88.880226,126.805260,31.930178,-73.859131,123.447868,25.444094
1984,5.511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985,5.513889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,5.516667,-99.530220,144.683853,14.328569,-85.640213,144.307449,36.310566,-96.787048,157.564926,28.936199,,,,-79.075119,180.529617,12.743336,-76.501892,175.782776,26.770777,-84.768608,186.967133,22.869770,-86.316460,154.431137,-15.693760,-83.331207,158.772095,-44.533497,-100.766663,158.154663,10.573491,-94.850632,164.317184,16.172314,,,,-80.466805,166.118927,-36.157948,-82.645096,157.955643,-37.262337,-60.743462,147.555954,13.894287,-63.850266,150.696198,-19.989946,-80.596657,158.498611,38.092274,-82.111107,163.561707,29.907709,-67.328102,150.031281,26.879683,-67.169121,155.982513,-9.226628,-61.152721,150.369919,-11.560177,-95.494064,125.326469,12.057903,-83.153191,125.753975,3.112587,-88.866386,126.811996,31.934315,-73.905479,123.457993,25.379402
