,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1120,3.111111,-104.750458,-77.12706,-111.038635,-50.896454,-118.526855,-17.038216,-106.2575,1.744968,-77.393791,-17.463844,-84.622452,-47.337559
1121,3.113889,-104.7394653476539,-77.11785022824913,-111.03532860326413,-50.89401337381495,-118.53212763266531,-17.03715320580823,-106.23113983703348,1.712108723868958,-77.41007662078482,-17.54160266362654,-84.68221250402016,-47.4186373952958
1122,3.116667,-104.72847269530781,-77.10864045649828,-111.03202220652827,-50.891572747629915,-118.53740026533062,-17.036090411616463,-106.20477967406696,1.67924944773791,-77.42636224156966,-17.619361327253092,-84.74197300804032,-47.49971579059162
1123,3.119444,-104.717484,-77.099434,-111.028717,-50.889133,-118.542671,-17.035028,-106.178429,1.646402,-77.442642,-17.697092,-84.801712,-47.580765
1124,3.122222,-104.701996,-77.069328,-111.026505,-50.88372,-118.547775,-17.037672,-106.162849,1.634303,-77.453148,-17.795736,-84.887024,-47.64539
1125,3.125,-104.687851,-77.0584675,-111.023087,-50.882261,-118.55336,-17.039813000000002,-106.1472625,1.6198295,-77.4777755,-17.897226000000003,-84.944626,-47.714619
1126,3.127778,-104.673706,-77.047607,-111.019669,-50.880802,-118.558945,-17.041954,-106.131676,1.605356,-77.502403,-17.998716,-85.002228,-47.783848
1127,3.130556,-104.662849,-77.03878,-111.019531,-50.879333,-118.564224,-17.040438,-106.112518,1.584336,-77.533905,-18.050497,-85.076836,-47.868046
1128,3.133333,-104.65085016039603,-77.0234287639964,-111.01607162286228,-50.878345177857796,-118.5704943710171,-17.042390648424842,-106.09477169522953,1.563941672007201,-77.55863504734474,-18.120150458865886,-85.13069330297029,-47.939961051665165
1129,3.136111,-104.638847,-77.008072,-111.012611,-50.877357,-118.576767,-17.044344,-106.077019,1.54354,-77.583374,-18.189829,-85.18457,-48.011902
1130,3.138889,-104.62883879911197,-77.0017592425297,-111.00938594635787,-50.87630420700828,-118.58196829077164,-17.046060205928235,-106.05607382011281,1.518956050162009,-77.51755743597745,-18.384904073802936,-85.25114965558622,-48.08169504116164
1131,3.141667,-104.61883059822392,-76.9954464850594,-111.00616089271571,-50.87525141401656,-118.58716958154326,-17.047776411856475,-106.0351286402256,1.494372100324013,-77.45174087195488,-18.5799791476059,-85.31772931117244,-48.15148808232329
1132,3.144444,-104.608826,-76.989136,-111.002937,-50.874199,-118.592369,-17.049492,-106.014191,1.469797,-77.385948,-18.774984,-85.384285,-48.221256
1133,3.147222,-104.598701,-76.985992,-110.999596,-50.872349,-118.59819,-17.050505,-105.980042,1.425502,-77.413361,-18.834007,-85.457214,-48.273495
1134,3.15,-104.58983950000001,-76.980808,-110.9961395,-50.872082,-118.6035115,-17.049905000000003,-105.9585575,1.403615000000002,-77.450119,-18.886489499999996,-85.5098725,-48.348758999999994
1135,3.152778,-104.580978,-76.975624,-110.992683,-50.871815,-118.608833,-17.049305,-105.937073,1.381728,-77.486877,-18.938972,-85.562531,-48.424023
1136,3.155556,-104.5664322546502,-76.96705530517221,-110.98605753834153,-50.87449432149286,-118.6827758724349,-16.98506995907837,-105.91652720136805,1.356645323652948,-77.5175256775471,-19.000117003480135,-85.63224903216128,-48.489321835233405
1137,3.158333,-104.55189174534982,-76.95848969482779,-110.97943446165847,-50.87717267850714,-118.7566921275651,-16.92085804092164,-105.89598879863195,1.331571676347056,-77.5481633224529,-19.061239996519856,-85.7019419678387,-48.554597164766584
1138,3.161111,-104.537346,-76.949921,-110.972809,-50.879852,-118.830635,-16.856623,-105.875443,1.306489,-77.578812,-19.122385,-85.77166,-48.619896
1139,3.163889,-104.53432430409217,-76.95163753930157,-110.96961695031801,-50.8795609650786,-118.8334710069603,-16.85841921552862,-105.8592463898956,1.289108247809911,-77.6722628798752,-19.141122581663268,-85.83377578663145,-48.68853556942278
1140,3.166667,-104.53130260818433,-76.95335407860316,-110.96642490063603,-50.87926993015721,-118.83630701392056,-16.86021543105724,-105.84304977979119,1.271727495619825,-77.7657137597504,-19.159860163326535,-85.89589157326293,-48.75717513884555
1141,3.169444,-104.528282,-76.95507,-110.963234,-50.878979,-118.839142,-16.862011,-105.826859,1.254353,-77.859131,-19.178591,-85.957985,-48.82579
1142,3.172222,-104.518188,-76.947906,-110.958946,-50.878132,-118.843842,-16.863871,-105.811584,1.235333,-77.870087,-19.234392,-86.00499,-48.88324
1143,3.175,-104.507835,-76.94279850000001,-110.9389075,-50.8572695,-118.762089,-16.98702949999999,-105.79656200000002,1.218070000000001,-77.8856775,-19.303063499999993,-86.0623095,-48.94942699999999
1144,3.177778,-104.497482,-76.937691,-110.918869,-50.836407,-118.680336,-17.110188,-105.78154,1.200807,-77.901268,-19.371735,-86.119629,-49.015614
1145,3.180556,-104.485512,-76.931526,-110.915375,-50.835449,-118.857765,-16.868258,-105.766769,1.180926,-77.924118,-19.427162,-86.182953,-49.079086
1146,3.183333,-104.473625,-76.925697,-110.912445,-50.833344,-118.86351,-16.870356,-105.746758,1.161987,-78.063141,-19.456928,-86.235817,-49.136024
1147,3.186111,-104.461906,-76.920952,-110.909294,-50.833691,-118.869926,-16.871881,-105.727707,1.143405,-78.088745,-19.503935,-86.249306,-49.236046
1148,3.188889,-104.4376525,-76.89950549999999,-110.9057425,-50.8310795,-118.87392000000001,-16.873574,-105.7059175,1.118229499999998,-78.103611,-19.559897500000005,-86.3207515,-49.291689000000005
1149,3.191667,-104.413399,-76.878059,-110.902191,-50.828468,-118.877914,-16.875267,-105.684128,1.093054,-78.118477,-19.61586,-86.392197,-49.347332
1150,3.194444,-104.400108,-76.868698,-110.899666,-50.828148,-118.707489,-17.123169,-105.665459,1.067454,-78.150116,-19.696402,-86.430099,-49.409851
1151,3.197222,-104.3860665,-76.86397149999999,-110.8960155,-50.827734,-118.8018075,-16.998884,-105.65260699999999,1.0554375,-78.1821135,-19.7737545,-86.4903485,-49.4768295
1152,3.2,-104.372025,-76.859245,-110.892365,-50.82732,-118.896126,-16.874599,-105.639755,1.043421,-78.214111,-19.851107,-86.550598,-49.543808
1153,3.202778,-104.358353,-76.863014,-110.888657,-50.826359,-118.904045,-16.876888,-105.621269,1.021445,-78.23217,-19.920004,-86.602875,-49.600445
1154,3.205556,-104.34558670225023,-76.85877123636364,-110.88552843690368,-50.82511327578758,-118.907490120072,-16.88091822538254,-105.5954008441044,0.987122822502249,-78.23825159459946,-19.989291470747077,-86.6700410889289,-49.650787060846085
1155,3.208333,-104.332825,-76.85453,-110.882401,-50.823868,-118.910934,-16.884947,-105.569542,0.952813,-78.244331,-20.058554,-86.737183,-49.701111
1156,3.211111,-104.32162,-76.85243966666667,-110.87882533333334,-50.82456099999999,-118.85736066666668,-16.971164666666656,-105.55241133333334,0.934190666666669,-78.27355666666668,-20.121761999999993,-86.78520233333333,-49.76118599999998
1157,3.213889,-104.310415,-76.85034933333333,-110.87524966666666,-50.825254,-118.80378733333333,-17.05738233333333,-105.53528066666667,0.915568333333334,-78.30278233333334,-20.184969999999996,-86.83322166666666,-49.82126099999999
1158,3.216667,-104.29921,-76.848259,-110.871674,-50.825947,-118.750214,-17.1436,-105.51815,0.896946,-78.332008,-20.248178,-86.881241,-49.881336
1159,3.219444,-104.28843225405016,-76.84844962090483,-110.86782459078363,-50.82527449477979,-118.8117835525021,-17.061153126125042,-105.49703940129605,0.877894906876275,-78.34311899927997,-20.315766107644308,-86.93662470418818,-49.93761848841954
1160,3.222222,-104.27765062702508,-76.84864031045244,-110.86397379539181,-50.824601747389885,-118.87337527625104,-16.97867656306253,-105.47592120064803,0.858836953438139,-78.35423399963999,-20.383378553822148,-86.99202835209408,-49.993921244209766
1161,3.225,-104.266869,-76.848831,-110.860123,-50.823929,-118.934967,-16.8962,-105.454803,0.839779,-78.365349,-20.450991,-87.047432,-50.050224
1162,3.227778,-104.2572648475939,-76.84739416092644,-110.8559211624865,-50.823651633385325,-118.88080716800673,-16.98012073634945,-105.43872873790951,0.828816351254051,-78.37701806684267,-20.511281900996032,-87.10659243201728,-50.10007664850593
1163,3.230556,-104.2476606951878,-76.84595732185288,-110.851719324973,-50.82337426677067,-118.82664733601345,-17.064041472698907,-105.42265447581903,0.8178537025081,-78.38868713368534,-20.571572801992076,-87.16575286403456,-50.14992929701188
1164,3.233333,-104.23806,-76.844521,-110.847519,-50.823097,-118.772507,-17.147932,-105.406586,0.806895,-78.400352,-20.631842,-87.224892,-50.199764
1165,3.236111,-104.27926133333334,-76.76099666666666,-110.83276133333334,-50.803609,-118.775706,-17.14746166666667,-105.38482933333334,0.789087999999999,-78.419952,-20.70380566666667,-87.26625833333333,-50.26297866666667
1166,3.238889,-104.32046266666667,-76.67747233333334,-110.81800366666667,-50.784121,-118.77890500000002,-17.146991333333332,-105.36307266666667,0.771281000000001,-78.439552,-20.77576933333333,-87.30762466666667,-50.326193333333336
1167,3.241667,-104.361664,-76.593948,-110.803246,-50.764633,-118.782104,-17.146521,-105.341316,0.753474,-78.459152,-20.847733,-87.348991,-50.389408
1168,3.244444,-104.34933795907837,-76.58999961454458,-110.81098014328573,-50.77204322104885,-118.78651794035761,-17.131416959318372,-105.32318801860075,0.734476560662426,-78.47454697083883,-20.90947084543382,-87.39820151950077,-50.436524688827554
1169,3.247222,-104.33700747953918,-76.58604980727229,-110.81871707164287,-50.77945611052442,-118.79093347017881,-17.116307479659188,-105.30505350930038,0.715472280331215,-78.48994748541942,-20.971230922716902,-87.44742975975038,-50.483658344413776
1170,3.25,-104.324677,-76.5821,-110.826454,-50.786869,-118.795349,-17.101198,-105.286919,0.696468,-78.505348,-21.032991,-87.496658,-50.530792
1171,3.252778,-104.313644,-76.57888,-110.824738,-50.788021,-118.794968,-17.158989,-105.269836,0.678849,-78.509026,-21.094795,-87.56794,-50.572227
1172,3.255556,-104.22231556219623,-76.68827118883888,-110.82150241764175,-50.78836656219622,-118.79884819837984,-17.132779282628263,-105.24937831791179,0.650139832763278,-78.52073510747074,-21.14339724770477,-87.62078701170117,-50.627380426822675
1173,3.258333,-104.13102,-76.797623,-110.818268,-50.788712,-118.802727,-17.106579,-105.228928,0.621441,-78.53244,-21.191982,-87.673615,-50.682514
1174,3.261111,-104.118118,-76.793602,-110.814606,-50.789215,-118.804192,-17.107285,-105.191353,0.632852,-78.37587,-21.468596,-87.714798,-50.730442
1175,3.263889,-104.0941275,-76.771141,-110.8128665,-50.7900545,-118.806118,-17.1094955,-105.331375,0.822299499999985,-78.49981299999999,-21.413197000000004,-87.7567405,-50.77411849999999
1176,3.266667,-104.070137,-76.74868,-110.811127,-50.790894,-118.808044,-17.111706,-105.471397,1.011747,-78.623756,-21.357798,-87.798683,-50.817795
1177,3.269444,-104.036018,-76.709351,-110.809036,-50.793861,-118.807091,-17.116556,-105.15406,0.599724,-78.644722,-21.404352,-87.823227,-50.887394
1178,3.272222,-104.03862000000002,-76.7257845,-110.806545,-50.7951315,-118.806309,-17.144449,-105.2891845,0.780205500000014,-78.64633950000001,-21.454271000000006,-87.8682825,-50.92268
1179,3.275,-104.041222,-76.742218,-110.804054,-50.796402,-118.805527,-17.172342,-105.424309,0.960687,-78.647957,-21.50419,-87.913338,-50.957966
1180,3.277778,-104.006638,-76.705086,-110.802391,-50.801224,-118.806015,-17.17802,-105.417839,0.95188,-78.495255,-21.757221,-87.94207,-50.993313
1181,3.280556,-103.99938869522953,-76.70551707758776,-110.80130380432045,-50.80336038451845,-118.80631255355536,-17.17984282808281,-105.40732760810081,0.944443161476148,-78.51527410315032,-21.806883938613858,-87.98761419729973,-51.02528375427542
1182,3.283333,-103.992142,-76.705948,-110.800217,-50.805496,-118.80661,-17.181665,-105.39682,0.937009,-78.535286,-21.856529,-88.033142,-51.057243
1183,3.286111,-103.981606,-76.70163,-110.79631,-50.804276,-118.808807,-17.183952,-105.387329,0.929347,-78.548225,-21.90411,-88.078186,-51.105846
1184,3.288889,-103.9724545,-76.70143549999999,-110.7948265,-50.8074345,-118.8078535,-17.187081000000003,-105.37695699999999,0.9239585,-78.560524,-21.982566000000006,-88.114334,-51.1381395
1185,3.291667,-103.963303,-76.701241,-110.793343,-50.810593,-118.8069,-17.19021,-105.366585,0.91857,-78.572823,-22.061022,-88.150482,-51.170433
1186,3.294444,-103.95710682083283,-76.70176720700827,-110.79084626605064,-50.81414214796592,-118.8066687221889,-17.193434559222368,-105.3543146123845,0.909670136565462,-78.58380403048122,-22.094785894395777,-88.1888181300852,-51.19979528441137
1187,3.297222,-103.95090841041642,-76.70229360350415,-110.78834863302531,-50.81769257398296,-118.80643736109444,-17.196660279611184,-105.34203980619225,0.90076706828273,-78.59478901524061,-22.12856194719789,-88.2271680650426,-51.229168142205694
1188,3.3,-103.94471,-76.70282,-110.785851,-50.821243,-118.806206,-17.199886,-105.329765,0.891864,-78.605774,-22.162338,-88.265518,-51.258541
1189,3.302778,-103.93805620160806,-76.7066247898716,-110.78392543561742,-50.82410434333374,-118.80640169014761,-17.204528557062282,-105.32018651734069,0.88503151350054,-78.61910659978399,-22.195553985599425,-88.30202404704188,-51.28639934273371
1190,3.305556,-103.93140240321613,-76.71042957974318,-110.78199987123485,-50.826965686667464,-118.80659738029522,-17.209171114124565,-105.3106080346814,0.87819902700108,-78.63243919956798,-22.228769971198847,-88.33853009408377,-51.31425768546742
1191,3.308333,-103.924751,-76.714233,-110.780075,-50.829826,-118.806793,-17.213812,-105.301033,0.871369,-78.645767,-22.261974,-88.375023,-51.342106
1192,3.311111,-103.918457,-76.72071799999999,-110.778104,-50.833172999999995,-118.80538666666665,-17.217699,-105.191195,0.727077000000008,-78.71386966666667,-22.206685,-88.401197,-51.36186466666667
1193,3.313889,-103.912163,-76.727203,-110.776133,-50.83652,-118.80398033333334,-17.221586000000002,-105.081357,0.582784999999992,-78.78197233333334,-22.151396,-88.427371,-51.38162333333333
1194,3.316667,-103.905869,-76.733688,-110.774162,-50.839867,-118.802574,-17.225473,-104.971519,0.438493,-78.850075,-22.096107,-88.453545,-51.401382
1195,3.319444,-103.901352,-76.736572,-110.771965,-50.844383,-118.800629,-17.2285,-104.965164,0.422972,-78.680405,-22.351248,-88.510475,-51.401764
1196,3.322222,-103.896946,-76.742649,-110.7695275,-50.849167,-118.800377,-17.2336775,-104.95969,0.4123775,-78.6925735,-22.374017,-88.536453,-51.42326
1197,3.325,-103.89254,-76.748726,-110.76709,-50.853951,-118.800125,-17.238855,-104.954216,0.401783,-78.704742,-22.396786,-88.562431,-51.444756
1198,3.327778,-103.88929,-76.753754,-110.766556,-50.863308,-118.797661,-17.241611,-104.948425,0.388587,-78.717354,-22.416487,-88.615295,-51.454609
1199,3.330556,-103.88397104266427,-76.7603546880288,-110.76464065526552,-50.86700316507651,-118.79573015247526,-17.247408543474346,-104.94260645274528,0.379218313771377,-78.72562548874888,-22.43312849522952,-88.59110164554455,-51.48836007470747
1200,3.333333,-103.878654,-76.766953,-110.762726,-50.870697,-118.7938,-17.253204,-104.93679,0.369853,-78.733894,-22.449764,-88.566917,-51.522099
1201,3.336111,-103.8754115,-76.774582,-110.76163100000002,-50.875288,-118.79143900000001,-17.258252,-104.93087750000002,0.358769500000001,-78.7437515,-22.473627999999994,-88.647789,-51.512522
1202,3.338889,-103.872169,-76.782211,-110.760536,-50.879879,-118.789078,-17.2633,-104.924965,0.347686,-78.753609,-22.497492,-88.728661,-51.502945
1203,3.341667,-103.86759845157806,-76.79229821036841,-110.75794435569424,-50.88318673022921,-118.78683706444258,-17.269729104764192,-104.91956001812073,0.339214983559342,-78.75500783451338,-22.506251384375375,-88.75567990867636,-51.502401934837394
1204,3.344444,-103.86302954842193,-76.80238178963158,-110.75535364430577,-50.88649326977079,-118.78459693555742,-17.27615589523581,-104.91415698187927,0.330747016440657,-78.75640616548662,-22.515007615624626,-88.78268909132366,-51.501859065162606
1205,3.347222,-103.858459,-76.812469,-110.752762,-50.889801,-118.782356,-17.282585,-104.908752,0.322276,-78.757805,-22.523767,-88.809708,-51.501316
1206,3.35,-103.85672,-76.817917,-110.752106,-50.89267,-118.78302,-17.289444,-104.902306,0.315779,-78.758171,-22.532282,-88.818321,-51.509827
1207,3.352778,-103.854233,-76.82372299999999,-110.74934,-50.898991,-118.7812615,-17.294424,-104.8920595,0.299066000000001,-78.759163,-22.536192,-88.84639349999999,-51.501450000000006
1208,3.355556,-103.851746,-76.829529,-110.746574,-50.905312,-118.779503,-17.299404,-104.881813,0.282353,-78.760155,-22.540102,-88.874466,-51.493073
1209,3.358333,-103.8488626921877,-76.83438016872675,-110.74372135149406,-50.91117992463698,-118.77874518192728,-17.30626368654746,-104.8771017976719,0.279732962318493,-78.75808016476658,-22.541644629665186,-88.89281292883715,-51.48237023604944
1210,3.361111,-103.84597834609384,-76.83923308436337,-110.74086767574703,-50.917049962318494,-118.77798709096365,-17.31312584327373,-104.87238889883595,0.277111981159246,-78.7560045823833,-22.543187814832592,-88.91116646441857,-51.47166361802472
1211,3.363889,-103.843094,-76.844086,-110.738014,-50.92292,-118.777229,-17.319988,-104.867676,0.274491,-78.753929,-22.544731,-88.92952,-51.460957
1212,3.366667,-103.84099574822993,-76.84828517052682,-110.73415553702146,-50.932338463458535,-118.77629555466217,-17.324142831873274,-104.97263092691709,0.414298775591033,-78.75169073142925,-22.542569740669627,-88.94485183967359,-51.4471853475339
1213,3.369444,-103.83889825177006,-76.85248282947319,-110.73029846297852,-50.94175353654146,-118.77536244533782,-17.328296168126723,-105.07754807308294,0.554056224408989,-78.74945326857075,-22.54040925933037,-88.9601781603264,-51.433418652466095
1214,3.372222,-103.8368,-76.856682,-110.72644,-50.951172,-118.774429,-17.332451,-105.182503,0.693864,-78.747215,-22.538248,-88.97551,-51.419647
1215,3.375,-103.835213,-76.859543,-110.724731,-50.957264,-118.771912,-17.337826,-104.861961,0.269914,-78.745537,-22.532526,-88.990448,-51.406212
1216,3.377778,-103.8332445,-76.8645975,-110.7240675,-50.96397800000001,-118.7710345,-17.3458815,-104.864601,0.269112,-78.73900599999999,-22.5274305,-89.003105,-51.394028
1217,3.380556,-103.831276,-76.869652,-110.723404,-50.970692,-118.770157,-17.353937,-104.867241,0.26831,-78.732475,-22.522335,-89.015762,-51.381844
1218,3.383333,-103.830215,-76.872612,-110.717476,-50.981194,-118.766571,-17.3615,-104.867813,0.264418,-78.724754,-22.515703,-89.030312,-51.367805
1219,3.386111,-103.8274915,-76.8756525,-110.715042,-50.987467,-118.764229,-17.3681165,-104.8700065,0.2631275,-78.7145725,-22.497072,-89.0406915,-51.3527315
1220,3.388889,-103.824768,-76.878693,-110.712608,-50.99374,-118.761887,-17.374733,-104.8722,0.261837,-78.704391,-22.478441,-89.051071,-51.337658
1221,3.391667,-103.82398957326293,-76.88438001572062,-110.71142785839436,-51.00261039769591,-118.75972507392297,-17.380833398655945,-104.87382519500781,0.259893766830673,-78.68774433589343,-22.4717531975279,-89.0731633175327,-51.3081631275651
1222,3.394444,-103.82321142673707,-76.89006498427938,-110.71024814160566,-51.01147760230409,-118.75756392607704,-17.386931601344056,-104.87544980499221,0.257951233169327,-78.67110366410655,-22.4650678024721,-89.0952476824673,-51.278678872434895
1223,3.397222,-103.822433,-76.895752,-110.709068,-51.020348,-118.755402,-17.393032,-104.877075,0.256008,-78.654457,-22.45838,-89.11734,-51.249184
1224,3.4,-103.821678,-76.90134166666667,-110.70717333333333,-51.027953,-118.748777,-17.405208,-104.87890866666667,0.254082666666667,-78.643008,-22.442716666666666,-89.12693766666666,-51.23018166666667
1225,3.402778,-103.820923,-76.90693133333333,-110.70527866666667,-51.035558,-118.742152,-17.417384000000002,-104.88074233333333,0.252157333333333,-78.631559,-22.427053333333333,-89.13653533333334,-51.211179333333334
1226,3.405556,-103.820168,-76.912521,-110.703384,-51.043163,-118.735527,-17.42956,-104.882576,0.250232,-78.62011,-22.41139,-89.146133,-51.192177
1227,3.408333,-103.8205772350894,-76.91819097215888,-110.70373758178329,-51.04970509612385,-118.73135233553343,-17.43665163086523,-104.88342279671187,0.247933885035402,-78.61235786103443,-22.3957554200168,-89.15241815780631,-51.17143497947919
1228,3.411111,-103.82098661754469,-76.92386298607944,-110.70409129089163,-51.05624954806192,-118.72717616776671,-17.443745815432617,-104.88426989835592,0.245634942517701,-78.60460293051722,-22.3801152100084,-89.15870557890315,-51.150685489739594
1229,3.413889,-103.821396,-76.929535,-110.704445,-51.062794,-118.723,-17.45084,-104.885117,0.243336,-78.596848,-22.364475,-89.164993,-51.129936
1230,3.416667,-103.820679,-76.937714,-110.703293,-51.06797,-118.720566,-17.455336,-104.885796,0.243723,-78.576721,-22.355743,-89.167023,-51.106636
1231,3.419444,-103.82066750207021,-76.94069996237623,-110.7020267279928,-51.073323036183616,-118.71788098343835,-17.463143094329432,-104.88807259009901,0.246053080468047,-78.56968826624663,-22.339297960936094,-89.16876568622862,-51.083130232223226
1232,3.422222,-103.820656,-76.943687,-110.70076,-51.078678,-118.715195,-17.470953,-104.89035,0.248384,-78.562653,-22.322847,-89.170509,-51.059616
1233,3.425,-103.82723766666666,-76.959363,-110.699402,-51.08230966666667,-118.712372,-17.476204000000003,-104.891164,0.250118666666666,-78.55471066666667,-22.307048,-89.16632066666665,-51.03519933333333
1234,3.427778,-103.83381933333334,-76.975039,-110.698044,-51.08594133333333,-118.709549,-17.481455,-104.891978,0.251853333333333,-78.54676833333333,-22.291249,-89.16213233333333,-51.010782666666664
1235,3.430556,-103.840401,-76.990715,-110.696686,-51.089573,-118.706726,-17.486706,-104.892792,0.253588,-78.538826,-22.27545,-89.157944,-50.986366
1236,3.433333,-103.83786860794432,-76.99361097143886,-110.69374937165486,-51.09680759654386,-118.70295557182288,-17.491714797551904,-105.00229071294852,0.40639065042602,-78.52805858490339,-22.245791453378136,-89.15285388863555,-50.96008264310572
1237,3.436111,-103.83533530397216,-76.99650798571942,-110.69081168582743,-51.104044798271936,-118.69918378591144,-17.49672539877595,-105.11182885647423,0.559248325212998,-78.5172872924517,-22.21612222668907,-89.14776194431776,-50.933789821552864
1238,3.438889,-103.832802,-76.999405,-110.687874,-51.111282,-118.695412,-17.501736,-105.221367,0.712106,-78.506516,-22.186453,-89.14267,-50.907497
1239,3.441667,-103.831505,-77.001282,-110.686325,-51.120544,-118.691078,-17.502148,-105.220398,0.71561,-78.496208,-22.16555,-89.133461,-50.874935
1240,3.444444,-103.82980780558056,-77.0037535549955,-110.6829536070207,-51.12656641566157,-118.68795456237626,-17.505072973357336,-105.22131333519351,0.720000709450945,-78.48674920306031,-22.142650623042304,-89.12547843726372,-50.8465206160216
1241,3.447222,-103.82811,-77.006226,-110.679581,-51.132591,-118.68483,-17.507999,-105.222229,0.724393,-78.477287,-22.119743,-89.117493,-50.818096
1242,3.45,-103.82561766666666,-77.00750766666667,-110.67536933333332,-51.140146666666666,-118.679998,-17.511795333333335,-105.22314466666667,0.72905,-78.47860200000001,-22.082549666666665,-89.10794866666666,-50.78228233333333
1243,3.452778,-103.82312533333334,-77.00878933333333,-110.67115766666666,-51.147702333333335,-118.675166,-17.515591666666666,-105.22406033333333,0.733707,-78.479917,-22.045356333333338,-89.09840433333333,-50.74646866666667
1244,3.455556,-103.820633,-77.010071,-110.666946,-51.155258,-118.670334,-17.519388,-105.224976,0.738364,-78.481232,-22.008163,-89.08886,-50.710655
1245,3.458333,-103.8174954198968,-77.01054888527541,-110.66200351986079,-51.16134353906156,-118.6648419851194,-17.52334371702868,-105.13086692583703,0.593555763710546,-78.46996103912157,-21.973351690387616,-89.08828013920557,-50.679869057362296
1246,3.461111,-103.8143567099484,-77.0110269426377,-110.6570592599304,-51.16743126953078,-118.6593479925597,-17.52730085851434,-105.03672396291853,0.448695381855284,-78.45868601956079,-21.93852784519381,-89.08770006960279,-50.64907202868115
1247,3.463889,-103.811218,-77.011505,-110.652115,-51.173519,-118.653854,-17.531258,-104.942581,0.303835,-78.447411,-21.903704,-89.08712,-50.618275
1248,3.466667,-103.80665011856475,-77.01132964562582,-110.64606927457098,-51.17766616428657,-118.6484670202808,-17.53656797047882,-104.94290670574823,0.324337460098405,-78.4350345149406,-21.87778055610224,-89.07528291299651,-50.595752630865235
1249,3.469444,-103.80208388143525,-77.0111543543742,-110.64002572542901,-51.181811835713425,-118.64308197971918,-17.54187602952118,-104.94323229425177,0.344832539901598,-78.4226624850594,-21.85186644389775,-89.06345008700347,-50.57323836913476
1250,3.472222,-103.797516,-77.010979,-110.63398,-51.185959,-118.637695,-17.547186,-104.943558,0.365335,-78.410286,-21.825943,-89.051613,-50.550716
1251,3.475,-103.793559,-77.01479366666668,-110.62796033333333,-51.19424199999999,-118.63068366666666,-17.551934,-104.94952666666667,0.372839,-78.40376033333334,-21.807817333333332,-89.03532666666666,-50.52632366666666
1252,3.477778,-103.789602,-77.01860833333333,-110.62194066666666,-51.202525,-118.62367233333333,-17.556682000000002,-104.95549533333333,0.380343,-78.39723466666666,-21.789691666666666,-89.01904033333335,-50.50193133333334
1253,3.480556,-103.785645,-77.022423,-110.615921,-51.210808,-118.616661,-17.56143,-104.961464,0.387847,-78.390709,-21.771566,-89.002754,-50.477539
1254,3.483333,-103.784111,-77.022049,-110.609962,-51.221191,-118.610916,-17.566086,-104.964737,0.397784,-78.38588,-21.754103,-88.978127,-50.448845
1255,3.486111,-103.77933499999999,-77.024189,-110.60459499999999,-51.228941,-118.604767,-17.5715495,-104.9689865,0.402898,-78.3783875,-21.7356205,-88.9501155,-50.422554
1256,3.488889,-103.774559,-77.026329,-110.599228,-51.236691,-118.598618,-17.577013,-104.973236,0.408012,-78.370895,-21.717138,-88.922104,-50.396263
1257,3.491667,-103.77045384075363,-77.02931002436098,-110.59101534789392,-51.24985691311653,-118.5936020648026,-17.58255133121325,-104.98235942805712,0.40648481675267,-78.36393883199328,-21.69526770910836,-88.90051274258971,-50.37083128177127
1258,3.494444,-103.76635015924636,-77.03228997563902,-110.58280565210607,-51.26301808688348,-118.58858793519741,-17.588087668786752,-104.99147957194288,0.40495818324733,-78.35698516800673,-21.673405290891633,-88.87892925741029,-50.345408718228725
1259,3.497222,-103.762245,-77.035271,-110.574593,-51.276184,-118.583572,-17.593626,-105.000603,0.403431,-78.350029,-21.651535,-88.857338,-50.319977
1260,3.5,-103.759644,-77.040138,-110.570694,-51.286125,-118.576561,-17.59733,-105.008408,0.409541,-78.264259,-21.584698,-88.837479,-50.290333
1261,3.502778,-103.756119,-77.052673,-110.567032,-51.292904,-118.567871,-17.602545,-105.018791,0.421381,-78.259171,-21.553078,-88.805687,-50.264622
1262,3.505556,-103.749298,-77.053627,-110.561714,-51.299454,-118.563713,-17.60878,-105.025574,0.428823,-78.320854,-21.553074,-88.784035,-50.238083
1263,3.508333,-103.74699841404139,-77.06160206408641,-110.55768272583258,-51.30518996723672,-118.55607737479748,-17.613711612061206,-105.03412845976598,0.440997807920792,-78.30736792817281,-21.52439366390639,-88.75680640252025,-50.21022751539154
1264,3.511111,-103.744698,-77.06958,-110.55365,-51.310928,-118.548439,-17.618645,-105.042686,0.453177,-78.293877,-21.495703,-88.729568,-50.182362
1265,3.513889,-103.739716,-77.078369,-110.548973,-51.315807,-118.539665,-17.625164,-105.052635,0.465319,-78.283913,-21.457329,-88.756996,-50.098186
1266,3.516667,-103.72665214869487,-77.08055139279928,-110.54603897191718,-51.3233463569757,-118.53313332439244,-17.62954878919892,-105.05883111521152,0.473435460846085,-78.27621711485148,-21.433665740954098,-88.74538991107111,-50.056970581818184
1267,3.519444,-103.713593,-77.082733,-110.543106,-51.330883,-118.526604,-17.633932,-105.065025,0.481549,-78.268524,-21.410011,-88.733788,-50.01577
