,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
74,0.205556,-104.23217,-80.047455,-107.159248,-52.501942,-110.623482,-17.621288,-109.976387,5.759632,-120.372734,36.116737,-126.134834,64.657204
75,0.208333,-104.22954597245725,-80.04662364968497,-107.16716207506751,-52.47058664554455,-110.62388992655265,-17.620374664446445,-109.97785173627362,5.760025429162916,-120.36691754725472,36.118289720432045,-126.12219427578758,64.66485462250225
76,0.211111,-104.226921,-80.045792,-107.175079,-52.43922,-110.624298,-17.619461,-109.979317,5.760419,-120.361099,36.119843,-126.10955,64.672508
77,0.213889,-104.228638,-80.0495,-107.15535,-52.499371,-110.626244,-17.62026,-109.982155,5.760416,-120.357895,36.12529,-126.094139,64.679947
78,0.216667,-104.22667314635464,-80.04852282412241,-107.16391904230423,-52.46904254131413,-110.62698413321333,-17.62115566120612,-109.98191845742575,5.758897226642665,-120.35319815463548,36.12860559675968,-126.07242559189919,64.6875473679568
79,0.219444,-104.224709,-80.047546,-107.172485,-52.438725,-110.627724,-17.622051,-109.981682,5.757379,-120.348503,36.13192,-126.05072,64.695145
80,0.222222,-104.223396,-80.043961,-107.170937,-52.43808,-110.627838,-17.617443,-109.98262,5.757692,-120.346367,36.135448,-126.038254,64.700729
81,0.225,-104.221901,-80.0455325,-107.1705745,-52.4383395,-110.629776,-17.617441,-109.98338299999999,5.7572875,-120.3429985,36.137245,-126.025864,64.705761
82,0.227778,-104.220406,-80.047104,-107.170212,-52.438599,-110.631714,-17.617439,-109.984146,5.756883,-120.33963,36.139042,-126.013474,64.710793
83,0.230556,-104.218124,-80.046761,-107.168236,-52.43858,-110.630623,-17.615458,-109.984741,5.757412,-120.336327,36.141968,-125.987457,64.710457
84,0.233333,-104.21754810369039,-80.04506730495049,-107.16716019369936,-52.437448703690364,-110.63259864428443,-17.616519808820883,-109.98608375823582,5.757196538793879,-120.33380195463546,36.14548036759676,-125.97645748046804,64.71948837389739
85,0.236111,-104.216972,-80.043373,-107.166084,-52.436317,-110.634575,-17.617582,-109.987427,5.756981,-120.331276,36.148994,-125.965454,64.728523
86,0.238889,-104.215767,-80.044067,-107.164848,-52.436646,-110.634422,-17.620243,-109.988403,5.756626,-120.325836,36.151485,-125.953377,64.731247
87,0.241667,-104.21338607146714,-80.04213665256525,-107.16325721368136,-52.435979880108015,-110.63507861818182,-17.618681718991898,-109.99730460216021,5.744480814041404,-120.3231310131413,36.15306478433843,-125.92499789216922,64.7546047040504
88,0.244444,-104.211006,-80.040207,-107.161667,-52.435314,-110.635735,-17.617121,-110.006203,5.73234,-120.320427,36.154644,-125.896629,64.777954
89,0.247222,-104.209877,-80.03949,-107.141556,-52.493244,-110.635963,-17.617956,-110.009827,5.733526,-120.315514,36.154556,-125.886581,64.782013
90,0.25,-104.2068595,-80.0356255,-107.1412735,-52.49388899999999,-110.636528,-17.617005499999998,-110.011757,5.7353155,-120.312649,36.155817,-125.876331,64.7871055
91,0.252778,-104.203842,-80.031761,-107.140991,-52.494534,-110.637093,-17.616055,-110.013687,5.737105,-120.309784,36.157078,-125.866081,64.792198
92,0.255556,-104.203499,-80.028191,-107.139656,-52.489811,-110.638176,-17.61857,-110.012558,5.735955,-120.305931,36.160885,-125.856087,64.797653
93,0.258333,-104.20240819639965,-80.02913283042304,-107.14730312313232,-52.460532771557155,-110.6386374169217,-17.61752418829883,-110.0143736730873,5.737011309810981,-120.3013543240324,36.1621512720072,-125.84429412331234,64.79991859207921
94,0.261111,-104.201317,-80.030075,-107.154953,-52.431244,-110.639099,-17.616478,-110.01619,5.738068,-120.296776,36.163418,-125.832497,64.802185
95,0.263889,-104.19986715936638,-80.02795141185648,-107.1489989522381,-52.45091369350774,-110.63976041269649,-17.61621030121205,-110.01712344533783,5.737662618024721,-120.29365529221168,36.16385938629545,-125.82380595715829,64.80456328537142
96,0.266667,-104.19841731873275,-80.02582782371296,-107.14304490447617,-52.47058338701548,-110.64042182539302,-17.6159426024241,-110.01805689067561,5.737257236049442,-120.29053458442337,36.1643007725909,-125.81511491431657,64.80694157074284
97,0.269444,-104.196968,-80.023705,-107.137093,-52.490246,-110.641083,-17.615675,-110.01899,5.736852,-120.287415,36.164742,-125.806427,64.809319
98,0.272222,-104.195801,-80.03582,-107.135483,-52.48727,-110.642258,-17.617693,-110.019363,5.737376,-120.283447,36.170662,-125.797104,64.813026
99,0.275,-104.195786,-80.021904,-107.135307,-52.487926,-110.643066,-17.615156,-110.018196,5.733308,-120.28022,36.169746,-125.788536,64.815956
100,0.277778,-104.1943641627265,-80.01975240849636,-107.1345645775831,-52.48780531885276,-110.64356205952238,-17.615240010080402,-110.01887008088323,5.734707834633386,-120.27720363806553,36.17113483331334,-125.78157216440657,64.8180925897036
101,0.280556,-104.19294232545302,-80.01760081699268,-107.13382215516621,-52.487684637705506,-110.64405811904476,-17.615324020160806,-110.01954416176648,5.736107669266771,-120.27418727613104,36.17252366662667,-125.77460832881316,64.82022917940718
102,0.283333,-104.191521,-80.01545,-107.13308,-52.487564,-110.644554,-17.615408,-110.020218,5.737507,-120.271172,36.173912,-125.767647,64.822365
103,0.286111,-104.19133,-80.029297,-107.134651,-52.487,-110.645805,-17.616331,-110.020134,5.739737,-120.26783,36.176903,-125.760826,64.825012
104,0.288889,-104.191578,-80.029751,-107.1352195,-52.488213,-110.6450805,-17.615983,-110.0199015,5.7402625,-120.2641375,36.177433,-125.7541885,64.8257025
105,0.291667,-104.191826,-80.030205,-107.135788,-52.489426,-110.644356,-17.615635,-110.019669,5.740788,-120.260445,36.177963,-125.747551,64.826393
106,0.294444,-104.19152340597624,-80.03138205076203,-107.13612358610345,-52.49045175375015,-110.6440407423497,-17.615422051122046,-110.01303292643706,5.747646020280811,-120.25704814880595,36.178232601944075,-125.74014477799112,64.82792629857194
107,0.297222,-104.19122070298812,-80.03255952538102,-107.13645929305173,-52.491477876875074,-110.64372537117485,-17.615209025561025,-110.00639446321853,5.754506510140406,-120.25365007440297,36.17850230097204,-125.73273588899555,64.82946014928598
108,0.3,-104.190918,-80.033737,-107.136795,-52.492504,-110.64341,-17.614996,-109.999756,5.761367,-120.250252,36.178772,-125.725327,64.830994
109,0.302778,-104.191849,-80.034386,-107.137276,-52.489113,-110.644196,-17.617662,-109.998154,5.758733,-120.247986,36.182014,-125.720001,64.832962
110,0.305556,-104.19267314833483,-80.03468355355535,-107.1384317080108,-52.48789978163817,-110.6428682610261,-17.615057031143113,-109.99780293681368,5.760325786678668,-120.2433691690369,36.181878975697565,-125.71458302484248,64.83328255769577
111,0.308333,-104.193497,-80.034981,-107.139587,-52.486687,-110.641541,-17.612453,-109.997452,5.761918,-120.238754,36.181744,-125.709167,64.833603
112,0.311111,-104.19412,-80.03548966666665,-107.14038066666667,-52.487003666666666,-110.64164266666667,-17.613102333333334,-109.99573533333333,5.761656666666666,-120.23557266666667,36.18250033333334,-125.692647,64.84182733333333
113,0.313889,-104.194743,-80.03599833333334,-107.14117433333334,-52.48732033333334,-110.64174433333332,-17.613751666666666,-109.99401866666666,5.761395333333334,-120.23239133333333,36.183256666666665,-125.676127,64.85005166666667
114,0.316667,-104.195366,-80.036507,-107.141968,-52.487637,-110.641846,-17.614401,-109.992302,5.761134,-120.22921,36.184013,-125.659607,64.858276
115,0.319444,-104.195645599544,-80.03809328585142,-107.14406283043321,-52.48705847221889,-110.64098154086163,-17.61414872722909,-109.99158750486019,5.761743520340814,-120.2244224826593,36.191006321132846,-125.65557963350534,64.85700730457218
116,0.322222,-104.195925299772,-80.03968014292572,-107.1461584152166,-52.486479736109445,-110.64011677043082,-17.613896363614547,-109.99087275243009,5.762353260170407,-120.21963324132965,36.198002160566425,-125.65155081675266,64.8557381522861
117,0.325,-104.196205,-80.041267,-107.148254,-52.485901,-110.639252,-17.613644,-109.990158,5.762963,-120.214844,36.204998,-125.647522,64.854469
118,0.327778,-104.196999,-80.040337,-107.149315,-52.487404,-110.640129,-17.614611,-110.005615,5.743232,-120.211746,36.203583,-125.642395,64.85186
119,0.330556,-104.1975711029703,-80.04246588316832,-107.1513598680468,-52.487776066966696,-110.63964841350135,-17.614463973537354,-110.00448179603961,5.743940127452746,-120.20804133321333,36.2023217729973,-125.63907540252026,64.85006317659766
120,0.333333,-104.198143,-80.044594,-107.153404,-52.488148,-110.639168,-17.614317,-110.003349,5.744648,-120.204338,36.201061,-125.635757,64.848267
121,0.336111,-104.200508,-80.045296,-107.153145,-52.488373,-110.64016,-17.616367,-110.000732,5.74415,-120.199669,36.201107,-125.633797,64.847061
122,0.338889,-104.201336,-80.04621499999999,-107.154728,-52.4878675,-110.639122,-17.615892000000002,-109.998287,5.745871,-120.196049,36.19998,-125.6290245,64.842964
123,0.341667,-104.202164,-80.047134,-107.156311,-52.487362,-110.638084,-17.615417,-109.995842,5.747592,-120.192429,36.198853,-125.624252,64.838867
124,0.344444,-104.204849,-80.047424,-107.159973,-52.487175,-110.638214,-17.61614,-109.991745,5.74646,-120.191124,36.198814,-125.624023,64.837357
125,0.347222,-104.20645499999998,-80.046482,-107.1606595,-52.4860285,-110.63669200000001,-17.6157885,-109.989891,5.746036999999999,-120.18706900000002,36.1968915,-125.623184,64.8358615
126,0.35,-104.208061,-80.04554,-107.161346,-52.484882,-110.63517,-17.615437,-109.988037,5.745614,-120.183014,36.194969,-125.622345,64.834366
127,0.352778,-104.211662,-80.041901,-107.161842,-52.486313,-110.634888,-17.615505,-109.990372,5.749133,-120.181503,36.194344,-125.621544,64.833954
128,0.355556,-104.21374937569757,-80.04151943132314,-107.16270065454546,-52.484767721872196,-110.63476947866788,-17.61669621440144,-109.98811309342933,5.748232837983799,-120.17793185724572,36.194408511611165,-125.621544,64.83235171161117
129,0.358333,-104.215836,-80.041138,-107.163559,-52.483223,-110.634651,-17.617887,-109.985855,5.747333,-120.174362,36.194473,-125.621544,64.83075
130,0.361111,-104.22808366666666,-80.046944,-107.164589,-52.48166166666667,-110.633817,-17.61696033333333,-109.984062,5.747727333333334,-120.172915,36.193283,-125.622518,64.82934333333333
131,0.363889,-104.24033133333333,-80.05275,-107.165619,-52.48010033333333,-110.632983,-17.616033666666667,-109.982269,5.748121666666667,-120.171468,36.192093,-125.623492,64.82793666666667
132,0.366667,-104.252579,-80.058556,-107.166649,-52.478539,-110.632149,-17.615107,-109.980476,5.748516,-120.170021,36.190903,-125.624466,64.82653
133,0.369444,-104.24744556570262,-80.04612031873275,-107.16763276383055,-52.47939179527181,-110.63163012456498,-17.61481307056282,-109.978426825273,5.74704035425417,-120.16765390159607,36.18961764190568,-125.62510151410056,64.82438184903397
134,0.372222,-104.2423102828513,-80.03368015936638,-107.16861688191528,-52.480244897635906,-110.63111106228249,-17.61451903528141,-109.97637691263651,5.745564177127085,-120.16528595079804,36.18833182095284,-125.62573725705028,64.82223292451698
135,0.375,-104.237175,-80.02124,-107.169601,-52.481098,-110.630592,-17.614225,-109.974327,5.744088,-120.162918,36.187046,-125.626373,64.820084
136,0.377778,-104.240822,-80.019218,-107.171265,-52.481461,-110.629906,-17.614725,-109.954323,5.772433,-120.16069,36.185963,-125.627731,64.820717
137,0.380556,-104.24279435499551,-80.02039721224122,-107.17266875265527,-52.48056583888389,-110.63014254257426,-17.614748004140413,-109.95387641962196,5.77155684230423,-120.16053397191719,36.186497096129614,-125.62895221980197,64.81799651035104
138,0.383333,-104.244766,-80.021576,-107.174072,-52.479671,-110.630379,-17.614771,-109.95343,5.770681,-120.160378,36.187031,-125.630173,64.815277
139,0.386111,-104.248253,-80.019531,-107.175888,-52.482201,-110.628525,-17.613579,-109.950134,5.771236,-120.158836,36.182861,-125.631104,64.814301
140,0.388889,-104.2508925,-80.017288,-107.1764295,-52.482016,-110.627468,-17.6134215,-109.94898950000001,5.771923,-120.1577645,36.182304,-125.65114249999998,64.793114
141,0.391667,-104.253532,-80.015045,-107.176971,-52.481831,-110.626411,-17.613264,-109.947845,5.77261,-120.156693,36.181747,-125.671181,64.771927
142,0.394444,-104.257568,-80.015785,-107.179352,-52.477169,-110.626198,-17.611799,-109.945892,5.773355,-120.155373,36.180389,-125.673019,64.771057
143,0.397222,-104.26050950000001,-80.0156935,-107.17948899999999,-52.47925,-110.6258395,-17.6118315,-109.952938,5.759344499999999,-120.155743,36.1802365,-125.683319,64.76794050000001
144,0.4,-104.263451,-80.015602,-107.179626,-52.481331,-110.625481,-17.611864,-109.959984,5.745334,-120.156113,36.180084,-125.693619,64.764824
145,0.402778,-104.2678408600744,-80.01463555070204,-107.18049343741751,-52.479590124444975,-110.62402615876634,-17.612060023520943,-109.95959728693148,5.748272685947438,-120.15478517400696,36.177614370334815,-125.69649301152046,64.7627664197768
146,0.405556,-104.2722307201488,-80.01366910140406,-107.181360874835,-52.47784924888995,-110.6225713175327,-17.612256047041882,-109.95921057386296,5.751211371894875,-120.15345734801392,36.17514474066963,-125.69936702304094,64.76070883955359
147,0.408333,-104.276619,-80.012703,-107.182228,-52.476109,-110.621117,-17.612452,-109.958824,5.754149,-120.15213,36.172676,-125.70224,64.758652
148,0.411111,-104.278221,-80.011711,-107.182816,-52.476513,-110.620354,-17.610353,-109.955803,5.75107,-120.152534,36.170341,-125.708023,64.758362
149,0.413889,-104.2828255,-80.011673,-107.183285,-52.477293,-110.6195335,-17.610087999999998,-109.9557955,5.753451500000001,-120.1525455,36.169008000000005,-125.71233749999999,64.756077
150,0.416667,-104.28743,-80.011635,-107.183754,-52.478073,-110.618713,-17.609823,-109.955788,5.755833,-120.152557,36.167675,-125.716652,64.753792
151,0.419444,-104.29101480607224,-80.01056958910357,-107.18442517220689,-52.476634012120485,-110.6174013148926,-17.610382532341294,-109.95450897371894,5.757161681027241,-120.15324116908677,36.16672422824913,-125.7208776522261,64.75173749321974
152,0.422222,-104.29460090303613,-80.00950379455178,-107.18509658610344,-52.47519450606024,-110.61608915744631,-17.610942266170646,-109.95322948685947,5.758490840513621,-120.15392558454339,36.16577311412457,-125.72510482611304,64.74968224660986
153,0.425,-104.298187,-80.008438,-107.185768,-52.473755,-110.614777,-17.611502,-109.95195,5.75982,-120.15461,36.164822,-125.729332,64.747627
154,0.427778,-104.301262,-80.007126,-107.186783,-52.476658,-110.614082,-17.60931,-109.94986,5.760369,-120.156143,36.163425,-125.703514,64.781372
155,0.430556,-104.30581731989199,-80.00706848964897,-107.18877435841584,-52.4766750030603,-110.61268174797479,-17.609479030423042,-109.94947443060306,5.760042441224122,-120.15942409054905,36.16357952781278,-125.70789028766877,64.7802157918992
