,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
17,0.047222,-105.505333,-80.200455,-108.954369,-52.777725,-113.276604,-17.595577,-111.247551,5.918476,-112.559334,41.392796,-102.15657,69.545815
18,0.05,-105.502937,-80.198441,-108.954468,-52.778538,-113.274124,-17.598772,-111.245132,5.915382,-112.556168,41.392872,-102.155518,69.547272
19,0.052778,-105.50125100000001,-80.2024155,-108.9551505,-52.7789325,-113.27378850000001,-17.5990345,-111.2448385,5.915422,-112.5539515,41.393513,-102.15488450000002,69.5482675
20,0.055556,-105.499565,-80.20639,-108.955833,-52.779327,-113.273453,-17.599297,-111.244545,5.915462,-112.551735,41.394154,-102.154251,69.549263
21,0.058333,-105.49954467154686,-80.20746574174969,-108.95513916656667,-52.779064063122526,-113.27355730829233,-17.59907438677547,-111.2482521100444,5.911849200648025,-112.54790092043682,41.394185659066366,-102.15334321792872,69.54963924300972
22,0.061111,-105.49952433577343,-80.20854187087483,-108.95444508328333,-52.77880103156126,-113.27366165414615,-17.598851693387736,-111.2519605550222,5.908235100324013,-112.5440654602184,41.394217329533184,-102.15243510896435,69.55001562150485
23,0.063889,-105.499504,-80.209618,-108.953751,-52.778538,-113.273766,-17.598629,-111.255669,5.904621,-112.54023,41.394249,-102.151527,69.550392
24,0.066667,-105.49762,-80.207977,-108.953949,-52.778332,-113.269424,-17.603493,-111.256622,5.903027,-112.538757,41.395309,-102.146194,69.55706
25,0.069444,-105.4965366950495,-80.20920527884789,-108.95385001782178,-52.778082045004496,-113.27216650621062,-17.598796845544555,-111.25447088730871,5.902803040324033,-112.53580503150316,41.39553046012601,-102.14455029594959,69.55815080360036
26,0.072222,-105.495453,-80.210434,-108.953751,-52.777832,-113.27491,-17.594099,-111.252319,5.902579,-112.532852,41.395752,-102.142906,69.559242
27,0.075,-105.495346,-80.211845,-108.954796,-52.778465,-113.272354,-17.595577,-111.253929,5.907327,-112.531075,41.396599,-102.140045,69.557083
28,0.077778,-105.493828,-80.212093,-108.9536365,-52.777683,-113.26967250000001,-17.5985335,-111.2520445,5.9064445,-112.528107,41.397398,-102.13858400000002,69.557541
29,0.080556,-105.49231,-80.212341,-108.952477,-52.776901,-113.266991,-17.60149,-111.25016,5.905562,-112.525139,41.398197,-102.137123,69.557999
30,0.083333,-105.491219,-80.212006,-108.952782,-52.777023,-113.267204,-17.598534,-111.248375,5.907634,-112.521568,41.399685,-102.134636,69.558479
31,0.086111,-105.490646,-80.212578,-108.952888,-52.776932,-113.265701,-17.598343,-111.247658,5.907905,-112.520828,41.400005,-102.131523,69.557175
32,0.088889,-105.489258,-80.212486,-108.952454,-52.775753,-113.26442,-17.60025,-111.247948,5.910864,-112.517204,41.402058,-102.129105,69.558273
33,0.091667,-105.48709861134114,-80.21212743546353,-108.95161084824483,-52.77549945436544,-113.26310726372638,-17.601227675967596,-111.24600214977497,5.911692649144914,-112.51554070063007,41.4029411589559,-102.12666656111611,69.5575063620162
34,0.094444,-105.48494,-80.211769,-108.950768,-52.775246,-113.261795,-17.602205,-111.244057,5.912521,-112.513878,41.403824,-102.124229,69.55674
35,0.097222,-105.484299,-80.214226,-108.951439,-52.774452,-113.261101,-17.600107,-111.243546,5.914894,-112.510956,41.404911,-102.120804,69.555702
36,0.1,-105.48165549999999,-80.2127115,-108.9412345,-52.805784,-113.2585525,-17.602801000000003,-111.24297349999999,5.916169500000001,-112.50868999999999,41.406,-102.1183205,69.55537799999999
37,0.102778,-105.479012,-80.211197,-108.93103,-52.837116,-113.256004,-17.605495,-111.242401,5.917445,-112.506424,41.407089,-102.115837,69.555054
38,0.105556,-105.477119,-80.211548,-108.929375,-52.83997,-113.25843,-17.601347,-111.242165,5.919724,-112.502052,41.408169,-102.112663,69.555748
39,0.108333,-105.47607018883889,-80.210937609901,-108.9379449569757,-52.80611459567957,-113.25710673825382,-17.60096556867687,-111.23338108154816,5.926656751755176,-112.50016034059406,41.408902867866786,-102.11021844014401,69.55477517515752
40,0.111111,-105.475021,-80.210327,-108.946518,-52.772247,-113.255783,-17.600584,-111.224594,5.933592,-112.498268,41.409637,-102.107773,69.553802
41,0.113889,-105.474457,-80.210457,-108.945511,-52.77282,-113.255142,-17.599916,-111.224724,5.929014,-112.458969,41.32444,-102.104881,69.554054
42,0.116667,-105.47202656255625,-80.20992640450045,-108.94562552061205,-52.77247443780377,-113.25473742718272,-17.598342216741674,-111.22410938937894,5.929589103510351,-112.45722918685868,41.32585925544554,-102.10124884626462,69.5543820590459
43,0.119444,-105.469597,-80.209396,-108.94574,-52.772129,-113.254333,-17.596769,-111.223495,5.930164,-112.45549,41.327278,-102.097618,69.55471
44,0.122222,-105.46846766666667,-80.20928933333333,-108.94488033333333,-52.771881,-113.25313266666667,-17.598596999999998,-111.21869866666667,5.931108666666667,-112.46435033333333,41.35599,-102.09463,69.554677
45,0.125,-105.46733833333333,-80.20918266666665,-108.94402066666667,-52.771633,-113.25193233333333,-17.600425,-111.21390233333334,5.932053333333334,-112.47321066666667,41.38470200000001,-102.091642,69.554644
46,0.127778,-105.466209,-80.209076,-108.943161,-52.771385,-113.250732,-17.602253,-111.209106,5.932998,-112.482071,41.413414,-102.088654,69.554611
47,0.130556,-105.464127,-80.208748,-108.94297,-52.771126,-113.248512,-17.602539,-111.208427,5.932856,-112.479568,41.41375,-102.084389,69.555618
48,0.133333,-105.46265826444645,-80.20860702538253,-108.9421541468947,-52.77124197911791,-113.24935884752477,-17.600488869126913,-111.20647835085508,5.931518740774077,-112.47746287902791,41.41345055391539,-102.08143303222322,69.55570598415842
49,0.136111,-105.461189,-80.208466,-108.941338,-52.771358,-113.250206,-17.598438,-111.204529,5.930181,-112.475357,41.413151,-102.078476,69.555794
50,0.138889,-105.460068,-80.208717,-108.940636,-52.770817,-113.015007,-17.921928,-111.204079,5.931208,-112.473991,41.413704,-102.074097,69.557915
51,0.141667,-105.4583891978398,-80.20877451035103,-108.93835408928892,-52.77024839765977,-113.0145799231323,-17.922932680828083,-111.21001556849684,5.929648719351935,-112.45418543528353,41.37173094545455,-102.07006027344734,69.55772046498649
52,0.144444,-105.456711,-80.208832,-108.936073,-52.76968,-113.014153,-17.923937,-111.21595,5.92809,-112.434387,41.329773,-102.066025,69.557526
53,0.147222,-105.454613,-80.209244,-108.940147,-52.766842,-113.014938,-17.92252,-111.214211,5.928061,-112.430153,41.329086,-102.061905,69.560265
54,0.15,-105.452675,-80.2100145,-108.9390105,-52.766075,-113.01377450000001,-17.922766,-111.2145615,5.9264945,-112.4225845,41.331847999999994,-102.056427,69.5601045
55,0.152778,-105.450737,-80.210785,-108.937874,-52.765308,-113.012611,-17.923012,-111.214912,5.924928,-112.415016,41.33461,-102.050949,69.559944
56,0.155556,-105.449913,-80.212059,-108.934906,-52.766411,-113.243797,-17.605209,-111.216034,5.926809,-112.410713,41.336697,-102.048203,69.56279
57,0.158333,-105.44759391755176,-80.21235644644464,-108.9340056621062,-52.7660390669667,-113.12702752439245,-17.764816762556254,-111.31604899225923,6.067827609540954,-112.4082914360036,41.33641655049506,-102.04191713177316,69.56014697587759
58,0.161111,-105.445274,-80.212654,-108.933105,-52.765667,-113.010216,-17.924482,-111.4161,6.208897,-112.405869,41.336136,-102.035629,69.557503
59,0.163889,-105.443909,-80.212021,-108.931854,-52.76482,-113.010536,-17.926266,-111.415291,6.209946,-112.40432,41.337059,-102.032051,69.559059
60,0.166667,-105.44199365526553,-80.21178045670567,-108.93098434347435,-52.76550662358236,-113.12943890081009,-17.76251352691269,-111.31474790369037,6.067149298649865,-112.4016035110711,41.33780313393339,-102.028105789919,69.55739570063007
61,0.169444,-105.440079,-80.21154,-108.930115,-52.766193,-113.248299,-17.59882,-111.214241,5.924404,-112.398888,41.338547,-102.024162,69.555733
62,0.172222,-105.440857,-80.214897,-108.929359,-52.764969,-113.009026,-17.927402,-111.214188,5.924702,-112.394798,41.336517,-102.020248,69.558144
63,0.175,-105.439186,-80.2148055,-108.928875,-52.765217,-113.0081485,-17.9262075,-111.21455,5.925654,-112.391918,41.3365055,-102.01703599999999,69.55679699999999
64,0.177778,-105.437515,-80.214714,-108.928391,-52.765465,-113.007271,-17.925013,-111.214912,5.926606,-112.389038,41.336494,-102.013824,69.55545
65,0.180556,-105.435265,-80.211815,-108.927307,-52.764927,-113.007774,-17.927286,-111.21434,5.922872,-112.387146,41.341633,-102.009178,69.556221
66,0.183333,-105.43459712025202,-80.21217343546354,-108.92631167920791,-52.76390468406841,-113.00683216957697,-17.925901749234924,-111.2057700430243,5.926676814941494,-112.38433150675068,41.3408281449145,-102.00476929378938,69.55589705832583
67,0.186111,-105.433929,-80.212532,-108.925316,-52.762882,-113.00589,-17.924517,-111.197197,5.930483,-112.381516,41.340023,-102.000359,69.555573
68,0.188889,-105.43231914016562,-80.21188858946357,-108.92371114076563,-52.762560294731784,-113.00329568870754,-17.927433016560663,-111.19716632965319,5.929572224048962,-112.37803891611665,41.33967062438498,-101.99609848877955,69.55474356714268
69,0.191667,-105.43070928033121,-80.21124517892716,-108.92210628153127,-52.76223858946358,-113.0007013774151,-17.930349033121328,-111.19713565930637,5.928661448097924,-112.3745618322333,41.33931824876995,-101.9918379775591,69.55391413428536
70,0.194444,-105.4291,-80.210602,-108.920502,-52.761917,-112.998108,-17.933264,-111.197105,5.927751,-112.371086,41.338966,-101.987579,69.553085
71,0.197222,-105.42775733333333,-80.21024833333333,-108.919795,-52.761804,-112.99731966666667,-17.932834,-111.196922,5.926939333333333,-112.38038866666668,41.36865733333333,-101.98320733333333,69.55316633333334
72,0.2,-105.42641466666667,-80.20989466666667,-108.919088,-52.761691,-112.99653133333334,-17.932404000000002,-111.196739,5.926127666666666,-112.38969133333333,41.39834866666667,-101.97883566666667,69.55324766666666
73,0.202778,-105.425072,-80.209541,-108.918381,-52.761578,-112.995743,-17.931974,-111.196556,5.925316,-112.398994,41.42804,-101.974464,69.553329
74,0.205556,-105.424034,-80.209,-108.91703,-52.761806,-112.995972,-17.931437,-111.195099,5.925024,-112.397072,41.428619,-101.969826,69.551529
75,0.208333,-105.42311466552655,-80.20980835445545,-108.91580971971197,-52.76168602160216,-112.99565505706572,-17.93069113429343,-111.19411467722772,5.924822536273627,-112.39456595121511,41.42928088082808,-101.9546577310531,69.53658968982899
76,0.211111,-105.422195,-80.210617,-108.914589,-52.761566,-112.995338,-17.929945,-111.19313,5.924621,-112.392059,41.429943,-101.939484,69.521645
77,0.213889,-105.421722,-80.209373,-108.913765,-52.760452,-112.991623,-17.931368,-111.189758,5.92592,-112.390091,41.431763,-101.93541,69.519508
78,0.216667,-105.42061980162016,-80.20849584212421,-108.91357396561656,-52.75991240288029,-112.99212258991899,-17.93088741350135,-111.18994903438342,5.926356578577858,-112.38884327542755,41.432489630783074,-101.930575629883,69.51944348838884
79,0.219444,-105.419518,-80.207619,-108.913383,-52.759373,-112.992622,-17.930407,-111.19014,5.926793,-112.387596,41.433216,-101.925743,69.519379
80,0.222222,-105.419228,-80.207504,-108.912468,-52.759808,-112.991837,-17.93207,-111.187027,5.926143,-112.384666,41.433655,-101.920746,69.520721
81,0.225,-105.4183125,-80.207592,-108.9116325,-52.75952750000001,-112.992062,-17.931721,-111.1946985,5.924065,-112.382835,41.4347725,-101.915787,69.518501
82,0.227778,-105.417397,-80.20768,-108.910797,-52.759247,-112.992287,-17.931372,-111.20237,5.921987,-112.381004,41.43589,-101.910828,69.516281
83,0.230556,-105.416527,-80.206909,-108.910156,-52.75975,-112.992477,-17.929825,-111.200165,5.922789,-112.380959,41.435715,-101.906143,69.518188
84,0.233333,-105.41498227812781,-80.20694699315933,-108.90994253843384,-52.75953453879388,-112.99278594437443,-17.93061535769577,-111.19953961260127,5.922675520432043,-112.37873540036003,41.43621840936095,-101.90144784536453,69.51831797659766
85,0.236111,-105.413437,-80.206985,-108.909729,-52.759319,-112.993095,-17.931406,-111.198914,5.922562,-112.376511,41.436722,-101.896751,69.518448
86,0.238889,-105.4126435,-80.207111,-108.90950000000002,-52.7596985,-112.9928585,-17.931575,-111.198662,5.921881,-112.37435149999999,41.437178,-101.8929975,69.517948
87,0.241667,-105.41185,-80.207237,-108.909271,-52.760078,-112.992622,-17.931744,-111.19841,5.9212,-112.372192,41.437634,-101.889244,69.517448
88,0.244444,-105.41955381723271,-80.2152637397096,-108.9097718797552,-52.75955579203168,-112.99219743525741,-17.931885632665306,-111.19698100972039,5.920512498379935,-112.37053939673588,41.43864575711029,-101.74870607188288,69.34390332905316
89,0.247222,-105.42726040861635,-80.2232933698548,-108.9102729398776,-52.75903339601584,-112.9917727176287,-17.93202731633265,-111.19555150486019,5.919824749189967,-112.36888619836793,41.43965787855514,-101.60811753594142,69.17029616452659
90,0.25,-105.434967,-80.231323,-108.910774,-52.758511,-112.991348,-17.932169,-111.194122,5.919137,-112.367233,41.44067,-101.467529,68.996689
91,0.252778,-105.43383019692787,-80.23330190411616,-108.91021459954398,-52.75739953330133,-112.99138367094685,-17.931989645145805,-111.19536581591262,5.922083020160806,-112.36380958922356,41.44192648409936,-101.46393256846274,68.99783847125885
92,0.255556,-105.43269339385576,-80.23528080823233,-108.90965519908796,-52.756288066602664,-112.99141934189367,-17.93181029029161,-111.19660963182527,5.925029040321613,-112.36038617844713,41.44318296819873,-101.46033613692548,68.9989879425177
93,0.258333,-105.431557,-80.237259,-108.909096,-52.755177,-112.991455,-17.931631,-111.197853,5.927974,-112.356964,41.444439,-101.456741,69.000137
94,0.261111,-105.433189,-80.228294,-108.90963,-52.753757,-112.991501,-17.9291,-111.194756,5.925229,-112.354538,41.444225,-101.452827,69.000015
95,0.263889,-105.4307095,-80.230003,-108.908909,-52.7527405,-112.990879,-17.9288185,-111.186989,5.9283175,-112.352333,41.44544600000001,-101.449394,68.9999235
96,0.266667,-105.42823,-80.231712,-108.908188,-52.751724,-112.990257,-17.928537,-111.179222,5.931406,-112.350128,41.446667,-101.445961,68.999832
97,0.269444,-105.42799105736229,-80.23175532293291,-108.90812934741389,-52.75052528777151,-112.98947918672748,-17.92821241125645,-111.17747008724349,5.931142729869195,-112.34857470622826,41.44746147593904,-101.4422185651026,68.99992364466578
98,0.272222,-105.42775202868116,-80.23179866146647,-108.90807067370694,-52.74932614388575,-112.98870109336373,-17.927887705628223,-111.17571754362174,5.930879364934597,-112.34702085311412,41.44825623796952,-101.4384747825513,69.0000153223329
99,0.275,-105.427513,-80.231842,-108.908012,-52.748127,-112.987923,-17.927563,-111.173965,5.930616,-112.345467,41.449051,-101.434731,69.000107
100,0.277778,-105.425896,-80.230057,-108.909225,-52.747078,-112.990013,-17.927933,-111.173019,5.929823,-112.342026,41.449974,-101.433739,69.00161
101,0.280556,-105.42622405904591,-80.22946189288929,-108.90869890531053,-52.74536869234924,-112.9894634010801,-17.926967826282628,-111.17123717929793,5.929816998919891,-112.34018316831683,41.44973945778578,-101.43064094239423,69.00128944230423
102,0.283333,-105.426552,-80.228867,-108.908173,-52.74366,-112.988914,-17.926003,-111.169456,5.929811,-112.338341,41.449505,-101.427544,69.000969
103,0.286111,-105.419098,-80.21777133333333,-108.90899166666667,-52.74499133333333,-112.988253,-17.925798,-111.16865,5.930881333333334,-112.33652,41.45041533333334,-101.424337,69.00139366666667
104,0.288889,-105.411644,-80.20667566666667,-108.90981033333334,-52.746322666666664,-112.987592,-17.925593000000003,-111.167844,5.931951666666667,-112.334699,41.45132566666667,-101.42113,69.00181833333333
105,0.291667,-105.40419,-80.19558,-108.910629,-52.747654,-112.986931,-17.925388,-111.167038,5.933022,-112.332878,41.452236,-101.417923,69.002243
106,0.294444,-105.40391806528261,-80.19501280283211,-108.91040038821552,-52.74763867034681,-112.98684968618744,-17.925663933757352,-111.1697840074403,5.92949351374055,-112.33066086559462,41.4527115525021,-101.54887822860914,69.19149823268931
107,0.297222,-105.4036460326413,-80.19444540141606,-108.91017169410776,-52.74762333517341,-112.98676834309373,-17.925939966878676,-111.17253100372017,5.925963756870275,-112.3284429327973,41.45318727625105,-101.67988061430458,69.38082161634465
108,0.3,-105.403374,-80.193878,-108.909943,-52.747608,-112.986687,-17.926216,-111.175278,5.922434,-112.326225,41.453663,-101.810883,69.570145
109,0.302778,-105.40337133301333,-80.19333360134405,-108.90928158730351,-52.74719995103804,-113.05285427277092,-17.821823807272292,-111.17589340717629,5.923821833193328,-112.32443445181806,41.45382835317413,-101.80811066734671,69.57016266878675
110,0.305556,-105.40336866602665,-80.19278920268809,-108.90862017460698,-52.74679190207608,-113.11902154554183,-17.717431614544584,-111.17650881435259,5.925209666386656,-112.32264390363615,41.45399370634825,-101.80533833469339,69.5701803375735
111,0.308333,-105.403366,-80.192245,-108.907959,-52.746384,-113.185165,-17.613077,-111.177124,5.926597,-112.320854,41.454159,-101.802567,69.570198
112,0.311111,-105.40357966666667,-80.19261633333333,-108.90778866666668,-52.746548,-113.11769833333335,-17.71713066666667,-111.175527,5.925641333333333,-112.30600466666667,41.424721,-101.800395,69.56944533333333
113,0.313889,-105.40379333333333,-80.19298766666667,-108.90761833333333,-52.746712,-113.05023166666666,-17.82118433333333,-111.17393,5.924685666666667,-112.29115533333332,41.395283,-101.798223,69.56869266666666
114,0.316667,-105.404007,-80.193359,-108.907448,-52.746876,-112.982765,-17.925238,-111.172333,5.92373,-112.276306,41.365845,-101.796051,69.56794
115,0.319444,-105.404243,-80.191269,-108.907509,-52.747612,-112.982193,-17.924437,-111.172272,5.922836,-112.27684,41.371189,-101.794395,69.568398
116,0.322222,-105.403736,-80.1912195,-108.9069025,-52.747139,-112.981987,-17.924722000000003,-111.17095950000001,5.923305500000001,-112.274349,41.3698805,-101.79227449999999,69.568581
117,0.325,-105.403229,-80.19117,-108.906296,-52.746666,-112.981781,-17.925007,-111.169647,5.923775,-112.271858,41.368572,-101.790154,69.568764
118,0.327778,-105.404938,-80.192207,-108.905617,-52.746277,-112.980461,-17.925375,-111.171768,5.930429,-112.270149,41.370663,-101.787605,69.569183
119,0.330556,-105.40511703222323,-80.19142135859586,-108.90569701440144,-52.74606496183618,-112.97928228784879,-17.926141637983797,-111.17021121980198,5.928874720252026,-112.26852370747075,41.37045496255626,-101.78642978847884,69.56940804050404
120,0.333333,-105.405296,-80.190636,-108.905777,-52.745853,-112.978104,-17.926908,-111.168655,5.927321,-112.266899,41.370247,-101.785255,69.569633
121,0.336111,-105.406342,-80.19117,-108.9049,-52.746807,-112.97673,-17.926689,-111.165962,5.92553,-112.264168,41.370846,-101.783195,69.570663
122,0.338889,-105.406353,-80.1887935,-108.90485799999999,-52.7465075,-112.97609700000001,-17.9266825,-111.1578215,5.9288935,-112.261654,41.37153449999999,-101.78216900000001,69.5703235
123,0.341667,-105.406364,-80.186417,-108.904816,-52.746208,-112.975464,-17.926676,-111.149681,5.932257,-112.25914,41.372223,-101.781143,69.569984
124,0.344444,-105.409073,-80.190331,-108.905968,-52.744705,-112.972961,-17.925745,-111.146797,5.932633,-112.259399,41.372974,-101.779976,69.573936
125,0.347222,-105.40944300000001,-80.188305,-108.904705,-52.743473,-112.9725795,-17.926083499999997,-111.1462285,5.93228,-112.2577015,41.3750515,-101.77933150000001,69.5741385
126,0.35,-105.409813,-80.186279,-108.903442,-52.742241,-112.972198,-17.926422,-111.14566,5.931927,-112.256004,41.377129,-101.778687,69.574341
127,0.352778,-105.41044874294973,-80.1858542823713,-108.90325131045242,-52.74209098199928,-112.97114520700829,-17.926459004440176,-111.14499625369017,5.934012916956678,-112.25464850402015,41.3778867575903,-101.77755486415457,69.57553380979239
128,0.355556,-105.41108448589944,-80.18542956474259,-108.90306062090484,-52.74194096399856,-112.97009241401656,-17.926496008880353,-111.1443325073803,5.936098833913356,-112.25329300804032,41.3786445151806,-101.77642272830914,69.57672661958478
129,0.358333,-105.41172,-80.185005,-108.90287,-52.741791,-112.96904,-17.926533,-111.143669,5.938184,-112.251938,41.379402,-101.775291,69.577919
130,0.361111,-105.412041,-80.184128,-108.902763,-52.740562,-112.966408,-17.925205,-111.140312,5.936408,-112.250313,41.380806,-101.775673,69.577408
131,0.363889,-105.4130325,-80.18495949999999,-108.9022675,-52.740154,-112.965866,-17.925313,-111.138977,5.9378435,-112.2481345,41.381363,-101.775463,69.579113
132,0.366667,-105.414024,-80.185791,-108.901772,-52.739746,-112.965324,-17.925421,-111.137642,5.939279,-112.245956,41.38192,-101.775253,69.580818
133,0.369444,-105.41481747617904,-80.18625122284891,-108.9011361526461,-52.73967235101404,-112.96431724168967,-17.925106408856355,-111.14122447329893,5.936705284531381,-112.2445016824673,41.38260250282011,-101.77458182779311,69.58180209708388
134,0.372222,-105.41561123808953,-80.18671161142447,-108.90050007632304,-52.73959867550702,-112.96331012084484,-17.924791704428177,-111.14480823664947,5.93413064226569,-112.24304684123365,41.38328525141006,-101.77391041389656,69.58278654854193
135,0.375,-105.416405,-80.187172,-108.899864,-52.739525,-112.962303,-17.924477,-111.148392,5.931556,-112.241592,41.383968,-101.773239,69.583771
136,0.377778,-105.416618,-80.187439,-108.901169,-52.73872,-112.962234,-17.923187,-111.147903,5.931029,-112.240479,41.406105,-101.774513,69.584045
137,0.380556,-105.41867487020703,-80.18772155085509,-108.90081793681368,-52.738508461926195,-112.96149386678667,-17.923230007740774,-111.14638472673268,5.930736947434744,-112.25504962250224,41.44071072853285,-101.774791550135,69.58536523762376
138,0.383333,-105.420731,-80.188004,-108.900467,-52.738297,-112.960754,-17.923273,-111.144867,5.930445,-112.269615,41.475304,-101.77507,69.586685
139,0.386111,-105.418884,-80.188744,-108.898399,-52.739174,-113.150719,-17.624521,-111.143517,5.931434,-112.269844,41.475281,-101.774689,69.588516
140,0.388889,-105.421436,-80.19000650000001,-108.89881899999999,-52.739424,-113.0551225,-17.774699,-111.144722,5.934438,-112.268608,41.475727000000006,-101.7755855,69.589237
141,0.391667,-105.423988,-80.191269,-108.899239,-52.739674,-112.959526,-17.924877,-111.145927,5.937442,-112.267372,41.476173,-101.776482,69.589958
142,0.394444,-105.424652,-80.192009,-108.89875,-52.73922,-112.958382,-17.923651,-111.144051,5.94019,-112.266365,41.47596,-101.777328,69.59082
143,0.397222,-105.4263765,-80.192127,-108.89863550000001,-52.739647000000005,-113.0544395,-17.7716545,-111.1422885,5.939971,-112.2657015,41.4761375,-101.778938,69.591789
144,0.4,-105.428101,-80.192245,-108.898521,-52.740074,-113.150497,-17.619658,-111.140526,5.939752,-112.265038,41.476315,-101.780548,69.592758
145,0.402778,-105.429985,-80.191635,-108.899559,-52.740108,-112.954437,-17.92547,-111.139381,5.937925,-112.263916,41.477226,-101.781357,69.592773
146,0.405556,-105.428848,-80.187515,-108.899178,-52.739353,-113.142776,-17.625666,-111.137329,5.932325,-112.227211,41.40871,-101.784492,69.593239
147,0.408333,-105.43021867094684,-80.18817617460698,-108.89976019356774,-52.73928068402736,-113.14258537909517,-17.625030152646104,-111.12990478231129,5.932253683787351,-112.22661614280571,41.409595120844834,-101.78664581627265,69.59286275699029
148,0.411111,-105.43158983547342,-80.18883758730348,-108.90034259678387,-52.73920834201368,-113.14239468954759,-17.624394076323053,-111.12247789115563,5.932182341893675,-112.22602107140285,41.410480560422414,-101.78880040813632,69.59248637849514
149,0.413889,-105.432961,-80.189499,-108.900925,-52.739136,-113.142204,-17.623758,-111.115051,5.932111,-112.225426,41.411366,-101.790955,69.59211
150,0.416667,-105.43463453414137,-80.19019341665667,-108.90184044317773,-52.73914600120005,-113.14154525429018,-17.623201599903997,-111.11545304824193,5.933093451218048,-112.22466557542302,41.411406671546864,-101.79315993123724,69.5943659373575
151,0.419444,-105.43630746585865,-80.19088758334333,-108.90275555682227,-52.73915599879995,-113.14088674570982,-17.622645400096,-111.11585495175807,5.934075548781951,-112.22390542457697,41.411447328453136,-101.79536406876275,69.59662106264251
152,0.422222,-105.437981,-80.191582,-108.903671,-52.739166,-113.140228,-17.622089,-111.116257,5.935058,-112.223145,41.411488,-101.797569,69.598877
153,0.425,-105.439461,-80.192543,-108.904579,-52.739071,-113.141037,-17.616892,-111.11618,5.936302,-112.22261,41.410065,-101.800919,69.599915
154,0.427778,-105.4425585,-80.18979999999999,-108.90599449999998,-52.738498500000006,-113.1414185,-17.616749,-111.11533349999998,5.9378095,-112.22260650000001,41.411972000000006,-101.8033985,69.6007805
