,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13,0.036111,-106.77041249999998,-79.62744149999999,-109.875847,-52.296377,-112.9449655,-17.8396225,-110.85024650000001,5.775196999999999,-111.74506000000001,41.1071515,-107.23355450000001,69.7739375
14,0.038889,-106.774841,-79.629601,-109.878304,-52.29565,-112.946793,-17.838844,-110.849991,5.775804,-111.743378,41.108521,-107.215202,69.784081
15,0.041667,-106.77880380883235,-79.63051377619104,-109.88135836649467,-52.29545564334573,-113.02029048565943,-17.72118354854194,-110.8554696573863,5.787973460218408,-111.73984490939638,41.10940477271091,-107.21100049585984,69.78433503048122
16,0.044444,-106.78276519116764,-79.63142622380896,-109.88441163350534,-52.29526135665427,-113.09376151434057,-17.60356545145806,-110.86094634261372,5.800138539781591,-111.73631309060363,41.1102882272891,-107.20680050414018,69.78458896951878
17,0.047222,-106.786728,-79.632339,-109.887466,-52.295067,-113.167259,-17.485905,-110.866425,5.812308,-111.73278,41.111172,-107.202599,69.784843
18,0.05,-106.793335,-79.631561,-109.890762,-52.294094,-112.949577,-17.835506,-110.864326,5.809834,-111.730217,41.110176,-107.196976,69.783073
19,0.052778,-106.796589,-79.6327935,-109.8932645,-52.294613,-113.060028,-17.6601095,-110.864227,5.808052,-111.7268255,41.1113015,-107.192463,69.78277200000001
20,0.055556,-106.799843,-79.634026,-109.895767,-52.295132,-113.170479,-17.484713,-110.864128,5.80627,-111.723434,41.112427,-107.18795,69.782471
21,0.058333,-106.806732,-79.631462,-109.900162,-52.293503,-113.166092,-17.491007,-110.86348,5.807731,-111.720207,41.11264,-107.18528,69.781334
22,0.061111,-106.8111495,-79.63105,-109.901974,-52.2929935,-113.0591315,-17.662079,-110.8632855,5.808406,-111.7169915,41.11446,-107.18079750000001,69.780365
23,0.063889,-106.815567,-79.630638,-109.903786,-52.292484,-112.952171,-17.833151,-110.863091,5.809081,-111.713776,41.11628,-107.176315,69.779396
24,0.066667,-106.819221,-79.629959,-109.907516,-52.291904,-113.168358,-17.491055,-110.864723,5.807379,-111.710785,41.117756,-107.170441,69.77951
25,0.069444,-106.82374068622862,-79.62983302268226,-109.90988457353735,-52.290611232763275,-113.16852596975697,-17.49286617389739,-110.86392614347436,5.808180355715572,-111.70807298829881,41.12044651557156,-107.1669356311431,69.77930053771377
26,0.072222,-106.828262,-79.629707,-109.912254,-52.289318,-113.168694,-17.494678,-110.863129,5.808982,-111.70536,41.123138,-107.163429,69.779091
27,0.075,-106.829742,-79.62693,-109.912811,-52.290215,-113.176514,-17.481232,-110.865211,5.808899,-111.703003,41.122639,-107.159027,69.778893
28,0.077778,-106.83437699999999,-79.626793,-109.915966,-52.2892935,-113.175106,-17.485452,-110.8644065,5.8092165,-111.6998785,41.122208,-107.154541,69.7782555
29,0.080556,-106.839012,-79.626656,-109.919121,-52.288372,-113.173698,-17.489672,-110.863602,5.809534,-111.696754,41.121777,-107.150055,69.777618
30,0.083333,-106.841682,-79.629066,-109.920609,-52.288986,-113.174889,-17.48786,-110.863518,5.809939,-111.694824,41.123817,-107.147575,69.777397
31,0.086111,-106.8453975,-79.627483,-109.9223025,-52.2873705,-113.070736,-17.6553745,-110.8633045,5.8098035,-111.691425,41.123201,-107.1426045,69.7765195
32,0.088889,-106.849113,-79.6259,-109.923996,-52.285755,-112.966583,-17.822889,-110.863091,5.809668,-111.688026,41.122585,-107.137634,69.775642
33,0.091667,-106.853119,-79.624977,-109.927605,-52.285683,-112.968254,-17.820803,-110.86367,5.811161,-111.685928,41.124481,-107.134377,69.775429
34,0.094444,-106.85636091629164,-79.6253394347435,-109.93052997335734,-52.28714573663366,-112.96863543132314,-17.820668524212422,-110.86331906318631,5.811015026282629,-111.68405933645364,41.12336720054006,-107.1307956448245,69.77463164356435
35,0.097222,-106.859604,-79.625702,-109.933456,-52.288609,-112.969017,-17.820534,-110.862968,5.810869,-111.68219,41.122253,-107.127213,69.773834
36,0.1,-106.86283900000002,-79.62507649999998,-109.93691600000001,-52.2882485,-112.9709245,-17.819043999999998,-110.86345250000002,5.8106945,-111.697792,41.1681705,-107.1237185,69.77371199999999
37,0.102778,-106.866074,-79.624451,-109.940376,-52.287888,-112.972832,-17.817554,-110.863937,5.81052,-111.713394,41.214088,-107.120224,69.77359
38,0.105556,-106.87007481339253,-79.62344121216849,-109.94206753630145,-52.28729659570383,-112.97477256618264,-17.815728447617904,-110.8638939948398,5.811222417616705,-111.71079735509421,41.21443904212168,-107.11669124276972,69.77283724300972
39,0.108333,-106.87407418660746,-79.6224317878315,-109.94375846369854,-52.28670540429617,-112.97671243381735,-17.813903552382097,-110.86385100516021,5.811924582383296,-111.7082016449058,41.21478995787832,-107.11315975723029,69.77208475699028
40,0.111111,-106.878075,-79.621422,-109.94545,-52.286114,-112.978653,-17.812078,-110.863808,5.812627,-111.705605,41.215141,-107.109627,69.771332
41,0.113889,-106.88113203348132,-79.6202645277811,-109.9472022102484,-52.28640003432137,-112.9797771348854,-17.81198332197288,-110.86305490963639,5.81212827349094,-111.70307936361455,41.2151830050402,-107.10593655718229,69.77058157662306
42,0.116667,-106.88418906696268,-79.61910705556221,-109.94895442049682,-52.286686068642744,-112.98090126977078,-17.811888643945757,-110.86230181927277,5.811629546981879,-111.70055372722909,41.2152250100804,-107.10224611436458,69.76983115324613
43,0.119444,-106.887245,-79.61795,-109.950706,-52.286972,-112.982025,-17.811794,-110.861549,5.811131,-111.698029,41.215267,-107.098557,69.769081
44,0.122222,-106.891502,-79.619728,-109.954094,-52.286125,-112.983131,-17.812534,-110.862747,5.811107,-111.694458,41.214542,-107.094765,69.7687
45,0.125,-106.894207,-79.617611,-109.9567415,-52.286598,-113.0872115,-17.647002,-110.862579,5.812364499999999,-111.69120799999999,41.214586,-107.0910875,69.7683565
46,0.127778,-106.896912,-79.615494,-109.959389,-52.287071,-113.191292,-17.48147,-110.862411,5.813622,-111.687958,41.21463,-107.08741,69.768013
47,0.130556,-106.899132,-79.615311,-109.962204,-52.287025,-113.194534,-17.47632,-110.860596,5.812421,-111.650589,41.119354,-107.082748,69.766663
48,0.133333,-106.90216395409541,-79.61587539837984,-109.95705492709271,-52.31735403924392,-113.18965987758776,-17.49014601062106,-110.86191926174618,5.81347181080108,-111.66667660342034,41.16737435391539,-107.07965105760576,69.76560269090909
49,0.136111,-106.905197,-79.61644,-109.951904,-52.347694,-113.184784,-17.503977,-110.863243,5.814523,-111.68277,41.215412,-107.076553,69.764542
50,0.138889,-106.907211,-79.615372,-109.95134,-52.347,-113.186523,-17.502213,-110.861984,5.810568,-111.680756,41.217091,-107.072403,69.764244
51,0.141667,-106.91116371143113,-79.616371679928,-109.95504066606661,-52.347,-113.18563033933393,-17.505789643744375,-110.86249559207921,5.811995756975698,-111.67963029738972,41.21748757137714,-107.0686753290729,69.76351136813682
52,0.144444,-106.915115,-79.617371,-109.95874,-52.347,-113.184738,-17.509365,-110.863007,5.813423,-111.678505,41.217884,-107.064949,69.762779
53,0.147222,-106.91933166666668,-79.61231,-109.95997333333334,-52.346958,-113.188474,-17.506281333333334,-110.864393,5.814219666666667,-111.67656466666668,41.21840666666667,-107.06083166666667,69.761927
54,0.15,-106.92354833333333,-79.607249,-109.96120666666667,-52.346916,-113.19221,-17.503197666666665,-110.865779,5.815016333333333,-111.67462433333334,41.21892933333333,-107.05671433333333,69.76107499999999
55,0.152778,-106.927765,-79.602188,-109.96244,-52.346874,-113.195946,-17.500114,-110.867165,5.815813,-111.672684,41.219452,-107.052597,69.760223
56,0.155556,-106.932404,-79.607094,-109.963783,-52.34655,-113.192276,-17.506647,-110.866722,5.813181,-111.670853,41.219822,-107.044434,69.753319
57,0.158333,-106.93496703852387,-79.60580073285328,-109.96585812637264,-52.347606309810985,-113.19480104536454,-17.506265568676866,-110.86632557137713,5.812417137533753,-111.66839294293429,41.22059636057607,-107.03892249234923,69.75208322250225
58,0.161111,-106.937531,-79.604507,-109.967934,-52.348663,-113.197327,-17.505884,-110.865929,5.811653,-111.665932,41.221371,-107.033409,69.750847
59,0.163889,-106.94051169098765,-79.60433931321253,-109.97006792271691,-52.348239615864635,-113.19748468558743,-17.50758487075483,-110.86688278111124,5.812017377055082,-111.66438548109925,41.22145734369374,-107.02778565858635,69.74991355466219
60,0.166667,-106.94349238197528,-79.60417162642506,-109.9722018454338,-52.34781623172927,-113.19764237117485,-17.509285741509657,-110.8678365622225,5.812381754110164,-111.66283896219849,41.221543687387495,-107.02216231717269,69.74898010932436
61,0.169444,-106.946472,-79.604004,-109.974335,-52.347393,-113.1978,-17.510986,-110.86879,5.812746,-111.661293,41.22163,-107.016541,69.748047
62,0.172222,-106.949295,-79.602989,-109.9758,-52.349327,-113.19928,-17.511368,-110.869171,5.812421,-111.657394,41.221844,-107.010689,69.747543
63,0.175,-106.952381,-79.60388549999999,-109.978062,-52.3492605,-113.19806700000002,-17.5141575,-110.870117,5.813658,-111.655975,41.221535,-107.00549699999998,69.74727999999999
64,0.177778,-106.955467,-79.604782,-109.980324,-52.349194,-113.196854,-17.516947,-110.871063,5.814895,-111.654556,41.221226,-107.000305,69.747017
65,0.180556,-106.958832,-79.605446,-109.983482,-52.350433,-113.200691,-17.511463,-110.872139,5.813888,-111.651337,41.222858,-106.993973,69.745705
66,0.183333,-106.9620089279928,-79.60531602340234,-109.99348269936993,-52.3185917330333,-113.20073699171918,-17.511915918451844,-110.87342026930693,5.815108280288029,-111.6484990109811,41.22237758649866,-106.98873644284429,69.74550253645364
67,0.186111,-106.965187,-79.605186,-110.003487,-52.286739,-113.200783,-17.512369,-110.874702,5.816329,-111.64566,41.221897,-106.983498,69.7453
68,0.188889,-106.96804834333373,-79.60489363158527,-110.00528254878195,-52.28699103024121,-113.20251487447499,-17.51139921696868,-110.87482934861393,5.816345668666747,-111.63930923796951,41.22546409468379,-106.97803201080043,69.74495662546502
69,0.191667,-106.97090968666747,-79.60460126317052,-110.0070780975639,-52.28724306048242,-113.20424674894996,-17.510429433937357,-110.87495669722789,5.816362337333493,-111.63295847593903,41.229031189367575,-106.97256602160085,69.74461325093004
70,0.194444,-106.97377,-79.604309,-110.008873,-52.287495,-113.205978,-17.50946,-110.875084,5.816379,-111.62661,41.232597,-106.967102,69.74427
71,0.197222,-106.975388,-79.603668,-110.011719,-52.287197,-113.200378,-17.516994,-110.876633,5.818853,-111.624756,41.233315,-106.962776,69.744087
72,0.2,-106.977604,-79.603943,-110.0136225,-52.28782250000001,-113.203739,-17.5124405,-110.87706750000001,5.8185235,-111.62286,41.233267,-106.957752,69.7437935
73,0.202778,-106.97982,-79.604218,-110.015526,-52.288448,-113.2071,-17.507887,-110.877502,5.818194,-111.620964,41.233219,-106.952728,69.7435
74,0.205556,-106.982872,-79.604401,-110.016037,-52.289284,-113.201355,-17.51895,-110.879684,5.819604,-111.619064,41.233662,-106.948486,69.743958
75,0.208333,-106.98471416831683,-79.60491940666067,-110.01730727128712,-52.28841415661566,-113.20501634077408,-17.51418235841584,-110.87934856039602,5.819236066246625,-111.618286140054,41.23362000756076,-106.94306247650765,69.74317214149416
76,0.211111,-106.986557,-79.605438,-110.018578,-52.287544,-113.208679,-17.509413,-110.879013,5.818868,-111.617508,41.233578,-106.937637,69.742386
77,0.213889,-106.98876226461059,-79.60490893651746,-110.02117231129246,-52.287145952238085,-113.20764387579503,-17.512830743429735,-110.87540656726269,5.819783776551063,-111.6153817448698,41.23340631273251,-106.9342415925837,69.7416559123965
78,0.216667,-106.99096752922117,-79.60437987303493,-110.0237666225849,-52.28674790447618,-113.20660875159007,-17.516248486859475,-110.87180013452539,5.820699553102124,-111.61325548973959,41.23323462546502,-106.93084618516741,69.740925824793
79,0.219444,-106.993172,-79.603851,-110.02636,-52.28635,-113.205574,-17.519665,-110.868195,5.821615,-111.61113,41.233063,-106.927452,69.740196
80,0.222222,-106.994209,-79.603836,-110.027634,-52.287067,-113.203362,-17.520285,-110.869324,5.819335,-111.609253,41.231884,-106.923248,69.739403
81,0.225,-106.9966465,-79.61118300000001,-110.028641,-52.2869735,-113.203812,-17.5199985,-110.86896150000001,5.8190015,-111.607769,41.232334,-106.920349,69.739315
82,0.227778,-106.999084,-79.61853,-110.029648,-52.28688,-113.204262,-17.519712,-110.868599,5.818668,-111.606285,41.232784,-106.91745,69.739227
83,0.230556,-107.000626,-79.614555,-110.031357,-52.285099,-113.204384,-17.520571,-110.869011,5.822411,-111.604332,41.232086,-106.888374,69.765808
84,0.233333,-107.00253265670567,-79.61502041620162,-110.0316124540054,-52.28620680054006,-113.20634064770478,-17.51875932619262,-110.86902999657964,5.822082059225923,-111.60313071629163,41.232385446084606,-106.87546732385239,69.76216965508551
85,0.236111,-107.00444,-79.615486,-110.031868,-52.287315,-113.208298,-17.516947,-110.869049,5.821753,-111.601929,41.232685,-106.862556,69.75853
86,0.238889,-107.007576,-79.614548,-110.033211,-52.28603,-113.210083,-17.510986,-110.868309,5.819297,-111.601707,41.231789,-106.8591,69.758316
87,0.241667,-107.00883872727273,-79.61476553915391,-110.03384411395139,-52.28579345742573,-113.21138023348335,-17.51019935841584,-110.8686600631863,5.820563727992799,-111.59891449738974,41.232502128352834,-106.85499876183619,69.75805295265526
88,0.244444,-107.010101,-79.614983,-110.034477,-52.285557,-113.212677,-17.509413,-110.869011,5.82183,-111.596123,41.233215,-106.850899,69.75779
89,0.247222,-107.011223,-79.615059,-110.035851,-52.285748,-113.212822,-17.511177,-110.870338,5.821109,-111.597679,41.234173,-106.847252,69.758896
90,0.25,-107.01357300000002,-79.61418900000001,-110.036774,-52.284651,-113.21344400000001,-17.511654,-110.869499,5.8209065,-111.577648,41.189949,-106.84446349999999,69.758293
91,0.252778,-107.015923,-79.613319,-110.037697,-52.283554,-113.214066,-17.512131,-110.86866,5.820704,-111.557617,41.145725,-106.841675,69.75769
92,0.255556,-107.018684,-79.614433,-110.037842,-52.284771,-113.214424,-17.513943,-110.867836,5.818751,-111.593803,41.233521,-106.8377,69.757393
93,0.258333,-107.020424,-79.613983,-110.040192,-52.285088,-113.214325,-17.511559,-110.869537,5.819157,-111.594261,41.231693,-106.835625,69.756195
94,0.261111,-107.022789,-79.615135,-110.042297,-52.282757,-113.217117,-17.508888,-110.868713,5.817789,-111.593567,41.232101,-106.83242,69.755783
95,0.263889,-107.025154,-79.6143495,-110.0429,-52.283880499999995,-113.2151375,-17.5131795,-110.8697205,5.8164345,-111.592285,41.231691,-106.82951349999999,69.755089
96,0.266667,-107.027519,-79.613564,-110.043503,-52.285004,-113.213158,-17.517471,-110.870728,5.81508,-111.591003,41.231281,-106.826607,69.754395
97,0.269444,-107.03003372962918,-79.61388425645026,-110.04464972470899,-52.28482071066843,-113.21469096531862,-17.516136320412816,-110.87076099207968,5.814977691227649,-111.59078438581543,41.23112603720149,-106.8234440926437,69.75423203912156
98,0.272222,-107.03254936481459,-79.61420462822512,-110.04579686235449,-52.284637355334205,-113.21622448265931,-17.51480116020641,-110.87079399603985,5.814875345613824,-111.59056569290772,41.23097101860074,-106.82028004632186,69.75406901956079
99,0.275,-107.035065,-79.614525,-110.046944,-52.284454,-113.217758,-17.513466,-110.870827,5.814773,-111.590347,41.230816,-106.817116,69.753906
100,0.277778,-107.03778399291971,-79.6155041174847,-110.04891490315613,-52.2841896349454,-113.21751897131885,-17.513736365774633,-110.87044028693148,5.814657652826113,-111.58977493135725,41.230113915756625,-106.8152464423377,69.75357029305172
101,0.280556,-107.04050298583944,-79.61648323496941,-110.05088580631225,-52.283925269890794,-113.2172799426377,-17.514006731549262,-110.87005357386296,5.814542305652227,-111.58920286271452,41.22941183151326,-106.81337688467539,69.75323458610345
102,0.283333,-107.043221,-79.617462,-110.052856,-52.283661,-113.217041,-17.514277,-110.869667,5.814427,-111.588631,41.22871,-106.811508,69.752899
103,0.286111,-107.042786,-79.613472,-110.053001,-52.284767,-113.217667,-17.512846,-110.871819,5.813903,-111.588417,41.229774,-106.807983,69.751587
104,0.288889,-107.0453915,-79.6156275,-110.0535925,-52.2852515,-113.215317,-17.5160645,-110.8733905,5.815265,-111.5878675,41.229269,-106.80631249999999,69.751072
105,0.291667,-107.047997,-79.617783,-110.054184,-52.285736,-113.212967,-17.519283,-110.874962,5.816627,-111.587318,41.228764,-106.804642,69.750557
106,0.294444,-107.049202,-79.615448,-110.055855,-52.28548,-113.21769,-17.513418,-110.873032,5.81561,-111.587463,41.228264,-106.802513,69.749283
107,0.297222,-107.0520285,-79.6180345,-110.0575295,-52.286493,-113.216019,-17.515826,-110.875214,5.815278,-111.58662799999999,41.228365,-106.8011055,69.7485695
108,0.3,-107.054855,-79.620621,-110.059204,-52.287506,-113.214348,-17.518234,-110.877396,5.814946,-111.585793,41.228466,-106.799698,69.747856
109,0.302778,-107.05739097095883,-79.62101271366855,-110.06035613824552,-52.288064400336005,-113.2155484773791,-17.51643778447138,-110.87792739709589,5.815363050042001,-111.58509091575662,41.22753755526221,-106.79868821216849,69.74744395055802
110,0.305556,-107.05992694191768,-79.6214044273371,-110.06150827649105,-52.28862280067202,-113.21674895475819,-17.514641568942757,-110.87845879419177,5.815780100084003,-111.58438883151325,41.22660911052442,-106.79767842433697,69.74703190111605
111,0.308333,-107.062462,-79.621796,-110.06266,-52.289181,-113.217949,-17.512846,-110.87899,5.816197,-111.583687,41.225681,-106.796669,69.74662
112,0.311111,-107.066032,-79.622742,-110.064102,-52.287449,-113.215065,-17.519522,-110.892464,5.811858,-111.584366,41.225639,-106.792915,69.746384
113,0.313889,-107.067577,-79.623318,-110.0693895,-52.283827,-113.218689,-17.5132755,-110.88644400000001,5.813421,-111.5836795,41.225788,-106.792896,69.74520500000001
114,0.316667,-107.069122,-79.623894,-110.074677,-52.280205,-113.222313,-17.507029,-110.880424,5.814984,-111.582993,41.225937,-106.792877,69.744026
115,0.319444,-107.07146110512421,-79.62355574786991,-110.07599135113404,-52.28048326653066,-113.2221527051482,-17.507616858874353,-110.88010141077643,5.815134963758551,-111.58246146093843,41.22525949597984,-106.79151432713309,69.74358377283092
116,0.322222,-107.07380105256209,-79.62321737393496,-110.07730617556702,-52.28076163326533,-113.2219923525741,-17.508204929437177,-110.87977870538822,5.815285981879275,-111.58192973046921,41.22458174798991,-106.79015116356655,69.74314138641546
117,0.325,-107.076141,-79.622879,-110.078621,-52.28104,-113.221832,-17.508793,-110.879456,5.815437,-111.581398,41.223904,-106.788788,69.742699
118,0.327778,-107.078568,-79.621925,-110.079422,-52.282097,-113.221832,-17.509937,-110.882309,5.81699,-111.581421,41.224342,-106.787048,69.743629
119,0.330556,-107.08148252457246,-79.62292467992799,-110.08025364968496,-52.28158390765076,-113.22269465526551,-17.509460414221422,-110.88217147524753,5.816617432943294,-111.56301168658865,41.18131225526553,-106.7870595020702,69.74282785580557
120,0.333333,-107.084396,-79.623924,-110.081085,-52.281071,-113.223557,-17.508984,-110.882034,5.816245,-111.544609,41.138298,-106.787071,69.742027
121,0.336111,-107.08640533333333,-79.62458533333333,-110.08150733333333,-52.281721999999995,-113.22230066666667,-17.510796000000003,-110.88052866666665,5.815479,-111.55515799999998,41.166444,-106.78578433333332,69.74190499999999
122,0.338889,-107.08841466666667,-79.62524666666667,-110.08192966666667,-52.282373,-113.22104433333332,-17.512608,-110.87902333333335,5.814713,-111.565707,41.19459,-106.78449766666667,69.741783
123,0.341667,-107.090424,-79.625908,-110.082352,-52.283024,-113.219788,-17.51442,-110.877518,5.813947,-111.576256,41.222736,-106.783211,69.741661
124,0.344444,-107.091942,-79.626396,-110.074104,-52.289665,-113.222412,-17.514896,-110.878349,5.809155,-111.576927,41.221836,-106.78289,69.740402
125,0.347222,-107.09383,-79.6263845,-110.07402400000002,-52.290413,-113.2235565,-17.5136085,-110.878624,5.809441,-111.5772245,41.221489000000005,-106.7828825,69.739647
126,0.35,-107.095718,-79.626373,-110.073944,-52.291161,-113.224701,-17.512321,-110.878899,5.809727,-111.577522,41.221142,-106.782875,69.738892
127,0.352778,-107.10494577391096,-79.6359924875795,-110.07800348709947,-52.288423004800194,-113.1609826877475,-17.611605579863195,-110.87815857782311,5.809839346813872,-111.57615883643345,41.22019588647546,-106.78268931105245,69.73813890963639
128,0.355556,-107.1141735478219,-79.64561197515899,-110.08206297419898,-52.285685009600385,-113.097264375495,-17.71089015972639,-110.87741815564623,5.809951693627744,-111.57479567286691,41.21924977295092,-106.78250362210488,69.73738581927277
129,0.358333,-107.123398,-79.655228,-110.086121,-52.282948,-113.033569,-17.810139,-110.876678,5.810064,-111.573433,41.218304,-106.782318,69.736633
130,0.361111,-107.124756,-79.655876,-110.08712,-52.283943,-113.224098,-17.515564,-110.858513,5.830727,-111.573349,41.21841,-106.782448,69.734711
131,0.363889,-107.126049,-79.65572750000001,-110.0884325,-52.283329,-113.2260895,-17.512679,-110.858429,5.831227500000001,-111.572487,41.217401499999994,-106.782688,69.7344935
132,0.366667,-107.127342,-79.655579,-110.089745,-52.282715,-113.228081,-17.509794,-110.858345,5.831728,-111.571625,41.216393,-106.782928,69.734276
133,0.369444,-107.128632,-79.655815,-110.088837,-52.28476,-113.226295,-17.510366,-110.874367,5.808103,-111.569176,41.201519,-106.78376,69.732216
134,0.372222,-107.129593,-79.655609,-110.0893555,-52.2843995,-113.2262115,-17.5121065,-110.8726505,5.8075755,-111.540661,41.1458395,-106.783657,69.7312965
135,0.375,-107.130554,-79.655403,-110.089874,-52.284039,-113.226128,-17.513847,-110.870934,5.807048,-111.512146,41.09016,-106.783554,69.730377
136,0.377778,-107.108856,-79.626595,-110.091492,-52.285339,-113.220978,-17.517376,-110.870827,5.806193,-111.570107,41.198521,-106.784691,69.729065
137,0.380556,-107.12083265562556,-79.64153968982899,-110.09170953915391,-52.285501529252926,-113.22065744230423,-17.517400004320432,-110.87656153213321,5.802903407920792,-111.56929785436543,41.1983149629163,-106.78487003222324,69.72872543888388
138,0.383333,-107.132805,-79.656479,-110.091927,-52.285664,-113.220337,-17.517424,-110.882294,5.799615,-111.568489,41.198109,-106.785049,69.728386
139,0.386111,-107.13426233333334,-79.656268,-110.09216833333333,-52.286231,-113.21908066666667,-17.518647666666666,-110.87683133333333,5.801052666666667,-111.569514,41.197750333333325,-106.785362,69.728307
140,0.388889,-107.13571966666666,-79.656057,-110.09240966666667,-52.286798,-113.21782433333333,-17.51987133333333,-110.87136866666667,5.802490333333333,-111.570539,41.197391666666675,-106.785675,69.728228
141,0.391667,-107.137177,-79.655846,-110.092651,-52.287365,-113.216568,-17.521095,-110.865906,5.803928,-111.571564,41.197033,-106.785988,69.728149
142,0.394444,-107.13884,-79.65583,-110.094963,-52.285397,-113.215019,-17.523479,-110.87574,5.79516,-111.568222,41.197361,-106.786217,69.727409
143,0.397222,-107.139595,-79.6576575,-110.0959055,-52.285889,-113.2127415,-17.526483499999998,-110.867756,5.80045,-111.5681115,41.196583,-106.78648,69.72772599999999
144,0.4,-107.14035,-79.659485,-110.096848,-52.286381,-113.210464,-17.529488,-110.859772,5.80574,-111.568001,41.195805,-106.786743,69.728043
145,0.402778,-107.14141846153846,-79.65945432965319,-110.09701835377415,-52.285956282371295,-113.20967557206289,-17.529758032401297,-110.85920459858393,5.805848346333853,-111.56866741329652,41.195673984279374,-106.78621660350414,69.7277376300252
146,0.405556,-107.14248692307693,-79.65942365930637,-110.0971887075483,-52.28553156474259,-113.20888714412578,-17.53002806480259,-110.8586371971679,5.805956692667707,-111.56933382659305,41.19554296855875,-106.78569020700827,69.72743226005039
147,0.408333,-107.143555,-79.659393,-110.097359,-52.285107,-113.208099,-17.530298,-110.85807,5.806065,-111.57,41.195412,-106.785164,69.727127
148,0.411111,-107.1427,-79.659454,-110.09687,-52.286793,-113.209106,-17.531157,-110.854431,5.807114,-111.570267,41.195145,-106.785011,69.72644
149,0.413889,-107.1425515,-79.659042,-110.0981405,-52.2860835,-113.20672200000001,-17.534137,-110.8545685,5.807552,-111.5407485,41.141183999999996,-106.7849995,69.72628
150,0.416667,-107.142403,-79.65863,-110.099411,-52.285374,-113.204338,-17.537117,-110.854706,5.80799,-111.51123,41.087223,-106.784988,69.72612
151,0.419444,-107.142769,-79.6595,-110.100471,-52.287029,-113.20565,-17.537212,-110.853027,5.808356,-111.508904,41.085537,-106.78334,69.726555
152,0.422222,-107.14296,-79.660233,-110.098175,-52.287823,-113.205193,-17.534304,-110.848976,5.806288,-111.504341,41.084251,-106.782082,69.726723
153,0.425,-107.14327,-79.661207,-110.098854,-52.28844866666667,-113.205297,-17.534828333333333,-110.84426599999999,5.813063000000001,-111.50552366666666,41.084214333333335,-106.78151733333334,69.72621166666667
154,0.427778,-107.14358,-79.662181,-110.099533,-52.28907433333334,-113.205401,-17.535352666666665,-110.839556,5.819838,-111.50670633333334,41.08417766666667,-106.78095266666668,69.72570033333334
155,0.430556,-107.14389,-79.663155,-110.100212,-52.2897,-113.205505,-17.535877,-110.834846,5.826613,-111.507889,41.084141,-106.780388,69.725189
