,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
521,1.447222,-103.220627,-79.164101,-107.336845,-52.344875,-112.875175,-17.947102,-110.524452,5.817822,-92.762703,37.80899,-62.300293,38.207592
522,1.45,-103.23195666666666,-79.150345,-107.34993733333333,-52.33560533333333,-112.82971166666667,-17.838069000000004,-110.52498866666666,5.82158,-92.49189000000001,37.53637533333334,-62.121968666666675,37.862345333333344
523,1.452778,-103.24328633333333,-79.136589,-107.36302966666666,-52.326335666666665,-112.78424833333334,-17.729036000000008,-110.52552533333333,5.825337999999999,-92.22107700000002,37.26376066666669,-61.943644333333346,37.51709866666668
524,1.455556,-103.254616,-79.122833,-107.376122,-52.317066,-112.738785,-17.620003,-110.526062,5.829096,-91.950264,36.991146,-61.76532,37.171852
525,1.458333,-103.264534,-79.11055,-107.388603,-52.309502,-112.757996,-17.613913,-110.525536,5.831766,-92.533035,36.129784,-61.57143,36.81427
526,1.461111,-103.2756575,-79.095833,-107.401497,-52.2981625,-112.7775995,-17.6084215,-110.520245,5.840498,-91.9978215,36.4135095,-61.4093205,36.4580805
527,1.463889,-103.286781,-79.081116,-107.414391,-52.286823,-112.797203,-17.60293,-110.514954,5.84923,-91.462608,36.697235,-61.247211,36.101891
528,1.466667,-103.29645649429978,-79.06785940933638,-107.42714619716789,-52.27722284807392,-112.81651265030601,-17.59686027169087,-110.51975090891636,5.852220692187688,-91.30109228633145,36.5956361424457,-61.066553322812915,35.75639154338174
529,1.469444,-103.30612850570023,-79.05460759066362,-107.43989680283211,-52.26762615192608,-112.83581534969399,-17.590792728309133,-110.52454609108364,5.855210307812313,-91.13963471366856,36.4940738575543,-60.885960677187086,35.41101645661826
530,1.472222,-103.315804,-79.041351,-107.452652,-52.258026,-112.855125,-17.584723,-110.529343,5.858201,-90.978119,36.392475,-60.705303,35.065517
531,1.475,-103.325882,-79.027298,-107.491577,-52.280308,-112.873878,-17.578928,-110.531219,5.863461,-91.539322,35.488289,-60.545834,34.691692
532,1.477778,-103.332458,-79.020096,-107.501778,-52.272594,-112.891411,-17.57197,-110.529495,5.868661,-90.379456,35.881443,-60.371758,34.334076
533,1.480556,-103.34047496195848,-79.0092837026281,-107.51391245601825,-52.266517937597506,-112.91788317640706,-17.56627698355934,-110.52954600612024,5.873131203048122,-90.54431878195128,35.599725529941196,-60.22361422416897,33.99647049057963
534,1.483333,-103.34848903804152,-78.99847529737191,-107.52604254398176,-52.260444062402485,-112.94434582359294,-17.56058601644066,-110.52959699387975,5.877599796951878,-90.70912221804873,35.3181094700588,-60.07552377583103,33.65898650942037
535,1.486111,-103.356506,-78.987663,-107.538177,-52.254368,-112.970818,-17.554893,-110.529648,5.88207,-90.873985,35.036392,-59.92738,33.321381
536,1.488889,-103.36395589391576,-78.97703139097563,-107.55734696687868,-52.24252824600984,-113.05159235881435,-17.64241083463338,-110.53016439529581,5.887993044041761,-90.4666791272051,35.19600415192607,-59.72541071614568,32.991948068938626
537,1.491667,-103.37140578783152,-78.96639978195128,-107.57651693375735,-52.23068849201968,-113.1323667176287,-17.729928669266773,-110.53068079059163,5.893916088083524,-90.05937325441018,35.35561630385216,-59.52344143229134,32.66251513787723
538,1.494444,-103.378853,-78.955772,-107.59568,-52.218853,-113.213112,-17.817415,-110.531197,5.899837,-89.652214,35.515171,-59.321544851562955,32.33320079318412
539,1.497222,-103.38565333333334,-78.949961,-107.611773,-52.215910666666666,-113.231903,-17.808188666666666,-110.52500166666667,5.916916333333333,-89.48195633333333,35.40014766666667,-59.11957556770864,32.00376786212275
540,1.5,-103.39245366666667,-78.94415,-107.627866,-52.212968333333336,-113.250694,-17.798962333333336,-110.51880633333334,5.933995666666667,-89.31169866666667,35.285124333333336,-58.91760628385432,31.674334931061374
541,1.502778,-103.399254,-78.938339,-107.643959,-52.210026,-113.269485,-17.789736,-110.512611,5.951075,-89.141441,35.170101,-58.715637,31.344902
542,1.505556,-103.409172,-78.929504,-107.661804,-52.212685,-113.285019,-17.781876,-110.513321,5.957175,-89.73407,34.205883,-58.471668,31.054214
543,1.508333,-103.41586579477948,-78.92112100936093,-107.67958129918992,-52.21106779117912,-113.299237439964,-17.776069045544556,-110.50712711521152,5.964597663546354,-89.18539378937895,34.51007123078307,-58.23107281926194,30.757942843744384
544,1.511111,-103.422562,-78.912735,-107.697365,-52.20945,-113.313461,-17.77026,-110.500931,5.972023,-88.63652,34.814369,-57.990391,30.461565
545,1.513889,-103.43082799183968,-78.90461902616104,-107.71275284639385,-52.2058675701428,-113.3276840399616,-17.763210820832832,-110.49836702568102,5.977345305292212,-88.58272654530182,34.85404276047042,-58.23754298919957,30.265902855754234
546,1.516667,-103.43909398367934,-78.89650305232209,-107.72814069278772,-52.20228514028561,-113.3419070799232,-17.756161641665667,-110.49580305136205,5.982667610584423,-88.52893309060363,34.893716520940835,-58.48469497839913,30.070240711508465
547,1.519444,-103.447357,-78.88839,-107.743523,-52.198704,-113.356125,-17.749115,-110.49324,5.987988,-88.475159,34.933376,-58.731758,29.874649
548,1.522222,-103.456161,-78.879189,-107.757248,-52.192562,-113.372231,-17.739626,-110.494171,5.994748,-88.301445,34.854744,-58.59325,29.567791
549,1.525,-103.4666365,-78.8686145,-107.769787,-52.1907025,-113.39209,-17.7241085,-110.49976699999998,5.987643500000001,-87.98932250000001,34.46496950000002,-58.50007600000001,29.122627500000014
550,1.527778,-103.477112,-78.85804,-107.782326,-52.188843,-113.411949,-17.708591,-110.505363,5.980539,-87.6772,34.075195,-58.406902,28.677464
551,1.530556,-103.49428772758911,-78.86175077859116,-107.79301594935797,-52.18372038533541,-113.42946810212409,-17.699484907356293,-110.50249432245289,5.986354364454578,-87.52134596567863,33.95171518360735,-58.2914541473659,28.287692897875917
552,1.533333,-103.5114572724109,-78.86546022140885,-107.80370205064203,-52.178599614664584,-113.44698089787592,-17.690382092643706,-110.4996266775471,5.992167635545422,-87.36554803432136,33.82827981639265,-58.176047852634106,27.898062102124083
553,1.536111,-103.528633,-78.869171,-107.814392,-52.173477,-113.4645,-17.681276,-110.496758,5.997983,-87.209694,33.7048,-58.0606,27.508291
554,1.538889,-103.53522045709829,-78.86510917928717,-107.83138203864155,-52.15807415180607,-113.43183741413657,-17.592512015840637,-110.49274185143406,6.006403010320413,-87.0575710800432,33.57050388575543,-57.946730336733474,27.115202833193333
555,1.541667,-103.54180791419655,-78.86104735857434,-107.84837207728309,-52.14267130361215,-113.39917482827313,-17.50374803168127,-110.48872570286812,6.014823020640826,-86.9054481600864,33.436207771510865,-57.83286067346694,26.722114666386663
556,1.544444,-103.548393,-78.856987,-107.865356,-52.127274,-113.366524,-17.415016,-110.484711,6.02324,-86.75338,33.30196,-57.719032,26.329168
557,1.547222,-103.557289,-78.857086,-107.878891,-52.119053,-113.384499,-17.40575,-110.463333,5.989686,-87.3507,32.32848,-57.651646,25.994808
558,1.55,-103.5748175,-78.8687325,-107.89130399999999,-52.1096385,-113.398678,-17.398200000000003,-110.460941,5.9978695,-86.8156125,32.6145595,-57.5524425,25.5984135
559,1.552778,-103.592346,-78.880379,-107.903717,-52.100224,-113.412857,-17.39065,-110.458549,6.006053,-86.280525,32.900639,-57.453239,25.202019
560,1.555556,-103.60047497539902,-78.87384488263531,-107.91773901584064,-52.09354086475459,-113.42556152442097,-17.378458537141487,-110.45666944113765,6.013202524540981,-86.0566798073923,32.67344640573623,-57.34611714640586,24.833181076323054
561,1.558333,-103.60860102460099,-78.86731311736469,-107.93175598415937,-52.08686013524541,-113.43826147557903,-17.366271462858514,-110.45479055886236,6.020349475459018,-85.8329151926077,32.44633559426377,-57.239033853594144,24.464475923676943
562,1.561111,-103.61673,-78.860779,-107.945778,-52.080177,-113.450966,-17.35408,-110.452911,6.027499,-85.60907,32.219143,-57.131912,24.095638
563,1.563889,-103.603279,-78.833427,-107.960785,-52.072025,-113.464478,-17.344349,-110.448158,6.031728,-85.492897,32.094646,-57.081867,23.693434
564,1.566667,-103.6115239839784,-78.82708585868586,-107.9738028430243,-52.06844435553555,-113.56924435643565,-17.49042679189919,-110.44109972961296,6.041524263186319,-85.33391738595859,31.95055256525653,-56.65424253375338,22.951520966336645
565,1.569444,-103.619766,-78.820747,-107.986816,-52.064865,-113.673973,-17.636452,-110.434044,6.051317,-85.174995,31.806511,-56.226772,22.209875
566,1.572222,-103.628609,-78.810654,-108.031776,-52.105938,-113.698349,-17.605755,-110.432182,6.05481,-85.012268,31.67919,-56.561565,22.361446
567,1.575,-103.6375045,-78.7957955,-108.0415035,-52.101301,-113.713829,-17.5932915,-110.4308585,6.0624405,-84.8639145,31.527569999999997,-56.615491500000005,22.088665
568,1.577778,-103.6464,-78.780937,-108.051231,-52.096664,-113.729309,-17.580828,-110.429535,6.070071,-84.715561,31.37595,-56.669418,21.815884
569,1.580556,-103.654388,-78.766449,-108.063759,-52.092575,-113.744392,-17.567816,-110.43644,6.069207,-84.551125,31.220875,-55.903633,20.728645
570,1.583333,-103.66486911287129,-78.74723395967597,-108.07676865760578,-52.08352063024302,-113.75832499135913,-17.55450589648965,-110.43449834959496,6.077587491089108,-84.40964047434744,31.057515912871285,-56.31118312043205,20.04116978019801
571,1.586111,-103.675354,-78.728012,-108.089783,-52.074463,-113.772263,-17.541191,-110.432556,6.085971,-84.268105,30.894098,-56.71888,19.353447
572,1.588889,-103.685593,-78.713974,-108.100662,-52.065945,-113.785446,-17.530766,-110.43512,6.148496,-84.15554,30.760033,-55.691612,19.61598
573,1.591667,-103.69291431773178,-78.70012050657066,-108.11724398451845,-52.04935351377138,-113.7999141040504,-17.514610592259224,-110.43372324860486,6.154916155535553,-84.00495089612961,30.60390539927993,-55.61919046516652,19.232075402700275
574,1.594444,-103.700233,-78.686272,-108.13382,-52.032768,-113.814377,-17.498461,-110.432327,6.161334,-83.854416,30.447834,-55.546795,18.848309
575,1.597222,-103.708664,-78.67485,-108.143829,-52.021252,-113.828682,-17.490623,-110.428345,6.165805,-83.72155,30.296452,-55.492382,18.464907
576,1.6,-103.7177695,-78.6673545,-108.152092,-52.0096475,-113.7493135,-17.31061799999999,-110.437649,6.1678675,-83.5811655,30.137634499999994,-55.4242265,18.090807999999985
577,1.602778,-103.726875,-78.659859,-108.160355,-51.998043,-113.669945,-17.130613,-110.446953,6.16993,-83.440781,29.978817,-55.356071,17.716709
578,1.605556,-103.7357490648026,-78.64875933481339,-108.16969445397817,-51.99042041869675,-113.6815380577223,-17.121401561382456,-110.44536080895236,6.176013396615865,-83.30002444389775,29.801078339733593,-55.30257624780991,17.331387765150613
579,1.608333,-103.7446199351974,-78.63766366518661,-108.17903054602185,-51.982800581303245,-113.69312694227769,-17.112193438617545,-110.44376919104764,6.182094603384135,-83.15931855610225,29.62340366026641,-55.24910075219009,16.94620523484939
580,1.611111,-103.753494,-78.626564,-108.18837,-51.975178,-113.70472,-17.102982,-110.442177,6.188178,-83.018562,29.445665,-55.195606,16.560884
581,1.613889,-103.766335,-78.605461,-108.195534,-51.965279,-113.71769,-17.091978,-110.441399,6.195071,-82.907486,29.316002,-55.167973,16.189516
582,1.616667,-103.7771859530153,-78.59082536579658,-108.21229101602161,-51.91799849018902,-113.7358242639064,-17.070582149054907,-110.43678967038704,6.201476652925293,-82.76987273159317,29.148002762556253,-55.10168606930693,15.837250097209713
583,1.619444,-103.788033,-78.576195,-108.229042,-51.870735,-113.753952,-17.049194,-110.432182,6.20788,-82.632309,28.980064,-55.035423,15.485111
584,1.622222,-103.798172,-78.561256,-108.238693,-51.86293,-113.767113,-17.034435,-110.430016,6.211922,-82.479652,28.773186,-55.033104,15.051064
585,1.625,-103.808491,-78.541458,-108.2478905,-51.855352499999995,-113.7809525,-17.023688,-110.426445,6.215878,-82.34148400000002,28.6025335,-54.999058000000005,14.6813065
586,1.627778,-103.81881,-78.52166,-108.257088,-51.847775,-113.794792,-17.012941,-110.422874,6.219834,-82.203316,28.431881,-54.965012,14.311549
587,1.630556,-103.83329473802952,-78.51365570622825,-108.26735323172926,-51.84060747329893,-113.80827995175807,-17.00064552466099,-110.41725065858634,6.225874724828993,-82.16035484507381,28.374894162126488,-54.92666939925597,13.920458739589598
588,1.633333,-103.84777426197046,-78.50565429377174,-108.27761476827072,-51.83344252670107,-113.82176304824193,-16.988354475339015,-110.41162934141366,6.231913275171006,-82.11740915492621,28.317927837873516,-54.88834060074403,13.529509260410434
589,1.636111,-103.862259,-78.49765,-108.28788,-51.826275,-113.835251,-16.976059,-110.406006,6.237954,-82.074448,28.260941,-54.849998,13.138419
590,1.638889,-103.860657,-78.47815299999998,-108.29756549999999,-51.820547000000005,-113.8496325,-16.959339,-110.392853,6.2487635,-81.81411,27.9282725,-54.802143,12.799985
591,1.641667,-103.859055,-78.458656,-108.307251,-51.814819,-113.864014,-16.942619,-110.3797,6.259573,-81.553772,27.595604,-54.754288,12.461551
592,1.644444,-103.867233,-78.449974,-108.327316,-51.800964,-114.090988,-17.332035,-110.370461,6.263627,-81.421715,27.450058,-54.758781,12.037289
593,1.647222,-103.8757435,-78.44088,-108.34583649999999,-51.8458955,-114.1032905,-17.3246805,-110.354336,6.2736915,-81.287514,27.286747,-54.747913,11.6686815
594,1.65,-103.884254,-78.431786,-108.364357,-51.890827,-114.115593,-17.317326,-110.338211,6.283756,-81.153313,27.123436,-54.737045,11.300074
595,1.652778,-103.893707,-78.416611,-108.370682,-51.878166,-114.126038,-17.304251,-110.326897,6.288472,-81.008835,26.91794,-54.733646,10.880608
596,1.655556,-103.90655331215122,-78.40576754833484,-108.3812659049505,-51.86862178217822,-114.13736953951394,-17.29745927758776,-110.30814412475247,6.295191709450945,-80.87501041350136,26.73533463366337,-54.711278474167415,10.518000735913597
597,1.658333,-103.919395,-78.394928,-108.391846,-51.859081,-114.148697,-17.29067,-110.289398,6.301909,-80.741234,26.552795,-54.688919,10.155524
598,1.661111,-103.932808,-78.38063,-108.402672,-51.851074,-114.163696,-17.279854,-110.278259,6.308338,-80.640015,26.40177,-54.707462,9.764621
599,1.663889,-103.9437945,-78.3672445,-108.4134905,-51.843644999999995,-114.1792525,-17.262495,-110.2723885,6.3162175,-80.515999,26.2209045,-54.696781,9.3758925
600,1.666667,-103.954781,-78.353859,-108.424309,-51.836216,-114.194809,-17.245136,-110.266518,6.324097,-80.391983,26.040039,-54.6861,8.987164
601,1.669444,-103.96431537777511,-78.34007864154566,-108.43611383271329,-51.82758173946958,-114.20613861346455,-17.2340799875195,-110.25846060098404,6.331174634225369,-80.27191515768631,25.845656331573263,-54.68926557338295,8.604964753510142
602,1.672222,-103.97385318888755,-78.32629332077282,-108.44792291635666,-51.81894436973479,-114.21747230673228,-17.22301999375975,-110.25040030049202,6.338254817112685,-80.15180407884316,25.651203665786625,-54.69243228669147,8.222627876755055
603,1.675,-103.983391,-78.312508,-108.459732,-51.810307,-114.228806,-17.21196,-110.24234,6.345335,-80.031693,25.456751,-54.695599,7.840291
604,1.677778,-103.993568,-78.300034,-108.469894,-51.801414,-114.239433,-17.199894,-110.252121,6.334421,-79.91201,25.330206,-54.733658,7.495549
605,1.680556,-104.00316022646264,-78.28694714455446,-108.48132505742572,-51.79671965508551,-114.12148827164717,-17.05358166588659,-110.24133505868588,6.338088660126012,-79.80676655769577,25.13263944086409,-54.7383528450045,7.104493115571563
606,1.683333,-104.012749,-78.273865,-108.492752,-51.792027,-114.003586,-16.907322,-110.230553,6.341755,-79.701561,24.935144,-54.743046,6.713578
607,1.686111,-104.024226,-78.26778433333334,-108.50398233333333,-51.788188,-114.01223,-16.896696666666667,-110.21898666666667,6.346859333333334,-79.589653,24.75015166666667,-54.706376666666664,6.375747333333342
608,1.688889,-104.035703,-78.26170366666666,-108.51521266666667,-51.784349,-114.020874,-16.886071333333334,-110.20742033333333,6.351963666666666,-79.477745,24.56515933333333,-54.669707333333335,6.037916666666657
609,1.691667,-104.04718,-78.255623,-108.526443,-51.78051,-114.029518,-16.875446,-110.195854,6.357068,-79.365837,24.380167,-54.633038,5.700086
610,1.694444,-104.06738048385937,-78.25899419068763,-108.54363054050164,-51.76537063446538,-114.0374354326173,-16.864892866794673,-110.17854448877955,6.350855824672987,-79.24701485863436,24.188298061442453,-54.707822380055205,5.291444768030713
611,1.697222,-104.08758824192967,-78.2623665953438,-108.5608242702508,-51.75022581723269,-114.04535571630866,-16.854335933397337,-110.16122874438977,6.344641412336493,-79.12814992931717,23.996360030721227,-54.7826336900276,4.882656384015357
612,1.7,-104.107796,-78.265739,-108.578018,-51.735081,-114.053276,-16.843779,-110.143913,6.338427,-79.009285,23.804422,-54.857445,4.473868
613,1.702778,-104.143631,-78.280983,-108.591171,-51.724594,-114.556549,-16.694784,-110.131706,6.342947,-78.908501,23.637201,-54.908913,4.131433
614,1.705556,-104.14955606642664,-78.2620090849685,-108.60196494275428,-51.71753572961296,-114.45278182340233,-16.87560104446445,-110.12038596255626,6.34960919909991,-78.79744651179118,23.4467192160216,-54.93408303024302,3.760610757335724
615,1.708333,-104.155479,-78.243042,-108.612755,-51.71048,-114.349052,-17.056353,-110.10907,6.356269,-78.686432,23.256306,-54.959244,3.389922
616,1.711111,-104.16744466666667,-78.22953033333333,-108.624695,-51.702787,-114.35843366666667,-17.045853666666666,-110.088107,6.365761,-78.571434,23.060102,-54.98637161448,3.035821118640006
617,1.713889,-104.17941033333335,-78.21601866666667,-108.636635,-51.695094,-114.36781533333333,-17.035354333333334,-110.067144,6.375253,-78.456436,22.863898,-55.01349922896,2.681720237280011
618,1.716667,-104.191376,-78.202507,-108.648575,-51.687401,-114.377197,-17.024855,-110.046181,6.384745,-78.341438,22.667694,-55.040626843439995,2.327619355920016
619,1.719444,-104.201828,-78.19371,-108.662224,-51.680237,-114.392982,-17.002748,-110.032013,6.393251,-78.250435,22.494907,-55.067744692759995,1.973645940680011
620,1.722222,-104.211281,-78.1824455,-108.67195899999999,-51.66998500000001,-114.40438449999998,-16.988356500000002,-110.018051,6.399143,-78.148159,22.301112000000007,-55.09487230723999,1.619545059320017
621,1.725,-104.220734,-78.171181,-108.681694,-51.659733,-114.415787,-16.973965,-110.004089,6.405035,-78.045883,22.107317,-55.12199992172,1.265444177959994
622,1.727778,-104.23120759006359,-78.15692495607824,-108.6925493025321,-51.65138933217329,-114.42614390939637,-16.96273698607944,-109.9820883601344,6.413447676107044,-77.93139526257052,21.90613252646106,-55.1491275362,0.9113432966
623,1.730556,-104.2416811801272,-78.14266891215648,-108.70340460506421,-51.64304566434657,-114.43650081879275,-16.951508972158887,-109.96008772026882,6.421860352214089,-77.816907525141,21.70494805292212,-55.17625515068,0.557242415240005
624,1.733333,-104.252151,-78.128418,-108.714256,-51.634705,-114.446854,-16.940285,-109.938095,6.43027,-77.702461,21.503836,-55.203373,0.203269
625,1.736111,-104.262665,-78.119324,-108.727798,-51.62468,-114.455818,-16.927002,-109.925476,6.431241,-77.619026,21.324738,-55.299754,-0.18988199999999
626,1.738889,-104.273659,-78.1051065,-108.738903,-51.6137905,-114.46696449999999,-16.916515500000003,-109.91293350000002,6.435125,-77.5154265,21.130316000000008,-55.396134999999994,-0.583032999999979
627,1.741667,-104.284653,-78.090889,-108.750008,-51.602901,-114.478111,-16.906029,-109.900391,6.439009,-77.411827,20.935894,-55.492516,-0.976184
628,1.744444,-104.29563902928119,-78.07402704800192,-108.76335346285849,-51.58784194851794,-114.48978619716789,-16.891524482059282,-109.88668928933157,6.423942616944678,-77.31998104920197,20.7498140050402,-55.55354401584063,-1.315745815672634
629,1.747222,-104.30662901464058,-78.05715902400097,-108.77670373142925,-51.57277747425897,-114.50146559858393,-16.87701474102964,-109.87298264466578,6.408870808472338,-77.22810202460099,20.5636670025201,-55.61459400792032,-1.655429907836317
630,1.75,-104.317619,-78.040291,-108.790054,-51.557713,-114.513145,-16.862505,-109.859276,6.393799,-77.136223,20.37752,-55.675644,-1.995114
631,1.752778,-104.33008182875315,-78.02397237525501,-108.7991647598704,-51.54783548145926,-114.52337989475579,-16.851749376095043,-109.84064009720389,6.397599456018241,-77.0360649819993,20.164856815792636,-55.74080181831273,-2.353188965558618
632,1.755556,-104.3425446575063,-78.00765375051002,-108.80827551974079,-51.53795796291852,-114.53361478951157,-16.840993752190087,-109.82200419440778,6.401399912036481,-76.93590696399856,19.952193631585267,-55.80595963662546,-2.711263931117238
633,1.758333,-104.355003,-77.991341,-108.817383,-51.528084,-114.543846,-16.830242,-109.803375,6.405199,-76.835785,19.739607,-55.871094,-3.06921
634,1.761111,-104.36667366666667,-77.98174833333334,-108.82647733333334,-51.518493666666664,-114.552063,-16.819602333333332,-109.778661,6.412405,-76.75372833333333,19.55005133333332,-55.945268000000006,-3.428909000000019
635,1.763889,-104.37834433333333,-77.97215566666667,-108.83557166666667,-51.508903333333336,-114.56027999999998,-16.808962666666666,-109.753947,6.419611,-76.67167166666667,19.36049566666666,-56.019442,-3.78860800000001
636,1.766667,-104.390015,-77.962563,-108.844666,-51.499313,-114.568497,-16.798323,-109.729233,6.426817,-76.589615,19.17094,-56.093616,-4.148307
637,1.769444,-104.402985,-77.955139,-108.853653,-51.489155,-114.5793,-16.787523,-109.708199,6.427717,-76.495239,18.949686,-56.207268,-4.495567
638,1.772222,-104.4134865,-77.9489175,-108.86298,-51.477411499999995,-114.591671,-16.765524499999998,-109.69072349999999,6.4300865,-76.6201705,19.002383,-56.285637,-4.8340005
639,1.775,-104.423988,-77.942696,-108.872307,-51.465668,-114.604042,-16.743526,-109.673248,6.432456,-76.745102,19.05508,-56.364006,-5.172434
640,1.777778,-104.435143,-77.936928,-108.882187,-51.452595,-114.613976,-16.732889,-109.65992,6.436875,-76.268143,18.345728,-56.155712,-5.48634
641,1.780556,-104.44731769126912,-77.925760490009,-108.8962160250225,-51.44133747380737,-114.62291910963096,-16.72266215931593,-109.64273940774079,6.436095859765977,-76.4115938190819,18.382619639964,-56.37899618793879,-5.866494922412236
642,1.783333,-104.459488,-77.914597,-108.91024,-51.430084,-114.631859,-16.712439,-109.625565,6.435317,-76.554993,18.419498,-56.6022,-6.246513
643,1.786111,-104.47099566666667,-77.903112,-108.923818,-51.422195333333335,-114.640142,-16.702992333333334,-109.60845966666666,6.438009,-76.48705833333334,18.220667333333335,-56.69199533333334,-6.5794
644,1.788889,-104.48250333333333,-77.891627,-108.937396,-51.414306666666675,-114.648425,-16.693545666666665,-109.59135433333333,6.440701000000001,-76.41912366666668,18.021836666666665,-56.781790666666666,-6.912287
645,1.791667,-104.494011,-77.880142,-108.950974,-51.406418,-114.656708,-16.684099,-109.574249,6.443393,-76.351189,17.823006,-56.871586,-7.245174
646,1.794444,-104.50649425238524,-77.86691488154815,-108.96866681440144,-51.39280195157516,-114.66585785256525,-16.671897196939693,-109.55764298991899,6.445893049864987,-76.26887082142214,17.624843179297933,-56.959376693249325,-7.583117653105302
647,1.797222,-104.518982,-77.853683,-108.986366,-51.379181,-114.675011,-16.659691,-109.541031,6.448394,-76.186523,17.426609,-57.047199,-7.921183
648,1.8,-104.534447,-77.83638,-108.999527,-51.370209,-114.683762,-16.632765,-109.536255,6.445897,-76.100471,17.22978,-57.13784,-8.298209
649,1.802778,-104.54595599999999,-77.823929,-109.010853,-51.364281000000005,-114.693081,-16.6305895,-109.51556,6.449854500000001,-76.05124649999999,17.020067,-57.2444725,-8.6443185
650,1.805556,-104.557465,-77.811478,-109.022179,-51.358353,-114.7024,-16.628414,-109.494865,6.453812,-76.002022,16.810354,-57.351105,-8.990428
651,1.808333,-104.567299,-77.800835,-109.033791,-51.349598,-114.710617,-16.618807,-109.456947,6.467596,-75.915863,16.604753,-57.463139,-9.314704
652,1.811111,-104.5785065,-77.79208000000001,-109.044125,-51.339426,-114.7179525,-16.61111,-109.434166,6.47382,-75.8460695,16.400651500000006,-57.55581299999999,-9.641262999999988
653,1.813889,-104.589714,-77.783325,-109.054459,-51.329254,-114.725288,-16.603413,-109.411385,6.480044,-75.776276,16.19655,-57.648487,-9.967822
654,1.816667,-104.596748,-77.772766,-109.063805,-51.323563,-114.733078,-16.592188,-109.388649,6.482479,-75.739418,15.985587,-57.761936,-10.296827
655,1.819444,-104.60620329756976,-77.76302125454545,-109.07139063420342,-51.31572891053106,-114.75526400540055,-16.59712711071107,-109.3713981060306,6.484018222862286,-75.65820262286229,15.770315259765974,-57.8717107350135,-10.626095215121516
656,1.822222,-104.615662,-77.753273,-109.078979,-51.307892,-114.777458,-16.602068,-109.354141,6.485558,-75.576958,15.554966,-57.981525,-10.955482
657,1.825,-104.62576833333334,-77.74379466666666,-109.09740166666667,-51.31163933333334,-114.779134,-16.583540666666668,-109.32851133333334,6.473752,-75.52579766666668,15.347633666666672,-58.079144666666664,-11.292246333333324
658,1.827778,-104.63587466666667,-77.73431633333334,-109.11582433333332,-51.31538666666667,-114.78081,-16.565013333333336,-109.30288166666668,6.461946000000001,-75.47463733333335,15.140301333333344,-58.17676433333332,-11.62901066666665
659,1.830556,-104.645981,-77.724838,-109.134247,-51.319134,-114.782486,-16.546486,-109.277252,6.45014,-75.423477,14.932969,-58.274384,-11.965775
660,1.833333,-104.65615855670227,-77.71169315564623,-109.14327549921997,-51.307386153606146,-114.80235822932917,-16.537547812432496,-109.25914434705389,6.449391179767191,-75.36315081567263,14.74791942433697,-58.39073973346934,-12.288299905676231
661,1.836111,-104.66633977835113,-77.69854357782312,-109.15230724960999,-51.29563407680307,-114.82223761466459,-16.528606406216248,-109.24103017352694,6.448642089883595,-75.30280290783632,14.562803212168484,-58.50713736673466,-12.610940952838117
662,1.838889,-104.676521,-77.685394,-109.161339,-51.283882,-114.842117,-16.519665,-109.222916,6.447893,-75.242455,14.377687,-58.623535,-12.933582
663,1.841667,-104.689262,-77.670113,-109.171471,-51.272499,-114.853348,-16.510349,-109.204575,6.446114,-75.379021,14.140284,-58.75135,-13.244769
664,1.844444,-104.69998356957696,-77.6537619440144,-109.18115475643565,-51.2600807359136,-114.863233720072,-16.498408649864988,-109.17639307416742,6.449038473447345,-75.32386643060306,13.919193807380735,-58.86362328514852,-13.56675802574258
665,1.847222,-104.710709,-77.637405,-109.190842,-51.247658,-114.873123,-16.486464,-109.148201,6.451964,-75.268692,13.698024,-58.975937,-13.888863
666,1.85,-104.72172833333333,-77.62291433333334,-109.20489533333334,-51.234780666666666,-114.88198066666668,-16.475035,-109.12021633333333,6.454556,-75.216746,13.484219999999988,-59.09346666666667,-14.205932000000018
667,1.852778,-104.73274766666667,-77.60842366666667,-109.21894866666666,-51.22190333333334,-114.89083833333333,-16.463606,-109.09223166666665,6.457148,-75.1648,13.270415999999994,-59.210996333333334,-14.52300100000001
668,1.855556,-104.743767,-77.593933,-109.233002,-51.209026,-114.899696,-16.452177,-109.064247,6.45974,-75.112854,13.056612,-59.328526,-14.84007
669,1.858333,-104.75279283319333,-77.58474687195488,-109.24377974594984,-51.20024810728429,-114.90928903036122,-16.44079273298932,-109.04207132365295,6.456946004080163,-74.83271125309011,12.608621214568574,-59.439369723388936,-15.167386755310218
670,1.861111,-104.76182191659666,-77.57555743597744,-109.2545613729749,-51.19146705364214,-114.9188855151806,-16.429404366494662,-109.01988766182647,6.454151002040081,-74.55246762654505,12.160469107284287,-59.550253361694466,-15.494821377655107
671,1.863889,-104.770851,-77.566368,-109.265343,-51.182686,-114.928482,-16.418016,-108.997704,6.451356,-74.272224,11.712317,-59.661137,-15.822256
672,1.866667,-104.77956737921517,-77.55926181399256,-109.27669936265451,-51.17243343645745,-114.93558318540742,-16.40637360302412,-108.97686816656666,6.44977747725909,-74.22229900948037,11.492348272530892,-59.69141396627865,-16.120142076803084
