,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
37,0.102778,-103.60338200000001,-76.8452795,-107.129795,-50.170919,-111.243965,-15.16108,-109.000305,7.7209785,-116.83210399999999,38.87320899999999,-112.0592655,63.4024485
38,0.105556,-103.601753,-76.844833,-107.127907,-50.171394,-111.221817,-15.179873,-109.001564,7.719621,-116.833069,38.874641,-112.062386,63.404091
39,0.108333,-103.600227,-76.846817,-107.126442,-50.173866,-111.266388,-15.14872,-109.00631,7.720581,-116.83606,38.878315,-112.061226,63.407158
40,0.111111,-103.598953,-76.84607700000002,-107.12586999999998,-50.17504099999999,-111.26718500000001,-15.1500205,-109.005707,7.717046,-116.8395045,38.882456000000005,-112.0630035,63.409874
41,0.113889,-103.597679,-76.845337,-107.125298,-50.176216,-111.267982,-15.151321,-109.005104,7.713511,-116.842949,38.886597,-112.064781,63.41259
42,0.116667,-103.59679889439577,-76.84566770634825,-107.12360379671186,-50.17973608904356,-111.26918781135245,-15.152177436097444,-109.00624847065883,7.712216511340453,-116.84537295751831,38.88895861670467,-112.06511437333492,63.413710467778714
43,0.119444,-103.59591910560422,-76.84599829365175,-107.12191020328814,-50.183254910956435,-111.27039318864755,-15.153033563902556,-109.00739252934117,7.710922488659547,-116.84779604248169,38.89131938329533,-112.06544762666506,63.41483053222129
44,0.122222,-103.595039,-76.846329,-107.120216,-50.186775,-111.271599,-15.15389,-109.008537,7.709628,-116.85022,38.893681,-112.065781,63.415951
45,0.125,-103.593384,-76.846649,-107.118073,-50.186707,-111.272003,-15.154444,-109.011246,7.710546,-116.852013,38.894005,-112.063705,63.418961
46,0.127778,-103.59278900000001,-76.8452605,-107.117722,-50.18840450000001,-111.2734795,-15.155441,-109.01144049999998,7.708024500000001,-116.8543895,38.896744,-112.0633465,63.420269000000005
47,0.130556,-103.592194,-76.843872,-107.117371,-50.190102,-111.274956,-15.156438,-109.011635,7.705503,-116.856766,38.899483,-112.062988,63.421577
48,0.133333,-103.59075234609385,-76.84386433517341,-107.11577671606865,-50.19064586943478,-111.27544421612863,-15.157134499459978,-109.01153569050761,7.704823829713188,-116.85874919056762,38.90118259198368,-112.06278971426858,63.42373081627266
49,0.136111,-103.58931017304693,-76.8438566675867,-107.11418185803434,-50.191189934717386,-111.27593260806432,-15.15783124972999,-109.01143634525381,7.704144414856594,-116.8607330952838,38.90288279599184,-112.0625913571343,63.42588540813632
50,0.138889,-103.587868,-76.843849,-107.112587,-50.191734,-111.276421,-15.158528,-109.011337,7.703465,-116.862717,38.904583,-112.062393,63.42804
51,0.141667,-103.587151,-76.843361,-107.111725,-50.193069,-111.278519,-15.158842,-109.014954,7.702652,-116.863525,38.90667,-112.063156,63.428135
52,0.144444,-103.58712800414041,-76.8432390219622,-107.11052721566159,-50.19063993735374,-111.27882394509452,-15.159674350135013,-109.01475553573357,7.699429080288029,-116.865413160036,38.90765582250225,-112.06560455913592,63.4211477580558
53,0.147222,-103.587105,-76.843117,-107.109329,-50.18821,-111.279129,-15.160507,-109.014557,7.696205,-116.867302,38.908642,-112.068054,63.414158
54,0.15,-103.587173,-76.841225,-107.107567,-50.188232,-111.279037,-15.160802,-109.020851,7.686061,-116.86882,38.909306,-112.071297,63.42659
55,0.152778,-103.586105,-76.840004,-107.106697,-50.192749,-111.279854,-15.161104,-109.020508,7.68488,-116.87027,38.905781,-112.071335,63.425999
56,0.155556,-103.58589397467898,-76.83863316884675,-107.10675567370694,-50.19172387699508,-111.28022004392176,-15.162384820352814,-109.02177981927278,7.683907549981999,-116.87149081315253,38.90693947233889,-112.07222510680428,63.427942233169325
57,0.158333,-103.58568302532102,-76.83726283115323,-107.10681432629303,-50.19069912300492,-111.28058595607824,-15.163665179647186,-109.02305118072722,7.682935450018,-116.87271118684747,38.908097527661106,-112.07311489319572,63.429884766830675
58,0.161111,-103.585472,-76.835892,-107.106873,-50.189674,-111.280952,-15.164946,-109.024323,7.681963,-116.873932,38.909256,-112.074005,63.431828
59,0.163889,-103.584351,-76.832832,-107.10511,-50.189133,-111.281204,-15.166821,-109.025154,7.68053,-116.875877,38.910164,-112.064636,63.444996
60,0.166667,-103.5837898990099,-76.83351512295229,-107.10604116759676,-50.18797279117912,-111.27176880180018,-15.120892233483348,-109.02842408856885,7.681699710531054,-116.88784615427542,38.89528382178218,-112.06647133033303,63.44717839279928
61,0.169444,-103.583229,-76.834198,-107.106972,-50.186813,-111.262337,-15.07498,-109.031693,7.682869,-116.899811,38.880409,-112.068306,63.44936
62,0.172222,-103.58247866666667,-76.834605,-107.10808333333333,-50.18834666666666,-111.26274633333334,-15.076351,-109.03280933333333,7.683317,-116.901647,38.880916333333325,-112.07138566666667,63.45825833333333
63,0.175,-103.58172833333333,-76.835012,-107.10919466666667,-50.189880333333335,-111.26315566666666,-15.077722,-109.03392566666668,7.683765,-116.90348300000002,38.88142366666667,-112.07446533333335,63.46715666666666
64,0.177778,-103.580978,-76.835419,-107.110306,-50.191414,-111.263565,-15.079093,-109.035042,7.684213,-116.905319,38.881931,-112.077545,63.476055
65,0.180556,-103.600952,-76.863853,-107.112267,-50.193626,-111.265778,-15.079535,-109.034859,7.6819,-116.909111,38.882603,-112.080093,63.476711
66,0.183333,-103.59939228082808,-76.86382650477049,-107.11333080846084,-50.19460082448245,-111.26619742448244,-15.080648799459945,-109.0365751909991,7.682896820522052,-116.91057573627363,38.8841972129613,-112.08192367038704,63.46087335157516
67,0.186111,-103.597832,-76.8638,-107.114395,-50.195576,-111.266617,-15.081763,-109.038292,7.683894,-116.912041,38.885792,-112.083755,63.44503
68,0.188889,-103.596794,-76.865997,-107.114983,-50.199936,-111.267998,-15.080679,-109.038376,7.681713,-116.913582,38.88699,-112.086365,63.446503
69,0.191667,-103.59701904050405,-76.86805387020702,-107.11654328082808,-50.20191235571557,-111.2693372410441,-15.082001738073807,-109.0397762520252,7.68264866840684,-116.91481072115212,38.88969698721872,-112.10097012871287,63.454242392979296
70,0.194444,-103.597244,-76.87011,-107.118103,-50.203888,-111.270676,-15.083324,-109.041176,7.683584,-116.916039,38.892403,-112.11557,63.461979
71,0.197222,-103.595055,-76.866058,-107.12075,-50.203861,-111.272514,-15.086961,-109.04081,7.682967,-116.917694,38.89436,-112.118958,63.463669
72,0.2,-103.5960695,-76.870407,-107.1212805,-50.205595,-111.25021749999999,-15.197000500000001,-109.0406915,7.680664999999999,-116.918373,38.8940395,-112.12265400000001,63.4658985
73,0.202778,-103.597084,-76.874756,-107.121811,-50.207329,-111.227921,-15.30704,-109.040573,7.678363,-116.919052,38.893719,-112.12635,63.468128
74,0.205556,-103.595802,-76.874199,-107.122108,-50.208199,-111.273399,-15.090406,-109.041679,7.679737,-116.919861,38.893547,-112.127495,63.469852
75,0.208333,-103.58584379297932,-76.86108236165617,-107.12366421980198,-50.20904534761476,-111.2517658950495,-15.199561846444645,-109.04222840108011,7.679248088028803,-116.9207383420342,38.89481727128713,-112.13043946984699,63.470366907290725
76,0.211111,-103.575882,-76.847961,-107.125221,-50.209892,-111.230125,-15.308757,-109.042778,7.678759,-116.921616,38.896088,-112.133385,63.470882
77,0.213889,-103.57637272554902,-76.84934483271331,-107.12570172434897,-50.20769440297612,-111.22954026317053,-15.310215841713667,-109.04246762942516,7.677605528261131,-116.92320052346093,38.89773353078123,-112.13471249261971,63.47090766974679
78,0.216667,-103.57686345109803,-76.8507286654266,-107.12618244869795,-50.20549680595224,-111.22895552634105,-15.311674683427338,-109.04215725885035,7.676452056522261,-116.92478504692187,38.89937906156246,-112.1360399852394,63.470933339493584
79,0.219444,-103.577354,-76.852112,-107.126663,-50.2033,-111.228371,-15.313133,-109.041847,7.675299,-116.926369,38.901024,-112.137367,63.470959
80,0.222222,-103.578445,-76.854935,-107.129158,-50.207054,-111.230263,-15.313609,-109.043953,7.678122,-116.924652,38.902431,-112.141487,63.472569
81,0.225,-103.578136,-76.857239,-107.129574,-50.205713,-111.2308505,-15.314219999999999,-109.04530700000002,7.6784795,-116.9268035,38.9032245,-112.14201750000002,63.474085
82,0.227778,-103.577827,-76.859543,-107.12999,-50.204372,-111.231438,-15.314831,-109.046661,7.678837,-116.928955,38.904018,-112.142548,63.475601
83,0.230556,-103.577438,-76.859909,-107.131409,-50.205128,-111.25351,-15.22621,-109.045792,7.674235,-116.930756,38.902813,-112.143967,63.474686
84,0.233333,-103.57724003564357,-76.8604199080108,-107.13511583258327,-50.20794049360936,-111.2540818970297,-15.227049848784878,-109.0471917479748,7.675017359135913,-116.93119042178218,38.902908482808286,-112.14643455571557,63.47630320882088
85,0.236111,-103.577042,-76.860931,-107.138824,-50.210754,-111.254654,-15.22789,-109.048592,7.6758,-116.931625,38.903004,-112.148903,63.477921
86,0.238889,-103.57946,-76.86338,-107.141052,-50.210617,-111.275742,-15.096342,-109.050163,7.677761,-116.935326,38.903896,-112.150635,63.476608
87,0.241667,-103.57899091557157,-76.86420064770478,-107.1419296579658,-50.211654686768675,-111.2768862059406,-15.097099636363636,-109.05091463528352,7.676549281908191,-116.93581408784878,38.90335990351036,-112.15339349648964,63.48050770189019
88,0.244444,-103.578522,-76.865021,-107.142807,-50.212692,-111.27803,-15.097857,-109.051666,7.675338,-116.936302,38.902824,-112.156151,63.484406
89,0.247222,-103.577385,-76.867813,-107.142876,-50.21788,-111.278809,-15.102386,-109.052254,7.675034,-116.938721,38.902672,-112.157845,63.484837
90,0.25,-103.5769575,-76.8677785,-107.1444625,-50.217960000000005,-111.2804605,-15.1014325,-109.0540165,7.674684,-116.9388275,38.9022295,-112.15882149999999,63.4860575
91,0.252778,-103.57653,-76.867744,-107.146049,-50.21804,-111.282112,-15.100479,-109.055779,7.674334,-116.938934,38.901787,-112.159798,63.487278
92,0.255556,-103.575981,-76.86602,-107.144821,-50.220322,-111.238205,-15.324512,-109.057823,7.674045,-116.941628,38.90308,-112.160957,63.48465
93,0.258333,-103.57499717713769,-76.86466224446445,-107.14562985436544,-50.22109036165617,-111.26001707272727,-15.214559796939694,-109.05783449792979,7.672848215481548,-116.94269580774079,38.90336994779478,-112.16223876921693,63.48544335715572
94,0.261111,-103.574013,-76.863304,-107.146439,-50.221859,-111.281837,-15.104568,-109.057846,7.671651,-116.943764,38.90366,-112.163521,63.486237
95,0.263889,-103.57453672950919,-76.86328633121325,-107.14579525609024,-50.220427161526466,-111.26702155562222,-15.177863794791792,-109.05868276707068,7.671731676347053,-116.94513483115323,38.90529652970119,-112.16534955274211,63.48660804452179
96,0.266667,-103.57506045901835,-76.8632686624265,-107.14515151218049,-50.21899532305292,-111.25220611124445,-15.251159589583583,-109.05951953414136,7.671812352694108,-116.94650566230649,38.90693305940238,-112.16717810548421,63.486979089043565
97,0.269444,-103.575584,-76.863251,-107.144508,-50.217564,-111.237396,-15.324429,-109.060356,7.671893,-116.947876,38.908569,-112.169006,63.48735
98,0.272222,-103.57579,-76.863548,-107.14257,-50.215076,-111.238731,-15.323017,-109.061157,7.671687,-116.947746,38.906982,-112.170235,63.488407
99,0.275,-103.5758855,-76.862957,-107.13880900000001,-50.211267,-111.2380675,-15.322915,-109.06271749999999,7.6714635,-116.9495885,38.907381,-112.1717225,63.487545
100,0.277778,-103.575981,-76.862366,-107.135048,-50.207458,-111.237404,-15.322813,-109.064278,7.67124,-116.951431,38.90778,-112.17321,63.486683
101,0.280556,-103.574409,-76.859268,-107.134331,-50.204693,-111.23999,-15.322213,-109.067627,7.672262,-116.953018,38.908249,-112.171593,63.487209
102,0.283333,-103.5745809690369,-76.85925650207021,-107.13166098073808,-50.199765387218726,-111.23967755625563,-15.322069025922591,-109.06720757551756,7.670094390279028,-116.95382685436542,38.90911834347435,-112.17231736957696,63.48701853429343
103,0.286111,-103.574753,-76.859245,-107.12899,-50.194836,-111.239365,-15.321925,-109.066788,7.667926,-116.954636,38.909988,-112.173042,63.486828
104,0.288889,-103.576256,-76.858093,-107.127586,-50.193031,-111.240753,-15.324209,-109.06839,7.665557,-116.956291,38.911381,-112.174286,63.488533
105,0.291667,-103.57737020054006,-76.85820752061205,-107.1238583290729,-50.18924231809181,-111.24055096363637,-15.325631756075609,-109.07050388046804,7.665736032223222,-116.95747771359136,38.910301305670565,-112.17442352475247,63.488094421062115
106,0.294444,-103.578484,-76.858322,-107.120132,-50.185455,-111.240349,-15.327054,-109.072617,7.665915,-116.958664,38.909222,-112.174561,63.487656
107,0.297222,-103.57962,-76.860596,-107.119797,-50.186123,-111.244476,-15.327832,-109.075951,7.664898,-116.959717,38.909893,-112.177292,63.485508
108,0.3,-103.5789375,-76.85944,-107.1188735,-50.185175,-111.252628,-15.2843935,-109.07672500000001,7.663217,-116.9615935,38.909437,-112.177761,63.4848765
109,0.302778,-103.578255,-76.858284,-107.11795,-50.184227,-111.26078,-15.240955,-109.077499,7.661536,-116.96347,38.908981,-112.17823,63.484245
110,0.305556,-103.578232,-76.859283,-107.12088,-50.183723,-111.260269,-15.242078,-109.078575,7.660749,-116.964897,38.909084,-112.178001,63.486599
111,0.308333,-103.57819000756075,-76.85896305760576,-107.12059405148514,-50.185897108550854,-111.26044846768676,-15.24235894941494,-109.08079859963996,7.661710326912691,-116.96701011953195,38.90912399279928,-112.19131610261026,63.51058318163816
112,0.311111,-103.578148,-76.858643,-107.120308,-50.188072,-111.260628,-15.24264,-109.083023,7.662672,-116.969124,38.909164,-112.204636,63.534576
113,0.313889,-103.57839949999999,-76.859768,-107.121792,-50.190679499999995,-111.2596515,-15.243706,-109.083435,7.6603205,-116.9715655,38.907873,-112.1934665,63.50927700000001
114,0.316667,-103.578651,-76.860893,-107.123276,-50.193287,-111.258675,-15.244772,-109.083847,7.657969,-116.974007,38.906582,-112.182297,63.483978
115,0.319444,-103.5797723974559,-76.86234998355934,-107.12402082119286,-50.1947589799592,-111.26525242097684,-15.201472728069122,-109.08560124552983,7.657811037921516,-116.97561628033121,38.90623741605664,-112.19166108532342,63.50049436829473
116,0.322222,-103.58089419872795,-76.86380749177967,-107.12476591059641,-50.1962314899796,-111.27183221048843,-15.15815786403456,-109.08735612276492,7.657653018960758,-116.97722614016561,38.905892708028325,-112.20102854266172,63.517016684147364
117,0.325,-103.582016,-76.865265,-107.125511,-50.197704,-111.278412,-15.114843,-109.089111,7.657495,-116.978836,38.905548,-112.210396,63.533539
118,0.327778,-103.58385988791551,-76.86800432869315,-107.12545499327973,-50.19835141101644,-111.27835332629306,-15.115415402016081,-109.09070585803433,7.657463329533181,-116.98036218312733,38.904847249249976,-112.21170315684627,63.53342965354614
119,0.330556,-103.58570377583104,-76.87074365738629,-107.12539898655946,-50.19899882203288,-111.27829465258611,-15.11598780403216,-109.09230071606865,7.657431659066362,-116.98188836625465,38.90414649849994,-112.21301031369255,63.53332030709228
120,0.333333,-103.587547,-76.873482,-107.125343,-50.199646,-111.278236,-15.11656,-109.093895,7.6574,-116.983414,38.903446,-112.214317,63.533211
121,0.336111,-103.587234,-76.874733,-107.122627,-50.19759,-111.276749,-15.12295,-109.095825,7.656825,-116.984558,38.903866,-112.215027,63.531006
122,0.338889,-103.5876155,-76.876457,-107.1213185,-50.200329,-111.27694349999999,-15.122056,-109.096676,7.655927500000001,-116.98600750000001,38.904148,-112.2026065,63.50776300000001
123,0.341667,-103.587997,-76.878181,-107.12001,-50.203068,-111.277138,-15.121162,-109.097527,7.65503,-116.987457,38.90443,-112.190186,63.48452
124,0.344444,-103.58755977163086,-76.87867454818192,-107.119593100084,-50.20466461670467,-111.27092915720628,-15.167527869074762,-109.09831514412576,7.654740069602784,-116.98939186883476,38.904950208448334,-112.1998983350534,63.499581717508704
125,0.347222,-103.58712238581543,-76.87916827409096,-107.119176050042,-50.20626180835234,-111.26471807860314,-15.213910434537382,-109.09910357206287,7.654450034801392,-116.99132743441737,38.90547060422417,-112.2096141675267,63.51464885875435
126,0.35,-103.586685,-76.879662,-107.118759,-50.207859,-111.258507,-15.260293,-109.099892,7.65416,-116.993263,38.905991,-112.21933,63.529716
127,0.352778,-103.588104,-76.881493,-107.118355,-50.209988,-111.277481,-15.128553,-109.101631,7.652265,-116.995369,38.905846,-112.19323,63.485344
128,0.355556,-103.58715782970297,-76.88229014347435,-107.11747334131412,-50.21013102574258,-111.26817132439245,-15.196168169756975,-109.10119592169217,7.651230813861386,-116.99699029180918,38.906830177137714,-112.19365357623762,63.484714386678675
129,0.358333,-103.586212,-76.883087,-107.116592,-50.210274,-111.258865,-15.263759,-109.100761,7.650197,-116.998611,38.907814,-112.194077,63.484085
130,0.361111,-103.58476,-76.88262166666667,-107.11804166666667,-50.21206166666666,-111.26568333333333,-15.222342,-109.10238100000002,7.650625000000001,-117.00021333333333,38.90750366666667,-112.20227333333332,63.498841666666664
131,0.363889,-103.583308,-76.88215633333334,-107.11949133333333,-50.213849333333336,-111.27250166666667,-15.180925,-109.104001,7.651053,-117.00181566666666,38.907193333333325,-112.21046966666667,63.513598333333334
132,0.366667,-103.581856,-76.881691,-107.120941,-50.215637,-111.27932,-15.139508,-109.105621,7.651481,-117.003418,38.906883,-112.218666,63.528355
133,0.369444,-103.580963,-76.882553,-107.12149,-50.214695,-111.279106,-15.141749,-109.106239,7.652611,-117.005264,38.906227,-112.217644,63.528038
134,0.372222,-103.5806235,-76.88486499999999,-107.124416,-50.2162035,-111.279934,-15.14197,-109.106239,7.649276,-117.007137,38.906309,-112.21757500000001,63.527355
135,0.375,-103.580284,-76.887177,-107.127342,-50.217712,-111.280762,-15.142191,-109.106239,7.645941,-117.00901,38.906391,-112.217506,63.526672
136,0.377778,-103.5798516147846,-76.88910723160926,-107.12895719380775,-50.21902215720629,-111.34351352958117,-15.257642186367455,-109.10683173778952,7.646951454578183,-117.01082855154206,38.905415549621985,-112.21797905676227,63.52630062210489
137,0.380556,-103.57941922956918,-76.89103746321852,-107.1305723876155,-50.22033231441259,-111.40626505916237,-15.37309337273491,-109.10742447557902,7.647961909156366,-117.01264710308413,38.90444009924397,-112.21845211352453,63.52592924420976
138,0.383333,-103.578987,-76.892967,-107.132187,-50.221642,-111.468994,-15.488503,-109.108017,7.648972,-117.014465,38.903465,-112.218925,63.525558
139,0.386111,-103.57828,-76.89328233333333,-107.134196,-50.22396766666667,-111.40718333333332,-15.373693,-109.10766333333333,7.647827333333333,-117.01632933333333,38.902898,-112.21843433333333,63.52592166666666
140,0.388889,-103.577573,-76.89359766666668,-107.136205,-50.22629333333334,-111.34537266666666,-15.258883,-109.10730966666667,7.646682666666667,-117.01819366666668,38.902331,-112.21794366666667,63.526285333333334
141,0.391667,-103.576866,-76.893913,-107.138214,-50.228619,-111.283562,-15.144073,-109.106956,7.645538,-117.020058,38.901764,-112.217453,63.526649
142,0.394444,-103.57662205856234,-76.89631575651026,-107.1392767448698,-50.22919086271451,-111.28384159954399,-15.145705941317653,-109.1057992776911,7.643004608184327,-117.02255206792272,38.902910724708995,-112.2177249347174,63.52648004056162
143,0.397222,-103.57637802928117,-76.89871937825512,-107.1403398724349,-50.22976293135725,-111.284121299772,-15.147339470658826,-109.10464213884556,7.640470304092164,-117.02504703396136,38.9040578623545,-112.2179969673587,63.52631102028081
144,0.4,-103.576134,-76.901123,-107.141403,-50.230335,-111.284401,-15.148973,-109.103485,7.637936,-117.027542,38.905205,-112.218269,63.526142
145,0.402778,-103.57596364622584,-76.90195476647065,-107.1425271348854,-50.23180150930037,-111.28457635437418,-15.150062130685228,-109.10332731441258,7.637757311892476,-117.02970892667706,38.89448037981519,-112.21704318624745,63.52544624984999
146,0.405556,-103.57579329245169,-76.90278653294133,-107.14365126977079,-50.23326801860075,-111.28475170874835,-15.151151261370455,-109.10316962882516,7.637578623784951,-117.03187585335414,38.88375575963039,-112.2158173724949,63.524750499699984
147,0.408333,-103.575623,-76.903618,-107.144775,-50.234734,-111.284927,-15.15224,-109.103012,7.6374,-117.034042,38.873035,-112.214592,63.524055
148,0.411111,-103.575661,-76.903305,-107.146622,-50.232758,-111.260948,-15.297498,-109.10466,7.637623,-117.036209,38.875435,-112.21331,63.523941
149,0.413889,-103.57509999999998,-76.9040755,-107.147934,-50.2347775,-111.2608415,-15.298541,-109.1041755,7.6374025,-117.0380935,38.888302,-112.21212,63.524639
150,0.416667,-103.574539,-76.904846,-107.149246,-50.236797,-111.260735,-15.299584,-109.103691,7.637182,-117.039978,38.901169,-112.21093,63.525337
151,0.419444,-103.57409410680428,-76.90544618924757,-107.15065966062643,-50.23758914316573,-111.26057203912156,-15.2999102550102,-109.10397826437055,7.637435272530901,-117.042027174727,38.901932816632666,-112.20830862930518,63.52484645109804
152,0.422222,-103.57364905340212,-76.90604659462379,-107.15207383031321,-50.23838157158286,-111.26040901956078,-15.3002366275051,-109.1042656321853,7.637688636265451,-117.04407708736349,38.90269690831634,-112.20568631465258,63.52435572554902
153,0.425,-103.573204,-76.906647,-107.153488,-50.239174,-111.260246,-15.300563,-109.104553,7.637942,-117.046127,38.903461,-112.203064,63.523865
