,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
20,0.055556,-106.544449,-79.605522,-109.384285,-52.487789,-113.59993,-17.613287,-112.647644,5.847854,-119.581367,37.873295,-121.570984,67.342773
21,0.058333,-106.545914,-79.602242,-109.384369,-52.490486,-113.600143,-17.612164,-112.649712,5.849755,-119.580055,37.875111,-121.565857,67.343254
22,0.061111,-106.547356,-79.60155900000002,-109.3857005,-52.4908905,-113.5998955,-17.6111365,-112.64761,5.847481,-119.578327,37.875942499999994,-121.562523,67.344658
23,0.063889,-106.548798,-79.600876,-109.387032,-52.491295,-113.599648,-17.610109,-112.645508,5.845207,-119.576599,37.876774,-121.559189,67.346062
24,0.066667,-106.550491,-79.600433,-109.385429,-52.488667,-113.600372,-17.610588,-112.649689,5.848455,-119.575706,37.879551,-121.555832,67.347206
25,0.069444,-106.55261161818181,-79.5997391249325,-109.38659229054906,-52.4874007279928,-113.59256490567057,-17.56242867110711,-112.64888014563456,5.847935093609361,-119.57509211053105,37.88147515355536,-121.55225464410442,67.34827030837083
26,0.072222,-106.554733,-79.599045,-109.387756,-52.486134,-113.584755,-17.514252,-112.648071,5.847415,-119.574478,37.8834,-121.548676,67.349335
27,0.075,-106.557373,-79.5983355,-109.3883055,-52.485079,-113.5849115,-17.514145,-112.64772400000001,5.849482,-119.574173,37.8859995,-121.545292,67.35046399999999
28,0.077778,-106.560013,-79.597626,-109.388855,-52.484024,-113.585068,-17.514038,-112.647377,5.851549,-119.573868,37.888599,-121.541908,67.351593
29,0.080556,-106.561874,-79.594254,-109.391167,-52.482307,-113.586166,-17.50983,-112.647537,5.852098,-119.57328,37.888771,-121.537796,67.355034
30,0.083333,-106.56420058109813,-79.59437197875788,-109.392555250045,-52.48073978217822,-113.58697485436544,-17.511254743474346,-112.64932967722773,5.852495428442844,-119.57321551161115,37.89192893141315,-121.53426813519351,67.35676568820882
31,0.086111,-106.566528,-79.59449,-109.393944,-52.479172,-113.587784,-17.51268,-112.651123,5.852893,-119.573151,37.895088,-121.530739,67.358498
32,0.088889,-106.566833,-79.593407,-109.395111,-52.480446,-113.587204,-17.510223,-112.649277,5.853107,-119.573441,37.899239,-121.527351,67.361053
33,0.091667,-106.56898138667867,-79.59349101512151,-109.39608767578758,-52.47979138217823,-113.58718849720972,-17.50915580792079,-112.6501161510351,5.854070173357336,-119.57283039009901,37.90226654491449,-121.52347080162016,67.36305636057605
34,0.094444,-106.571129,-79.593575,-109.397064,-52.479137,-113.587173,-17.508089,-112.650955,5.855033,-119.57222,37.905293,-121.519592,67.365059
35,0.097222,-106.575058,-79.593613,-109.398804,-52.475651,-113.587425,-17.510868,-112.65255,5.860332,-119.573044,37.90971,-121.515022,67.368889
36,0.1,-106.57699600000002,-79.593838,-109.399151,-52.4771025,-113.599548,-17.5533065,-112.65280150000001,5.859794,-119.5724795,37.9116805,-121.510868,67.3715325
37,0.102778,-106.578934,-79.594063,-109.399498,-52.478554,-113.611671,-17.595745,-112.653053,5.859256,-119.571915,37.913651,-121.506714,67.374176
38,0.105556,-106.581291,-79.595978,-109.398674,-52.475643,-113.586166,-17.509258,-112.654114,5.86437,-119.570831,37.916267,-121.500763,67.376892
39,0.108333,-106.58243129468947,-79.59466973555355,-109.39958183654366,-52.47466467614761,-113.59901918577859,-17.552342242664267,-112.6526757589559,5.861280056345635,-119.56956122862286,37.91900200756076,-121.49577039891989,67.38003093483348
40,0.111111,-106.583572,-79.593361,-109.40049,-52.473686,-113.611877,-17.595442,-112.651237,5.858189,-119.568291,37.921738,-121.490776,67.383171
41,0.113889,-106.584587,-79.591492,-109.401085,-52.47715,-113.586937,-17.507994,-112.650917,5.859959,-119.567047,37.927986,-121.485069,67.385635
42,0.116667,-106.58704044158416,-79.59221663042304,-109.40217619639964,-52.47568123564356,-113.59880263564357,-17.551754376237625,-112.65056243618362,5.859410401260126,-119.5655742349235,37.93226877083708,-121.47723609018902,67.38953470189018
43,0.119444,-106.589493,-79.592941,-109.403267,-52.474213,-113.610664,-17.595499,-112.650208,5.858862,-119.564102,37.93655,-121.469406,67.393433
44,0.122222,-106.58847,-79.589424,-109.403572,-52.475895,-113.608612,-17.596231,-112.651443,5.861706,-119.563721,37.938927,-121.461128,67.396866
45,0.125,-106.589729,-79.588352,-109.40346149999998,-52.475895,-113.609009,-17.596817,-112.650913,5.861406000000001,-119.56249249999999,37.940754,-121.454353,67.4005205
46,0.127778,-106.590988,-79.58728,-109.403351,-52.475895,-113.609406,-17.597403,-112.650383,5.861106,-119.561264,37.942581,-121.447578,67.404175
47,0.130556,-106.594833,-79.590919,-109.402191,-52.47366,-113.609589,-17.597631,-112.652718,5.861932,-119.560669,37.947315,-121.436081,67.406586
48,0.133333,-106.59491348550854,-79.58994267578758,-109.40209551719173,-52.47154088154815,-113.60936354059406,-17.598137408820882,-112.65396477551755,5.864816480648066,-119.55971167236723,37.94966057767777,-121.41233877479748,67.4293628990099
49,0.136111,-106.594994,-79.588966,-109.402,-52.469421,-113.609138,-17.598644,-112.655212,5.867702,-119.558754,37.952007,-121.388588,67.452148
50,0.138889,-106.599091,-79.588692,-109.401512,-52.471901,-113.609573,-17.599203,-112.651253,5.866981,-119.557724,37.956371,-121.379837,67.456238
51,0.141667,-106.59951057551756,-79.58864999243924,-109.39990221026102,-52.471002338253825,-113.60867283798379,-17.600505234383437,-112.65168407758776,5.866379891809181,-119.5556791319532,37.95943105076508,-121.3712144480648,67.4597101249325
52,0.144444,-106.59993,-79.588608,-109.398293,-52.470104,-113.607773,-17.601807,-112.652115,5.865779,-119.553635,37.96249,-121.362595,67.463181
53,0.147222,-106.600548,-79.589149,-109.397125,-52.469086,-113.607391,-17.602829,-112.651154,5.866832,-119.551231,37.966175,-121.355118,67.466583
54,0.15,-106.6010895,-79.5900495,-109.40359099999998,-52.438205999999994,-113.59511950000001,-17.5621765,-112.6503755,5.866315999999999,-119.54253349999999,37.9723605,-121.346611,67.46966900000001
55,0.152778,-106.601631,-79.59095,-109.410057,-52.407326,-113.582848,-17.521524,-112.649597,5.8658,-119.533836,37.978546,-121.338104,67.472755
56,0.155556,-106.601372,-79.590096,-109.389984,-52.466755,-113.605774,-17.606947,-112.65004,5.86595,-119.532059,37.984341,-121.331848,67.477692
57,0.158333,-106.6016884430243,-79.59058391215122,-109.39550300630063,-52.43693686876688,-113.60532008172817,-17.607708862826286,-112.64962007560756,5.864811205040504,-119.53024332691271,37.98643862232223,-121.3232170540054,67.48133434419442
58,0.161111,-106.602005,-79.591072,-109.401024,-52.407108,-113.604866,-17.608471,-112.6492,5.863672,-119.528427,37.988537,-121.314583,67.484978
59,0.163889,-106.60083,-79.592285,-109.399902,-52.407276,-113.607025,-17.608828,-112.652733,5.865216,-119.525208,37.993259,-121.307144,67.492378
60,0.166667,-106.60094452061206,-79.59238051719173,-109.39655989846985,-52.40738852025203,-113.60749458451845,-17.609990709270928,-112.65244694851485,5.866943310891089,-119.5229911009901,37.996872150315035,-121.29677363348334,67.49570909954996
61,0.169444,-106.601059,-79.592476,-109.393219,-52.407501,-113.607964,-17.611153,-112.652161,5.86867,-119.520775,38.000484,-121.286407,67.499039
62,0.172222,-106.598877,-79.589325,-109.392715,-52.408173,-113.608482,-17.610502,-112.655106,5.870321,-119.51622,38.000519,-121.307648,67.467239
63,0.175,-106.59901450000001,-79.590996,-109.3894955,-52.408894,-113.609428,-17.611371,-112.6541025,5.86856,-119.51239749999998,38.003668,-121.299057,67.4703595
64,0.177778,-106.599152,-79.592667,-109.386276,-52.409615,-113.610374,-17.61224,-112.653099,5.866799,-119.508575,38.006817,-121.290466,67.47348
65,0.180556,-106.596626,-79.592667,-109.368111,-52.470516,-113.611008,-17.612772,-112.651482,5.863982,-119.502434,38.010788,-121.282494,67.477486
66,0.183333,-106.596626,-79.59222058037805,-109.36665776165617,-52.471088396939685,-113.61129794779478,-17.613091442484247,-112.65178294581459,5.866060625742574,-119.49951602538253,38.01329754815482,-121.26528509846985,67.48356940468047
67,0.186111,-106.596626,-79.591774,-109.365204,-52.471661,-113.611588,-17.613411,-112.652084,5.86814,-119.496597,38.015808,-121.24807,67.489655
68,0.188889,-106.594406,-79.593895,-109.365631,-52.473797,-113.613464,-17.6143,-112.649178,5.86566,-119.493744,38.019764,-121.243477,67.503197
69,0.191667,-106.59280721224123,-79.59523024032403,-109.36518842034202,-52.47504822520252,-113.61329646984699,-17.61503163168317,-112.64939903978399,5.866304115931593,-119.4883490289829,38.02053263834384,-121.2352435180918,67.50634856723673
70,0.194444,-106.591209,-79.596565,-109.364746,-52.476299,-113.613129,-17.615763,-112.64962,5.866948,-119.482956,38.021301,-121.227013,67.509499
71,0.197222,-106.588982,-79.596855,-109.367599,-52.479214,-113.612915,-17.616739,-112.647392,5.862308,-119.478859,38.024185,-121.214058,67.514214
72,0.2,-106.5880245,-79.5971755,-109.36768699999999,-52.4802265,-113.612522,-17.617317,-112.647873,5.864692,-119.474518,38.026081000000005,-121.1782035,67.53228
73,0.202778,-106.587067,-79.597496,-109.367775,-52.481239,-113.612129,-17.617895,-112.648354,5.867076,-119.470177,38.027977,-121.142349,67.550346
74,0.205556,-106.58374,-79.595398,-109.368767,-52.48325,-113.611473,-17.618507,-112.646355,5.865234,-119.46447,38.031387,-121.129166,67.560822
75,0.208333,-106.58318310027003,-79.59672126174618,-109.3699112939694,-52.48499868514851,-113.611473,-17.61980376651665,-112.64741880846084,5.865697416561656,-119.46031624788479,38.0360631580558,-121.11906631845184,67.56609655031502
76,0.211111,-106.582626,-79.598045,-109.371056,-52.486748,-113.611473,-17.621101,-112.648483,5.866161,-119.456161,38.040741,-121.108963,67.571373
77,0.213889,-106.5815018651146,-79.59499563410536,-109.37377732653306,-52.48683567718709,-113.61114996123845,-17.62195310224409,-112.64884671030842,5.868677635305412,-119.46145396843873,38.07433336409456,-121.09863676095044,67.57470239949598
78,0.216667,-106.58037773022922,-79.59194626821073,-109.37649865306612,-52.48692335437418,-113.61082692247689,-17.62280520448818,-112.64921042061682,5.871194270610824,-119.46674693687747,38.10792572818912,-121.08831052190088,67.57803179899196
79,0.219444,-106.579254,-79.588898,-109.379219,-52.487011,-113.610504,-17.623657,-112.649574,5.87371,-119.472038,38.141506,-121.077988,67.58136
80,0.222222,-106.57476,-79.586876,-109.381081,-52.488697,-113.611313,-17.624279,-112.648964,5.869999,-119.461586,38.144039,-121.069313,67.583839
81,0.225,-106.573944,-79.58939000000002,-109.3929255,-52.4703005,-113.611286,-17.6241215,-112.64658,5.869439,-119.4366035,38.099289,-121.05732699999999,67.587627
82,0.227778,-106.573128,-79.591904,-109.40477,-52.451904,-113.611259,-17.623964,-112.644196,5.868879,-119.411621,38.054539,-121.045341,67.591415
83,0.230556,-106.570961,-79.595482,-109.406136,-52.453083,-113.609909,-17.624041,-112.643921,5.86932,-119.403709,38.05724,-121.035637,67.596428
84,0.233333,-106.570419,-79.598991,-109.407486,-52.45406,-113.610054,-17.624783,-112.644241,5.868048,-119.397797,38.061707,-121.02977,67.601013
85,0.236111,-106.568291,-79.598358,-109.407951,-52.456104,-113.612,-17.624777,-112.6418,5.867413,-119.390778,38.064655,-121.019272,67.606018
86,0.238889,-106.56550250000002,-79.600483,-109.409458,-52.456743,-113.6115685,-17.623663,-112.6396065,5.866826,-119.384182,38.070203500000005,-121.02203,67.5941085
87,0.241667,-106.562714,-79.602608,-109.410965,-52.457382,-113.611137,-17.622549,-112.637413,5.866239,-119.377586,38.075752,-121.024788,67.582199
88,0.244444,-106.560898,-79.603439,-109.413979,-52.458138,-113.6119,-17.622351,-112.635597,5.861682,-119.371819,38.078724,-121.015617,67.5849
89,0.247222,-106.5598795,-79.60416,-109.413788,-52.458815,-113.612663,-17.621589,-112.634781,5.861511999999999,-119.3684885,38.0823115,-121.006321,67.589821
90,0.25,-106.558861,-79.604881,-109.413597,-52.459492,-113.613426,-17.620827,-112.633965,5.861342,-119.365158,38.085899,-120.997025,67.594742
91,0.252778,-106.555916,-79.608131,-109.413055,-52.4589,-113.613907,-17.621119,-112.630692,5.855534,-119.361626,38.090454,-120.969582,67.601898
92,0.255556,-106.55286745130513,-79.6075358928893,-109.4115822349235,-52.45773829090909,-113.61420455355535,-17.620128821782178,-112.6316761771377,5.858916608820881,-119.35660109558957,38.09460324680468,-120.95865853393339,67.60814762484249
93,0.258333,-106.54982,-79.606941,-109.41011,-52.456577,-113.614502,-17.619139,-112.63266,5.862298,-119.351578,38.098751,-120.947739,67.614395
94,0.261111,-106.549179,-79.606384,-109.409889,-52.454449,-113.613998,-17.619177,-112.634598,5.864215,-119.346146,38.097961,-120.903206,67.656158
95,0.263889,-106.5450135,-79.6099205,-109.4084435,-52.454016,-113.61410099999999,-17.618765,-112.635929,5.8670475,-119.342232,38.103813,-120.89154049999999,67.662067
96,0.266667,-106.540848,-79.613457,-109.406998,-52.453583,-113.614204,-17.618353,-112.63726,5.86988,-119.338318,38.109665,-120.879875,67.667976
97,0.269444,-106.54379462594504,-79.62285407740309,-109.405228424817,-52.453207756750274,-113.61422699447978,-17.61832500672027,-112.6370973723749,5.871188019320773,-119.33405668966759,38.11450450486019,-120.86907459282371,67.67268753558142
98,0.272222,-106.54674231297251,-79.63225453870155,-109.4034582124085,-52.452832378375135,-113.61424999723988,-17.618297003360134,-112.63693468618744,5.872496509660387,-119.32979384483379,38.11934575243009,-120.85827029641186,67.67740076779072
99,0.275,-106.54969,-79.641655,-109.401688,-52.452457,-113.614273,-17.618269,-112.636772,5.873805,-119.325531,38.124187,-120.847466,67.682114
100,0.277778,-106.54698900924036,-79.64210505400216,-109.39256723892956,-52.46803553594144,-113.61363725705027,-17.61812898319933,-112.63576487915516,5.872970566542661,-119.32210258862354,38.12674197323893,-120.83770416200647,67.68633850690027
101,0.280556,-106.54428801848074,-79.64255510800432,-109.38344647785911,-52.48361407188287,-113.61300151410056,-17.617988966398656,-112.63475775831034,5.872136133085323,-119.31867417724709,38.12929694647786,-120.82794232401297,67.69056301380054
102,0.283333,-106.541588,-79.643005,-109.374329,-52.499187,-113.612366,-17.617849,-112.633751,5.871302,-119.315247,38.131851,-120.818184,67.694786
103,0.286111,-106.537796,-79.640663,-109.390877,-52.454102,-113.61338,-17.617447,-112.634003,5.869493,-119.312836,38.133541,-120.809402,67.697731
104,0.288889,-106.534191,-79.6380805,-109.3862685,-52.451156999999995,-113.6134375,-17.6175025,-112.63167200000002,5.867347000000001,-119.3027305,38.1411245,-120.80064,67.70079050000001
105,0.291667,-106.530586,-79.635498,-109.38166,-52.448212,-113.613495,-17.617558,-112.629341,5.865201,-119.292625,38.148708,-120.791878,67.70385
106,0.294444,-106.528732,-79.635872,-109.38002,-52.447872,-113.61377,-17.61772,-112.628258,5.863586,-119.288727,38.148872,-120.783577,67.707314
107,0.297222,-106.515434,-79.625248,-109.37613300000001,-52.4488925,-113.61371249999998,-17.6171115,-112.62639250000002,5.861865,-119.28453049999999,38.1500165,-120.776039,67.7105755
108,0.3,-106.502136,-79.614624,-109.372246,-52.449913,-113.613655,-17.616503,-112.624527,5.860144,-119.280334,38.151161,-120.768501,67.713837
109,0.302778,-106.49138237633505,-79.60272590567624,-109.37021875675028,-52.44968797299892,-113.61296591731669,-17.616397320652826,-112.62430063950558,5.86139681699268,-119.27717262066483,38.15300522128885,-120.76763889655587,67.70574369554782
110,0.305556,-106.48062875267011,-79.59082781135245,-109.36819151350053,-52.44946294599785,-113.61227683463338,-17.61629164130565,-112.62407427901115,5.86264963398536,-119.27401124132965,38.1548494425777,-120.76677679311173,67.69765039109565
111,0.308333,-106.469879,-79.578934,-109.366165,-52.449238,-113.611588,-17.616186,-112.623848,5.863902,-119.270851,38.156693,-120.765915,67.68956
112,0.311111,-106.467552,-79.57748933333333,-109.36271133333334,-52.448859,-113.61126733333333,-17.616844666666665,-112.62277466666666,5.864520000000001,-119.26681766666667,38.15729566666666,-120.75582133333334,67.69276933333333
113,0.313889,-106.465225,-79.57604466666668,-109.35925766666668,-52.44848,-113.61094666666665,-17.617503333333335,-112.62170133333333,5.865138,-119.26278433333333,38.157898333333335,-120.74572766666667,67.69597866666668
114,0.316667,-106.462898,-79.5746,-109.355804,-52.448101,-113.610626,-17.618162,-112.620628,5.865756,-119.258751,38.158501,-120.735634,67.699188
115,0.319444,-106.46128105484219,-79.57278210308412,-109.34663320160806,-52.46635895019801,-113.6102320945638,-17.617693112564503,-112.61983752310093,5.865294110884435,-119.25432439601585,38.15886957818313,-120.71381657098284,67.71191861046442
116,0.322222,-106.4596635274211,-79.57096355154206,-109.33745910080403,-52.484623475099006,-113.60983804728188,-17.617224056282254,-112.61904676155046,5.864832055442218,-119.24989619800792,38.15923828909156,-120.69199128549141,67.72465380523221
117,0.325,-106.458046,-79.569145,-109.328285,-52.502888,-113.609444,-17.616755,-112.618256,5.86437,-119.245468,38.159607,-120.670166,67.737389
118,0.327778,-106.4625198701548,-79.57268309120366,-109.32576969818793,-52.503939459498376,-113.6086529050762,-17.616688658706348,-112.61854070082804,5.864399670226809,-119.24134017136686,38.15932596627865,-120.6546384701788,67.74212490159606
119,0.330556,-106.46699374030962,-79.5762211824073,-109.32325439637586,-52.50499091899676,-113.60786181015241,-17.616622317412695,-112.61882540165607,5.864429340453619,-119.23721234273371,38.1590449325573,-120.63911094035761,67.74686080319212
120,0.333333,-106.471466,-79.579758,-109.32074,-52.506042,-113.607071,-17.616556,-112.61911,5.864459,-119.233086,38.158764,-120.623589,67.751595
121,0.336111,-106.469009,-79.578697,-109.318832,-52.503883,-113.607002,-17.615049,-112.617645,5.866298,-119.230545,38.159851,-120.615982,67.751953
122,0.338889,-106.466827,-79.57632050000002,-109.32721699999999,-52.473499,-113.6063115,-17.6148145,-112.61785499999998,5.865602,-119.2258415,38.158552,-120.60824600000002,67.75300200000001
123,0.341667,-106.464645,-79.573944,-109.335602,-52.443115,-113.605621,-17.61458,-112.618065,5.864906,-119.221138,38.157253,-120.60051,67.754051
124,0.344444,-106.46241,-79.579865,-109.316658,-52.500366,-113.605789,-17.614798,-112.619423,5.868316,-119.21624,38.159019,-120.592369,67.755585
125,0.347222,-106.4599455,-79.5762105,-109.32584750000001,-52.470165,-113.6051255,-17.614542,-112.6194345,5.867504,-119.209385,38.1723285,-120.58446900000001,67.756344
126,0.35,-106.457481,-79.572556,-109.335037,-52.439964,-113.604462,-17.614286,-112.619446,5.866692,-119.20253,38.185638,-120.576569,67.757103
127,0.352778,-106.456139,-79.570755,-109.333992,-52.438969,-113.603485,-17.614191,-112.621544,5.867687,-119.195923,38.18729,-120.571793,67.756287
128,0.355556,-106.45486827128713,-79.57097253915391,-109.33183261134111,-52.43769076993699,-113.60279837641765,-17.615209683348336,-112.62087237911793,5.868169586858686,-119.19268741764176,38.186952439243925,-120.56439866912692,67.75620298487848
129,0.358333,-106.453598,-79.57119,-109.329674,-52.436413,-113.602112,-17.616228,-112.620201,5.868652,-119.189453,38.186615,-120.557007,67.756119
130,0.361111,-106.452362,-79.57087466666667,-109.32871766666666,-52.435400666666666,-113.601377,-17.617352,-112.618965,5.864873333333334,-119.185862,38.186585666666666,-120.55049133333333,67.755417
131,0.363889,-106.451126,-79.57055933333332,-109.32776133333333,-52.43438833333334,-113.600642,-17.618475999999998,-112.617729,5.861094666666666,-119.182271,38.186556333333336,-120.54397566666667,67.754715
132,0.366667,-106.44989,-79.570244,-109.326805,-52.433376,-113.599907,-17.6196,-112.616493,5.857316,-119.17868,38.186527,-120.53746,67.754013
133,0.369444,-106.44217085311413,-79.56099921936878,-109.32447622572903,-52.43314972098884,-113.59923582779311,-17.62108497683907,-112.6114742048482,5.870634469338774,-119.1743170474019,38.186246067442696,-120.53096889163567,67.75358077043082
134,0.372222,-106.43444892655707,-79.55175110968439,-109.32214661286451,-52.43292336049442,-113.59856441389655,-17.622570488419537,-112.6064536024241,5.883957734669387,-119.16995252370094,38.18596503372135,-120.52447544581783,67.75314838521541
135,0.375,-106.426727,-79.542503,-109.319817,-52.432697,-113.597893,-17.624056,-112.601433,5.897281,-119.165588,38.185684,-120.517982,67.752716
136,0.377778,-106.4256028651146,-79.54303473046922,-109.31767007572303,-52.43229028453138,-113.5976716401056,-17.625009781111245,-112.60663162378495,5.884629148565943,-119.16218259138365,38.18568033289332,-120.50713936565462,67.74862884291372
137,0.380556,-106.42447873022921,-79.54356646093844,-109.31552315144606,-52.43188356906276,-113.5974502802112,-17.625963562222488,-112.6118302475699,5.871977297131886,-119.15877718276731,38.18567666578663,-120.49629673130924,67.74454168582743
138,0.383333,-106.423355,-79.544098,-109.313377,-52.431477,-113.597229,-17.626917,-112.617027,5.85933,-119.155373,38.185673,-120.485458,67.740456
139,0.386111,-106.422577,-79.543922,-109.312782,-52.432125,-113.595581,-17.629686,-112.615791,5.860198,-119.152405,38.180805,-120.478531,67.738976
140,0.388889,-106.42202,-79.546822,-109.31382,-52.432865,-113.594528,-17.63023,-112.617584,5.857751,-119.15023,38.182152,-120.476189,67.736092
141,0.391667,-106.42063650066001,-79.54893558694349,-109.31271086691468,-52.43317670406816,-113.59427130253209,-17.63052370190808,-112.61913051890075,5.861358432857315,-119.1472773123725,38.18092985335414,-120.47777085647427,67.73397841305652
142,0.394444,-106.41925349933997,-79.55104841305653,-109.31160213308532,-52.43348829593184,-113.5940146974679,-17.630817298091923,-112.62067648109925,5.864964567142686,-119.1443256876275,38.179708146645865,-120.47935214352574,67.73186558694348
143,0.397222,-106.41787,-79.553162,-109.310493,-52.4338,-113.593758,-17.631111,-112.622223,5.868572,-119.141373,38.178486,-120.480934,67.729752
144,0.4,-106.416944,-79.55379766666667,-109.30454999999998,-52.449997,-113.593361,-17.631520000000002,-112.620603,5.868454666666667,-119.13773866666665,38.177452333333335,-120.47760000000001,67.72780366666667
145,0.402778,-106.416018,-79.55443333333332,-109.298607,-52.466194,-113.592964,-17.631929,-112.618983,5.868337333333334,-119.13410433333334,38.17641866666666,-120.474266,67.72585533333333
146,0.405556,-106.415092,-79.555069,-109.292664,-52.482391,-113.592567,-17.632338,-112.617363,5.86822,-119.13047,38.175385,-120.470932,67.723907
147,0.408333,-106.41490671114845,-79.55657163926557,-109.29275531141246,-52.481085646705864,-113.58431398127925,-17.60342160854434,-112.61620361166446,5.866831666626665,-119.12804958106324,38.17513939229569,-120.46838427829114,67.71967634897396
148,0.411111,-106.4147213555742,-79.5580748196328,-109.29284665570623,-52.479779823352935,-113.57605799063963,-17.57449480427217,-112.61504380583223,5.865442833313333,-119.12562829053162,38.17489369614784,-120.46583563914557,67.71544417448698
149,0.413889,-106.414536,-79.559578,-109.292938,-52.478474,-113.567802,-17.545568,-112.613884,5.864054,-119.123207,38.174648,-120.463287,67.711212
150,0.416667,-106.41486403936158,-79.5612108625945,-109.29409280523221,-52.47774124540982,-113.5672629353174,-17.545568,-112.61172974150966,5.862692836673467,-119.12126876743069,38.173942248649944,-120.45985858862353,67.70615072602904
151,0.419444,-106.41519196063844,-79.5628431374055,-109.2952471947678,-52.47700875459019,-113.56672406468259,-17.545568,-112.60957625849034,5.861332163326533,-119.11933123256931,38.17323675135005,-120.45643141137647,67.70109127397096
152,0.422222,-106.41552,-79.564476,-109.296402,-52.476276,-113.566185,-17.545568,-112.607422,5.859971,-119.117393,38.172531,-120.453003,67.69603
153,0.425,-106.415731,-79.56542466666667,-109.29776266666667,-52.47614,-113.57327766666667,-17.573561666666667,-112.60584266666666,5.859172333333333,-119.11627933333334,38.171096666666664,-120.44189466666667,67.70575733333332
154,0.427778,-106.415942,-79.56637333333333,-109.29912333333333,-52.476004,-113.58037033333333,-17.601555333333334,-112.60426333333332,5.858373666666666,-119.11516566666667,38.169662333333335,-120.43078633333333,67.71548466666667
155,0.430556,-106.416153,-79.567322,-109.300484,-52.475868,-113.587463,-17.629549,-112.602684,5.857575,-119.114052,38.168228,-120.419678,67.725212
156,0.433333,-106.415665,-79.568207,-109.301964,-52.474785,-113.586685,-17.628725,-112.599945,5.853134,-119.110832,38.167374,-120.419075,67.722847
