,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
10,0.027778,-104.13677966666667,-79.56222266666667,-106.67301433333333,-52.156306,-109.51953133333333,-16.97450033333333,-107.86243933333333,6.297743,-118.291702,36.409831,-121.45200833333334,65.68159766666668
11,0.030556,-104.138374,-79.562492,-106.675102,-52.155197,-109.522606,-16.974735,-107.864227,6.297835,-118.291786,36.413895,-121.447906,65.685799
12,0.033333,-104.137695,-79.562874,-106.676086,-52.155666,-109.523903,-16.975182,-107.877388,6.29675,-118.292412,36.417484,-121.443542,65.69017
13,0.036111,-104.13842749999998,-79.5624655,-106.68197599999998,-52.1481475,-109.526909,-16.9755765,-107.8748895,6.2981725,-118.2934265,36.4218995,-121.4398,65.693039
14,0.038889,-104.13916,-79.562057,-106.687866,-52.140629,-109.529915,-16.975971,-107.872391,6.299595,-118.294441,36.426315,-121.436058,65.695908
15,0.041667,-104.142128,-79.565331,-106.689957,-52.142941,-109.532188,-16.974112,-107.873787,6.299612,-118.292786,36.426949,-121.432159,65.699303
16,0.044444,-104.14303933591358,-79.56543348154815,-106.69100931053106,-52.14148376237624,-109.53537292655265,-16.97409650279028,-107.87547269648965,6.300719800540054,-118.29282799243924,36.42891314635464,-121.42910804932494,65.70227396507651
17,0.047222,-104.143951,-79.565536,-106.692062,-52.140026,-109.538559,-16.974081,-107.877159,6.301828,-118.29287,36.430878,-121.426056,65.705246
18,0.05,-104.144791,-79.562935,-106.694237,-52.140331,-109.539291,-16.972654,-107.879112,6.302754,-118.293823,36.435883,-121.422829,65.707642
19,0.052778,-104.145958,-79.56340399999998,-106.696339,-52.137964,-109.524742,-16.988787499999997,-107.880676,6.302683,-118.29370850000002,36.4393045,-121.419968,65.7097935
20,0.055556,-104.147125,-79.563873,-106.698441,-52.135597,-109.510193,-17.004921,-107.88224,6.302612,-118.293594,36.442726,-121.417107,65.711945
21,0.058333,-104.147675,-79.560493,-106.69899,-52.136909,-109.546326,-16.971479,-107.884811,6.304646,-118.293236,36.443542,-121.41433,65.715599
22,0.061111,-104.148724,-79.5599935,-106.70026,-52.1352995,-109.532082,-16.9866665,-107.8861045,6.3053155,-118.2926295,36.4453695,-121.41182350000001,65.71831499999999
23,0.063889,-104.149773,-79.559494,-106.70153,-52.13369,-109.517838,-17.001854,-107.887398,6.305985,-118.292023,36.447197,-121.409317,65.721031
24,0.066667,-104.150299,-79.554848,-106.701912,-52.13229,-109.519135,-17.001019,-107.887634,6.305309,-118.290749,36.450504,-121.406998,65.723534
25,0.069444,-104.15128682214221,-79.55604528442845,-106.70352520954096,-52.131567130153016,-109.52153006876688,-17.00085402970297,-107.88953715733574,6.306158846984698,-118.28977617515751,36.451657792259226,-121.40494586948694,65.72525369036903
26,0.072222,-104.152275,-79.557243,-106.705139,-52.130844,-109.523926,-17.000689,-107.891441,6.307009,-118.288803,36.452812,-121.402893,65.726974
27,0.075,-104.15487300000001,-79.556194,-106.7079695,-52.1295015,-109.6334685,-17.1144955,-107.893932,6.308382,-118.28834549999998,36.454876,-121.400631,65.7292365
28,0.077778,-104.157471,-79.555145,-106.7108,-52.128159,-109.743011,-17.228302,-107.896423,6.309755,-118.287888,36.45694,-121.398369,65.731499
29,0.080556,-104.157913,-79.553429,-106.71003,-52.125698,-109.746193,-17.227682,-107.898582,6.30905,-118.288147,36.458977,-121.397888,65.739532
30,0.083333,-104.16045304266426,-79.55304356939693,-106.7129629719172,-52.12430575067506,-109.63877534059407,-17.113117627362737,-107.89916589486948,6.308176157335733,-118.28800952475247,36.46021627686768,-121.39402069630964,65.73733939477948
31,0.086111,-104.162994,-79.552658,-106.715897,-52.122913,-109.531319,-16.998512,-107.89975,6.307302,-118.287872,36.461456,-121.390152,65.735146
32,0.088889,-104.16446684339374,-79.55333708148325,-106.71835896207848,-52.122647301452055,-109.6098474226569,-17.069478515300613,-107.9024916623065,6.30800275075003,-118.28784166302651,36.46283083163326,-121.38978328909157,65.73538502868115
33,0.091667,-104.16593968678747,-79.5540161629665,-106.72082092415695,-52.12238160290411,-109.68837584531381,-17.140445030601224,-107.90523332461298,6.30870350150006,-118.28781132605302,36.46420566326653,-121.38941457818312,65.73562405736229
34,0.094444,-104.167412,-79.554695,-106.723282,-52.122116,-109.766876,-17.211386,-107.907974,6.309404,-118.287781,36.46558,-121.389046,65.735863
35,0.097222,-104.169167,-79.553314,-106.727623,-52.119522,-109.769463,-17.21023,-107.907104,6.309784,-118.287346,36.46254,-121.387352,65.736298
36,0.1,-104.17164650000002,-79.554878,-106.731407,-52.118704,-109.77325850000001,-17.208367499999998,-107.909576,6.310175,-118.28776950000001,36.4655305,-121.3880235,65.7370685
37,0.102778,-104.174126,-79.556442,-106.735191,-52.117886,-109.777054,-17.206505,-107.912048,6.310566,-118.288193,36.468521,-121.388695,65.737839
38,0.105556,-104.174126,-79.553467,-106.737816,-52.120136,-109.779572,-17.207571,-107.913399,6.312831,-118.288513,36.467251,-121.387222,65.737595
39,0.108333,-104.17697848640864,-79.55329153159317,-106.74032554815481,-52.11940563150315,-109.78233300288029,-17.20771697371737,-107.91611051179117,6.312877991539154,-118.28893242448243,36.46758643960396,-121.38820232349235,65.73755300756075
40,0.111111,-104.179832,-79.553116,-106.742836,-52.118675,-109.785095,-17.207863,-107.918823,6.312925,-118.289352,36.467922,-121.389183,65.737511
41,0.113889,-104.182243,-79.554558,-106.746742,-52.118301,-109.787048,-17.207176,-107.91922,6.312604,-118.288742,36.467819,-121.394173,65.744156
42,0.116667,-104.18344121566157,-79.55378736129613,-106.7493974779478,-52.119997305310534,-109.78978399243925,-17.206742922052204,-107.92177996075607,6.313259117911791,-118.28879150891089,36.46777149144914,-121.39435603294329,65.74076388946895
43,0.119444,-104.184639,-79.553017,-106.752052,-52.121693,-109.792519,-17.20631,-107.924339,6.313914,-118.288841,36.467724,-121.394539,65.737373
44,0.122222,-104.18724566666667,-79.55271933333333,-106.75545733333334,-52.12028766666667,-109.795189,-17.206364666666666,-107.92638633333334,6.314934999999999,-118.28920466666666,36.468309,-121.39525866666665,65.73756133333333
45,0.125,-104.18985233333333,-79.55242166666667,-106.75886266666667,-52.118882333333325,-109.797859,-17.206419333333333,-107.92843366666665,6.315956,-118.28956833333332,36.468894,-121.39597833333333,65.73774966666667
46,0.127778,-104.192459,-79.552124,-106.762268,-52.117477,-109.800529,-17.206474,-107.930481,6.316977,-118.289932,36.469479,-121.396698,65.737938
47,0.130556,-104.194603,-79.548759,-106.765923,-52.11684,-109.804955,-17.205282,-107.931076,6.316859,-118.290962,36.467766,-121.398964,65.737312
48,0.133333,-104.19640317587758,-79.54766069774978,-106.7699882680468,-52.11624710675068,-109.80779598847884,-17.204293178037805,-107.93772780234023,6.319774475067507,-118.29139692169218,36.470388027902786,-121.3992309519352,65.73736549036904
49,0.136111,-104.198204,-79.546562,-106.774055,-52.115654,-109.810638,-17.203304,-107.944382,6.322691,-118.291832,36.473011,-121.399498,65.737419
50,0.138889,-104.202461,-79.545242,-106.776642,-52.116459,-109.813248,-17.202044,-107.945549,6.323455,-118.294159,36.474346,-121.400742,65.738724
51,0.141667,-104.20487643474347,-79.54552055013501,-106.7800031049505,-52.11547282250225,-109.81549140378038,-17.200790274347433,-107.94734232277227,6.325958450585058,-118.29428852331232,36.474118959135915,-121.40097854257425,65.73880801512152
52,0.144444,-104.207291,-79.545799,-106.783363,-52.114487,-109.817734,-17.199537,-107.949135,6.328461,-118.294418,36.473892,-121.401215,65.738892
53,0.147222,-104.21008066666667,-79.54310333333333,-106.78652666666666,-52.11251333333334,-109.820249,-17.198073666666666,-107.95130166666667,6.330144,-118.29624166666666,36.47525,-121.40216866666667,65.739131
54,0.15,-104.21287033333333,-79.54040766666667,-106.78969033333334,-52.11053966666666,-109.822764,-17.196610333333332,-107.95346833333333,6.331827000000001,-118.29806533333333,36.476608,-121.40312233333333,65.73937000000001
55,0.152778,-104.21566,-79.537712,-106.792854,-52.108566,-109.825279,-17.195147,-107.955635,6.33351,-118.299889,36.477966,-121.404076,65.739609
56,0.155556,-104.21851634273371,-79.5399299327973,-106.79522195079804,-52.10808794263771,-109.82837937201488,-17.194208887435497,-107.95823431189248,6.334712477619105,-118.30163354266172,36.47856007128285,-121.40479575303013,65.73977168618745
57,0.158333,-104.22137165726629,-79.54214706720269,-106.79758904920197,-52.107610057362294,-109.83147862798512,-17.193271112564503,-107.96083268810752,6.335914522380896,-118.30337745733829,36.47915392871715,-121.40551524696987,65.73993431381255
58,0.161111,-104.224228,-79.544365,-106.799957,-52.107132,-109.834579,-17.192333,-107.963432,6.337117,-118.305122,36.479748,-121.406235,65.740097
59,0.163889,-104.2278677700708,-79.54375726041042,-106.80305503840154,-52.10610687699508,-109.83797207380296,-17.19142455766231,-107.96630867850713,6.336882305172207,-118.30752562174489,36.48000869794792,-121.4075854953798,65.73935691119645
60,0.166667,-104.2315075401416,-79.54314952082083,-106.80615307680308,-52.10508175399015,-109.84136514760591,-17.190516115324613,-107.96918535701428,6.336647610344414,-118.30992924348973,36.48026939589584,-121.40893599075963,65.7386168223929
61,0.169444,-104.235146,-79.542542,-106.80925,-52.104057,-109.844757,-17.189608,-107.972061,6.336413,-118.312332,36.48053,-121.410286,65.737877
62,0.172222,-104.23926333333333,-79.54230799999998,-106.812177,-52.10253633333333,-109.848882,-17.18949033333333,-107.97432966666666,6.336215333333334,-118.31345366666666,36.486879,-121.41175333333334,65.737058
63,0.175,-104.24338066666667,-79.542074,-106.815104,-52.10101566666666,-109.85300699999999,-17.189372666666667,-107.97659833333333,6.336017666666667,-118.31457533333334,36.493228,-121.41322066666666,65.736239
64,0.177778,-104.247498,-79.54184,-106.818031,-52.099495,-109.857132,-17.189255,-107.978867,6.33582,-118.315697,36.499577,-121.414688,65.73542
65,0.180556,-104.251328,-79.540375,-106.822273,-52.098759,-109.859444,-17.187351,-107.98349,6.335656,-118.315331,36.498123,-121.415604,65.734322
66,0.183333,-104.25633159909991,-79.54189272673267,-106.82456158793879,-52.09655039765977,-109.86473404752475,-17.187417987938794,-107.98712084626463,6.334605689108911,-118.31844693897389,36.49831946462646,-121.417381180018,65.73347115319532
67,0.186111,-104.261337,-79.543411,-106.826851,-52.094341,-109.870026,-17.187485,-107.990753,6.333555,-118.321564,36.498516,-121.419159,65.73262
68,0.188889,-104.264709,-79.543793,-106.830238,-52.09903,-109.873642,-17.183155,-107.990967,6.332748,-118.324554,36.497257,-121.42141,65.730217
69,0.191667,-104.2682766421242,-79.54174013051306,-106.83261142718273,-52.097204171377136,-109.87814781098109,-17.18424169558956,-107.99447713177318,6.332957537713772,-118.32628281116112,36.49625932043204,-121.42350837767776,65.72982392925293
70,0.194444,-104.271843,-79.539688,-106.834984,-52.095379,-109.882652,-17.185328,-107.997986,6.333167,-118.328011,36.495262,-121.425606,65.729431
71,0.197222,-104.27527866666667,-79.53862233333335,-106.83830533333334,-52.095958666666675,-109.887489,-17.18467933333333,-108.00148033333333,6.333435000000001,-118.33035566666666,36.495128666666666,-121.42748533333335,65.72887933333334
72,0.2,-104.27871433333334,-79.53755666666666,-106.84162666666667,-52.096538333333335,-109.892326,-17.18403066666667,-108.00497466666667,6.333703,-118.33270033333332,36.49499533333333,-121.42936466666667,65.72832766666667
73,0.202778,-104.28215,-79.536491,-106.844948,-52.097118,-109.897163,-17.183382,-108.008469,6.333971,-118.335045,36.494862,-121.431244,65.727776
74,0.205556,-104.28706392295692,-79.53525251806072,-106.84741762966519,-52.09539879371175,-109.83802823772952,-17.06923130301212,-108.0126221650066,6.334816768150726,-118.3386771024841,36.49595813152526,-121.43303954878195,65.7272062649706
75,0.208333,-104.29197607704309,-79.53401448193928,-106.84988637033481,-52.09368020628825,-109.7789147622705,-16.95512169698788,-108.0167738349934,6.335662231849274,-118.3423078975159,36.49705386847474,-121.43483445121805,65.7266367350294
76,0.211111,-104.29689,-79.532776,-106.852356,-52.091961,-109.71978,-16.840971,-108.020927,6.336508,-118.34594,36.49815,-121.43663,65.726067
77,0.213889,-104.30069,-79.532112,-106.856606,-52.091633,-109.724899,-16.842533,-108.026291,6.336643,-118.34893,36.500008,-121.438583,65.726517
78,0.216667,-104.31721447416741,-79.54046750387039,-106.85852084464446,-52.090751341314125,-109.72869168262827,-16.841524818541853,-108.02861091755176,6.338108263726372,-118.35213907758775,36.50136974509451,-121.44088791485149,65.72619994293429
79,0.219444,-104.333733,-79.54882,-106.860435,-52.08987,-109.732483,-16.840517,-108.03093,6.339573,-118.355347,36.502731,-121.443192,65.725883
80,0.222222,-104.33805633333333,-79.54817433333332,-106.86318433333335,-52.09035333333333,-109.73508966666667,-16.839734333333332,-108.03443433333334,6.340835333333333,-118.36232533333333,36.49497066666667,-121.45439166666667,65.72425799999999
81,0.225,-104.34237966666667,-79.54752866666668,-106.86593366666665,-52.090836666666675,-109.73769633333333,-16.838951666666667,-108.03793866666666,6.342097666666667,-118.36930366666667,36.48721033333333,-121.46559133333332,65.722633
82,0.227778,-104.346703,-79.546883,-106.868683,-52.09132,-109.740303,-16.838169,-108.041443,6.34336,-118.376282,36.47945,-121.476791,65.721008
83,0.230556,-104.351875,-79.545998,-106.878433,-52.097435,-109.745316,-16.837479,-108.04731,6.347295,-118.365707,36.505413,-121.478546,65.719986
84,0.233333,-104.36906890423043,-79.5560171960396,-106.88061110783079,-52.09703857137714,-109.7477760570657,-16.83573781350135,-108.05065839711972,6.346747598559856,-118.37568070423043,36.49064315931593,-121.48104405022502,65.72012347524752
85,0.236111,-104.386269,-79.56604,-106.88279,-52.096642,-109.750237,-16.833996,-108.054008,6.3462,-118.385658,36.475868,-121.483543,65.720261
86,0.238889,-104.389488,-79.564201,-106.885292,-52.097946,-109.777237,-16.93404,-108.058098,6.347822,-118.386856,36.476654,-121.486649,65.7174
87,0.241667,-104.392014,-79.566528,-106.889389,-52.099957,-109.779884,-16.933489,-108.059738,6.34759,-118.389999,36.475433,-121.456322,65.754852
88,0.244444,-104.395401,-79.564903,-106.893097,-52.098824,-109.78154,-16.934996,-108.064987,6.346694,-118.393616,36.474136,-121.460846,65.752434
89,0.247222,-104.398525,-79.56591,-106.897301,-52.100092,-109.78496550000001,-16.935016,-108.07603850000001,6.343485,-118.395523,36.472856500000006,-121.462837,65.7519915
90,0.25,-104.401649,-79.566917,-106.901505,-52.10136,-109.788391,-16.935036,-108.08709,6.340276,-118.39743,36.471577,-121.464828,65.751549
91,0.252778,-104.405151,-79.565445,-106.905617,-52.103527,-109.79142,-16.935108,-108.0933,6.340256,-118.399635,36.47039,-121.467445,65.748871
92,0.255556,-104.40873014419442,-79.56560502880288,-106.90933666948695,-52.10430363978398,-109.79502164824483,-16.93544856129613,-108.09829439891989,6.340007455265527,-118.40116527542756,36.469993428622864,-121.46957038253825,65.74856194437444
93,0.258333,-104.412308,-79.565765,-106.913055,-52.10508,-109.798622,-16.935789,-108.103287,6.339759,-118.402695,36.469597,-121.471695,65.748253
94,0.261111,-104.415428,-79.564545,-106.916977,-52.107407,-109.802391,-16.937786,-108.108856,6.337874,-118.405823,36.469296,-121.475815,65.744209
95,0.263889,-104.418499,-79.564808,-106.921238,-52.107901,-109.904808,-17.079845499999998,-108.1125145,6.337796,-118.408413,36.468836,-121.4788245,65.743057
96,0.266667,-104.42157,-79.565071,-106.925499,-52.108395,-110.007225,-17.221905,-108.116173,6.337718,-118.411003,36.468376,-121.481834,65.741905
97,0.269444,-104.425369,-79.568459,-106.929924,-52.109348,-110.009834,-17.223051,-108.119949,6.334542,-118.414436,36.467476,-121.486214,65.740715
98,0.272222,-104.417896,-79.55305100000001,-106.9331475,-52.1120355,-109.914253,-17.0807955,-108.12426,6.334963,-118.415634,36.465788,-121.48966250000002,65.739269
99,0.275,-104.410423,-79.537643,-106.936371,-52.114723,-109.818672,-16.93854,-108.128571,6.335384,-118.416832,36.4641,-121.493111,65.737823
100,0.277778,-104.4131953326533,-79.53860444869795,-106.9393723601344,-52.11501936889476,-109.821795374775,-16.93884870370815,-108.1370786875075,6.33313239649586,-118.41868122188887,36.465722528021125,-121.49660808628346,65.73684154890196
101,0.280556,-104.41596766530661,-79.53956589739589,-106.9423737202688,-52.115315737789516,-109.82491874954998,-16.939157407416296,-108.14558637501501,6.33088079299172,-118.42053044377775,36.46734505604224,-121.50010517256692,65.73586009780392
102,0.283333,-104.418739,-79.540527,-106.945374,-52.115612,-109.828041,-16.939466,-108.154091,6.32863,-118.422379,36.468967,-121.503601,65.734879
103,0.286111,-104.420242,-79.539474,-106.948074,-52.115124,-109.832573,-16.940401,-108.161438,6.33111,-118.423317,36.468868,-121.505585,65.734741
104,0.288889,-104.4215545,-79.53857,-106.9517285,-52.113953,-109.83592999999999,-16.9404545,-108.164097,6.3322915,-118.425232,36.469057,-121.5093575,65.7344285
105,0.291667,-104.422867,-79.537666,-106.955383,-52.112782,-109.839287,-16.940508,-108.166756,6.333473,-118.427147,36.469246,-121.51313,65.734116
106,0.294444,-104.424988,-79.536377,-106.956039,-52.114552,-109.84433,-16.939903,-108.170746,6.33451,-118.429146,36.469917,-121.51606,65.733322
107,0.297222,-104.4262775,-79.53524,-106.958202,-52.111765,-109.84824,-16.940539,-108.1747095,6.336365499999999,-118.43081649999998,36.470447500000006,-121.519638,65.7326585
108,0.3,-104.427567,-79.534103,-106.960365,-52.108978,-109.85215,-16.941175,-108.178673,6.338221,-118.432487,36.470978,-121.523216,65.731995
109,0.302778,-104.4284774425777,-79.53333257422295,-106.96234657110284,-52.10934804440178,-109.85726728069123,-16.94119800276011,-108.1801558445938,6.336881839313572,-118.43463392427697,36.470696966278645,-121.52776121204849,65.73363019620786
110,0.305556,-104.4293878851554,-79.53256214844593,-106.96432814220567,-52.109718088803554,-109.86238456138244,-16.941221005520223,-108.18163868918757,6.335542678627145,-118.43678084855395,36.4704159325573,-121.53230642409697,65.7352653924157
111,0.308333,-104.430298,-79.531792,-106.966309,-52.110088,-109.8675,-16.941244,-108.183121,6.334204,-118.438927,36.470135,-121.53685,65.7369
112,0.311111,-104.43030566666667,-79.53066266666666,-106.97036766666666,-52.109718,-109.87172933333333,-16.94145,-108.180832,6.340364,-118.44097166666667,36.46964933333333,-121.539533,65.73460866666667
113,0.313889,-104.43031333333333,-79.52953333333333,-106.97442633333334,-52.109348,-109.87595866666668,-16.941656000000002,-108.178543,6.346524,-118.44301633333333,36.46916366666667,-121.542216,65.73231733333333
114,0.316667,-104.430321,-79.528404,-106.978485,-52.108978,-109.880188,-16.941862,-108.176254,6.352684,-118.445061,36.468678,-121.544899,65.730026
115,0.319444,-104.431175,-79.527107,-106.978516,-52.108532,-109.825859,-17.059303,-108.182228,6.354125,-118.447533,36.469852,-121.579895,65.692368
116,0.322222,-104.431503,-79.53145599999998,-106.981327,-52.108536,-109.860817,-17.001991999999998,-108.186222,6.3552285,-118.44983300000001,36.4699035,-121.5828095,65.6907655
117,0.325,-104.431831,-79.535805,-106.984138,-52.10854,-109.895775,-16.944681,-108.190216,6.356332,-118.452133,36.469955,-121.585724,65.689163
118,0.327778,-104.431938,-79.536224,-106.984436,-52.107121,-109.859657,-16.973013,-108.193672,6.355522,-118.453468,36.47031,-121.586655,65.689209
119,0.330556,-104.43157543474348,-79.53529683312331,-106.98605379117912,-52.10748306516651,-109.97788077857786,-17.09382024356436,-108.19892594563457,6.355808051485148,-118.45602045940595,36.47146820846084,-121.58906593393337,65.68939953429343
120,0.333333,-104.431213,-79.53437,-106.987671,-52.107845,-110.096062,-17.214584,-108.204178,6.356094,-118.458572,36.472626,-121.591476,65.68959
121,0.336111,-104.43138366666666,-79.53380299999998,-106.990504,-52.107579333333334,-110.10077933333332,-17.213697333333332,-108.20799533333333,6.355062666666666,-118.46075933333334,36.472486,-121.59274766666667,65.68953433333333
122,0.338889,-104.43155433333334,-79.533236,-106.99333700000001,-52.10731366666666,-110.10549666666667,-17.212810666666666,-108.21181266666667,6.354031333333333,-118.46294666666667,36.472346,-121.59401933333332,65.68947866666667
123,0.341667,-104.431725,-79.532669,-106.99617,-52.107048,-110.110214,-17.211924,-108.21563,6.353,-118.465134,36.472206,-121.595291,65.689423
124,0.344444,-104.43094185467419,-79.53136731249249,-106.99869206120245,-52.10587594803792,-110.11653748193928,-17.204882357134284,-108.21910549897997,6.352155536061442,-118.46692623640945,36.47440780475219,-121.59566724300971,65.6900788425537
125,0.347222,-104.43015842733709,-79.53006515624625,-107.00121503060123,-52.10470347401896,-110.12286324096964,-17.197838178567142,-108.22258224948999,6.351310768030721,-118.46871911820473,36.476610402376096,-121.59604362150486,65.69073492127686
126,0.35,-104.429375,-79.528763,-107.003738,-52.103531,-110.129189,-17.190794,-108.226059,6.350466,-118.470512,36.478813,-121.59642,65.691391
127,0.352778,-104.42844155466219,-79.52687310656427,-107.0061189523581,-52.10370135377415,-110.133151475459,-17.18871608400336,-108.23606986787472,6.346973914316573,-118.48372525213009,36.51766899567983,-121.59661835713428,65.69191739649585
128,0.355556,-104.42750810932436,-79.52498321312852,-107.00849990471619,-52.1038717075483,-110.13711395091804,-17.18663816800672,-108.24608073574943,6.343481828633146,-118.49693850426017,36.55652499135966,-121.59681671426857,65.69244379299172
129,0.358333,-104.426575,-79.523094,-107.01088,-52.104042,-110.141075,-17.184561,-108.256088,6.339991,-118.510147,36.595367,-121.597015,65.69297
130,0.361111,-104.425339,-79.522812,-107.014297,-52.105595,-110.144852,-17.185986,-108.259415,6.33755,-118.512192,36.596134,-121.595451,65.693069
131,0.363889,-104.4243125,-79.5228425,-107.017097,-52.1050875,-110.030327,-17.0790695,-108.263813,6.3385635,-118.5119285,36.597704,-121.59442899999999,65.694328
132,0.366667,-104.423286,-79.522873,-107.019897,-52.10458,-109.915802,-16.972153,-108.268211,6.339577,-118.511665,36.599274,-121.593407,65.695587
133,0.369444,-104.423164,-79.524673,-107.022453,-52.105267,-109.956383,-16.821157,-108.272705,6.337327,-118.514595,36.599419,-121.592728,65.696632
134,0.372222,-104.4216495,-79.51949300000001,-107.024551,-52.105724499999994,-109.9612465,-16.818362,-108.275364,6.337619,-118.51566299999999,36.600277,-121.5897335,65.698181
135,0.375,-104.420135,-79.514313,-107.026649,-52.106182,-109.96611,-16.815567,-108.278023,6.337911,-118.516731,36.601135,-121.586739,65.69973
136,0.377778,-104.420425,-79.5224,-107.029427,-52.102917,-109.943268,-16.964945,-108.283379,6.338096,-118.478409,36.507408,-121.554291,65.737938
137,0.380556,-104.419147270027,-79.51691701314132,-107.03265858163816,-52.1018503080108,-109.93472146174618,-17.009870085868588,-108.28824737623762,6.338788624662467,-118.47966422592259,36.508503197119715,-121.55218112025203,65.73898718883889
138,0.383333,-104.41787,-79.511436,-107.035889,-52.100784,-109.926178,-17.054779,-108.293114,6.339481,-118.480919,36.509598,-121.550072,65.740036
139,0.386111,-104.416451,-79.513428,-107.037529,-52.100193,-109.932831,-17.054361,-108.298149,6.338584,-118.482063,36.512558,-121.549377,65.741951
140,0.388889,-104.41523749999999,-79.511612,-107.03964250000001,-52.0991975,-109.9497455,-17.052284999999998,-108.30358899999999,6.3376055,-118.483154,36.5133725,-121.54642100000001,65.74541099999999
141,0.391667,-104.414024,-79.509796,-107.041756,-52.098202,-109.96666,-17.050209,-108.309029,6.336627,-118.484245,36.514187,-121.543465,65.748871
142,0.394444,-104.41458489900988,-79.51245452133213,-107.04383462574258,-52.097237173717375,-109.9957187679568,-16.93925547722772,-108.30562311323133,6.347063620882088,-118.48574023078307,36.515834703330334,-121.54162283168317,65.75060618757875
143,0.397222,-104.415146,-79.515114,-107.045914,-52.096272,-110.024788,-16.828262,-108.302216,6.357504,-118.487236,36.517483,-121.53978,65.752342
144,0.4,-104.41420233333332,-79.514679,-107.04987866666666,-52.092286666666666,-110.09308633333333,-16.940452333333333,-108.30949933333333,6.357875333333333,-118.48852533333333,36.51913833333333,-121.536395,65.75504033333333
145,0.402778,-104.41325866666665,-79.51424399999999,-107.05384333333333,-52.088301333333334,-110.16138466666665,-17.052642666666667,-108.31678266666667,6.358246666666666,-118.48981466666667,36.52079366666667,-121.53300999999999,65.75773866666667
146,0.405556,-104.412315,-79.513809,-107.057808,-52.084316,-110.229683,-17.164833,-108.324066,6.358618,-118.491104,36.522449,-121.529625,65.760437
147,0.408333,-104.41143787723509,-79.51328779179167,-107.05856815084603,-52.083477201368055,-110.23575720844833,-17.16318472902916,-108.33109364622585,6.358043804512181,-118.49275926929077,36.52437387123485,-121.52521105964239,65.76332530661226
148,0.411111,-104.41056043861755,-79.51276639589582,-107.05932857542302,-52.08263810068402,-110.24183360422417,-17.161535864514583,-108.33812382311292,6.35746940225609,-118.4944151346454,36.526299435617425,-121.52079552982119,65.76621465330614
149,0.413889,-104.409683,-79.512245,-107.060089,-52.081799,-110.24791,-17.159887,-108.345154,6.356895,-118.496071,36.528225,-121.51638,65.769104
150,0.416667,-104.40876989043562,-79.5100654051362,-107.06009166698666,-52.0812646025441,-110.25458646777872,-17.15963963698548,-108.35210783439337,6.356160245169806,-118.49691776827073,36.53126703168127,-121.51315761334453,65.77256041473659
151,0.419444,-104.40785710956436,-79.50788659486379,-107.06009433301332,-52.080730397455895,-110.26126053222129,-17.15939236301452,-108.35905916560662,6.355425754830193,-118.49776423172926,36.534307968318736,-121.50993638665547,65.77601558526341
152,0.422222,-104.406944,-79.505707,-107.060097,-52.080196,-110.267937,-17.159145,-108.366013,6.354691,-118.498611,36.53735,-121.506714,65.779472
153,0.425,-104.40584533333333,-79.50519833333334,-107.06101233333334,-52.079741,-110.28343466666668,-17.171856333333334,-108.372442,6.354583666666667,-118.50015233333333,36.538822333333336,-121.503324,65.78206366666666
