,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2116,5.877778,-103.59446466666667,-77.23846966666666,-107.95952566666668,-51.675954,-112.857282,-17.353749333333333,-107.79162366666667,6.450728666666667,-85.80619833333333,27.171393333333334,-90.03118366666665,-3.514441666666667
2117,5.880556,-103.589615,-77.234894,-107.957687,-51.673843,-112.857498,-17.35379,-107.788727,6.451732,-85.799126,27.166227,-90.011192,-3.529523
2118,5.883333,-103.571236,-77.211143,-107.958565,-51.677109,-112.85733,-17.353827,-107.786766,6.450882,-85.791245,27.164295,-90.010101,-3.531355
2119,5.886111,-103.5667535,-77.209682,-107.9574395,-51.677412,-112.8570785,-17.3536425,-107.783493,6.450863,-85.784672,27.1609555,-90.0074385,-3.5311035
2120,5.888889,-103.562271,-77.208221,-107.956314,-51.677715,-112.856827,-17.353458,-107.78022,6.450844,-85.778099,27.157616,-90.004776,-3.530852
2121,5.891667,-103.55724773058922,-77.2058380474019,-107.9546124624985,-51.67713126329053,-112.85896592331693,-17.346241800792033,-107.77908553054121,6.449763870394816,-85.7706467724709,27.151620280571223,-90.01794091299652,-3.519842012240489
2122,5.894444,-103.55222626941077,-77.20345595259809,-107.9529115375015,-51.676547736709466,-112.86110407668306,-17.339028199207966,-107.77795146945877,6.448684129605184,-85.7631972275291,27.14562671942878,-90.03110108700348,-3.50883598775951
2123,5.897222,-103.547203,-77.201073,-107.95121,-51.675964,-112.863243,-17.331812,-107.776817,6.447604,-85.755745,27.139631,-90.044266,-3.497826
2124,5.9,-103.54248,-77.198044,-107.950386,-51.675404,-112.854561,-17.350885,-107.772705,6.447041,-85.750809,27.136589,-90.040649,-3.498509
2125,5.902778,-103.539215,-77.196922,-107.949654,-51.676838,-112.85379,-17.351229,-107.772804,6.445608,-85.746597,27.133337,-90.038315,-3.499389
2126,5.905556,-103.53563390363615,-77.19607756534262,-107.94643628057122,-51.67631160350414,-112.8530752475699,-17.350920629665186,-107.77062940573623,6.446055053642146,-85.74150272206889,27.132591910596425,-90.03524263134524,-3.50224200900036
2127,5.908333,-103.53205409636385,-77.19523343465738,-107.94321971942878,-51.675785396495854,-112.8523607524301,-17.350612370334815,-107.76845559426377,6.446501946357854,-85.73641027793111,27.131847089403575,-90.03217136865476,-3.50509399099964
2128,5.911111,-103.528473,-77.194389,-107.940002,-51.675259,-112.851646,-17.350304,-107.766281,6.446949,-85.731316,27.131102,-90.029099,-3.507947
2129,5.913889,-103.523972,-77.191368,-107.926598,-51.69865,-112.850426,-17.348501,-107.764694,6.4482,-85.727173,27.129808,-90.026047,-3.509757
2130,5.916667,-103.51617309630963,-77.19200511467147,-107.9245641339334,-51.697606812241226,-112.8496703639964,-17.348059420522052,-107.76248510243023,6.44987680180018,-85.72282721782179,27.130310090369036,-90.02144567182718,-3.51163383780378
2131,5.919444,-103.508377,-77.192642,-107.922531,-51.696564,-112.848915,-17.347618,-107.760277,6.451553,-85.718483,27.130812,-90.016846,-3.51351
2132,5.922222,-103.506554,-77.191048,-107.91925,-51.697433,-112.84877,-17.349129,-107.758186,6.453344,-85.712303,27.130524,-90.013161,-3.515763
2133,5.925,-103.50437199999999,-77.1918795,-107.91819000000001,-51.6969085,-112.8479955,-17.349089,-107.7558745,6.455216,-85.7085455,27.129692,-90.007725,-3.518753
2134,5.927778,-103.50219,-77.192711,-107.91713,-51.696384,-112.847221,-17.349049,-107.753563,6.457088,-85.704788,27.12886,-90.002289,-3.521743
2135,5.930556,-103.5044586055442,-77.18435333049321,-107.91750637849515,-51.69800552790112,-112.84662592859715,-17.348862644305772,-107.75196580835234,6.45756372374895,-85.70062950102003,27.127563511100444,-89.99700369914797,-3.523176838713548
2136,5.933333,-103.50672639445578,-77.17599866950678,-107.91788262150486,-51.699626472098885,-112.84603107140286,-17.34867635569423,-107.75036919164766,6.45803927625105,-85.69647249897996,27.126267488899558,-89.99172030085204,-3.524610161286452
2137,5.936111,-103.508995,-77.167641,-107.918259,-51.701248,-112.845436,-17.34849,-107.748772,6.458515,-85.692314,27.124971,-89.986435,-3.526044
2138,5.938889,-103.50883998139925,-77.16976458814352,-107.91851336385456,-51.70173505844234,-112.8447899224769,-17.349146078723148,-107.7476935372615,6.457537549381976,-85.68728806360254,27.121205548181926,-89.98088766770671,-3.52716780151206
2139,5.941667,-103.50868496279851,-77.17188817628704,-107.91876772770911,-51.70222211688468,-112.84414384495379,-17.349802157446298,-107.74661507452298,6.45656009876395,-85.68226212720509,27.11744009636385,-89.97534033541342,-3.528291603024121
2140,5.944444,-103.50853,-77.174011,-107.919022,-51.702709,-112.843498,-17.350458,-107.745537,6.455583,-85.677238,27.113676,-89.969795,-3.529415
2141,5.947222,-103.508827,-77.174049,-107.921127,-51.704693,-112.842392,-17.349524,-107.745865,6.454727,-85.675491,27.112118,-89.966873,-3.530137
2142,5.95,-103.50854849999999,-77.175537,-107.922775,-51.705434999999994,-112.84169,-17.349227,-107.74544549999999,6.452234000000001,-85.6716,27.1102105,-89.96183400000001,-3.5291365
2143,5.952778,-103.50827,-77.177025,-107.924423,-51.706177,-112.840988,-17.34893,-107.745026,6.449741,-85.667709,27.108303,-89.956795,-3.528136
2144,5.955556,-103.50824199663987,-77.17613722680908,-107.9248657197888,-51.7064490326413,-112.8418984425777,-17.3487286425057,-107.74375151374055,6.447187693627746,-85.66585744449777,27.106701141125644,-89.9522954600984,-3.529477494299772
2145,5.958333,-103.50821400336012,-77.17524977319093,-107.92530828021121,-51.706720967358685,-112.84280855742229,-17.348527357494298,-107.74247748625945,6.444635306372255,-85.66400655550223,27.10509985887435,-89.9477975399016,-3.530818505700228
2146,5.961111,-103.508186,-77.174362,-107.925751,-51.706993,-112.843719,-17.348326,-107.741203,6.442082,-85.662155,27.103498,-89.943298,-3.53216
2147,5.963889,-103.510078,-77.176476,-107.928276,-51.709156,-112.845024,-17.347357,-107.738373,6.43937,-85.660812,27.103296,-89.942703,-3.531451
2148,5.966667,-103.51074211953194,-77.17436562016202,-107.92961924176417,-51.70964258757875,-112.84644325544555,-17.346133279747974,-107.72942188892888,6.424214272187219,-85.65790847740774,27.102308822322232,-89.93868177623762,-3.533982455625562
2149,5.969444,-103.511406,-77.172256,-107.930962,-51.710129,-112.847862,-17.34491,-107.720474,6.409064,-85.655006,27.101322,-89.934662,-3.536513
2150,5.972222,-103.51174666666667,-77.172714,-107.93655166666666,-51.70230866666667,-112.84946433333334,-17.345592666666665,-107.71858966666666,6.408170666666667,-85.65432966666667,27.101805333333335,-89.93283866666667,-3.535550333333333
2151,5.975,-103.51208733333333,-77.17317200000002,-107.94214133333334,-51.69448833333334,-112.85106666666667,-17.346275333333335,-107.71670533333334,6.407277333333333,-85.65365333333334,27.102288666666666,-89.93101533333333,-3.534587666666666
2152,5.977778,-103.512428,-77.17363,-107.947731,-51.686668,-112.852669,-17.346958,-107.714821,6.406384,-85.652977,27.102772,-89.929192,-3.533625
2153,5.980556,-103.51399485467418,-77.17399371030842,-107.94884746729869,-51.687045711988475,-112.85730555634225,-17.340965614304572,-107.71370686631465,6.40598661898476,-85.63716176899077,27.078689443657748,-89.927246099844,-3.532686554062162
2154,5.983333,-103.51556114532582,-77.17435728969159,-107.94996353270132,-51.68742328801152,-112.86194044365776,-17.33497538569543,-107.71259313368535,6.405589381015241,-85.62135223100925,27.054615556342252,-89.925300900156,-3.531748445937837
2155,5.986111,-103.517128,-77.174721,-107.95108,-51.687801,-112.866577,-17.328983,-107.711479,6.405192,-85.605537,27.030533,-89.923355,-3.53081
2156,5.988889,-103.51876586319453,-77.17574845661827,-107.95314291419658,-51.68885012588503,-112.86722307752311,-17.32966541521661,-107.71098827445097,6.405449364214569,-85.60367544329773,27.03231154674187,-89.92285660686427,-3.528990781711268
2157,5.991667,-103.52040372638906,-77.17677591323653,-107.95520582839313,-51.68989925177007,-112.86786915504621,-17.330347830433215,-107.71049754890196,6.405706728429137,-85.60181388659547,27.03409009348374,-89.92235821372854,-3.527171563422537
2158,5.994444,-103.522041,-77.177803,-107.957268,-51.690948,-112.868515,-17.33103,-107.710007,6.405964,-85.599953,27.035868,-89.92186,-3.525353
2159,5.997222,-103.524231,-77.174484,-107.959579,-51.692017,-112.869141,-17.329952,-107.710899,6.406713,-85.601845,27.036858,-89.919342,-3.522271
2160,6.0,-103.5254595,-77.17734150000001,-107.961433,-51.6917155,-112.8700105,-17.329296,-107.711216,6.407125499999999,-85.6000215,27.0401745,-89.9189875,-3.520124
2161,6.002778,-103.526688,-77.180199,-107.963287,-51.691414,-112.87088,-17.32864,-107.711533,6.407538,-85.598198,27.043491,-89.918633,-3.517977
2162,6.005556,-103.52887026185046,-77.18137147401896,-107.96377539193567,-51.69259414160567,-112.87158441785671,-17.326405065162607,-107.71206439709589,6.408858491779672,-85.5989787603504,27.046599039601585,-89.91719316056643,-3.516656508220328
2163,6.008333,-103.53105173814951,-77.18254352598105,-107.96426360806434,-51.69377385839434,-112.87228858214328,-17.324170934837394,-107.71259560290412,6.410178508220329,-85.59975923964959,27.049705960398416,-89.91575383943358,-3.515336491779671
2164,6.011111,-103.533234,-77.183716,-107.964752,-51.694954,-112.872993,-17.321936,-107.713127,6.411499,-85.60054,27.052814,-89.914314,-3.514016
2165,6.013889,-103.53589698619945,-77.18537919956799,-107.96567011016441,-51.69471997191888,-112.87346105616224,-17.321497614064562,-107.71890569338774,6.421590210848434,-85.61702931189247,27.08405641545662,-89.91281615360614,-3.507258189127565
2166,6.016667,-103.5385599723989,-77.18704239913596,-107.96658822032882,-51.694485943837755,-112.87392911232449,-17.321059228129126,-107.72468438677548,6.431681421696868,-85.63351862378494,27.115298830913236,-89.91131830721228,-3.50050037825513
2167,6.019444,-103.541222,-77.188705,-107.967506,-51.694252,-112.874397,-17.320621,-107.730461,6.441769,-85.650002,27.14653,-89.909821,-3.493745
2168,6.022222,-103.543213,-77.189865,-107.969582,-51.697571,-112.875595,-17.31814,-107.729912,6.442484,-85.655106,27.155411,-89.906464,-3.492072
2169,6.025,-103.545845,-77.190811,-107.971024,-51.696131,-112.8759385,-17.317932,-107.72893549999998,6.4441145,-85.658192,27.1599435,-89.9057315,-3.488996
2170,6.027778,-103.548477,-77.191757,-107.972466,-51.694691,-112.876282,-17.317724,-107.727959,6.445745,-85.661278,27.164476,-89.904999,-3.48592
2171,6.030556,-103.55046857230289,-77.19141862606504,-107.97322109060363,-51.69477867718709,-112.8764346849874,-17.31667687435497,-107.72757995451818,6.446642107644306,-85.6643833726149,27.17028136325453,-89.90289308064324,-3.4820168649946
2172,6.033333,-103.55245942769712,-77.19108037393494,-107.97397590939637,-51.69486632281291,-112.87658731501259,-17.315630125645026,-107.72720104548182,6.447538892355694,-85.66748762738509,27.17608463674547,-89.90078791935677,-3.4781151350054
2173,6.036111,-103.554451,-77.190742,-107.974731,-51.694954,-112.87674,-17.314583,-107.726822,6.448436,-85.670593,27.18189,-89.898682,-3.474212
2174,6.038889,-103.55739635341413,-77.19094569110764,-107.97648087663507,-51.69400388599544,-112.87812616632665,-17.313948257170285,-107.7273994026161,6.448471670946838,-85.67435245109804,27.189041524780986,-89.89322101140047,-3.468685003480139
2175,6.041667,-103.56034170682828,-77.19114938221529,-107.97823075327013,-51.69305377199088,-112.8795123326533,-17.313313514340575,-107.72797680523223,6.448507341893675,-85.6781119021961,27.19619304956198,-89.88776002280092,-3.463158006960278
2176,6.044444,-103.563286,-77.191353,-107.97998,-51.692104,-112.880898,-17.312679,-107.728554,6.448543,-85.68187,27.203342,-89.882301,-3.457633
2177,6.047222,-103.570811,-77.19810233333334,-107.98048866666666,-51.691307,-112.881447,-17.313687333333334,-107.72825900000002,6.448144666666667,-85.68540466666667,27.207531333333332,-89.882708,-3.454436333333334
2178,6.05,-103.578336,-77.20485166666667,-107.98099733333333,-51.69051,-112.881996,-17.314695666666665,-107.727964,6.447746333333333,-85.68893933333334,27.211720666666668,-89.883115,-3.451239666666667
2179,6.052778,-103.585861,-77.211601,-107.981506,-51.689713,-112.882545,-17.315704,-107.727669,6.447348,-85.692474,27.21591,-89.883522,-3.448043
2180,6.055556,-103.58930662016202,-77.21203207758776,-107.9823341490549,-51.687227052565255,-112.88321662088208,-17.313863168676868,-107.72776051647165,6.447430014761476,-85.69614466066606,27.224874113411342,-89.8827168550855,-3.443519185778578
2181,6.058333,-103.592751,-77.212463,-107.983162,-51.684742,-112.883888,-17.312023,-107.727852,6.447512,-85.699814,27.233835,-89.881912,-3.438997
2182,6.061111,-103.595467,-77.21261566666668,-107.98360966666667,-51.684808,-112.88376866666667,-17.312395666666667,-107.72884366666666,6.447526666666667,-85.703771,27.237928333333333,-89.880994,-3.435008333333333
2183,6.063889,-103.598183,-77.21276833333333,-107.98405733333333,-51.684874,-112.88364933333332,-17.312768333333334,-107.72983533333334,6.447541333333333,-85.707728,27.24202166666667,-89.880076,-3.431019666666667
2184,6.066667,-103.600899,-77.212921,-107.984505,-51.68494,-112.88353,-17.313141,-107.730827,6.447556,-85.711685,27.246115,-89.879158,-3.427031
2185,6.069444,-103.604126,-77.211258,-107.986298,-51.682819,-112.884293,-17.313427,-107.731697,6.448326,-85.714348,27.247742,-89.875587,-3.422792
2186,6.072222,-103.609585,-77.2122155,-107.989056,-51.68326000000001,-112.884003,-17.310731,-107.732624,6.4491825,-85.7198145,27.250864999999997,-89.872318,-3.4204885
2187,6.075,-103.615044,-77.213173,-107.991814,-51.683701,-112.883713,-17.308035,-107.733551,6.450039,-85.725281,27.253988,-89.869049,-3.418185
2188,6.077778,-103.61811636865475,-77.2126032649706,-107.99544576911077,-51.68454776827073,-112.88347397131885,-17.307619616824674,-107.73471347281891,6.450498055082203,-85.71406932137285,27.231598980199205,-89.86752048325933,-3.415591688827553
2189,6.080556,-103.62118873730948,-77.2120335299412,-107.99907753822151,-51.685394536541466,-112.88323494263771,-17.307204233649344,-107.73587594563783,6.450957110164406,-85.70285764274571,27.20920996039842,-89.86599196651865,-3.412998377655106
2190,6.083333,-103.62426,-77.211464,-108.002708,-51.686241,-112.882996,-17.306789,-107.737038,6.451416,-85.69165,27.186829,-89.864464,-3.410406
2191,6.086111,-103.629173,-77.213791,-108.008003,-51.683723,-112.882324,-17.30592,-107.737328,6.4529,-85.672028,27.176296,-89.864914,-3.406652
2192,6.088889,-103.6324155,-77.21274199999998,-108.013046,-51.686870500000005,-112.98397449999999,-17.155848499999998,-107.738167,6.454764,-85.6739885,27.1797685,-89.8394545,-3.421427
2193,6.091667,-103.635658,-77.211693,-108.018089,-51.690018,-113.085625,-17.005777,-107.739006,6.456628,-85.675949,27.183241,-89.813995,-3.436202
2194,6.094444,-103.6392811302052,-77.21158369290771,-108.02217735185407,-51.69115805964238,-113.01470635857433,-17.105049834513387,-107.74060028393136,6.4582769374775,-85.68369847293891,27.18899528525141,-89.813891024961,-3.432718836193448
2195,6.097222,-103.64290556510261,-77.21147434645385,-108.02626717592702,-51.692298529821194,-112.94376217928715,-17.20435841725671,-107.74219514196568,6.45992646873875,-85.69145073646946,27.194751642625704,-89.81378701248049,-3.429234418096723
2196,6.1,-103.64653,-77.211365,-108.030357,-51.693439,-112.872818,-17.303667,-107.74379,6.461576,-85.699203,27.200508,-89.813683,-3.42575
2197,6.102778,-103.650757,-77.20871,-108.034897,-51.698051,-113.071533,-17.012739,-107.743141,6.464005,-85.704117,27.204115,-89.811501,-3.424763
2198,6.105556,-103.65643402178218,-77.20962916543654,-108.04056652043204,-51.700901513051306,-113.06950713537354,-17.0114277639964,-107.74406816687669,6.465486266606661,-85.70519669432943,27.206156367416742,-89.81116143888389,-3.421052332133213
2199,6.108333,-103.662109,-77.210548,-108.046234,-51.703751,-113.067482,-17.010117,-107.744995,6.466967,-85.706276,27.208197,-89.810822,-3.417343
2200,6.111111,-103.665733,-77.20907566666665,-108.04889666666668,-51.70520666666666,-113.065028,-17.011468,-107.746091,6.468338,-85.70877833333334,27.211719666666667,-89.809881,-3.416032
2201,6.113889,-103.66935699999999,-77.20760333333334,-108.05155933333333,-51.706662333333334,-113.062574,-17.012819,-107.747187,6.469709,-85.71128066666667,27.215242333333336,-89.80894,-3.414721
2202,6.116667,-103.672981,-77.206131,-108.054222,-51.708118,-113.06012,-17.01417,-107.748283,6.47108,-85.713783,27.218765,-89.807999,-3.41341
2203,6.119444,-103.67800246117845,-77.20353762258489,-108.05586693843753,-51.70907410380415,-113.05882331129246,-17.015155096843873,-107.74808738029522,6.472241721108844,-85.71642736517461,27.222448449057964,-89.80652435401416,-3.411896696627865
2204,6.122222,-103.68302573058922,-77.20094331129245,-108.05751246921876,-51.71003055190208,-113.05752615564623,-17.016140548421937,-107.74789169014761,6.473403860554423,-85.7190726825873,27.226133224528983,-89.80504917700708,-3.410382848313932
2205,6.125,-103.688049,-77.198349,-108.059158,-51.710987,-113.056229,-17.017126,-107.747696,6.474566,-85.721718,27.229818,-89.803574,-3.408869
2206,6.127778,-103.69293258598344,-77.19576235629425,-108.05889596855876,-51.71020223916957,-113.05514020268811,-17.017030655226208,-107.74765266146646,6.474957380295212,-85.72280146333853,27.233541113404534,-89.80246753390135,-3.406770414856594
2207,6.130556,-103.69781617196688,-77.1931757125885,-108.05863393711749,-51.709417478339134,-113.05405140537621,-17.016935310452418,-107.74760932293292,6.475348760590424,-85.72388492667707,27.237264226809074,-89.80136106780272,-3.404671829713188
2208,6.133333,-103.702698,-77.19059,-108.058372,-51.708633,-113.052963,-17.01684,-107.747566,6.47574,-85.724968,27.240986,-89.800255,-3.402574
2209,6.136111,-103.72003199999999,-77.16846966666667,-108.05843566666667,-51.706437,-113.05511700000001,-17.017094333333333,-107.74841533333334,6.476465333333333,-85.73914333333333,27.275038999999992,-89.79903933333334,-3.400208333333334
2210,6.138889,-103.737366,-77.14634933333333,-108.05849933333334,-51.704241,-113.057271,-17.017348666666667,-107.74926466666666,6.477190666666666,-85.75331866666667,27.309091999999996,-89.79782366666667,-3.397842666666667
2211,6.141667,-103.7547,-77.124229,-108.058563,-51.702045,-113.059425,-17.017603,-107.750114,6.477916,-85.767494,27.343145,-89.796608,-3.395477
2212,6.144444,-103.75863572182887,-77.12330122272891,-108.0585453375735,-51.70085795163806,-113.06179209840394,-17.015282890315614,-107.75023363794551,6.477938994479779,-85.75699585359415,27.32017018216729,-89.79570021792873,-3.390653491299652
2213,6.147222,-103.76257286091443,-77.12237311136445,-108.05852766878675,-51.69967047581903,-113.06416004920197,-17.012961945157805,-107.75035331897276,6.477961997239889,-85.74649392679707,27.297187091083643,-89.79479210896436,-3.385828245649826
2214,6.15,-103.76651,-77.121445,-108.05851,-51.698483,-113.066528,-17.010641,-107.750473,6.477985,-85.735992,27.274204,-89.793884,-3.381003
2215,6.152778,-103.77008342877716,-77.12090560194407,-108.06016053138126,-51.69696048397936,-113.06736243345733,-17.0104186399856,-107.75078070358815,6.478214360854434,-85.73603300492019,27.278062462978514,-89.79348728573143,-3.377919296651867
2216,6.155556,-103.7736568575543,-77.12036620388815,-108.06181106276252,-51.69543796795872,-113.06819686691468,-17.010196279971197,-107.75108840717628,6.478443721708868,-85.7360740098404,27.28192092595704,-89.79309057146284,-3.374835593303732
2217,6.158333,-103.777229,-77.119827,-108.063461,-51.693916,-113.069031,-17.009974,-107.751396,6.478673,-85.736115,27.285778,-89.792694,-3.371753
2218,6.161111,-103.78013333333334,-77.12025933333335,-108.06544733333334,-51.691979666666676,-113.06787133333333,-17.010021666666667,-107.75211066666667,6.478957333333333,-85.73445666666666,27.288836,-89.79212433333333,-3.368405333333334
2219,6.163889,-103.78303766666667,-77.12069166666666,-108.06743366666666,-51.690043333333335,-113.06671166666666,-17.010069333333334,-107.75282533333333,6.479241666666667,-85.73279833333333,27.291894,-89.79155466666667,-3.365057666666666
2220,6.166667,-103.785942,-77.121124,-108.06942,-51.688107,-113.065552,-17.010117,-107.75354,6.479526,-85.73114,27.294952,-89.790985,-3.36171
2221,6.169444,-103.78877931885276,-77.11986563542541,-108.0718684122165,-51.68719288611545,-113.06672138593544,-17.00668449069963,-107.7540155525021,6.480896337693507,-85.73041050846034,27.29640398475939,-89.78929673862955,-3.359827118684747
2222,6.172222,-103.79161765942638,-77.11860681771272,-108.07431770610825,-51.68627844305772,-113.06789119296772,-17.003250745349813,-107.75449127625104,6.482267168846754,-85.72968075423016,27.29785649237969,-89.78760786931478,-3.357943559342374
2223,6.175,-103.794456,-77.117348,-108.076767,-51.685364,-113.069061,-16.999817,-107.754967,6.483638,-85.728951,27.299309,-89.785919,-3.35606
2224,6.177778,-103.797409,-77.116028,-108.077408,-51.683826,-113.064644,-17.000341,-107.754448,6.485415,-85.729355,27.29932,-89.785225,-3.350977
2225,6.180556,-103.79898878433843,-77.11520385166517,-108.07856420810081,-51.68326739945995,-112.96679838919891,-17.143645292709273,-107.75294873015302,6.487243329072907,-85.72829830981098,27.300381691089108,-89.78379024176417,-3.349847296669666
2226,6.183333,-103.800568,-77.11438,-108.07972,-51.682709,-112.868988,-17.286898,-107.75145,6.489071,-85.727242,27.301443,-89.782356,-3.348718
2227,6.186111,-103.800034,-77.109093,-108.079971,-51.680851,-113.095284,-16.927814,-107.750069,6.490821,-85.729019,27.302092,-89.777878,-3.347015
2228,6.188889,-103.80238349999999,-77.108822,-108.08170299999999,-51.6807595,-113.09436450000001,-16.9268605,-107.7495045,6.492843,-85.7265815,27.30163,-89.7771685,-3.3448575
2229,6.191667,-103.804733,-77.108551,-108.083435,-51.680668,-113.093445,-16.925907,-107.74894,6.494865,-85.724144,27.301168,-89.776459,-3.3427
2230,6.194444,-103.80512457266292,-77.10576433565345,-108.08332835893435,-51.678550175087,-113.09535187555502,-16.921441738629543,-107.74749301404056,6.496668567022681,-85.7232592124085,27.3015915649826,-89.77503500852035,-3.342982265570622
2231,6.197222,-103.80551628633145,-77.10297666782671,-108.08322167946719,-51.6764315875435,-113.09725943777751,-16.91697486931477,-107.74604550702028,6.49847278351134,-85.72237410620426,27.3020152824913,-89.77361050426018,-3.343264632785312
2232,6.2,-103.805908,-77.100189,-108.083115,-51.674313,-113.099167,-16.912508,-107.744598,6.500277,-85.721489,27.302439,-89.772186,-3.343547
2233,6.202778,-103.805161,-77.098175,-108.0812,-51.673138,-112.872734,-17.270292,-107.741631,6.501347,-85.718697,27.303432,-89.772034,-3.344242
2234,6.205556,-103.8057446050405,-77.0961031270927,-108.08263425814583,-51.67028198595859,-112.8746568460846,-17.268619198919893,-107.74194005562556,6.502428694689469,-85.71626256183619,27.305176814041403,-89.77198799171917,-3.345284187578758
2235,6.208333,-103.806328,-77.094032,-108.084068,-51.667427,-112.876579,-17.266947,-107.742249,6.50351,-85.713829,27.306921,-89.771942,-3.346326
2236,6.211111,-103.807533,-77.092155,-108.082214,-51.666115,-112.879898,-17.265268,-107.741524,6.504101,-85.709183,27.306334,-89.770508,-3.348984
2237,6.213889,-103.8080405,-77.0891605,-108.081909,-51.66243749999999,-112.881775,-17.2637365,-107.74107,6.505464,-85.707615,27.308175499999997,-89.769375,-3.3504245
2238,6.216667,-103.808548,-77.086166,-108.081604,-51.65876,-112.883652,-17.262205,-107.740616,6.506827,-85.706047,27.310017,-89.768242,-3.351865
2239,6.219444,-103.80608394365437,-77.083778429883,-108.0807991449145,-51.65576203978397,-112.88484178577858,-17.262236494329432,-107.74166081188119,6.507504877947794,-85.70201172655266,27.30641464860486,-89.76624735913592,-3.352043467866787
2240,6.222222,-103.803619,-77.08139,-108.079994,-51.652763,-112.886032,-17.262268,-107.742706,6.508183,-85.697975,27.302811,-89.764252,-3.352222
2241,6.225,-103.803263,-77.08060166666667,-108.07946266666667,-51.649650333333334,-112.88746366666666,-17.259519,-107.74292466666667,6.508349,-85.69447066666666,27.303093666666665,-89.75755333333333,-3.354949999999999
2242,6.227778,-103.80290699999999,-77.07981333333333,-108.07893133333333,-51.64653766666667,-112.88889533333334,-17.25677,-107.74314333333332,6.508515,-85.69096633333332,27.303376333333333,-89.75085466666667,-3.357678
2243,6.230556,-103.802551,-77.079025,-108.0784,-51.643425,-112.890327,-17.254021,-107.743362,6.508681,-85.687462,27.303659,-89.744156,-3.360406
2244,6.233333,-103.80158489859593,-77.07652060122405,-108.07741856894276,-51.641144214208566,-112.89192894875795,-17.252704982599305,-107.7430037526701,6.509254195727829,-85.68330733073323,27.30426118876755,-89.74064984171368,-3.360675268690748
2245,6.236111,-103.80061844929797,-77.07401530061203,-108.07643678447137,-51.638862607104286,-112.89353147437897,-17.251388491299654,-107.74264537633506,6.509827597863914,-85.6791511653666,27.304863594383775,-89.73714242085684,-3.360944634345374
2246,6.238889,-103.799652,-77.07151,-108.075455,-51.636581,-112.895134,-17.250072,-107.742287,6.510401,-85.674995,27.305466,-89.733635,-3.361214
2247,6.241667,-103.79766809528381,-77.06915738437537,-108.07525130889236,-51.63434806540262,-112.8959327625105,-17.248764843153726,-107.74210897863915,6.510916728549142,-85.66212545577824,27.31064628825153,-89.7296621899676,-3.361400689067562
2248,6.244444,-103.79568490471618,-77.06680561562463,-108.07504769110764,-51.63211593459739,-112.8967312374895,-17.247458156846275,-107.74193102136084,6.511432271450858,-85.64926054422178,27.31582471174847,-89.7256908100324,-3.361587310932437
2249,6.247222,-103.793701,-77.064453,-108.074844,-51.629883,-112.89753,-17.246151,-107.741753,6.511948,-85.636391,27.321005,-89.721718,-3.361774
2250,6.25,-103.791107,-77.062439,-108.07254,-51.629044,-112.898346,-17.243689,-107.739662,6.513053,-85.631409,27.322685,-89.720039,-3.361683
2251,6.252778,-103.78948949999999,-77.0614585,-108.07096100000001,-51.626076000000005,-112.851494,-17.119405,-107.738907,6.514233,-85.6271175,27.321167,-89.7175255,-3.3624175
2252,6.255556,-103.787872,-77.060478,-108.069382,-51.623108,-112.804642,-16.995121,-107.738152,6.515413,-85.622826,27.319649,-89.715012,-3.363152
2253,6.258333,-103.788963,-77.05648,-108.069275,-51.622383,-112.808868,-16.993792,-107.737434,6.517187,-85.619606,27.314705,-89.713745,-3.361699
2254,6.261111,-103.786373,-77.0545385,-108.0692065,-51.620250500000004,-112.807083,-16.992021,-107.735874,6.5184715,-85.61516200000001,27.314310000000003,-89.7120245,-3.365184
2255,6.263889,-103.783783,-77.052597,-108.069138,-51.618118,-112.805298,-16.99025,-107.734314,6.519756,-85.610718,27.313915,-89.710304,-3.368669
2256,6.266667,-103.78161840693627,-77.05115249333974,-108.07042482107283,-51.618218678747155,-112.80475626833073,-16.989198873874955,-107.73241410536421,6.520777455898236,-85.60736059714388,27.312228797671906,-89.71007530589225,-3.368888693027721
2257,6.269444,-103.77945459306372,-77.04970850666027,-108.07171117892715,-51.61831932125285,-112.80421473166926,-16.988148126125044,-107.73051489463579,6.521798544101764,-85.6040044028561,27.310543202328095,-89.70984669410775,-3.369108306972279
2258,6.272222,-103.77729,-77.048264,-108.072998,-51.61842,-112.803673,-16.987097,-107.728615,6.52282,-85.600647,27.308857,-89.709618,-3.369328
2259,6.275,-103.775574,-77.047562,-108.076416,-51.620728,-112.803078,-16.985767,-107.72773,6.522891,-85.599724,27.311092,-89.709198,-3.367578
2260,6.277778,-103.7748145,-77.0468905,-108.0788305,-51.623332999999995,-112.85263849999998,-17.10984699999998,-107.726509,6.523581,-85.595978,27.308875,-89.7053375,-3.3704285
2261,6.280556,-103.774055,-77.046219,-108.081245,-51.625938,-112.902199,-17.233927,-107.725288,6.524271,-85.592232,27.306658,-89.701477,-3.373279
2262,6.283333,-103.771118,-77.04332,-108.083931,-51.625954,-112.900078,-17.231632,-107.723045,6.526008,-85.590645,27.310158,-89.700699,-3.373871
