,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2399,6.663889,-102.894165,-74.176422,-107.87854,-49.145855,-113.781021,-15.010017,-107.766747,7.794392,-86.421844,29.124308,-89.230293,-1.725846
2400,6.666667,-102.897644,-74.172554,-107.864777,-49.117683,-113.782379,-15.006834,-107.764793,7.795766,-86.404327,29.102552,-89.235374,-1.726127
2401,6.669444,-102.8998486030603,-74.17022741890189,-107.86666865940595,-49.11595731071107,-113.78396571431144,-15.006482563276329,-107.76387416543655,7.796562856525653,-86.399216420162,29.09842374329433,-89.23704069990998,-1.727131319171917
2402,6.672222,-102.902054,-74.1679,-107.868561,-49.114231,-113.785553,-15.006131,-107.762955,7.79736,-86.394104,29.094294,-89.238708,-1.728136
2403,6.675,-102.903468,-74.16456333333333,-107.87230966666667,-49.111473,-113.78864033333333,-15.006197333333333,-107.76164,7.798307666666667,-86.39143133333333,29.092672,-89.242589,-1.729369666666667
2404,6.677778,-102.904882,-74.16122666666668,-107.87605833333333,-49.108715,-113.79172766666666,-15.006263666666667,-107.76032500000002,7.799255333333333,-86.38875866666667,29.091050000000003,-89.24647,-1.730603333333333
2405,6.680556,-102.906296,-74.15789,-107.879807,-49.105957,-113.794815,-15.00633,-107.75901,7.800203,-86.386086,29.089428,-89.250351,-1.731837
2406,6.683333,-102.909683,-74.155273,-107.884766,-49.103294,-113.796844,-15.002787,-107.757393,7.801762,-86.377075,29.084229,-89.25322,-1.73574
2407,6.686111,-102.91040050000002,-74.1528125,-107.888306,-49.0981635,-113.798904,-15.0014195,-107.756695,7.804085000000001,-86.3749505,29.0829185,-89.274544,-1.724046999999998
2408,6.688889,-102.911118,-74.150352,-107.891846,-49.093033,-113.800964,-15.000052,-107.755997,7.806408,-86.372826,29.081608,-89.295868,-1.712354
2409,6.691667,-102.91191142853714,-74.14976959678387,-107.89569679539181,-49.09064971402856,-113.80212147221889,-14.997507694707789,-107.7551905699028,7.809616051602064,-86.36180767790712,29.07704945301812,-89.29725683331333,-1.71560972398896
2410,6.694444,-102.91270457146287,-74.14918740321613,-107.89954620460819,-49.08826728597144,-113.8032785277811,-14.99496430529221,-107.7543844300972,7.812822948397936,-86.35079332209288,29.07249254698188,-89.29864516668667,-1.71886427601104
2411,6.697222,-102.913498,-74.148605,-107.903397,-49.085884,-113.804436,-14.99242,-107.753578,7.816031,-86.339775,29.067934,-89.300034,-1.72212
2412,6.7,-102.914635,-74.149925,-107.908119,-49.085052,-113.806854,-14.989744,-107.753822,7.819057,-86.334167,29.064831,-89.30217,-1.72545
2413,6.702778,-102.9159855,-74.1505355,-107.912632,-49.082832,-113.80767800000001,-14.987761,-107.7535245,7.822092,-86.32870849999999,29.05591,-89.303894,-1.727881
2414,6.705556,-102.917336,-74.151146,-107.917145,-49.080612,-113.808502,-14.985778,-107.753227,7.825127,-86.32325,29.046989,-89.305618,-1.730312
2415,6.708333,-102.91883097443899,-74.15179184495379,-107.920233925117,-49.07861347977919,-113.80994865270611,-14.983656842553701,-107.75827412168486,7.834269138605544,-86.31698017184688,29.042141830313213,-89.3064088101524,-1.734361027961118
2416,6.711111,-102.9203264872195,-74.1524379224769,-107.9233239625585,-49.0766142398896,-113.81139582635305,-14.98153492127685,-107.76332306084244,7.843414569302772,-86.31070808592344,29.03729291515661,-89.3071999050762,-1.738411513980559
2417,6.713889,-102.921822,-74.153084,-107.926414,-49.074615,-113.812843,-14.979413,-107.768372,7.85256,-86.304436,29.032444,-89.307991,-1.742462
2418,6.716667,-102.923409,-74.152641,-107.931206,-49.074043,-113.812973,-14.978332,-107.77401,7.866615,-86.297318,29.028601,-89.310036,-1.749102
2419,6.719444,-102.92589155301532,-74.15340036327633,-107.93353258109813,-49.076400075607566,-113.81446023222323,-14.975237057245725,-107.77468087920792,7.868470165976598,-86.2996900729073,29.026118946894687,-89.31050891485148,-1.752913813681368
2420,6.722222,-102.928375,-74.15416,-107.93586,-49.078758,-113.815948,-14.972141,-107.775352,7.870326,-86.302063,29.023636,-89.310982,-1.756727
2421,6.725,-102.932041,-74.1542285,-107.9409295,-49.08094,-113.79469300000001,-14.90200100000001,-107.776302,7.8721915,-86.29746250000002,29.017893,-89.291012,-1.776939999999997
2422,6.727778,-102.935707,-74.154297,-107.945999,-49.083122,-113.773438,-14.831861,-107.777252,7.874057,-86.292862,29.01215,-89.271042,-1.797153
2423,6.730556,-102.938927,-74.153641,-107.949806,-49.083679,-113.762474,-14.827704,-107.778763,7.875294,-86.290565,29.009264,-89.313217,-1.769125
2424,6.733333,-102.94126857839784,-74.1528361449145,-107.95321988532855,-49.087115381278124,-113.75053614941494,-14.825006485688569,-107.7752576311431,7.877443612961296,-86.34653592241224,29.092232061566158,-89.2946388450045,-1.786071948694869
2425,6.736111,-102.943611,-74.152031,-107.956635,-49.090553,-113.738594,-14.822308,-107.771751,7.879594,-86.402527,29.17523,-89.276054,-1.803025
2426,6.738889,-102.948463,-74.147377,-107.960045,-49.090832,-113.733231,-14.822253,-107.771942,7.881123,-86.399841,29.173418,-89.278534,-1.80323
2427,6.741667,-102.95180910225022,-74.14699143060307,-107.96297902808281,-49.09375652637264,-113.63549190837085,-14.810985472007202,-107.77209102682268,7.881839628982898,-86.3972580351035,29.170879043024303,-89.27897657965796,-1.805851471827182
2428,6.744444,-102.955154,-74.146606,-107.965912,-49.09668,-113.537788,-14.799722,-107.77224,7.882556,-86.394676,29.168341,-89.279419,-1.808472
2429,6.747222,-102.956894,-74.143967,-107.967613,-49.093117,-113.536247,-14.802137,-107.771919,7.882589,-86.394508,29.166784,-89.280144,-1.808757
2430,6.75,-102.9588585,-74.1408655,-107.9701115,-49.0920545,-113.536522,-14.802769,-107.770382,7.8832075,-86.353504,29.1231565,-89.28063200000001,-1.8091385
2431,6.752778,-102.960823,-74.137764,-107.97261,-49.090992,-113.536797,-14.803401,-107.768845,7.883826,-86.3125,29.079529,-89.28112,-1.80952
2432,6.755556,-102.96426941353654,-74.13622281507259,-107.97295604152164,-49.09052894443778,-113.60757549273973,-14.809758762870516,-107.7682419276371,7.884009688707549,-86.33803873106925,29.1084331348854,-89.28065461082443,-1.809349979599184
2433,6.758333,-102.96771458646346,-74.13468218492739,-107.97330195847836,-49.09006605556222,-113.6783285072603,-14.816114237129486,-107.7676390723629,7.884193311292451,-86.36356826893076,29.13732686511461,-89.28018938917556,-1.809180020400816
2434,6.761111,-102.971161,-74.133141,-107.973648,-49.089603,-113.749107,-14.822472,-107.767036,7.884377,-86.389107,29.166231,-89.279724,-1.80901
2435,6.763889,-102.974297,-74.129555,-107.975861,-49.08707,-113.757202,-14.823391,-107.767509,7.884097,-86.387978,29.167053,-89.281227,-1.808388
2436,6.766667,-102.978020670207,-74.12695303168317,-107.97614305076507,-49.08421798667867,-113.77076594131414,-14.825407362916293,-107.76707042106212,7.884817129612961,-86.32675998163816,29.081835662106208,-89.2797047260126,-1.808400502250225
2437,6.769444,-102.981743,-74.124352,-107.976425,-49.081367,-113.784325,-14.827423,-107.766632,7.885537,-86.265564,28.996649,-89.278183,-1.808413
2438,6.772222,-102.98686733333335,-74.12272933333334,-107.977343,-49.077831,-113.80273966666667,-14.872264333333337,-107.76935566666667,7.885884666666667,-86.25848133333332,28.997382,-89.29196166666667,-1.796256333333332
2439,6.775,-102.99199166666665,-74.12110666666666,-107.978261,-49.074295,-113.82115433333334,-14.917105666666677,-107.77207933333334,7.886232333333334,-86.25139866666666,28.998115,-89.30574033333333,-1.784099666666664
2440,6.777778,-102.997116,-74.119484,-107.979179,-49.070759,-113.839569,-14.961947,-107.774803,7.88658,-86.244316,28.998848,-89.319519,-1.771943
2441,6.780556,-103.025757,-74.075714,-107.979073,-49.066982,-113.841057,-14.961926,-107.775925,7.888025,-86.244347,28.997316,-89.321449,-1.773008
2442,6.783333,-103.02958231125113,-74.07496263528353,-107.9799728379838,-49.06330716165617,-113.84455437029705,-14.961008665166519,-107.77693931737173,7.888786362916291,-86.24343166480648,28.998971701890188,-89.3196833179118,-1.773554901530153
2443,6.786111,-103.033409,-74.074211,-107.980873,-49.059631,-113.848053,-14.960091,-107.777954,7.889548,-86.242516,29.000628,-89.317917,-1.774102
2444,6.788889,-103.035606,-74.073303,-107.980881,-49.058388,-113.849464,-14.957145,-107.782158,7.891515,-86.242882,29.000914,-89.316742,-1.772862
2445,6.791667,-103.03963122448245,-74.07464624176417,-107.98146060432043,-49.055568492529254,-113.85142935373537,-14.956886453465346,-107.78343973069308,7.892470171917192,-86.24191682628262,29.00077247452745,-89.31600186678668,-1.773596132133213
2446,6.794444,-103.043655,-74.075989,-107.98204,-49.05275,-113.853394,-14.956628,-107.784721,7.893425,-86.240952,29.000631,-89.315262,-1.77433
2447,6.797222,-103.044739,-74.074326,-107.983994,-49.050148,-113.853226,-14.954684,-107.787094,7.894039,-86.240257,28.998787,-89.313507,-1.77778
2448,6.8,-103.04837800000001,-74.07523,-107.982594,-49.047962,-113.8541755,-14.9530955,-107.7894975,7.894859,-86.23735049999999,28.996173,-89.3126145,-1.780089
2449,6.802778,-103.052017,-74.076134,-107.981194,-49.045776,-113.855125,-14.951507,-107.791901,7.895679,-86.234444,28.993559,-89.311722,-1.782398
2450,6.805556,-103.056488,-74.077377,-107.981178,-49.045677,-113.857666,-14.951555,-107.794296,7.896245,-86.232185,28.989775,-89.310875,-1.784833
2451,6.808333,-103.06000086750676,-74.07466898757876,-107.98063259819982,-49.04566200270027,-113.8577879780378,-14.948715511251123,-107.79351064140414,7.898102665526553,-86.24071346444644,28.989219100090008,-89.31125643132313,-1.786736157335734
2452,6.811111,-103.063515,-74.07196,-107.980087,-49.045647,-113.85791,-14.945875,-107.792725,7.899961,-86.249245,28.988663,-89.311638,-1.78864
2453,6.813889,-103.067757,-74.073914,-107.977043,-49.043831,-113.861084,-14.946818,-107.791267,7.901299,-86.36898,29.163,-89.266685,-1.827729
2454,6.816667,-103.07106459531953,-74.07254025274527,-107.97637537983796,-49.04095598253826,-113.7348902869487,-14.816344016561652,-107.79422403222323,7.901722076147615,-86.36628651521151,29.158851753375338,-89.26940949036903,-1.831287140414042
2455,6.819444,-103.074371,-74.071167,-107.975708,-49.038082,-113.608742,-14.685917,-107.79718,7.902145,-86.363594,29.154705,-89.272133,-1.834844
2456,6.822222,-103.079521,-74.066994,-107.974411,-49.036526,-113.611877,-14.685194,-107.798019,7.90289,-86.284821,29.064903,-89.271988,-1.840499
2457,6.825,-103.081417,-74.064831,-107.9742315,-49.035683000000006,-113.612831,-14.68437,-107.79851149999999,7.9032135,-86.282692,29.060672500000003,-89.2747535,-1.8426835
2458,6.827778,-103.083313,-74.062668,-107.974052,-49.03484,-113.613785,-14.683546,-107.799004,7.903537,-86.280563,29.056442,-89.277519,-1.844868
2459,6.830556,-103.087212,-74.063889,-107.972923,-49.032234,-113.614502,-14.681855,-107.800888,7.903996,-86.280411,29.052902,-89.280144,-1.849036
2460,6.833333,-103.08964156255625,-74.0621838070207,-107.97409428910892,-49.03084774959496,-113.61619919441944,-14.68073370189019,-107.80063654527453,7.904287947434744,-86.25825548910892,29.006303390099006,-89.2857314939694,-1.849926339693969
2461,6.836111,-103.092072,-74.060478,-107.975266,-49.029461,-113.617897,-14.679612,-107.800385,7.90458,-86.236092,28.959688,-89.291321,-1.850817
2462,6.838889,-103.095497,-74.060196,-107.977203,-49.029518,-113.881592,-14.910938,-107.799103,7.905161,-86.235847,28.956211,-89.296021,-1.852461
2463,6.841667,-103.097885429883,-74.05874223834384,-107.97933988460846,-49.02814625310531,-113.88167951575157,-14.91057793519352,-107.79830185580559,7.906100169036904,-86.2339851648965,28.955119803600358,-89.2931589848785,-1.856932304770477
2464,6.844444,-103.100273,-74.057289,-107.981476,-49.026775,-113.881767,-14.910218,-107.797501,7.907039,-86.232124,28.954029,-89.290298,-1.861402
2465,6.847222,-103.10231533333335,-74.056277,-107.984838,-49.023757666666675,-113.88228833333332,-14.909023333333334,-107.79716766666667,7.908788333333334,-86.232081,28.953727,-89.294469,-1.864846333333334
2466,6.85,-103.10435766666666,-74.055265,-107.9882,-49.02074033333333,-113.88280966666666,-14.907828666666669,-107.79683433333335,7.910537666666666,-86.232038,28.953425,-89.29864,-1.868290666666666
2467,6.852778,-103.1064,-74.054253,-107.991562,-49.017723,-113.883331,-14.906634,-107.796501,7.912287,-86.231995,28.953123,-89.302811,-1.871735
2468,6.855556,-103.10892563638545,-74.05471072158886,-107.99516843273732,-49.01663053558143,-113.88397474390976,-14.903771656546262,-107.79430873694947,7.914562273010921,-86.2312572448098,28.95299065078603,-89.3059697123485,-1.87584149273971
2469,6.858333,-103.11145036361454,-74.05516827841114,-107.99877356726269,-49.015538464418576,-113.88461825609023,-14.900910343453738,-107.79211726305053,7.91683672698908,-86.2305197551902,28.95285834921397,-89.3091272876515,-1.87994650726029
2470,6.861111,-103.113976,-74.055626,-108.00238,-49.014446,-113.885262,-14.898048,-107.789925,7.919112,-86.229782,28.952726,-89.312286,-1.884053
2471,6.863889,-103.11744008232328,-74.05922243153726,-108.01123372902916,-49.006295688707546,-113.88676251338053,-14.895350676347054,-107.78965263398536,7.921751983439338,-86.22254846537861,28.94924991623665,-89.31732227097083,-1.887656432377296
2472,6.866667,-103.12090416464659,-74.06281886307453,-108.02008745805831,-48.9981453774151,-113.88826302676107,-14.892653352694108,-107.78938026797071,7.924391966878675,-86.21531493075723,28.945773832473296,-89.32235854194168,-1.89125986475459
2473,6.869444,-103.124367,-74.066414,-108.028938,-48.989998,-113.889763,-14.889957,-107.789108,7.927031,-86.208084,28.942299,-89.327393,-1.894862
2474,6.872222,-103.14158133333333,-74.04773466666666,-108.033437,-48.986559666666665,-113.890864,-14.887975666666668,-107.789164,7.929345333333334,-86.21186566666667,28.942176999999997,-89.32986233333334,-1.897357
2475,6.875,-103.15879566666668,-74.02905533333333,-108.037936,-48.98312133333334,-113.891965,-14.885994333333333,-107.78922,7.931659666666667,-86.21564733333335,28.942055,-89.33233166666666,-1.899852
2476,6.877778,-103.17601,-74.010376,-108.042435,-48.979683,-113.893066,-14.884013,-107.789276,7.933974,-86.219429,28.941933,-89.334801,-1.902347
2477,6.880556,-103.17908155283529,-74.01318800612061,-108.04510948136813,-48.9787998410441,-113.89477930837084,-14.881993136453646,-107.7901421558956,7.935689808820882,-86.21694155229522,28.93864990909091,-89.34036000054006,-1.902960110351035
2478,6.883333,-103.182152,-74.015999,-108.047783,-48.977917,-113.896492,-14.879974,-107.791008,7.937405,-86.214455,28.935368,-89.345917,-1.903573
2479,6.886111,-103.18400333333335,-74.01650233333332,-108.04941566666666,-48.97649033333333,-113.897461,-14.877662,-107.79182166666665,7.938537333333333,-86.22238166666665,28.958111666666664,-89.34989433333334,-1.905695
2480,6.888889,-103.18585466666667,-74.01700566666666,-108.05104833333334,-48.975063666666664,-113.89843,-14.87535,-107.79263533333335,7.939669666666666,-86.23030833333334,28.98085533333333,-89.35387166666666,-1.907817
2481,6.891667,-103.187706,-74.017509,-108.052681,-48.973637,-113.899399,-14.873038,-107.793449,7.940802,-86.238235,29.003599,-89.357849,-1.909939
2482,6.894444,-103.18995112768512,-74.01689148157926,-108.05332417892716,-48.973227431657264,-113.90105160326415,-14.872658757710308,-107.79384323868955,7.941432848553942,-86.23601553282131,29.00052507128285,-89.35925266302652,-1.910968086283451
2483,6.897222,-103.19219706384256,-74.01627374078964,-108.05396758946358,-48.97281771582863,-113.90270480163207,-14.872279378855154,-107.79423761934477,7.942063924276971,-86.23379526641067,28.997450035641428,-89.36065683151325,-1.911997543141726
2484,6.9,-103.194443,-74.015656,-108.054611,-48.972408,-113.904358,-14.8719,-107.794632,7.942695,-86.231575,28.994375,-89.362061,-1.913027
2485,6.902778,-103.195656,-74.011543,-108.054901,-48.971279,-113.904678,-14.871931,-107.793869,7.942829,-86.229485,28.993294,-89.367256,-1.9139
2486,6.905556,-103.19694923276327,-74.00629705580556,-108.05355825832584,-48.971475535373536,-113.90704392583258,-14.87048023888389,-107.79392250963096,7.942686974437444,-86.22509320954096,28.986927854185417,-89.36789311467147,-1.915364763636364
2487,6.908333,-103.198242,-74.001053,-108.052216,-48.971672,-113.909409,-14.86903,-107.793976,7.942545,-86.220703,28.980564,-89.36853,-1.916829
2488,6.911111,-103.19926699999998,-73.997274,-108.05200733333332,-48.97186266666667,-113.911072,-14.870893,-107.79301733333334,7.941827,-86.21956866666666,28.977963666666668,-89.37030533333333,-1.918010666666666
2489,6.913889,-103.200292,-73.993495,-108.05179866666667,-48.972053333333335,-113.912735,-14.872755999999997,-107.79205866666666,7.941109,-86.21843433333333,28.975363333333338,-89.37208066666668,-1.919192333333334
2490,6.916667,-103.201317,-73.989716,-108.05159,-48.972244,-113.914398,-14.874619,-107.7911,7.940391,-86.2173,28.972763,-89.373856,-1.920374
2491,6.919444,-103.2031958822753,-73.98639779659186,-108.05225117460698,-48.97155749813993,-113.91572001596064,-14.87549845553822,-107.79082273322933,7.939761151206048,-86.2157440402016,28.97171291875675,-89.37552626569062,-1.920935865114605
2492,6.922222,-103.20507544113764,-73.98307839829593,-108.05291258730348,-48.97087074906997,-113.91704250798033,-14.87637822776911,-107.79054536661467,7.939131075603024,-86.2141875201008,28.970662459378374,-89.37719713284531,-1.921497932557302
2493,6.925,-103.206955,-73.979759,-108.053574,-48.970184,-113.918365,-14.877258,-107.790268,7.938501,-86.212631,28.969612,-89.378868,-1.92206
2494,6.927778,-103.21172390555621,-73.97568184411377,-108.05558557470299,-48.968516799952,-113.91926544137765,-14.876767941197649,-107.79084040201607,7.937909929077163,-86.21318539985599,28.970106059282372,-89.37875098595944,-1.922121340693628
2495,6.930556,-103.21649281111245,-73.97160468822753,-108.05759714940598,-48.966849599904,-113.9201658827553,-14.876277882395296,-107.79141280403216,7.937318858154326,-86.21373979971199,28.970600118564743,-89.37863397191887,-1.922182681387256
2496,6.933333,-103.22126,-73.967529,-108.059608,-48.965183,-113.921066,-14.875788,-107.791985,7.936728,-86.214294,28.971094,-89.378517,-1.922244
2497,6.936111,-103.23102066666667,-73.97620633333334,-108.06102733333333,-48.964238333333334,-113.92254866666667,-14.875645333333331,-107.79356166666666,7.936854333333333,-86.21480799999999,28.972339666666667,-89.378405,-1.923576666666667
2498,6.938889,-103.24078133333333,-73.98488366666666,-108.06244666666667,-48.96329366666667,-113.92403133333333,-14.875502666666668,-107.79513833333334,7.936980666666667,-86.215322,28.973585333333332,-89.378293,-1.924909333333333
2499,6.941667,-103.250542,-73.993561,-108.063866,-48.962349,-113.925514,-14.87536,-107.796715,7.937107,-86.215836,28.974831,-89.378181,-1.926242
2500,6.944444,-103.24739175627025,-74.01031097887916,-108.06352274906997,-48.96061108388336,-113.92910680415217,-14.876541049801993,-107.79766577175086,7.937674863674547,-86.20187235221408,28.95050917220689,-89.37834396087842,-1.927049472818913
2501,6.947222,-103.24424037813513,-74.02706698943956,-108.06317937453498,-48.95887254194168,-113.93270090207609,-14.877722524900996,-107.79861688587545,7.938242931837274,-86.18790367610704,28.926178586103443,-89.37850698043921,-1.927857236409456
2502,6.95,-103.241089,-74.043823,-108.062836,-48.957134,-113.936295,-14.878904,-107.799568,7.938811,-86.173935,28.901848,-89.37867,-1.928665
2503,6.952778,-103.24463209180368,-74.03906942961719,-108.06266297923916,-48.95577450354014,-113.93775717544702,-14.878755648865955,-107.80167658634343,7.939153041041642,-86.17413835773431,28.90335818120725,-89.37921673226928,-1.928955034801392
2504,6.955556,-103.24817518360734,-74.03431585923437,-108.06248995847834,-48.954415007080286,-113.93921935089404,-14.87860729773191,-107.8037851726869,7.939495082083283,-86.17434171546861,28.904868362414497,-89.3797634645386,-1.929245069602784
2505,6.958333,-103.251717,-74.029564,-108.062317,-48.953056,-113.940681,-14.878459,-107.805893,7.939837,-86.174545,28.906378,-89.38031,-1.929535
2506,6.961111,-103.25737533333333,-74.03050499999999,-108.06121833333333,-48.952255,-113.94159166666667,-14.879429333333333,-107.80652633333334,7.940044333333333,-86.19539633333333,28.936897333333334,-89.38203433333332,-1.927535
2507,6.963889,-103.26303366666667,-74.031446,-108.06011966666667,-48.951454,-113.94250233333334,-14.880399666666667,-107.80715966666665,7.940251666666667,-86.21624766666666,28.967416666666665,-89.38375866666667,-1.925535
2508,6.966667,-103.268692,-74.032387,-108.059021,-48.950653,-113.943413,-14.88137,-107.807793,7.940459,-86.237099,28.997936,-89.385483,-1.923535
2509,6.969444,-103.274765,-74.03093,-108.057274,-48.949677,-113.945496,-14.879038,-107.807396,7.940963,-86.23864,28.999678,-89.386703,-1.916865
2510,6.972222,-103.2808,-74.0305825,-108.056267,-48.951033,-113.9476585,-14.879654,-107.80837650000002,7.940811,-86.24184050000001,29.007026,-89.3906055,-1.9120375
2511,6.975,-103.286835,-74.030235,-108.05526,-48.952389,-113.949821,-14.88027,-107.809357,7.940659,-86.245041,29.014374,-89.394508,-1.90721
2512,6.977778,-103.29204895895836,-74.02836044173768,-108.05362180343215,-48.95124052886115,-113.86368266422656,-14.803957843273729,-107.80924765354614,7.940036925357014,-86.24827105424215,29.016875300132007,-89.39764937693508,-1.904636357854314
2513,6.980556,-103.2972629179167,-74.02648588347535,-108.05198360686428,-48.950092057722316,-113.77754432845313,-14.72764568654746,-107.80913830709228,7.939414850714029,-86.25150110848433,29.01937660026401,-89.40079075387015,-1.902062715708628
2514,6.983333,-103.302475,-74.024612,-108.050346,-48.948944,-113.691437,-14.651361,-107.809029,7.938793,-86.25473,29.021877,-89.403931,-1.89949
2515,6.986111,-103.30549633333334,-74.021812,-108.05008433333333,-48.94787733333333,-113.693011,-14.652474,-107.80941033333333,7.938838000000001,-86.25871266666667,29.024383333333333,-89.40486933333334,-1.896414666666666
2516,6.988889,-103.30851766666666,-74.019012,-108.04982266666667,-48.946810666666664,-113.69458499999999,-14.653587,-107.80979166666667,7.938883,-86.26269533333333,29.026889666666666,-89.40580766666666,-1.893339333333332
2517,6.991667,-103.311539,-74.016212,-108.049561,-48.945744,-113.696159,-14.6547,-107.810173,7.938928,-86.266678,29.029396,-89.406746,-1.890264
2518,6.994444,-103.316986,-74.014191,-108.051666,-48.943695,-113.696846,-14.656716,-107.811584,7.938138,-86.268494,29.031982,-89.407227,-1.888141
2519,6.997222,-103.3209075,-74.01219950000002,-108.05424099999999,-48.943556,-113.69718549999999,-14.657419,-107.8125415,7.937512,-86.27204900000001,29.033896,-89.4097405,-1.8859495
2520,7.0,-103.324829,-74.010208,-108.056816,-48.943417,-113.697525,-14.658122,-107.813499,7.936886,-86.275604,29.03581,-89.412254,-1.883758
2521,7.002778,-103.32864912504499,-74.00996897131884,-108.06047343885756,-48.9430772925717,-113.69373787891516,-14.688617992559703,-107.81457246213849,7.93713536325453,-86.27880105028201,29.03741819296772,-89.41245235713428,-1.882451509900396
2522,7.005556,-103.33246925009,-74.00972994263772,-108.0641308777151,-48.942737585143405,-113.68995075783032,-14.719113985119407,-107.81564592427698,7.937384726509061,-86.28199810056404,29.03902638593544,-89.41265071426857,-1.881145019800792
2523,7.008333,-103.336288,-74.009491,-108.067787,-48.942398,-113.686165,-14.749599,-107.816719,7.937634,-86.285194,29.040634,-89.412849,-1.879839
2524,7.011111,-103.33924833333333,-74.01056666666666,-108.07217899999998,-48.94177233333333,-113.75970966666665,-14.755168999999999,-107.81881700000001,7.937892333333333,-86.288251,29.041373333333333,-89.41450733333333,-1.879345666666667
2525,7.013889,-103.34220866666668,-74.01164233333334,-108.076571,-48.94114666666666,-113.83325433333333,-14.760739,-107.820915,7.938150666666667,-86.291308,29.042112666666668,-89.41616566666666,-1.878852333333333
2526,7.016667,-103.345169,-74.012718,-108.080963,-48.940521,-113.906799,-14.766309,-107.823013,7.938409,-86.294365,29.042852,-89.417824,-1.878359
2527,7.019444,-103.36067827673108,-73.99344062786513,-108.08508967598704,-48.93928429689188,-113.919018399856,-14.765304907716308,-107.82589630781231,7.939117829833194,-86.28376787735509,29.01588547377895,-89.4166186227049,-1.879923291131645
2528,7.022222,-103.37619313836554,-73.97415631393255,-108.08921783799352,-48.93804714844594,-113.931242199928,-14.764300453858157,-107.82878065390616,7.939826914916597,-86.27316693867755,28.988909236889477,-89.41541281135245,-1.881488145565822
2529,7.025,-103.391708,-73.954872,-108.093346,-48.93681,-113.943466,-14.763296,-107.831665,7.940536,-86.262566,28.961933,-89.414207,-1.883053
2530,7.027778,-103.39413462450497,-73.95660920844831,-108.09721713116524,-48.936949683427336,-113.96176086187447,-14.815085547581894,-107.83831113080524,7.947890215768629,-86.26483960614425,28.96315014604584,-89.41511777595105,-1.882225567382696
2531,7.030556,-103.39656124900996,-73.95834641689667,-108.10108826233049,-48.93708936685468,-113.98005572374895,-14.866875095163804,-107.84495726161046,7.955244431537261,-86.26711321228849,28.964367292091683,-89.41602855190207,-1.881398134765391
2532,7.033333,-103.398987,-73.960083,-108.104958,-48.937229,-113.998344,-14.918646,-107.851601,7.962596,-86.269386,28.965584,-89.416939,-1.880571
2533,7.036111,-103.402817,-73.962173,-108.111343,-48.939514,-113.967224,-14.761415,-107.853378,7.963932,-86.272644,28.967016,-89.417694,-1.880124
2534,7.038889,-103.4045105,-73.964031,-108.11544,-48.9383525,-113.936207,-14.718256499999997,-107.8568,7.9647975,-86.2738035,28.96891,-89.4191855,-1.8797985
2535,7.041667,-103.406204,-73.965889,-108.119537,-48.937191,-113.90519,-14.675098,-107.860222,7.965663,-86.274963,28.970804,-89.420677,-1.879473
2536,7.044444,-103.407982,-73.967567,-108.121941,-48.936207,-113.904892,-14.673972,-107.861458,7.965982,-86.275902,28.970224,-89.42025,-1.879163
2537,7.047222,-103.408264,-73.969856,-108.125809,-48.938732,-113.907158,-14.672894,-107.862854,7.967129,-86.27668,28.969734,-89.422028,-1.87801
2538,7.05,-103.40947200000002,-73.970085,-108.128235,-48.938545,-113.84750133333333,-14.662470333333333,-107.86349733333333,7.968554666666667,-86.277331,28.970221,-89.42368866666665,-1.876241
2539,7.052778,-103.41068,-73.970314,-108.130661,-48.938358,-113.78784466666667,-14.652046666666665,-107.86414066666667,7.969980333333333,-86.277982,28.970708,-89.42534933333333,-1.874472
2540,7.055556,-103.411888,-73.970543,-108.133087,-48.938171,-113.728188,-14.641623,-107.864784,7.971406,-86.278633,28.971195,-89.42701,-1.872703
2541,7.058333,-103.412582,-73.9701,-108.136238,-48.935352,-113.730148,-14.641984,-107.865547,7.973093,-86.278999,28.973654,-89.430763,-1.870862
2542,7.061111,-103.413906,-73.969482,-108.1350935,-48.929327,-113.73266600000001,-14.6421855,-107.867027,7.974477500000001,-86.279903,28.974171,-89.4340705,-1.8683655
2543,7.063889,-103.41523,-73.968864,-108.133949,-48.923302,-113.735184,-14.642387,-107.868507,7.975862,-86.280807,28.974688,-89.437378,-1.865869
2544,7.066667,-103.41574639529581,-73.96895834465379,-108.13709271054842,-48.92247290051601,-113.73770963638546,-14.642410669506779,-107.86982449141965,7.977224830193208,-86.28052496615864,28.97489069098764,-89.44053704572183,-1.864914218768751
2545,7.069444,-103.41626260470419,-73.96905265534622,-108.14023528945158,-48.92164409948398,-113.74023436361455,-14.64243433049322,-107.87114150858035,7.978587169806792,-86.28024303384136,28.97509330901236,-89.44369495427817,-1.86395978123125
2546,7.072222,-103.416779,-73.969147,-108.143379,-48.920815,-113.74276,-14.642458,-107.872459,7.97995,-86.279961,28.975296,-89.446854,-1.863005
2547,7.075,-103.41741466666667,-73.96675633333335,-108.14461766666666,-48.91894833333333,-113.74635833333333,-14.642489,-107.874252,7.980622666666666,-86.280434,28.974711,-89.451274,-1.862183333333333
