,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1702,4.727778,-105.24177266666666,-77.51733433333334,-110.12057233333333,-51.923848666666665,-115.95479833333333,-17.223291666666668,-108.098806,4.892567666666666,-80.26239533333333,19.857492666666666,-94.937085,0.249878333333329
1703,4.730556,-105.250526,-77.507172,-110.119209,-51.9203,-115.950546,-17.219891,-108.099854,4.904806,-80.31028,19.911301,-94.950912,0.288343
1704,4.733333,-105.255386,-77.497894,-110.118904,-51.918949,-115.946236,-17.219772,-108.02565,4.971707,-80.354607,19.956326,-94.960739,0.313568
1705,4.736111,-105.261993,-77.4894635,-110.115898,-51.913458,-115.9420815,-17.2172345,-108.029564,4.986869,-80.43796950000002,20.0524925,-94.973423,0.344324
1706,4.738889,-105.2686,-77.481033,-110.112892,-51.907967,-115.937927,-17.214697,-108.033478,5.002031,-80.521332,20.148659,-94.986107,0.37508
1707,4.741667,-105.273737949838,-77.47640911184448,-110.110043324853,-51.90278071102844,-115.93452125801032,-17.21149994971799,-108.03298960806433,5.018251279611181,-80.55671624576982,20.172331840513618,-94.99930725057003,0.40223125789031
1708,4.744444,-105.27887405016202,-77.47178688815552,-110.10719567514701,-51.89759628897156,-115.93111674198968,-17.208304050282013,-108.03250139193568,5.034465720388813,-80.59208775423016,20.195996159486377,-95.01250274942997,0.429372742109681
1709,4.747222,-105.284012,-77.467163,-110.104347,-51.89241,-115.927711,-17.205107,-108.032013,5.050686,-80.627472,20.219669,-95.025703,0.456524
1710,4.75,-105.288956,-77.462807,-110.101509,-51.884216,-115.923943,-17.200985,-108.036377,5.065656,-80.671242,20.253279,-95.036766,0.480223
1711,4.752778,-105.2937775,-77.4559745,-110.099899,-51.879564,-115.920048,-17.199802499999997,-108.099869,5.0404955,-80.7460175,20.341856999999997,-95.0593565,0.508571
1712,4.755556,-105.298599,-77.449142,-110.098289,-51.874912,-115.916153,-17.19862,-108.163361,5.015335,-80.820793,20.430435,-95.081947,0.536919
1713,4.758333,-105.30187887927516,-77.44631501200047,-110.09765848469938,-51.868689160566426,-115.91244355718229,-17.196653805352213,-108.1712784326173,5.029485602904117,-80.87152915324613,20.470426399375977,-95.1006981651266,0.564870623064925
1714,4.761111,-105.30515993963759,-77.44348700600024,-110.0970277423497,-51.86246408028322,-115.90873277859116,-17.194686902676107,-108.17919871630863,5.043641301452056,-80.92228357662306,20.510432199687983,-95.11945608256329,0.592832311532458
1715,4.763889,-105.308441,-77.440659,-110.096397,-51.856239,-115.905022,-17.19272,-108.187119,5.057797,-80.973038,20.550438,-95.138214,0.620794
1716,4.766667,-105.31228679479179,-77.43946852382095,-110.098759950198,-51.85047964226569,-115.81475783583345,-17.10482278651146,-108.19466023820952,5.071502644545782,-81.00473913716549,20.561936713068523,-95.15570776575063,0.643144681867275
1717,4.769444,-105.31613120520821,-77.43827847617905,-110.101122049802,-51.84472235773431,-115.72452616416658,-17.016957213488542,-108.20219876179047,5.085203355454218,-81.03642886283451,20.573431286931477,-95.17319523424938,0.665487318132725
1718,4.772222,-105.319977,-77.437088,-110.103485,-51.838963,-115.634262,-16.92906,-108.20974,5.098909,-81.06813,20.58493,-95.190689,0.687838
1719,4.775,-105.322876,-77.436737,-110.107132,-51.835293,-115.628777,-16.92551,-108.220459,5.111414,-81.108063,20.620409,-95.208191,0.719452
1720,4.777778,-105.32494349999999,-77.433357,-110.1091005,-51.831713,-115.624241,-16.921974,-108.2296485,5.126027499999998,-81.1814235,20.706337999999985,-95.2334635,0.750541499999995
1721,4.780556,-105.327011,-77.429977,-110.111069,-51.828133,-115.619705,-16.918438,-108.238838,5.140641,-81.254784,20.792267,-95.258736,0.781631
1722,4.783333,-105.331039,-77.429352,-110.113693,-51.824276,-115.615967,-16.913973,-108.25058,5.157879,-81.296303,20.829765,-95.28949,0.821352
1723,4.786111,-105.333202,-77.42676549999999,-110.116001,-51.819563,-115.7444725,-17.039461,-108.26194749999999,5.1787525,-81.498745,21.046277,-95.314846,0.8493185
1724,4.788889,-105.335365,-77.424179,-110.118309,-51.81485,-115.872978,-17.164949,-108.273315,5.199626,-81.701187,21.262789,-95.340202,0.877285
1725,4.791667,-105.33739991083644,-77.42126164994599,-110.11918910560422,-51.809597703108125,-115.85943937549503,-17.146274092523697,-108.28233174858994,5.212585555022203,-81.61607078687146,21.14816958010319,-95.36000270922837,0.898633894995802
1726,4.794444,-105.33943408916357,-77.418345350054,-110.12006889439577,-51.80434729689188,-115.84590562450498,-17.127605907476294,-108.29134525141006,5.225540444977802,-81.53098521312852,21.033591419896773,-95.37979629077164,0.919975105004204
1727,4.797222,-105.341469,-77.415428,-110.120949,-51.799095,-115.832367,-17.108931,-108.300362,5.2385,-81.445869,20.918972,-95.399597,0.941324
1728,4.8,-105.34312966666667,-77.41392266666668,-110.122757,-51.795669333333336,-115.83111833333335,-17.10655433333333,-108.30725366666667,5.249288333333333,-81.59141266666667,21.079942,-95.42490133333334,0.971333
1729,4.802778,-105.34479033333332,-77.41241733333334,-110.124565,-51.792243666666664,-115.82986966666667,-17.104177666666665,-108.31414533333334,5.260076666666667,-81.73695633333332,21.240912,-95.45020566666666,1.001342
1730,4.805556,-105.346451,-77.410912,-110.126373,-51.788818,-115.828621,-17.101801,-108.321037,5.270865,-81.8825,21.401882,-95.47551,1.031351
1731,4.808333,-105.34762805076203,-77.40840993399736,-110.11508437669507,-51.76867616872675,-115.82641652922116,-17.100984196087843,-108.32177948841954,5.280188095163807,-81.81968707932315,21.316921729509176,-95.50509723040922,1.065913369374778
1732,4.811111,-105.34880552538101,-77.40590696699867,-110.10379168834751,-51.74852708436337,-115.82421126461058,-17.100167098043922,-108.32252224420978,5.289514547581906,-81.75685153966157,21.23193086475457,-95.53469511520461,1.100488184687394
1733,4.813889,-105.349983,-77.403404,-110.092499,-51.728378,-115.822006,-17.09935,-108.323265,5.298841,-81.694016,21.14694,-95.564293,1.135063
1734,4.816667,-105.35177121456857,-77.39915148973958,-110.09226497191888,-51.725254625225006,-115.82085386175446,-17.097364761790473,-108.38059654590184,5.368822063722551,-81.73748554926196,21.183886766590664,-95.58700072470899,1.156427896915877
1735,4.819444,-105.35355878543142,-77.39490051026041,-110.09203102808112,-51.72213237477499,-115.81970213824553,-17.09538023820953,-108.43790745409817,5.43877793627745,-81.78093945073803,21.220820233409334,-95.60970027529102,1.177785103084123
1736,4.822222,-105.355347,-77.390648,-110.091797,-51.719009,-115.81855,-17.093395,-108.495239,5.508759,-81.824409,21.257767,-95.632408,1.19915
1737,4.825,-105.355133,-77.387032,-110.089729,-51.716644,-115.818832,-17.09244,-108.503128,5.517807,-81.865402,21.298933,-95.653366,1.220894
1738,4.827778,-105.356312,-77.3831445,-110.08988950000001,-51.71434,-115.8189045,-17.092509500000002,-108.51199700000002,5.522654500000001,-81.928661,21.36482450000001,-95.67731450000002,1.245713500000004
1739,4.830556,-105.357491,-77.379257,-110.09005,-51.712036,-115.818977,-17.092579,-108.520866,5.527502,-81.99192,21.430716,-95.701263,1.270533
1740,4.833333,-105.35852431395139,-77.37483279657965,-110.08999650963096,-51.71018233375337,-115.81904198829884,-17.092335043924393,-108.52761328514852,5.533567407920792,-82.00678732313231,21.426074835643565,-95.72732030837084,1.298732422682268
1741,4.836111,-105.359558,-77.370407,-110.089943,-51.708328,-115.819107,-17.092091,-108.534363,5.539635,-82.02166,21.421432,-95.753387,1.326942
1742,4.838889,-105.36145,-77.364304,-110.087929,-51.70554,-115.820122,-17.093842,-108.54213,5.545712,-82.058182,21.453615,-95.781067,1.36323
1743,4.841667,-105.36270922664268,-77.36181255157516,-110.08783348280828,-51.70377118163816,-115.81896579189919,-17.094717157515753,-108.5492912889289,5.550655389738973,-82.09694997767777,21.489437947614764,-95.8077022939694,1.3947546739874
1744,4.844444,-105.363968,-77.359322,-110.087738,-51.702003,-115.81781,-17.095592,-108.55645,5.555597,-82.135704,21.525248,-95.834328,1.426268
1745,4.847222,-105.365954,-77.35632366666667,-110.087555,-51.69825066666667,-115.817548,-17.096131333333332,-108.562312,5.560137,-82.19243100000001,21.593269000000006,-95.85669966666667,1.455371000000003
1746,4.85,-105.36794,-77.35332533333333,-110.087372,-51.69449833333333,-115.817286,-17.096670666666668,-108.568174,5.564677,-82.249158,21.66128999999999,-95.87907133333333,1.484473999999997
1747,4.852778,-105.369926,-77.350327,-110.087189,-51.690746,-115.817024,-17.09721,-108.574036,5.569217,-82.305885,21.729311,-95.901443,1.513577
1748,4.855556,-105.37075,-77.345993,-110.086906,-51.689064,-115.815041,-17.098396,-108.5784,5.575123,-82.340858,21.763083,-95.920326,1.542187
1749,4.858333,-105.37317606318632,-77.34335397515753,-110.08697098829883,-51.686405478667865,-115.81473205562556,-17.098944401260127,-108.58643605310532,5.579291749414941,-82.37797631683168,21.80191600810081,-96.12730873267327,2.038345166516639
1750,4.861111,-105.375603,-77.340714,-110.087036,-51.683746,-115.814423,-17.099493,-108.594475,5.583462,-82.415108,21.840763,-96.334366,2.534682
1751,4.863889,-105.37880505088204,-77.33914447833914,-110.0881601348854,-51.68217414472579,-115.81343088095524,-17.09815250582023,-108.6087513796952,5.600106663866557,-82.45417502100085,21.88096982443298,-96.35044292907716,2.562185633505344
1752,4.866667,-105.38200710176407,-77.33757495667827,-110.08928426977079,-51.68060228945158,-115.81243876191049,-17.096812011640466,-108.62302775939037,5.616751327733108,-82.49324204200168,21.921176648865952,-96.36651985815433,2.589689267010678
1753,4.869444,-105.385208,-77.336006,-110.090408,-51.679031,-115.811447,-17.095472,-108.637299,5.63339,-82.532295,21.961369,-96.382591,2.617183
1754,4.872222,-105.388733,-77.33358,-110.090431,-51.675499,-115.807899,-17.092831,-108.64315,5.638501,-82.541199,21.939655,-96.392128,2.647716
1755,4.875,-105.391884,-77.3313105,-110.0913275,-51.6751195,-115.8079605,-17.093335500000002,-108.6521755,5.6411265,-82.5770305,21.976946499999997,-96.402069,2.671546
1756,4.877778,-105.395035,-77.329041,-110.092224,-51.67474,-115.808022,-17.09384,-108.661201,5.643752,-82.612862,22.014238,-96.41201,2.695376
1757,4.880556,-105.399216,-77.329445,-110.093773,-51.671516,-115.806496,-17.091972,-108.666168,5.647823,-82.650314,22.055149,-96.424416,2.714684
1758,4.883333,-105.40147359351936,-77.32722140036003,-110.09384898631863,-51.67096909846985,-115.80523322736273,-17.093165785058506,-108.67202244590459,5.651754792079208,-82.68568513141314,22.092515772097215,-96.43928282322234,2.74953172565257
1759,4.886111,-105.403732,-77.324997,-110.093925,-51.670422,-115.80397,-17.09436,-108.677879,5.655688,-82.721069,22.129896,-96.454155,2.784392
1760,4.888889,-105.40658567574702,-77.32431791851674,-110.09382332113285,-51.66816972974918,-115.80237280835233,-17.095425794551783,-108.68433944185767,5.658753034441378,-82.76771059654388,22.172286086403457,-96.46354779371175,2.812282346573864
1761,4.891667,-105.40943935149406,-77.32363883703347,-110.09372164226569,-51.66591745949838,-115.80077561670467,-17.096491589103564,-108.69079988371536,5.661818068882756,-82.81435219308773,22.214676172806914,-96.4729405874235,2.840172693147727
1762,4.894444,-105.412292,-77.32296,-110.09362,-51.663666,-115.799179,-17.097557,-108.697258,5.664882,-82.860977,22.257051,-96.48233,2.868053
1763,4.897222,-105.417419,-77.324638,-110.093758,-51.662827,-115.79937,-17.098457,-108.528305,5.458945,-82.906967,22.305111,-96.491806,2.890784
1764,4.9,-105.419666,-77.32374949999999,-110.0953445,-51.6626725,-115.79806149999999,-17.1003635,-108.53220350000002,5.459243,-82.9424285,22.34643950000001,-96.5027735,2.916828000000004
1765,4.902778,-105.421913,-77.322861,-110.096931,-51.662518,-115.796753,-17.10227,-108.536102,5.459541,-82.97789,22.387768,-96.513741,2.942872
1766,4.905556,-105.422485,-77.321884,-110.09774,-51.659084,-115.794662,-17.104622,-108.538803,5.457628,-83.027267,22.433653,-96.52121,2.985388
1767,4.908333,-105.42520850963096,-77.32175452331232,-110.10142433663364,-51.65912599243924,-115.79403311323132,-17.10551333951395,-108.54434100288029,5.457639997839784,-83.05935472259226,22.46701199369937,-96.5329723821782,3.007178576597659
1768,4.911111,-105.427933,-77.321625,-110.10511,-51.659168,-115.793404,-17.106405,-108.549881,5.457652,-83.091454,22.500383,-96.544739,3.028977
1769,4.913889,-105.4305449800792,-77.32159432965318,-110.1078316599064,-51.658204217688706,-115.71049805208207,-17.064567979959197,-108.55344176059043,5.457218614664587,-83.15190125309012,22.58172609372375,-96.55601668654747,3.054495728669147
1770,4.916667,-105.4331569601584,-77.32156365930638,-110.1105533198128,-51.65724043537742,-115.62759210416417,-17.022730959918395,-108.55700252118085,5.456785229329173,-83.21234850618026,22.6630691874475,-96.56729437309492,3.080014457338294
1771,4.919444,-105.435768,-77.321533,-110.113274,-51.656277,-115.544716,-16.980909,-108.560562,5.456352,-83.272774,22.744383,-96.578568,3.105524
1772,4.922222,-105.436768,-77.323952,-110.115837,-51.655281,-115.545609,-16.978498,-108.570335,5.459082,-83.304749,22.784868,-96.601334,3.149807
1773,4.925,-105.4374355,-77.323872,-110.1178055,-51.6567915,-115.546265,-16.9782505,-108.665966,5.569923,-83.315041,22.785339,-96.613625,3.178538
1774,4.927778,-105.438103,-77.323792,-110.119774,-51.658302,-115.546921,-16.978003,-108.761597,5.680764,-83.325333,22.78581,-96.625916,3.207269
1775,4.930556,-105.43933148073923,-77.32390134645385,-110.12186458418337,-51.66016755718229,-115.54917427037081,-16.97860507224289,-108.77107880439218,5.682358524660986,-83.37694685983439,22.856485813752553,-96.63533413008521,3.236366491419658
1776,4.933333,-105.44055951926077,-77.32401065354614,-110.12395441581664,-51.66203244281771,-115.55142672962918,-16.97920692775711,-108.78055719560781,5.683952475339013,-83.4285421401656,22.92713618624745,-96.6447488699148,3.265453508580342
1777,4.936111,-105.441788,-77.32412,-110.126045,-51.663898,-115.55368,-16.979809,-108.790039,5.685547,-83.480156,22.997812,-96.654167,3.294551
1778,4.938889,-105.44101,-77.321327,-110.127403,-51.665642,-115.556595,-16.983311,-108.79557,5.688092,-83.522781,23.04628,-96.666214,3.324387
1779,4.941667,-105.44163561260126,-77.32076989972997,-110.1291923220522,-51.66765236183618,-115.55733113249325,-16.987042171557157,-108.80222419765978,5.691733155355536,-83.55347952529253,23.0878999909991,-96.67575221674167,3.35987588748875
1780,4.944444,-105.442261,-77.320213,-110.130981,-51.669662,-115.558067,-16.990772,-108.808876,5.695373,-83.584167,23.129505,-96.685287,3.395352
1781,4.947222,-105.443263,-77.31760133333333,-110.13245866666668,-51.671516,-115.63422366666666,-17.003009,-108.79752333333333,5.676990666666667,-83.59735333333333,23.14202866666667,-96.69409666666667,3.426194333333333
1782,4.95,-105.444265,-77.31498966666666,-110.13393633333334,-51.67337,-115.71038033333333,-17.015246,-108.78617066666665,5.658608333333333,-83.61053966666667,23.154552333333335,-96.70290633333333,3.457036666666667
1783,4.952778,-105.445267,-77.312378,-110.135414,-51.675224,-115.786537,-17.027483,-108.774818,5.640226,-83.623726,23.167076,-96.711716,3.487879
1784,4.955556,-105.445992,-77.311996,-110.139,-51.677929,-115.794182,-17.034847,-108.784782,5.645305,-83.651138,23.199881,-96.722099,3.515291
1785,4.958333,-105.45062216633663,-77.3031096,-110.14098314293429,-51.67980716183619,-115.79688601314132,-17.096890828982897,-108.79576652223223,5.653488526552655,-83.68541482844284,23.248957663726372,-96.73903345094509,3.553149683528352
1786,4.961111,-105.455254,-77.29422,-110.142967,-51.681686,-115.799591,-17.158957,-108.806755,5.661675,-83.719704,23.298052,-96.755974,3.591022
1787,4.963889,-105.447365,-77.308922,-110.145859,-51.682926,-115.801117,-17.16326,-108.816696,5.669572,-83.773315,23.366861,-96.769867,3.622183
1788,4.966667,-105.45217986660666,-77.30000539513952,-110.15864030045005,-51.69924843780378,-115.80153657551755,-17.16674962808281,-108.82359824230423,5.679804841764176,-83.81761547344735,23.436271492889286,-96.78072945508552,3.647567568856886
1789,4.969444,-105.456993,-77.291092,-110.171417,-51.715565,-115.801956,-17.170238,-108.830498,5.690034,-83.8619,23.505657,-96.791588,3.672943
1790,4.972222,-105.457911,-77.29112,-110.174563,-51.718998,-115.802902,-17.17219,-108.838318,5.697526666666668,-83.86364466666667,23.510816333333334,-96.80290733333334,3.703499000000004
1791,4.975,-105.458829,-77.291148,-110.177709,-51.722431,-115.803848,-17.174142,-108.84613800000001,5.705019333333333,-83.86538933333333,23.515975666666662,-96.81422666666667,3.734054999999996
1792,4.977778,-105.459747,-77.291176,-110.180855,-51.725864,-115.804794,-17.176094,-108.853958,5.712512,-83.867134,23.521135,-96.825546,3.764611
1793,4.980556,-105.460861,-77.291405,-110.18486,-51.728882,-115.806183,-17.18152,-108.858315,5.718558,-83.893753,23.555012,-96.838875,3.785226
1794,4.983333,-105.4615168819082,-77.29093958379839,-110.18741553987398,-51.73081165256526,-115.80778871089109,-17.182262866246624,-108.8620028360036,5.722750245184518,-83.95062775967597,23.637641622502247,-96.84742596039604,3.812265131593158
1795,4.986111,-105.462173,-77.290474,-110.189972,-51.732742,-115.809395,-17.183006,-108.865692,5.726944,-84.007523,23.720301,-96.85598,3.839314
1796,4.988889,-105.461418,-77.289352,-110.193741,-51.735886,-115.843071,-17.233519,-108.869186,5.732807,-84.039604,23.764099,-96.866119,3.863564
1797,4.991667,-105.46115095193518,-77.28643347470747,-110.19759819423942,-51.738331440144016,-115.84320052331232,-17.23236279189919,-108.87390584950495,5.737338315571557,-84.06787608856885,23.798742735373533,-96.882120880108,3.901696863366332
1798,4.994444,-105.460884,-77.283516,-110.201454,-51.740776,-115.84333,-17.231207,-108.878624,5.741868,-84.096138,23.833374,-96.898117,3.939816
1799,4.997222,-105.4603765,-77.28165050000001,-110.204937,-51.742687,-115.8436695,-17.2326395,-108.8867835,5.7470885,-84.1233065,23.871977,-96.9091035,3.965987
1800,5.0,-105.459869,-77.279785,-110.20842,-51.744598,-115.844009,-17.234072,-108.894943,5.752309,-84.150475,23.91058,-96.92009,3.992158
1801,5.002778,-105.45797410596424,-77.27654227757111,-110.21149736925477,-51.74573246945877,-115.84466541209649,-17.234757415576624,-108.90029964274571,5.758195706348254,-84.173325075123,23.9392074350174,-96.93199842889715,4.01781474522981
1802,5.005556,-105.45607921192847,-77.27329955514223,-110.21457473850954,-51.74686693891755,-115.84532182419296,-17.235442831153247,-108.90565628549142,5.764082412696508,-84.196175150246,23.967834870034803,-96.94390685779432,4.043471490459619
1803,5.008333,-105.454185,-77.270058,-110.217651,-51.748001,-115.845978,-17.236128,-108.911011,5.769967,-84.219017,23.996452,-96.955811,4.069119
1804,5.011111,-105.452599,-77.267441,-110.220352,-51.747841,-115.845299,-17.23315,-108.925888,5.776418,-84.200706,23.952328,-96.96981,4.096561
1805,5.013889,-105.451115,-77.26266100000002,-110.22207250000001,-51.746399,-115.8432735,-17.2310855,-108.9303055,5.7826105,-84.25271199999999,24.032453500000003,-96.98307,4.1238665
1806,5.016667,-105.449631,-77.257881,-110.223793,-51.744957,-115.841248,-17.229021,-108.934723,5.788803,-84.304718,24.112579,-96.99633,4.151172
1807,5.019444,-105.461693,-77.221039,-110.228439,-51.747681,-115.841164,-17.230385,-108.942413,5.79474,-84.33567,24.148937,-97.009842,4.170057
1808,5.022222,-105.4586185,-77.21778900000001,-110.2375565,-51.7371715,-115.82407,-17.2032785,-108.94898599999999,5.8006335,-84.3623805,24.1868735,-97.020153,4.201208
1809,5.025,-105.455544,-77.214539,-110.246674,-51.726662,-115.806976,-17.176172,-108.955559,5.806527,-84.389091,24.22481,-97.030464,4.232359
1810,5.027778,-105.454674,-77.209351,-110.246262,-51.727413,-115.806854,-17.175596,-108.965767,5.815453,-84.412857,24.253918,-97.045769,4.256871
1811,5.030556,-105.45211353915391,-77.20635196021603,-110.2475512320432,-51.726909409360935,-115.80458409144913,-17.172706980018003,-108.97313082538254,5.82739564950495,-84.43190742880287,24.28184852709271,-97.06668476453646,4.295619474167418
1812,5.033333,-105.449554,-77.203354,-110.24884,-51.726406,-115.802315,-17.169819,-108.980492,5.839334,-84.450951,24.309769,-97.087593,4.334354
1813,5.036111,-105.445877,-77.199539,-110.247101,-51.725399,-115.801514,-17.172611,-108.984482,5.848662,-84.43248,24.266335,-97.099297,4.353208
1814,5.038889,-105.4434435,-77.1948625,-110.2464255,-51.724375,-115.800625,-17.1673315,-108.991272,5.858295,-84.4519045,24.295129000000003,-97.11359800000001,4.3795605
1815,5.041667,-105.44101,-77.190186,-110.24575,-51.723351,-115.799736,-17.162052,-108.998062,5.867928,-84.471329,24.323923,-97.127899,4.405913
1816,5.044444,-105.456779,-77.210655,-110.239883,-51.719463,-115.797386,-17.162119,-109.003899,5.876212,-84.491249,24.352524,-97.140045,4.436803
1817,5.047222,-105.452507,-77.2057035,-110.23579000000002,-51.7185455,-115.796356,-17.1605245,-109.011185,5.884377999999999,-84.54156099999999,24.434034499999985,-97.153137,4.460589499999996
1818,5.05,-105.448235,-77.200752,-110.231697,-51.717628,-115.795326,-17.15893,-109.018471,5.892544,-84.591873,24.515545,-97.166229,4.484376
1819,5.052778,-105.44433586547461,-77.19448258106324,-110.22100171666867,-51.72129577343094,-115.79487327901117,-17.15801355670227,-109.027846124925,5.903211279971199,-84.6161449123965,24.544906523100924,-97.17596283463338,4.507027384615385
1820,5.055556,-105.44043673094923,-77.18821316212647,-110.21030643333732,-51.72496354686187,-115.79442055802232,-17.157097113404536,-109.03722124984998,5.913878559942398,-84.640416824793,24.574268046201848,-97.18569666926676,4.52967876923077
1821,5.058333,-105.436539,-77.181946,-110.199615,-51.72863,-115.793968,-17.156181,-109.046593,5.924542,-84.66468,24.603619,-97.195427,4.552322
1822,5.061111,-105.422249,-77.18925233333333,-110.19419333333333,-51.725574333333334,-115.79397066666667,-17.155301666666666,-109.053149,5.929886000000001,-84.68246433333334,24.62984366666667,-97.20691433333333,4.580796333333336
1823,5.063889,-105.407959,-77.19655866666666,-110.18877166666667,-51.722518666666666,-115.79397333333334,-17.154422333333333,-109.059705,5.935229999999999,-84.70024866666667,24.656068333333334,-97.21840166666667,4.609270666666664
1824,5.066667,-105.393669,-77.203865,-110.18335,-51.719463,-115.793976,-17.153543,-109.066261,5.940574,-84.718033,24.682293,-97.229889,4.637745
1825,5.069444,-105.378403,-77.198845,-110.1782,-51.716923,-115.792931,-17.153135,-109.071014,5.946248,-84.676727,24.617853,-97.238075,4.675108
1826,5.072222,-105.373646,-77.194477,-110.1592905,-51.691311,-115.7933235,-17.151902999999997,-109.0725095,5.947304,-84.69924900000002,24.6509425,-97.2464215,4.694183
1827,5.075,-105.368889,-77.190109,-110.140381,-51.665699,-115.793716,-17.150671,-109.074005,5.94836,-84.721771,24.684032,-97.254768,4.713258
1828,5.077778,-105.362595,-77.187775,-110.138199,-51.66465,-115.794456,-17.149599,-109.076324,5.949975,-84.767609,24.787565,-97.262291,4.732525
1829,5.080556,-105.35617334419442,-77.18427637029703,-110.13479188676868,-51.66225606912691,-115.79434948082807,-17.148440291449145,-109.07951757479748,5.952969538973897,-84.76422089018902,24.770271887488754,-97.27000588856886,4.747570708010799
1830,5.083333,-105.349754,-77.180779,-110.131386,-51.659863,-115.794243,-17.147282,-109.08271,5.955963,-84.760834,24.752985,-97.277718,4.762611
1831,5.086111,-105.343285,-77.179535,-110.131363,-51.654903,-115.792831,-17.145,-109.085251,5.95851,-84.828461,24.873131,-97.284027,4.782763
1832,5.088889,-105.33761999999999,-77.1770745,-110.13031749999999,-51.652952,-115.7911335,-17.139881,-109.0900805,5.961772,-84.84805700000001,24.901982500000003,-97.2908705,4.805739
1833,5.091667,-105.331955,-77.174614,-110.129272,-51.651001,-115.789436,-17.134762,-109.09491,5.965034,-84.867653,24.930834,-97.297714,4.828715
1834,5.094444,-105.3232037675507,-77.17179700960038,-110.12858583139325,-51.64857791503661,-115.78661900960039,-17.13143179947198,-109.0976660050402,5.968363867274691,-84.88471823652947,24.95427270646826,-97.304586350174,4.846225796231851
1835,5.097222,-105.31444938377534,-77.16897900480019,-110.12789941569662,-51.6461539575183,-115.7838010048002,-17.128100399735988,-109.1004230025201,5.971694933637346,-84.90178961826473,24.977719853234134,-97.311461175087,4.863742898115929
1836,5.1,-105.305695,-77.166161,-110.127213,-51.64373,-115.780983,-17.124769,-109.10318,5.975026,-84.918861,25.001167,-97.318336,4.88126
1837,5.102778,-105.296875,-77.167847,-110.126404,-51.640587,-115.777359,-17.120092,-109.106888,5.977849,-84.936913,25.028259,-97.322296,4.898068
1838,5.105556,-105.28777936291631,-77.16551958109811,-110.12598042376237,-51.63890069648964,-115.77449348424844,-17.117219983078307,-109.10941345454545,5.981797710711071,-84.9327732549055,25.010298267326732,-97.32908722232223,4.913743821422143
1839,5.108333,-105.278687,-77.163193,-110.125557,-51.637215,-115.771629,-17.114349,-109.111938,5.985745,-84.928635,24.992344,-97.335876,4.929414
1840,5.111111,-105.26685633333335,-77.165525,-110.12519066666667,-51.63664,-115.76878833333333,-17.112243333333335,-109.09617566666667,5.990421333333334,-84.95383233333334,25.039591666666674,-97.33986633333333,4.947360333333336
1841,5.113889,-105.25502566666667,-77.167857,-110.12482433333335,-51.636064999999995,-115.76594766666668,-17.110137666666667,-109.08041333333333,5.995097666666668,-84.97902966666668,25.086839333333344,-97.34385666666667,4.965306666666671
1842,5.116667,-105.243195,-77.170189,-110.124458,-51.63549,-115.763107,-17.108032,-109.064651,5.999774,-85.004227,25.134087,-97.347847,4.983253
1843,5.119444,-105.23298145193807,-77.1662099552382,-110.12299101884076,-51.633899715108605,-115.76040198271932,-17.10442819848794,-109.07005403624144,6.010996639145565,-85.00341586139446,25.130372225129005,-97.34997515576623,5.002653342613704
1844,5.122222,-105.22276422596904,-77.1622294776191,-110.12152350942038,-51.63230885755429,-115.75769599135965,-17.10082309924397,-109.07545901812072,6.022223319572783,-85.00260443069723,25.126656112564504,-97.35210407788313,5.022060671306853
1845,5.125,-105.212547,-77.158249,-110.120056,-51.630718,-115.75499,-17.097218,-109.080864,6.03345,-85.001793,25.12294,-97.354233,5.041468
1846,5.127778,-105.19653374522981,-77.14603553450138,-110.12854601872075,-51.64736099699988,-115.75282807392296,-17.096286888275532,-109.08406605088204,6.043241174846994,-85.03387851662067,25.17812762198488,-97.35980566866674,5.06592393447738
1847,5.130556,-105.18052049045961,-77.13382206900276,-110.1370360374415,-51.66400399399976,-115.7506661478459,-17.095355776551063,-109.08726810176407,6.053032349693988,-85.06596403324133,25.23331524396976,-97.36537833733348,5.090379868954759
1848,5.133333,-105.164513,-77.121613,-110.145523,-51.680641,-115.748505,-17.094425,-109.090469,6.06282,-85.098038,25.288483,-97.370949,5.114827
1849,5.136111,-105.15313733333333,-77.11600533333333,-110.14101166666667,-51.67928033333333,-115.747391,-17.092643666666667,-109.09232566666667,6.068160666666666,-85.11226433333333,25.316982999999993,-97.37069199999998,5.139462333333328
1850,5.138889,-105.14176166666667,-77.11039766666666,-110.13650033333333,-51.67791966666666,-115.746277,-17.090862333333334,-109.09418233333335,6.073501333333333,-85.12649066666667,25.345482999999994,-97.370435,5.164097666666664
1851,5.141667,-105.130386,-77.10479,-110.131989,-51.676559,-115.745163,-17.089081,-109.096039,6.078842,-85.140717,25.373983,-97.370178,5.188733
1852,5.144444,-105.11765072398896,-77.10021076599064,-110.12789298331934,-51.67410558898356,-115.74300951698068,-17.08702782623305,-109.09753130841234,6.083428565582623,-85.1336943525741,25.367589868114724,-97.37135271798871,5.205719255490219
1853,5.147222,-105.10491086199447,-77.09562988299531,-110.12379549165966,-51.671651294491774,-115.74085525849034,-17.084973913116524,-109.09902415420616,6.088016782791311,-85.12666917628705,25.361194434057364,-97.37252785899435,5.22271162774511
