,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
63,0.175,-103.158356,-78.542397,-105.852684,-51.249092,-109.495583,-15.911722,-107.432976,7.194596,-111.029984,39.761711,-107.392441,68.952614
64,0.177778,-103.154709,-78.539993,-105.848503,-51.24139,-109.495453,-15.915895,-107.431496,7.19482,-111.008606,39.750839,-107.369637,68.950905
65,0.180556,-103.15361030225023,-78.54014552745275,-105.84714475553555,-51.242941279207926,-109.50743315625562,-15.965334898469846,-107.43139298145815,7.191578416561656,-111.00026149810981,39.754254114671475,-107.35745030657066,68.95550632817282
66,0.183333,-103.152512,-78.540298,-105.845787,-51.244492,-109.519409,-16.014757,-107.43129,7.188338,-110.99192,39.757668,-107.345268,68.960106
67,0.186111,-103.150597,-78.537964,-105.842911,-51.241905,-109.692467,-16.266069,-107.431053,7.18995,-111.019241,39.868538,-107.333084,68.962074
68,0.188889,-103.14862450000001,-78.5364035,-105.8415835,-51.241186,-109.692295,-16.267305,-107.4293365,7.187347,-111.01019249999999,39.8737355,-107.31988899999999,68.9686165
69,0.191667,-103.146652,-78.534843,-105.840256,-51.240467,-109.692123,-16.268541,-107.42762,7.184744,-111.001144,39.878933,-107.306694,68.975159
70,0.194444,-103.145447,-78.531578,-105.841125,-51.242672,-109.692719,-16.269714,-107.427368,7.184699,-110.992416,39.881714,-107.295868,68.977913
71,0.197222,-103.1450655,-78.53220350000002,-105.840618,-51.2419355,-109.69286,-16.2697315,-107.429115,7.1867525,-110.9626615,39.8320315,-107.2817805,68.978676
72,0.2,-103.144684,-78.532829,-105.840111,-51.241199,-109.693001,-16.269749,-107.430862,7.188806,-110.932907,39.782349,-107.267693,68.979439
73,0.202778,-103.144371,-78.532043,-105.838188,-51.240891,-109.692398,-16.270737,-107.414139,7.19853,-110.924126,39.786041,-107.273659,69.007614
74,0.205556,-103.14427548280828,-78.53126886066607,-105.8376158970297,-51.24144209918992,-109.69325665454545,-16.27136361278128,-107.42192990225023,7.192329884068407,-110.91850198775877,39.78867397389739,-107.27063345544553,69.0021465159316
75,0.208333,-103.14418,-78.530495,-105.837044,-51.241993,-109.694115,-16.27199,-107.429718,7.186132,-110.91288,39.791306,-107.267609,68.996681
76,0.211111,-103.144478,-78.531776,-105.837334,-51.243107,-109.695259,-16.27346,-107.414986,7.196631,-110.905769,39.793682,-107.250336,69.001999
77,0.213889,-103.1434785,-78.529968,-105.837185,-51.243439,-109.6959265,-16.273817,-107.4145815,7.1952,-110.89977250000001,39.798006,-107.2318805,69.0098075
78,0.216667,-103.142479,-78.52816,-105.837036,-51.243771,-109.696594,-16.274174,-107.414177,7.193769,-110.893776,39.80233,-107.213425,69.017616
79,0.219444,-103.144394,-78.528107,-105.836609,-51.243984,-109.697212,-16.274523,-107.415436,7.195279,-110.888588,39.806282,-107.150589,69.048691
80,0.222222,-103.144661,-78.5269625,-105.835911,-51.243311,-109.697582,-16.2757285,-107.4231795,7.1889415,-110.902153,39.863981,-107.13696300000002,69.05531300000001
81,0.225,-103.144928,-78.525818,-105.835213,-51.242638,-109.697952,-16.276934,-107.430923,7.182604,-110.915718,39.92168,-107.123337,69.061935
82,0.227778,-103.145287,-78.526947,-105.833664,-51.232708,-109.501541,-15.925503,-107.430946,7.180142,-110.911133,39.92659,-107.112862,69.068222
83,0.230556,-103.14604963726373,-78.52564576579658,-105.83276733861386,-51.23223691521152,-109.5027582190819,-15.92640916309631,-107.42962226174618,7.177374501890189,-110.90847352133214,39.93014964068407,-107.10027123384339,69.07265929864987
84,0.233333,-103.146812,-78.524345,-105.831871,-51.231766,-109.503975,-15.927315,-107.428299,7.174608,-110.905815,39.933708,-107.087685,69.077095
85,0.236111,-103.15503166666666,-78.52936266666667,-105.831332,-51.231055,-109.50418866666668,-15.928753333333333,-107.42876933333332,7.174709333333333,-110.882258,39.91012933333334,-107.08308699999998,69.07563033333334
86,0.238889,-103.16325133333333,-78.53438033333333,-105.830793,-51.230344,-109.50440233333333,-15.930191666666667,-107.42923966666666,7.174810666666667,-110.858701,39.886550666666665,-107.078489,69.07416566666666
87,0.241667,-103.171471,-78.539398,-105.830254,-51.229633,-109.504616,-15.93163,-107.42971,7.174912,-110.835144,39.862972,-107.073891,69.072701
88,0.244444,-103.1734361948878,-78.5391590573623,-105.82945052622105,-51.228969492619704,-109.49205068318733,-16.011148243609743,-107.43033551650066,7.174628068162726,-110.8281800051602,39.868663633625346,-107.06397238113524,69.08226337105484
89,0.247222,-103.1754020974439,-78.53892002868115,-105.82864676311053,-51.22830574630986,-109.47948084159364,-16.09069512180487,-107.43096125825032,7.174344034081363,-110.8212135025801,39.87435731681267,-107.05405019056762,69.09182918552742
90,0.25,-103.177368,-78.538681,-105.827843,-51.227642,-109.466911,-16.170242,-107.431587,7.17406,-110.814247,39.880051,-107.044128,69.101395
91,0.252778,-103.178894,-78.53891,-105.826653,-51.22789,-109.468399,-16.171658,-107.431137,7.171101,-110.811142,39.882267,-107.036125,69.106277
92,0.255556,-103.1796496360036,-78.53853243204321,-105.82788522178215,-51.228302074167416,-109.469787749955,-16.17276819981998,-107.43130503024302,7.169349684788479,-110.80745633663366,39.886479258145805,-107.02076073465348,69.10588042862287
93,0.258333,-103.180405,-78.538155,-105.829117,-51.228714,-109.471176,-16.173878,-107.431473,7.167599,-110.803772,39.89069,-107.005402,69.105484
94,0.261111,-103.181824,-78.539688,-105.830231,-51.229118,-109.472992,-16.17486,-107.414185,7.174388,-110.833023,39.987869,-106.99115,69.109589
95,0.263889,-103.1731185,-78.524807,-105.8318865,-51.229656,-109.473511,-16.176299,-107.414864,7.1722475,-110.831051,39.992008,-106.9728965,69.120766
96,0.266667,-103.164413,-78.509926,-105.833542,-51.230194,-109.47403,-16.177738,-107.415543,7.170107,-110.829079,39.996147,-106.954643,69.131943
97,0.269444,-103.166283,-78.511711,-105.837486,-51.232632,-109.475624,-16.178596,-107.413803,7.171243,-110.825851,40.001484,-106.942902,69.137482
98,0.272222,-103.168816,-78.5124625,-105.83940100000001,-51.232616500000006,-109.47677999999999,-16.180109,-107.4141805,7.1697335,-110.802078,39.9623795,-106.9162675,69.14168950000001
99,0.275,-103.171349,-78.513214,-105.841316,-51.232601,-109.477936,-16.181622,-107.414558,7.168224,-110.778305,39.923275,-106.889633,69.145897
100,0.277778,-103.17321,-78.512909,-105.845642,-51.234852,-109.478317,-16.182392,-107.414185,7.165367,-110.777496,39.930664,-106.877007,69.150452
101,0.280556,-103.17583897317733,-78.51523241818181,-105.84702324860484,-51.23479298937894,-109.47864155841584,-16.18398328640864,-107.41454356453646,7.165207471287128,-110.77637079747974,39.93582992979299,-106.86483180864089,69.15435870315032
102,0.283333,-103.178467,-78.517555,-105.848404,-51.234734,-109.478966,-16.185574,-107.414902,7.165048,-110.775246,39.940994,-106.852661,69.158264
103,0.286111,-103.18087,-78.516533,-105.853256,-51.238071,-109.479843,-16.18681,-107.416809,7.164163,-110.79068,39.963428,-106.843269,69.160187
104,0.288889,-103.1836435,-78.516899,-105.8554915,-51.236802999999995,-109.48045350000001,-16.188129500000002,-107.425392,7.158509,-110.78904349999998,39.969604,-106.8406025,69.1766665
105,0.291667,-103.186417,-78.517265,-105.857727,-51.235535,-109.481064,-16.189449,-107.433975,7.152855,-110.787407,39.97578,-106.837936,69.193146
106,0.294444,-103.18984417724711,-78.51920753366134,-105.85965420400817,-51.23721426353054,-109.48137659162366,-16.19106861118445,-107.43353777163087,7.151389351854074,-110.7859626800672,39.980388560302416,-106.8289481576863,69.19690876335054
107,0.297222,-103.19327258862353,-78.52115076683067,-105.86158210200408,-51.23889413176527,-109.48168929581183,-16.192688805592223,-107.43310038581544,7.149923175927037,-110.7845178400336,39.98499878015121,-106.81995707884315,69.20067288167526
108,0.3,-103.196701,-78.523094,-105.86351,-51.240574,-109.482002,-16.194309,-107.432663,7.148457,-110.783073,39.989609,-106.810966,69.204437
109,0.302778,-103.199753,-78.523048,-105.866173,-51.243084,-109.484329,-16.19523,-107.434486,7.148662,-110.781265,39.995121,-106.803986,69.205704
110,0.305556,-103.20292707128714,-78.52563146498649,-105.86763776363637,-51.24332604356436,-109.49429129306931,-16.15113656381638,-107.43171600144015,7.143991159315932,-110.7950044729073,40.03675849414941,-106.79540095481548,69.2082374559856
111,0.308333,-103.2061,-78.528214,-105.869102,-51.243568,-109.50425,-16.107059,-107.428947,7.139322,-110.808739,40.078381,-106.786819,69.21077
112,0.311111,-103.231941,-78.558952,-105.872116,-51.244427,-109.504593,-16.108246,-107.431885,7.139808,-110.806061,40.080154,-106.773102,69.213257
113,0.313889,-103.225002,-78.54919050000002,-105.873352,-51.2449935,-109.50528349999999,-16.1090365,-107.4305995,7.137608500000001,-110.8054925,40.0824985,-106.77537149999998,69.2061195
114,0.316667,-103.218063,-78.539429,-105.874588,-51.24556,-109.505974,-16.109827,-107.429314,7.135409,-110.804924,40.084843,-106.777641,69.198982
115,0.319444,-103.219864,-78.539017,-105.87764,-51.244118,-109.506523,-16.109735,-107.430756,7.133979,-110.801903,40.086727,-106.770775,69.201843
116,0.322222,-103.2367935,-78.5555385,-105.879959,-51.24541100000001,-109.507267,-16.110491500000002,-107.4304085,7.1327885,-110.800911,40.088701,-106.7649765,69.2044865
117,0.325,-103.253723,-78.57206,-105.882278,-51.246704,-109.508011,-16.111248,-107.430061,7.131598,-110.799919,40.090675,-106.759178,69.20713
118,0.327778,-103.256332,-78.574257,-105.882469,-51.249683,-109.509407,-16.113804,-107.428596,7.126361,-110.797096,40.09024,-106.750092,69.210449
119,0.330556,-103.25962509270926,-78.57745057479748,-105.88544903636364,-51.25046714113412,-109.50891491143113,-16.11468915931593,-107.42024049612962,7.13011017479748,-110.77773301494149,40.0416972630063,-106.74336128856885,69.21283392925292
120,0.333333,-103.262917,-78.580643,-105.888428,-51.251251,-109.508423,-16.115574,-107.411888,7.133858,-110.758377,39.993172,-106.736633,69.215218
121,0.336111,-103.268005,-78.580849,-105.890312,-51.251976,-109.509506,-16.116673,-107.411682,7.129797,-110.755501,39.992626,-106.720718,69.222137
122,0.338889,-103.270294,-78.582466,-105.893532,-51.251144,-109.510513,-16.117548,-107.411636,7.129657,-110.75238,39.993759,-106.663918,69.249252
123,0.341667,-103.276215,-78.586235,-105.895462,-51.253582,-109.512207,-16.118599,-107.410934,7.126979,-110.784782,40.086479,-106.656349,69.251122
124,0.344444,-103.27999831881188,-78.58811516147615,-105.8990778489649,-51.25546816039604,-109.5127678990099,-16.1202542019802,-107.41067104734474,7.125515763456346,-110.78202849576958,40.0878007620162,-106.64522350315032,69.2523267830783
125,0.347222,-103.283783,-78.589996,-105.902695,-51.257355,-109.513329,-16.12191,-107.410408,7.124052,-110.779274,40.089123,-106.634094,69.253532
126,0.35,-103.287318,-78.58997833333333,-105.905945,-51.25835933333333,-109.51358833333333,-16.123802,-107.41050733333334,7.123045666666666,-110.775528,40.08954266666667,-106.62677500000001,69.25381200000001
127,0.352778,-103.290853,-78.58996066666667,-105.909195,-51.259363666666665,-109.51384766666665,-16.125694,-107.41060666666667,7.122039333333333,-110.771782,40.08996233333334,-106.619456,69.254092
128,0.355556,-103.294388,-78.589943,-105.912445,-51.260368,-109.514107,-16.127586,-107.410706,7.121033,-110.768036,40.090382,-106.612137,69.254372
129,0.358333,-103.2985,-78.592918,-105.916992,-51.261757,-109.514679,-16.129009,-107.408203,7.119164,-110.76535,40.097202,-106.604553,69.254265
130,0.361111,-103.3034935,-78.595451,-105.9210625,-51.262787,-109.515518,-16.130689500000003,-107.407089,7.0916875,-110.758209,40.09338,-106.59935,69.25300250000001
131,0.363889,-103.308487,-78.597984,-105.925133,-51.263817,-109.516357,-16.13237,-107.405975,7.064211,-110.751068,40.089558,-106.594147,69.25174
132,0.366667,-103.314102,-78.600243,-105.929779,-51.265026,-109.520195,-16.134136,-107.409943,7.115544,-110.747101,40.089272,-106.588577,69.250603
133,0.369444,-103.31964000288029,-78.6015702610261,-105.93330336543654,-51.26671169648965,-109.51963410099009,-16.140811798019804,-107.40789836813681,7.087285587938794,-110.73474722430244,40.084780808640865,-106.58216565436544,69.24929823492349
134,0.372222,-103.32518,-78.602898,-105.936829,-51.268398,-109.519073,-16.14749,-107.405853,7.059017,-110.722389,40.080288,-106.575752,69.247993
135,0.375,-103.32982366666667,-78.60554266666668,-105.94049100000002,-51.269259,-109.520472,-16.149656,-107.40645333333333,7.057444333333334,-110.71783933333334,40.078888,-106.56889333333332,69.24679533333332
136,0.377778,-103.33446733333335,-78.60818733333333,-105.944153,-51.27012,-109.521871,-16.151822,-107.40705366666666,7.055871666666667,-110.71328966666667,40.077488,-106.56203466666666,69.24559766666667
137,0.380556,-103.339111,-78.610832,-105.947815,-51.270981,-109.52327,-16.153988,-107.407654,7.054299,-110.70874,40.076088,-106.555176,69.2444
138,0.383333,-103.343407,-78.61129,-105.94944,-51.273525,-109.525635,-16.155695,-107.410583,7.053027,-110.703949,40.074654,-106.547295,69.242401
139,0.386111,-103.3489,-78.6129495,-105.953491,-51.2768325,-109.527893,-16.157058,-107.4107855,7.0523175,-110.698082,40.073761000000005,-106.54020700000001,69.2407415
140,0.388889,-103.354393,-78.614609,-105.957542,-51.28014,-109.530151,-16.158421,-107.410988,7.051608,-110.692215,40.072868,-106.533119,69.239082
141,0.391667,-103.359917,-78.617073,-105.961563,-51.281113,-109.530869,-16.160021,-107.412163,7.049075,-110.686234,40.072468,-106.506409,69.211433
142,0.394444,-103.36428371377137,-78.61736694707471,-105.96457245814581,-51.282020336633664,-109.5333400550855,-16.16203663708371,-107.41243345130513,7.049320455805581,-110.6807299909991,40.07068082178218,-106.49892934671468,69.20939286732673
143,0.397222,-103.368652,-78.617661,-105.967583,-51.282928,-109.535812,-16.164053,-107.412704,7.049566,-110.675224,40.068893,-106.491447,69.207352
144,0.4,-103.374039,-78.617325,-105.971016,-51.282722,-109.536621,-16.164839,-107.410942,7.042575,-110.669746,40.068825,-106.482925,69.206047
145,0.402778,-103.38857300000002,-78.62667099999999,-105.9759865,-51.2830655,-109.538696,-16.1659635,-107.410526,7.0403875,-110.6451645,40.011045499999994,-106.475563,69.209488
146,0.405556,-103.403107,-78.636017,-105.980957,-51.283409,-109.540771,-16.167088,-107.41011,7.0382,-110.620583,39.953266,-106.468201,69.212929
147,0.408333,-103.410255,-78.636429,-105.986382,-51.285683,-109.541916,-16.167801,-107.411446,7.04048,-110.627792,40.086407,-106.459846,69.2117
148,0.411111,-103.4148635,-78.63466650000002,-105.9913525,-51.286289499999995,-109.5424765,-16.169003500000002,-107.4107555,7.037139,-110.6223105,40.0847495,-106.452068,69.2104335
149,0.413889,-103.419472,-78.632904,-105.996323,-51.286896,-109.543037,-16.170206,-107.410065,7.033798,-110.616829,40.083092,-106.44429,69.209167
150,0.416667,-103.41817717796712,-78.62515940405616,-106.00076886679467,-51.28738672554901,-109.54450484279371,-16.171376140405616,-107.41061673286931,7.03237149549982,-110.61154369914796,40.08153281291251,-106.44143899123965,69.20227183931357
151,0.419444,-103.41688282203287,-78.61741759594383,-106.00521313320533,-51.28787727445098,-109.54597215720628,-16.172545859594383,-107.41116826713069,7.030945504500179,-110.60626030085204,40.07997418708749,-106.43858900876035,69.19537916068643
152,0.422222,-103.415588,-78.609673,-106.009659,-51.288368,-109.54744,-16.173716,-107.41172,7.029519,-110.600975,40.078415,-106.435738,69.188484
153,0.425,-103.420982,-78.61171,-106.014404,-51.289337,-109.549225,-16.174671,-107.413422,7.031331,-110.59272,40.076134,-106.419716,69.176231
154,0.427778,-103.42519,-78.6102525,-106.0184285,-51.2900885,-109.585251,-16.1599055,-107.413971,7.0289825,-110.587017,40.074585,-106.408768,69.17416349999999
155,0.430556,-103.429398,-78.608795,-106.022453,-51.29084,-109.621277,-16.14514,-107.41452,7.026634,-110.581314,40.073036,-106.39782,69.172096
156,0.433333,-103.43634,-78.609695,-106.026718,-51.294033,-109.62336,-16.147366,-107.413567,7.02557,-110.573044,40.072392,-106.38752,69.16951
