,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
15,0.041667,-103.95384947629906,-78.85540511328453,-106.77142309348373,-51.26215355682228,-109.99926227049082,-16.290779533061325,-108.19458759894395,7.274352200888035,-112.14364874666987,40.07146746777871,-106.77055100144005,68.87953286787472
16,0.044444,-103.94948652370094,-78.85357188671547,-106.76942490651625,-51.26123844317773,-109.99873872950918,-16.289666466938677,-108.19402340105604,7.273248799111965,-112.14153825333013,40.07258753222129,-106.74834699855994,68.88954013212529
17,0.047222,-103.945122,-78.851738,-106.767426,-51.260323,-109.998215,-16.288553,-108.193459,7.272145,-112.139427,40.073708,-106.726135,68.899551
18,0.05,-103.941737,-78.85225933333335,-106.76371033333332,-51.260924333333335,-109.99837766666667,-16.283004000000002,-108.19359366666667,7.273708666666667,-112.13779699999998,40.074646333333334,-106.72000366666667,68.903559
19,0.052778,-103.938352,-78.85278066666666,-106.75999466666667,-51.261525666666664,-109.99854033333334,-16.277455,-108.19372833333333,7.275272333333334,-112.136167,40.07558466666667,-106.71387233333333,68.907567
20,0.055556,-103.934967,-78.853302,-106.756279,-51.262127,-109.998703,-16.271906,-108.193863,7.276836,-112.134537,40.076523,-106.707741,68.911575
21,0.058333,-103.93135653342135,-78.85199264766591,-106.75446376911077,-51.26114423592943,-109.99874632293292,-16.270969558142326,-108.19451884255369,7.276681037201488,-112.13276975759028,40.077192839193565,-106.70165412792511,68.91280303852155
22,0.061111,-103.92774476671066,-78.85068282383295,-106.75264788455539,-51.26016111796472,-109.99878966146646,-16.270032779071165,-108.19517492127684,7.276526018600745,-112.13100187879515,40.07786291959678,-106.69556506396256,68.91403151926077
23,0.063889,-103.924133,-78.849373,-106.750832,-51.259178,-109.998833,-16.269096,-108.195831,7.276371,-112.129234,40.078533,-106.689476,68.91526
24,0.066667,-103.92093361610463,-78.84784448325932,-106.74856306108245,-51.25836656930277,-110.05637057062283,-16.35775330469219,-108.19134446165846,7.282268040921637,-112.12679737429497,40.0789920550822,-106.68531483403336,68.91539501620065
25,0.069444,-103.91773538389535,-78.84631651674067,-106.74629493891756,-51.257555430697224,-110.11388742937717,-16.446378695307814,-108.18685953834154,7.288162959078363,-112.12436162570503,40.079450944917795,-106.68115516596663,68.91552998379936
26,0.072222,-103.914536,-78.844788,-106.744026,-51.256744,-110.171425,-16.535036,-108.182373,7.29406,-112.121925,40.07991,-106.676994,68.915665
27,0.075,-103.911041,-78.846535,-106.740829,-51.257442,-110.1716,-16.535357,-108.181358,7.292178,-112.121269,40.082058,-106.67421,68.915871
28,0.077778,-103.90696299999999,-78.84416200000001,-106.73935700000001,-51.2584095,-110.171417,-16.534050999999998,-108.18361250000001,7.2923375,-112.1189345,40.081583,-106.670071,68.91676749999999
29,0.080556,-103.902885,-78.841789,-106.737885,-51.259377,-110.171234,-16.532745,-108.185867,7.292497,-112.1166,40.081108,-106.665932,68.917664
30,0.083333,-103.898827,-78.84095,-106.734177,-51.257771,-110.169708,-16.532642,-108.181969,7.289674,-112.099419,40.075485,-106.659523,68.918381
31,0.086111,-103.8819695,-78.82117450000001,-106.73215900000001,-51.25859099999999,-110.169666,-16.5331095,-108.18326599999999,7.290318,-112.0982055,40.0768185,-106.6504555,68.9151195
32,0.088889,-103.865112,-78.801399,-106.730141,-51.259411,-110.169624,-16.533577,-108.184563,7.290962,-112.096992,40.078152,-106.641388,68.911858
33,0.091667,-103.864037,-78.799179,-106.727074,-51.260246,-110.169556,-16.535456,-108.185669,7.292718,-112.09626,40.079262,-106.636604,68.912384
34,0.094444,-103.8601272039604,-78.79873657965797,-106.72531581656166,-51.259056214221424,-110.08246268118812,-16.401160679927994,-108.1945554,7.290213450945094,-112.0954436469847,40.08052627236724,-106.64229097605761,68.90371106156616
35,0.097222,-103.856216,-78.798294,-106.723557,-51.257866,-109.995338,-16.266817,-108.203445,7.287708,-112.094627,40.081791,-106.64798,68.895035
36,0.1,-103.85305,-78.797874,-106.722282,-51.261051,-109.996376,-16.267406,-108.204254,7.286251,-112.092628,40.082455,-106.643639,68.896942
37,0.102778,-103.8506695,-78.7970005,-106.72071050000001,-51.261078,-109.995102,-16.267017000000003,-108.2045555,7.2859455,-112.10039499999998,40.088301,-106.6396525,68.8972665
38,0.105556,-103.848289,-78.796127,-106.719139,-51.261105,-109.993828,-16.266628,-108.204857,7.28564,-112.108162,40.094147,-106.635666,68.897591
39,0.108333,-103.84655,-78.796921,-106.715012,-51.259399,-109.994034,-16.26778,-108.206192,7.290062,-112.091698,40.088043,-106.630501,68.898857
40,0.111111,-103.844349,-78.79643999999999,-106.71462249999999,-51.260332000000005,-109.993233,-16.2671985,-108.205963,7.289058,-112.091572,40.090098999999995,-106.6262705,68.9007035
41,0.113889,-103.842148,-78.795959,-106.714233,-51.261265,-109.992432,-16.266617,-108.205734,7.288054,-112.091446,40.092155,-106.62204,68.90255
42,0.116667,-103.840431,-78.782913,-106.709793,-51.262344,-109.99073,-16.266544,-108.207993,7.287207,-112.106529,40.101238,-106.618011,68.906349
43,0.119444,-103.83748303078308,-78.78189118397839,-106.7089271558956,-51.261455659945995,-109.9901696009001,-16.2655886720072,-108.2093087630963,7.288114336633663,-112.0987254050405,40.10001022106211,-106.6126069729973,68.91237141566157
44,0.122222,-103.834534,-78.780869,-106.708061,-51.260567,-109.989609,-16.264633,-108.210625,7.289022,-112.090919,40.098782,-106.607201,68.918396
45,0.125,-103.833069,-78.780228,-106.7056465,-51.261265,-109.989357,-16.264716999999997,-108.210396,7.288849,-112.09943,40.1038055,-106.60435100000002,68.91987999999999
46,0.127778,-103.831604,-78.779587,-106.703232,-51.261963,-109.989105,-16.264801,-108.210167,7.288676,-112.107941,40.108829,-106.601501,68.921364
47,0.130556,-103.82868931693268,-78.77927396243851,-106.70115408400336,-51.26207734705388,-109.98836757818312,-16.264523633385334,-108.21080274294972,7.288063259810392,-112.10834004788191,40.11081423820953,-106.5978258923557,68.92353092667706
48,0.133333,-103.82577568306733,-78.7789610375615,-106.69907691599664,-51.26219165294612,-109.98763042181687,-16.264246366614664,-108.21143825705028,7.287450740189608,-112.1087389521181,40.11279876179047,-106.5941521076443,68.92569707332294
49,0.136111,-103.822861,-78.778648,-106.696999,-51.262306,-109.986893,-16.263969,-108.212074,7.286838,-112.109138,40.114784,-106.590477,68.927864
50,0.138889,-103.818954,-78.776382,-106.695625,-51.261353,-109.983803,-16.265478,-108.212006,7.287046,-112.108055,40.116604,-106.598557,68.948463
51,0.141667,-103.81745072943295,-78.77767173213321,-106.69292751449144,-51.26216714653466,-109.98300535643565,-16.265453995679568,-108.20449314779478,7.292807036903691,-112.10902417443744,40.11811877263727,-106.59400868136814,68.95055037569757
52,0.144444,-103.815948,-78.778961,-106.690231,-51.262981,-109.982208,-16.26543,-108.196983,7.298566,-112.109993,40.119633,-106.589462,68.952637
53,0.147222,-103.810814,-78.778244,-106.686111,-51.260906,-110.156631,-16.54003,-108.197906,7.298663,-112.111496,40.120583,-106.586632,68.954086
54,0.15,-103.809044,-78.77733599999998,-106.684074,-51.2620145,-110.155956,-16.540517,-108.1977195,7.2970805,-112.11211,40.115873500000006,-106.58231749999999,68.95587900000001
55,0.152778,-103.807274,-78.776428,-106.682037,-51.263123,-110.155281,-16.541004,-108.197533,7.295498,-112.112724,40.111164,-106.578003,68.957672
56,0.155556,-103.805206,-78.775932,-106.680809,-51.262081,-110.154915,-16.540436,-108.197388,7.291957,-112.114677,40.113163,-106.575813,68.958214
57,0.158333,-103.80310837767777,-78.77793463942395,-106.67830695049504,-51.26128764284429,-110.15467454329433,-16.542210180558055,-108.19913068622863,7.291510080468047,-112.11610374311431,40.11401184716472,-106.5701035279928,68.96037661062107
58,0.161111,-103.80101,-78.779938,-106.675804,-51.260494,-110.154434,-16.543985,-108.200874,7.291063,-112.117531,40.114861,-106.564392,68.96254
59,0.163889,-103.798759,-78.777443,-106.672379,-51.259918,-110.15377,-16.543621,-108.196785,7.28833,-112.118324,40.116627,-106.559288,68.96347
60,0.166667,-103.79602350765077,-78.77924782484249,-106.67060868136815,-51.25962644752475,-110.15346494509451,-16.544579672547258,-108.19790270117012,7.287722890729073,-112.12068592511251,40.117901229342934,-106.55258079279928,68.96527882556256
61,0.169444,-103.793289,-78.781052,-106.668839,-51.259335,-110.15316,-16.545538,-108.19902,7.287116,-112.123047,40.119175,-106.545876,68.967087
62,0.172222,-103.79043566666667,-78.781197,-106.66670266666667,-51.259598,-110.09505466666667,-16.454269333333336,-108.20401233333334,7.285524333333333,-112.12436166666667,40.12102133333333,-106.539017,68.96943433333334
63,0.175,-103.78758233333333,-78.781342,-106.66456633333334,-51.259861,-110.03694933333333,-16.363000666666668,-108.20900466666667,7.283932666666667,-112.12567633333333,40.122867666666664,-106.53215800000001,68.97178166666667
64,0.177778,-103.784729,-78.781487,-106.66243,-51.260124,-109.978844,-16.271732,-108.213997,7.282341,-112.126991,40.124714,-106.525299,68.974129
65,0.180556,-103.78183,-78.782303,-106.660019,-51.262516,-109.977974,-16.272192,-108.2155,7.282236,-112.129723,40.127583,-106.470299,69.003311
66,0.183333,-103.77941193537355,-78.78262344230423,-106.65829880972097,-51.26216706282628,-109.97859938739875,-16.272173003420342,-108.21599591071107,7.28332680360036,-112.13194659963997,40.1290437369937,-106.46756799171918,69.00544711539153
67,0.186111,-103.776993,-78.782944,-106.656578,-51.261818,-109.979225,-16.272154,-108.216492,7.284418,-112.134171,40.130505,-106.464836,69.007584
68,0.188889,-103.77462004860195,-78.78449785311412,-106.6548841300852,-51.26166664850594,-109.97936001620064,-16.27173628321133,-108.21744578111125,7.285063744149766,-112.13566884639386,40.13294262582503,-106.46919552310092,69.00303612096484
69,0.191667,-103.77224709720389,-78.78605170622825,-106.6531902601704,-51.26151529701188,-109.9794950324013,-16.271318566422657,-108.21839956222249,7.285709488299532,-112.13716669278772,40.13538025165006,-106.47355504620185,68.99848824192968
70,0.194444,-103.769875,-78.787605,-106.651497,-51.261364,-109.97963,-16.270901,-108.219353,7.286355,-112.138664,40.137817,-106.477913,68.993942
71,0.197222,-103.766678,-78.783119,-106.647705,-51.257896,-109.979584,-16.271042,-108.217979,7.284495,-112.140335,40.139996,-106.475021,68.995621
72,0.2,-103.76366800000001,-78.7828255,-106.64613349999999,-51.25813450000001,-109.97792050000001,-16.270121500000002,-108.2191425,7.2834805,-112.142624,40.142191,-106.472992,68.997845
73,0.202778,-103.760658,-78.782532,-106.644562,-51.258373,-109.976257,-16.269201,-108.220306,7.282466,-112.144913,40.144386,-106.470963,69.000069
74,0.205556,-103.756798,-78.783432,-106.640793,-51.258045,-109.976288,-16.269527,-108.219574,7.28231,-112.147545,40.146145,-106.467415,69.002777
75,0.208333,-103.75323964068406,-78.78404588946896,-106.63812298073807,-51.25755858757876,-109.97512870873086,-16.269230553375337,-108.22101574041405,7.284260648784878,-112.14876528028803,40.14811314563456,-106.46469548964896,69.00526755157514
76,0.211111,-103.74968,-78.78466,-106.635452,-51.257072,-109.973969,-16.268934,-108.222458,7.286212,-112.149986,40.150082,-106.461975,69.007759
77,0.213889,-103.745399,-78.783447,-106.632973,-51.255882,-109.975143,-16.269606,-108.221367,7.283196,-112.151184,40.152283,-106.459953,69.010506
78,0.216667,-103.74200738955896,-78.78369904536453,-106.63049655427544,-51.25508085580558,-109.97461290459046,-16.269343452745275,-108.22186658991899,7.283929131953196,-112.15215317443744,40.15304613735373,-106.45752656327633,69.01146367236724
79,0.219444,-103.738617,-78.783951,-106.628021,-51.25428,-109.974083,-16.269081,-108.222366,7.284662,-112.153122,40.153809,-106.455101,69.012421
80,0.222222,-103.734756,-78.785088,-106.627632,-51.254486,-110.149345,-16.547373,-108.20649,7.291237,-112.153099,40.155308,-106.45237,69.013908
81,0.225,-103.7303465,-78.7914125,-106.624508,-51.2539445,-110.1478725,-16.549806500000003,-108.206833,7.291838,-112.1546135,40.1565135,-106.448357,69.0155525
82,0.227778,-103.725937,-78.797737,-106.621384,-51.253403,-110.1464,-16.55224,-108.207176,7.292439,-112.156128,40.157719,-106.444344,69.017197
83,0.230556,-103.721092,-78.79686,-106.618271,-51.254524,-110.145966,-16.552483,-108.208275,7.29186,-112.158218,40.157238,-106.438126,69.018303
84,0.233333,-103.7178045918992,-78.79734441278126,-106.61456366750673,-51.25322373411342,-110.14505816345634,-16.552287535193518,-108.2091523420342,7.290600226822682,-112.15940828568857,40.158563261386135,-106.43584141134113,69.01938980432044
85,0.236111,-103.714516,-78.797829,-106.610855,-51.251923,-110.14415,-16.552092,-108.21003,7.28934,-112.160599,40.159889,-106.433556,69.020477
86,0.238889,-103.709534,-78.797226,-106.607857,-51.25211,-110.142807,-16.556767,-108.208755,7.28827,-112.159454,40.160488,-106.430664,69.021126
87,0.241667,-103.70660347254726,-78.79824468334833,-106.60368274869487,-51.250717249324936,-110.14198685238524,-16.556495951215123,-108.2084269409541,7.287578875607561,-112.16040017029702,40.16074554635463,-106.43020241692167,69.02134703978398
88,0.244444,-103.703674,-78.799263,-106.59951,-51.249325,-110.141167,-16.556225,-108.208099,7.286888,-112.161346,40.161003,-106.429741,69.021568
89,0.247222,-103.70256,-78.813072,-106.592751,-51.248848,-110.141434,-16.558634,-108.207405,7.285383,-112.161659,40.161171,-106.427528,69.022194
90,0.25,-103.6996265,-78.8152045,-106.587906,-51.2451555,-110.140873,-16.560630000000003,-108.21536649999999,7.2844385,-112.16141499999999,40.161051,-106.4259605,69.02252949999999
91,0.252778,-103.696693,-78.817337,-106.583061,-51.241463,-110.140312,-16.562626,-108.223328,7.283494,-112.161171,40.160931,-106.424393,69.022865
92,0.255556,-103.693733,-78.817841,-106.579567,-51.243271,-110.136398,-16.559515,-108.223892,7.281718,-112.162422,40.161732,-106.423378,69.023201
93,0.258333,-103.6915933852385,-78.82004910243025,-106.5730526729073,-51.24117887668767,-110.04235593231323,-16.425404146714673,-108.22361754941494,7.282149922232223,-112.16204056867686,40.1621989159316,-106.42181028226823,69.02376539837984
94,0.261111,-103.689453,-78.822258,-106.566536,-51.239086,-109.94828,-16.291245,-108.223343,7.282582,-112.161659,40.162666,-106.420242,69.02433
95,0.263889,-103.68698603732149,-78.82328312300493,-106.56046727181088,-51.237593154206166,-109.94683282635305,-16.29151136529461,-108.22283927289092,7.280798452658106,-112.16112993651745,40.166458455058205,-106.41945857266292,69.0242536575063
96,0.266667,-103.68451907464298,-78.82430824600985,-106.55439854362174,-51.23610030841233,-109.94538565270611,-16.291777730589224,-108.22233554578182,7.279014905316212,-112.16060087303492,40.17025091011641,-106.4186751453258,69.02417731501261
97,0.269444,-103.682053,-78.825333,-106.548332,-51.234608,-109.943939,-16.292044,-108.221832,7.277232,-112.160072,40.174042,-106.417892,69.024101
98,0.272222,-103.681267,-78.827354,-106.541321,-51.23275,-109.943642,-16.292261,-108.222618,7.279074,-112.159637,40.17411,-106.417099,69.024643
99,0.275,-103.678131,-78.8267745,-106.53714,-51.233804500000005,-109.94188700000002,-16.2918185,-108.2232895,7.280472,-112.1586035,40.175101999999995,-106.4168055,69.02412799999999
100,0.277778,-103.674995,-78.826195,-106.532959,-51.234859,-109.940132,-16.291376,-108.223961,7.28187,-112.15757,40.176094,-106.416512,69.023613
101,0.280556,-103.67335470477047,-78.82583643546353,-106.52752602214221,-51.23223252727273,-109.93947188118813,-16.29119196687669,-108.22345340864086,7.2800531729973,-112.15819561260126,40.182664182538254,-106.41553482412242,69.02422360990099
102,0.283333,-103.671715,-78.825478,-106.522095,-51.229607,-109.938812,-16.291008,-108.222946,7.278237,-112.158821,40.189232,-106.414558,69.024834
103,0.286111,-103.670181,-78.82782,-106.516052,-51.226734,-109.938347,-16.29085,-108.224426,7.278818,-112.160278,40.18874,-106.412109,69.024696
104,0.288889,-103.66723564658587,-78.82699090051602,-106.51313998391936,-51.22664632281291,-109.93533030469219,-16.2918157825513,-108.224426,7.279525418216729,-112.15909019080763,40.18940241281651,-106.41028278087124,69.02439329701188
105,0.291667,-103.66429029317172,-78.82616180103204,-106.51022796783872,-51.22655864562582,-109.93231360938438,-16.292781565102604,-108.224426,7.280232836433457,-112.15790238161529,40.19006482563303,-106.40845656174247,69.02409059402376
106,0.294444,-103.661346,-78.825333,-106.507317,-51.226471,-109.929298,-16.293747,-108.224426,7.28094,-112.156715,40.190727,-106.406631,69.023788
107,0.297222,-103.6588245,-78.82394450000001,-106.505169,-51.226591,-110.0246885,-16.4313305,-108.2250935,7.280913,-112.15641,40.191370000000006,-106.4049185,69.0238605
108,0.3,-103.656303,-78.822556,-106.503021,-51.226711,-110.120079,-16.568914,-108.225761,7.280886,-112.156105,40.192013,-106.403206,69.023933
109,0.302778,-103.65420474822993,-78.82341043585744,-106.50130179371175,-51.22655964850594,-110.11675460110405,-16.57365390207608,-108.21962893087724,7.281026350174007,-112.15564727841114,40.19205233805353,-106.40105174150966,69.02312423628945
110,0.305556,-103.65210649645985,-78.82426487171487,-106.4995825874235,-51.22640829701188,-110.1134302022081,-16.578393804152164,-108.21349686175448,7.281166700348014,-112.15518955682228,40.19209167610705,-106.39889748301933,69.0223154725789
111,0.308333,-103.650009,-78.825119,-106.497864,-51.226257,-110.110107,-16.583132,-108.207367,7.281307,-112.154732,40.192131,-106.396744,69.021507
112,0.311111,-103.648201,-78.82367466666666,-106.49789433333333,-51.225952,-110.10883033333333,-16.582484,-108.208374,7.281711333333333,-112.15451333333333,40.19173033333334,-106.39303866666667,69.02057133333334
113,0.313889,-103.646393,-78.82223033333334,-106.49792466666668,-51.225646999999995,-110.10755366666667,-16.581836,-108.209381,7.282115666666667,-112.15429466666667,40.191329666666675,-106.38933333333333,69.01963566666666
114,0.316667,-103.644585,-78.820786,-106.497955,-51.225342,-110.106277,-16.581188,-108.210388,7.28252,-112.154076,40.190929,-106.385628,69.0187
115,0.319444,-103.641388,-78.821205,-106.498466,-51.226688,-110.104156,-16.580177,-108.207489,7.282497,-112.15358,40.189884,-106.384445,69.015587
116,0.322222,-103.6522905,-78.832596,-106.49705499999999,-51.225662,-110.1025695,-16.581871,-108.206661,7.2816215,-112.152985,40.183777,-106.380844,69.015049
117,0.325,-103.663193,-78.843987,-106.495644,-51.224636,-110.100983,-16.583565,-108.205833,7.280746,-112.15239,40.17767,-106.377243,69.014511
118,0.327778,-103.661392,-78.843727,-106.494232,-51.222206,-110.101578,-16.582697,-108.204689,7.279738,-112.153458,40.186195,-106.374428,69.013542
119,0.330556,-103.65616505922593,-78.84710760846085,-106.49383892925293,-51.22154388082809,-110.10050580702071,-16.582910538433843,-108.21192680270028,7.279465450945095,-112.15481224374437,40.18655406462646,-106.37039877479747,69.0122142610261
120,0.333333,-103.65094,-78.850487,-106.493446,-51.220882,-110.099434,-16.583124,-108.219162,7.279193,-112.156166,40.186913,-106.366371,69.010887
121,0.336111,-103.641678,-78.83952866666667,-106.492462,-51.22107666666667,-110.03418733333332,-16.488702,-108.21824633333333,7.277396,-112.156822,40.18709966666666,-106.361674,69.00977066666667
122,0.338889,-103.632416,-78.82857033333333,-106.491478,-51.221271333333334,-109.96894066666667,-16.394280000000002,-108.21733066666667,7.275599,-112.157478,40.18728633333333,-106.356977,69.00865433333333
123,0.341667,-103.623154,-78.817612,-106.490494,-51.221466,-109.903694,-16.299858,-108.216415,7.273802,-112.158134,40.187473,-106.35228,69.007538
124,0.344444,-103.62119880271212,-78.81734506408256,-106.48971851950078,-51.22004334153366,-109.90243563542542,-16.300370876875075,-108.21606675027,7.275769527661106,-112.15969795787832,40.18908394659786,-106.34584987699508,69.00725573442938
125,0.347222,-103.61924290135606,-78.81707803204128,-106.48894275975039,-51.21862017076683,-109.90117681771271,-16.30088393843754,-108.215718375135,7.277737763830554,-112.16126247893915,40.19069547329893,-106.33941743849753,69.00697336721468
126,0.35,-103.617287,-78.816811,-106.488167,-51.217197,-109.899918,-16.301397,-108.21537,7.279706,-112.162827,40.192307,-106.332985,69.006691
127,0.352778,-103.615097,-78.816589,-106.487228,-51.216362,-109.898827,-16.3015,-108.214973,7.275236,-112.163612,40.194862,-106.327248,69.005417
128,0.355556,-103.61643224032403,-78.81367047470748,-106.48636234419442,-51.21608895085508,-109.89883450135014,-16.301724540414043,-108.21328669648965,7.275344519531953,-112.1656953749775,40.20254088208821,-106.31774378937894,69.00548551233123
129,0.358333,-103.617767,-78.810753,-106.485497,-51.215816,-109.898842,-16.301949,-108.211601,7.275453,-112.167778,40.210217,-106.308243,69.005554
130,0.361111,-103.612694,-78.805679,-106.483124,-51.21447,-109.896317,-16.300884,-108.211075,7.273814,-112.17028,40.212776,-106.300644,69.004181
131,0.363889,-103.611046,-78.805275,-106.482674,-51.214693,-109.896183,-16.3001145,-108.2101175,7.273543999999999,-112.1743275,40.2154695,-106.285126,69.003773
132,0.366667,-103.609398,-78.804871,-106.482224,-51.214916,-109.896049,-16.299345,-108.20916,7.273274,-112.178375,40.218163,-106.269608,69.003365
133,0.369444,-103.6075697722309,-78.80356398043922,-106.48078467886715,-51.2107919900396,-109.8957160799232,-16.29841755598224,-108.20875309768391,7.275963687627505,-112.18116666314653,40.22169681831273,-106.23162245241811,69.00793123712948
134,0.372222,-103.60574088611544,-78.80225649021962,-106.47934483943358,-51.2066664950198,-109.8953830399616,-16.29748977799112,-108.20834604884195,7.278654343813752,-112.18395933157326,40.22523190915636,-106.19362322620906,69.01249911856475
135,0.375,-103.603912,-78.800949,-106.477905,-51.202541,-109.89505,-16.296562,-108.207939,7.281345,-112.186752,40.228767,-106.155624,69.017067
136,0.377778,-103.60203510812433,-78.79808498967958,-106.47587809012362,-51.20128351578063,-109.89442925885035,-16.296116279851194,-108.20254701968078,7.283986316932677,-112.18981936805471,40.231525330973234,-106.13934604680188,69.0154418049922
137,0.380556,-103.60015821624864,-78.79522097935917,-106.47385118024721,-51.20002603156126,-109.8938085177007,-16.295670559702387,-108.19715503936156,7.286627633865354,-112.19288673610944,40.23428366194648,-106.12306809360375,69.0138166099844
138,0.383333,-103.598282,-78.792358,-106.471825,-51.198769,-109.893188,-16.295225,-108.191765,7.289268,-112.195953,40.237041,-106.106796,69.012192
139,0.386111,-103.59639233333333,-78.79105366666666,-106.46801533333333,-51.202468,-109.95657333333332,-16.391482666666665,-108.19134266666667,7.291209,-112.1999,40.240780666666666,-106.09546133333333,69.004771
140,0.388889,-103.59450266666667,-78.78974933333333,-106.46420566666667,-51.206167,-110.01995866666667,-16.487740333333335,-108.19092033333334,7.29315,-112.20384700000001,40.244520333333334,-106.08412666666668,68.99735
141,0.391667,-103.592613,-78.788445,-106.460396,-51.209866,-110.083344,-16.583998,-108.190498,7.295091,-112.207794,40.24826,-106.072792,68.989929
142,0.394444,-103.59123766350655,-78.78720663062522,-106.45953653966158,-51.2084979950798,-110.08348096711867,-16.584250272770912,-108.19050333205328,7.296000448337933,-112.2107866149046,40.25194944761791,-106.05398251554062,68.99352180415217
143,0.397222,-103.58986183175327,-78.78596781531263,-106.4586767698308,-51.2071294975399,-110.08361798355932,-16.584502636385455,-108.19050866602664,7.296910224168967,-112.21378030745231,40.25564022380895,-106.03516625777031,68.99711590207609
144,0.4,-103.588486,-78.784729,-106.457817,-51.205761,-110.083755,-16.584755,-108.190514,7.29782,-112.216774,40.259331,-106.01635,69.00071
145,0.402778,-103.589951,-78.784187,-106.457565,-51.205849,-110.084175,-16.583754,-108.1884,7.297859,-112.22683,40.267948,-105.986473,68.987495
146,0.405556,-103.58892081458146,-78.78168805022503,-106.45676035517552,-51.205316404140405,-110.08440804194422,-16.582734316471647,-108.18883507830785,7.295389555535554,-112.21100365148516,40.22711415049505,-105.95704120270027,68.98675136615661
147,0.408333,-103.587891,-78.77919,-106.455956,-51.204784,-110.084641,-16.581715,-108.18927,7.292921,-112.195183,40.186295,-105.92762,68.986008
148,0.411111,-103.585899,-78.77951,-106.454514,-51.203419,-110.084625,-16.581129,-108.187256,7.294695,-112.197701,40.188477,-105.842758,69.015015
149,0.413889,-103.586601,-78.7813835,-106.45494500000001,-51.202445999999995,-109.988163,-16.43628,-108.19604100000002,7.294105500000001,-112.200779,40.1943035,-105.8072625,69.01499199999999
150,0.416667,-103.587303,-78.783257,-106.455376,-51.201473,-109.891701,-16.291431,-108.204826,7.293516,-112.203857,40.20013,-105.771767,69.014969
151,0.419444,-103.583,-78.778206,-106.455376,-51.200081,-109.891655,-16.290936,-108.20472,7.294416,-112.205803,40.203972,-105.744995,69.011185
152,0.422222,-103.58173,-78.776268,-106.4541475,-51.200776999999995,-109.891678,-16.289989,-108.205578,7.296465,-112.2068405,40.209286,-105.70745099999998,68.99765049999999
153,0.425,-103.58046,-78.77433,-106.452919,-51.201473,-109.891701,-16.289042,-108.206436,7.298514,-112.207878,40.2146,-105.669907,68.984116
154,0.427778,-103.581085,-78.77594,-106.455315,-51.199276,-109.892395,-16.28908,-108.206512,7.298952,-112.209534,40.22242,-105.634987,68.981857
