,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2069,5.747222,-105.237976,-77.0161245,-109.908062,-51.666767,-114.15089,-16.9116435,-110.71406549999999,6.510559000000001,-91.78648,28.699378,-93.3944245,-2.0055445
2070,5.75,-105.236122,-77.01622,-109.906151,-51.668537,-114.151176,-16.912457,-110.71328,6.509507,-91.784325,28.699823,-93.392723,-2.006171
2071,5.752778,-105.233932,-77.020248,-109.903801,-51.671619,-114.148796,-16.914118,-110.714081,6.508798,-91.778114,28.696907,-93.391258,-2.010206
2072,5.755556,-105.233231,-77.020607,-109.90152,-51.667744,-114.150879,-16.913942,-110.714081,6.507778,-91.774582,28.696323,-93.389931,-2.009168
2073,5.758333,-105.231346,-77.023529,-109.900261,-51.670654,-114.14801,-16.916475,-110.712204,6.506598,-91.79081,28.703577,-93.386543,-2.012095
2074,5.761111,-105.23069000000001,-77.022785,-109.89756,-51.670232500000004,-114.14785,-16.9171855,-110.7120855,6.505123,-91.7865335,28.702854000000006,-93.3576275,-2.036560999999996
2075,5.763889,-105.230034,-77.022041,-109.894859,-51.669811,-114.14769,-16.917896,-110.711967,6.503648,-91.782257,28.702131,-93.328712,-2.061027
2076,5.766667,-105.238426,-77.043381,-109.896942,-51.671444,-114.14682,-16.918013,-110.711395,6.502104,-91.776184,28.700321,-93.323364,-2.063856
2077,5.769444,-105.23416976633663,-77.04254565040502,-109.89456192853285,-51.67374558559856,-114.14425696147615,-16.91909330549055,-110.7109945720972,6.500151851485149,-91.79338540288029,28.739213497389738,-93.32187276849685,-2.065104275247524
2078,5.772222,-105.229912,-77.04171,-109.892181,-51.676048,-114.141693,-16.920174,-110.710594,6.498199,-91.810593,28.77812,-93.320381,-2.066353
2079,5.775,-105.228104,-77.044823,-109.892441,-51.675201,-114.14061,-16.92206,-111.096359,7.252407,-91.806969,28.776375,-93.313721,-2.070811
2080,5.777778,-105.227768,-77.0466845,-109.8916015,-51.677475,-114.139027,-16.9222345,-111.095005,7.252872,-91.805233,28.7747595,-93.310772,-2.073726499999999
2081,5.780556,-105.227432,-77.048546,-109.890762,-51.679749,-114.137444,-16.922409,-111.093651,7.253337,-91.803497,28.773144,-93.307823,-2.076642
2082,5.783333,-105.22710407872316,-77.05034356846274,-109.89046707080283,-51.679265782671315,-114.13577340105604,-16.922551965678625,-111.09159416044642,7.253448306612264,-91.80068767442695,28.772132576143044,-93.30323376839074,-2.079690601464058
2083,5.786111,-105.22677603936158,-77.05214178423137,-109.89017203540142,-51.67878239133566,-114.13410220052802,-16.922694982839314,-111.08953658022321,7.253559653306132,-91.79787733721349,28.771120788071524,-93.29864288419536,-2.082740300732029
2084,5.788889,-105.226448,-77.05394,-109.889877,-51.678299,-114.132431,-16.922838,-111.087479,7.253671,-91.795067,28.770109,-93.294052,-2.08579
2085,5.791667,-105.225922,-77.056412,-109.888969,-51.681374,-114.130852,-16.923018,-111.08519,7.253289,-91.790527,28.768774,-93.289772,-2.085931
2086,5.794444,-105.22547558037805,-77.05716336471647,-109.88977035571557,-51.679831277767775,-114.12899833375337,-16.92349841350135,-110.89107944968494,6.872810505310479,-91.76615188874887,28.727204984518448,-93.285717729973,-2.088134603240324
2087,5.797222,-105.225029,-77.057915,-109.890572,-51.678288,-114.127144,-16.923979,-110.696899,6.492195,-91.741768,28.685621,-93.281662,-2.090339
2088,5.8,-105.22480266666668,-77.06069966666668,-109.890226,-51.67798766666667,-114.18757633333334,-17.01831,-110.69549533333334,6.491518333333334,-91.73805233333333,28.684008666666667,-93.29072333333333,-2.081175666666667
2089,5.802778,-105.22457633333333,-77.06348433333334,-109.88988,-51.67768733333334,-114.24800866666665,-17.112641,-110.69409166666667,6.490841666666666,-91.73433666666665,28.682396333333333,-93.29978466666667,-2.072012333333333
2090,5.805556,-105.22435,-77.066269,-109.889534,-51.677387,-114.308441,-17.206972,-110.692688,6.490165,-91.730621,28.680784,-93.308846,-2.062849
2091,5.808333,-105.224419,-77.066551,-109.889542,-51.680313,-114.307938,-17.207186,-110.690453,6.488979,-91.730217,28.685812,-93.305107,-2.063154
2092,5.811111,-105.22428149999999,-77.0685995,-109.88981650000001,-51.6799505,-114.30724749999999,-17.208560000000002,-110.6886445,6.488822499999999,-91.728073,28.6873275,-93.298046,-2.066507
2093,5.813889,-105.224144,-77.070648,-109.890091,-51.679588,-114.306557,-17.209934,-110.686836,6.488666,-91.725929,28.688843,-93.290985,-2.06986
2094,5.816667,-105.22457371822873,-77.07067333637346,-109.89038603540142,-51.680811480139205,-114.30569456318253,-17.210723761430458,-110.68547783703347,6.488586657146286,-91.7232713477739,28.689923796351852,-93.28555734873395,-2.07033172326893
2095,5.819444,-105.22500328177127,-77.07069866362654,-109.89068096459857,-51.6820345198608,-114.30483243681748,-17.21151323856954,-110.68412016296652,6.488507342853715,-91.72061465222609,28.691004203648145,-93.28013165126605,-2.070803276731069
2096,5.822222,-105.225433,-77.070724,-109.890976,-51.683258,-114.30397,-17.212303,-110.682762,6.488428,-91.717957,28.692085,-93.274704,-2.071275
2097,5.825,-105.227867,-77.073883,-109.89212,-51.68119,-114.301872,-17.211407,-110.682175,6.488028,-91.712975,28.691694,-93.267342,-2.072103
2098,5.827778,-105.22779849999998,-77.076519,-109.8928565,-51.683988500000005,-114.300911,-17.2119715,-110.6803935,6.487818,-91.71135749999998,28.693342,-93.247284,-2.085405500000002
2099,5.830556,-105.22773,-77.079155,-109.893593,-51.686787,-114.29995,-17.212536,-110.678612,6.487608,-91.70974,28.69499,-93.227226,-2.098708
2100,5.833333,-105.22706382659305,-77.08272980847234,-109.89457443105724,-51.685186384255374,-114.23721306108244,-17.12470975087004,-110.67709902988119,6.487701310932438,-91.70663807800312,28.69448078891156,-93.22482091071643,-2.096840448337933
2101,5.836111,-105.22639741329652,-77.08630590423617,-109.89555621552863,-51.68358519212769,-114.17445353054121,-17.03685187543502,-110.6755855149406,6.487794655466218,-91.70353503900157,28.69397139445578,-93.22241495535822,-2.094972224168967
2102,5.838889,-105.225731,-77.089882,-109.896538,-51.681984,-114.111694,-16.948994,-110.674072,6.487888,-91.700432,28.693462,-93.220009,-2.093104
2103,5.841667,-105.226814,-77.092781,-109.896645,-51.68755,-114.109467,-16.948462,-110.674393,6.487912,-91.699562,28.695492,-93.215904,-2.094986
2104,5.844444,-105.22714993951395,-77.09630136615662,-109.89765531809182,-51.68690311647165,-114.10871563528352,-16.94891291881188,-110.67270730351035,6.487272615121512,-91.69736539549955,28.694623156435643,-93.21488218397839,-2.095184464266427
2105,5.847222,-105.227486,-77.099823,-109.898666,-51.686256,-114.107964,-16.949364,-110.671021,6.486633,-91.695168,28.693754,-93.21386,-2.095383
2106,5.85,-105.227386,-77.104736,-109.899612,-51.687687,-114.106407,-16.948793,-111.055099,7.243323,-91.694664,28.693634,-93.213516,-2.093547
2107,5.852778,-105.2263485,-77.1083335,-109.9011535,-51.6887,-114.10549900000002,-16.9483595,-110.861801,6.8638415,-91.69289,28.6920225,-93.21162799999999,-2.095145
2108,5.855556,-105.225311,-77.111931,-109.902695,-51.689713,-114.104591,-16.947926,-110.668503,6.48436,-91.691116,28.690411,-93.20974,-2.096743
2109,5.858333,-105.22446453654146,-77.11480897575905,-109.9027049975999,-51.69059378855154,-114.10308102916117,-16.948895767190688,-110.66735627529101,6.483338911796472,-91.68993395043802,28.68980447893916,-93.20813805124205,-2.096720672026881
2110,5.861111,-105.22361776827071,-77.1176879878795,-109.90271499879995,-51.69147489427577,-114.10157051458059,-16.949865883595344,-110.66620913764551,6.482317455898236,-91.68875147521901,28.689197739469577,-93.20653552562102,-2.09669833601344
2111,5.863889,-105.222771,-77.120567,-109.902725,-51.692356,-114.10006,-16.950836,-110.665062,6.481296,-91.687569,28.688591,-93.204933,-2.096676
2112,5.866667,-105.22257997707908,-77.12231954362174,-109.90331773778952,-51.692374002160086,-114.16117866698667,-17.03879055370213,-110.66445426041042,6.480565579023161,-91.6868619151566,28.68715649453978,-93.20270239901596,-2.098622900276011
2113,5.869444,-105.22238902292092,-77.12407145637825,-109.90391026221047,-51.69239199783991,-114.22227533301331,-17.126713446297842,-110.66384673958959,6.479835420976839,-91.68615508484339,28.685722505460216,-93.20047260098403,-2.100569099723989
2114,5.872222,-105.222198,-77.125824,-109.904503,-51.69241,-114.283394,-17.214668,-110.663239,6.479105,-91.685448,28.684288,-93.198242,-2.102516
2115,5.875,-105.22088066666667,-77.126559,-109.90551266666667,-51.692960333333325,-114.28162633333332,-17.215990666666666,-110.66234366666667,6.478626333333333,-91.68464666666667,28.683115,-93.20820366666666,-2.095845666666666
2116,5.877778,-105.21956333333333,-77.127294,-109.90652233333334,-51.693510666666675,-114.27985866666667,-17.217313333333333,-110.66144833333333,6.478147666666667,-91.68384533333332,28.681942,-93.21816533333333,-2.089175333333334
2117,5.880556,-105.218246,-77.128029,-109.907532,-51.694061,-114.278091,-17.218636,-110.660553,6.477669,-91.683044,28.680769,-93.228127,-2.082505
2118,5.883333,-105.212746,-77.137085,-109.907593,-51.690628,-114.279007,-17.220009,-111.045219,7.236052,-91.683281,28.681293,-93.225899,-2.08588
2119,5.886111,-105.211281,-77.137787,-109.9082835,-51.690464,-114.2779005,-17.219288000000002,-110.85192450000004,6.856187000000061,-91.682308,28.6806545,-93.224579,-2.0880365
2120,5.888889,-105.209816,-77.138489,-109.908974,-51.6903,-114.276794,-17.218567,-110.65863,6.476322,-91.681335,28.680016,-93.223259,-2.090193
2121,5.891667,-105.20830515204608,-77.13804127961119,-109.90835825945038,-51.68939189103564,-114.27661864562583,-17.2191367350294,-110.65869867490701,6.475430893075723,-91.680015174967,28.67941826161046,-93.2206136825873,-2.092019885875435
2122,5.894444,-105.20679484795393,-77.13759372038882,-109.90774274054962,-51.68848410896436,-114.27644335437418,-17.219706264970597,-110.658767325093,6.474540106924277,-91.678695825033,28.678820738389536,-93.21796931741268,-2.093846114124565
2123,5.897222,-105.205284,-77.137146,-109.907127,-51.687576,-114.276268,-17.220276,-110.658836,6.473649,-91.677376,28.678223,-93.215324,-2.095673
2124,5.9,-105.20445766666667,-77.13654066666666,-109.906349,-51.686542333333335,-114.27583833333334,-17.219855666666664,-110.78664366666668,6.725542000000027,-91.677259,28.677355666666667,-93.203056,-2.103399666666668
2125,5.902778,-105.20363133333333,-77.13593533333332,-109.905571,-51.685508666666664,-114.27540866666665,-17.219435333333333,-110.91445133333332,6.977434999999973,-91.677142,28.67648833333333,-93.190788,-2.111126333333332
2126,5.905556,-105.202805,-77.13533,-109.904793,-51.684475,-114.274979,-17.219015,-111.042259,7.229328,-91.677025,28.675621,-93.17852,-2.118853
2127,5.908333,-105.200073,-77.134453,-109.902145,-51.687412,-114.275742,-17.218924,-111.042953,7.22816,-91.67627,28.676731,-93.177711,-2.122901
2128,5.911111,-105.199921,-77.13385,-109.89946,-51.686966,-114.274147,-17.217524,-111.042496,7.228041,-91.674789,28.674215,-93.175606,-2.122739
2129,5.913889,-105.19931,-77.133774,-109.896973,-51.687157,-114.274261,-17.219711,-110.641136,6.438413,-91.674469,28.672638,-93.173973,-2.125825
2130,5.916667,-105.19760869378938,-77.13312888388839,-109.89421050279027,-51.68790463456346,-114.18136828064806,-17.085336314491446,-110.84176411017103,6.831640775337544,-91.67260716489649,28.67052511971197,-93.17147755085509,-2.127325270027002
2131,5.919444,-105.195908,-77.132484,-109.891449,-51.688652,-114.088509,-16.95101,-111.04232,7.224727,-91.670746,28.668413,-93.168983,-2.128825
2132,5.922222,-105.193283,-77.129723,-109.887299,-51.689522,-114.087692,-16.951176,-111.041771,7.224631,-91.669334,28.668203,-93.167427,-2.129652
2133,5.925,-105.191368,-77.12926499999999,-109.883881,-51.6881465,-114.087463,-16.950654,-110.8391035,6.8294955,-91.66835,28.667071999999997,-93.1680375,-2.130541
2134,5.927778,-105.189453,-77.128807,-109.880463,-51.686771,-114.087234,-16.950132,-110.636436,6.43436,-91.667366,28.665941,-93.168648,-2.13143
2135,5.930556,-105.187134,-77.125076,-109.878326,-51.689976,-114.086357,-16.950638,-110.635735,6.433699,-91.669159,28.668762,-93.16507,-2.133554
2136,5.933333,-105.18554728568857,-77.12395870117012,-109.87495860630062,-51.68894818505851,-114.08593357623762,-16.95047302970297,-110.63493764356436,6.432722675787579,-91.6659820720072,28.66521963780378,-93.16360526372637,-2.134482832763276
2137,5.936111,-105.18396,-77.122841,-109.87159,-51.68792,-114.08551,-16.950308,-110.63414,6.431746,-91.662804,28.661676,-93.16214,-2.135412
2138,5.938889,-105.18153104188168,-77.12133015204607,-109.86854296771871,-51.68865742181687,-114.1483075351014,-17.03969905940236,-110.63296752598104,6.430232151686068,-91.66240461874476,28.660886238569542,-93.16194664346573,-2.135308320892836
2139,5.941667,-105.17910208376335,-77.11981930409216,-109.86549593543741,-51.68939484363374,-114.2111050702028,-17.129090118804747,-110.63179505196209,6.428718303372135,-91.66200523748948,28.660096477139085,-93.16175328693147,-2.135204641785672
2140,5.944444,-105.176674,-77.118309,-109.86245,-51.690132,-114.27388,-17.218449,-110.630623,6.427205,-91.661606,28.659307,-93.16156,-2.135101
2141,5.947222,-105.175354,-77.11586,-109.860146,-51.690029,-114.272133,-17.218744,-110.630524,6.426489,-91.659706,28.659729,-93.160225,-2.140501
2142,5.95,-105.17254650000001,-77.1154175,-109.8574715,-51.689329,-114.2720185,-17.218579,-110.6294975,6.425727500000001,-91.6598625,28.6591845,-93.1606485,-2.1431355
2143,5.952778,-105.169739,-77.114975,-109.854797,-51.688629,-114.271904,-17.218414,-110.628471,6.424966,-91.660019,28.65864,-93.161072,-2.14577
2144,5.955556,-105.16738105040203,-77.11461395667827,-109.85283609804392,-51.688804687747506,-114.27194733853355,-17.21837332845314,-110.62812529185167,6.425697421096844,-91.65782140297613,28.657649214448575,-93.16161106468259,-2.146901469098764
2145,5.958333,-105.165023949598,-77.11425304332174,-109.85087590195609,-51.68898031225249,-114.27199066146646,-17.218332671546865,-110.62777970814832,6.426428578903156,-91.65562459702387,28.65665878555142,-93.1621499353174,-2.148032530901236
2146,5.961111,-105.162666,-77.113892,-109.848915,-51.689156,-114.272034,-17.218292,-110.627434,6.42716,-91.653427,28.655668,-93.162689,-2.149164
2147,5.963889,-105.159737,-77.109573,-109.84713,-51.687981,-114.271339,-17.219566,-110.627983,6.427813,-91.652657,28.659544,-93.19577,-2.130821
2148,5.966667,-105.15671495607562,-77.11027912709271,-109.84521065454545,-51.688505594419446,-114.27178157965797,-17.2182992720072,-110.62642621980198,6.428410607560756,-91.64917737371736,28.656275411701166,-93.19522090117012,-2.132577316111611
2149,5.969444,-105.153694,-77.110985,-109.843292,-51.68903,-114.272224,-17.217033,-110.62487,6.429008,-91.645699,28.653008,-93.194672,-2.134333
2150,5.972222,-105.152855,-77.111649,-109.843239,-51.689102,-114.271667,-17.217964,-110.627068,6.429735,-91.643524,28.651762,-93.194267,-2.137441
2151,5.975,-105.1501005,-77.111359,-109.843525,-51.6900215,-114.270771,-17.216115,-110.6255305,6.429547,-91.6413765,28.65034,-93.193611,-2.1377915
2152,5.977778,-105.147346,-77.111069,-109.843811,-51.690941,-114.269875,-17.214266,-110.623993,6.429359,-91.639229,28.648918,-93.192955,-2.138142
2153,5.980556,-105.143829,-77.110336,-109.845062,-51.689606,-114.270798,-17.213062,-110.62368,6.429467,-91.637138,28.648012,-93.192657,-2.137502
2154,5.983333,-105.14280718397839,-77.112224160036,-109.84658772529252,-51.68833372907291,-114.26916179459947,-17.213034504950496,-110.62321108442843,6.428935095769577,-91.63512836183618,28.64693069468947,-93.17611197893791,-2.147095772637264
2155,5.986111,-105.141785,-77.114113,-109.848114,-51.687061,-114.267525,-17.213007,-110.622742,6.428403,-91.633118,28.645849,-93.159561,-2.156693
2156,5.988889,-105.14031482359295,-77.11660296543863,-109.8495941776071,-51.686373250810036,-114.2664542048482,-17.21258594947798,-110.6211168049922,6.428188307572303,-91.63078805376215,28.645499291371653,-93.15832251806071,-2.156835683787352
2157,5.991667,-105.13884464718589,-77.11909293087724,-109.85107435521421,-51.685685501620064,-114.2653834096964,-17.212164898955958,-110.6194916099844,6.427973615144606,-91.62845810752431,28.645149582743308,-93.15708403612145,-2.156978367574703
2158,5.994444,-105.137375,-77.121582,-109.852554,-51.684998,-114.264313,-17.211744,-110.617867,6.427759,-91.626129,28.6448,-93.155846,-2.157121
2159,5.997222,-105.136063,-77.119751,-109.852585,-51.685047,-114.263046,-17.214027,-110.615204,6.428191,-91.668694,28.726778,-93.153786,-2.157758
2160,6.0,-105.1355595,-77.12210099999999,-109.8537905,-51.6854075,-114.261139,-17.213335,-110.6131785,6.428876499999999,-91.6676485,28.726903,-93.152264,-2.157373
2161,6.002778,-105.135056,-77.124451,-109.854996,-51.685768,-114.259232,-17.212643,-110.611153,6.429562,-91.666603,28.727028,-93.150742,-2.156988
2162,6.005556,-105.13464895115804,-77.12604552466098,-109.8556647469099,-51.68716050042002,-114.33033353150127,-17.097786218288718,-110.60902641149646,6.429582002400096,-91.68901068870754,28.75510870274811,-93.14798466914677,-2.156153899915996
2163,6.008333,-105.13424204884195,-77.12763947533901,-109.85633325309011,-51.688552499579984,-114.40140946849876,-16.982970781711245,-110.60690058850355,6.429601997599904,-91.71141031129245,28.783179297251895,-93.14522833085323,-2.155320100084003
2164,6.011111,-105.133835,-77.129234,-109.857002,-51.689945,-114.472511,-16.868114,-110.604774,6.429622,-91.733818,28.81126,-93.142471,-2.154486
2165,6.013889,-105.13501,-77.129219,-109.854683,-51.685883,-114.468597,-16.873026,-110.60183,6.429646,-91.732262,28.812174,-93.138824,-2.154314
2166,6.016667,-105.13461292853285,-77.1292685089109,-109.85377883726372,-51.6883779490549,-114.46960068064807,-16.871547733933394,-110.59986464626462,6.429366949774978,-91.73423035427543,28.81886520432043,-93.13829390459045,-2.153438342394239
2167,6.019444,-105.134216,-77.129318,-109.852875,-51.690872,-114.470604,-16.87007,-110.5979,6.429088,-91.736198,28.825554,-93.137764,-2.152563
2168,6.022222,-105.133011,-77.124863,-109.851776,-51.689373,-114.468552,-16.870499,-110.594215,6.429058,-91.734955,28.828222,-93.134918,-2.149308
2169,6.025,-105.132843,-77.1238595,-109.849476,-51.689865000000005,-114.35967249999999,-17.042557000000027,-110.59198,6.4283625,-91.7288935,28.832141,-93.13238899999999,-2.1491215
2170,6.027778,-105.132675,-77.122856,-109.847176,-51.690357,-114.250793,-17.214615,-110.589745,6.427667,-91.722832,28.83606,-93.12986,-2.148935
2171,6.030556,-105.131592,-77.122429,-109.84491,-51.688461,-114.25016,-17.214437,-110.587074,6.427097,-91.722328,28.838474,-93.12767,-2.149991
2172,6.033333,-105.1312140680468,-77.11972848622862,-109.84321630495047,-51.68865196561656,-114.25003402268227,-17.21571876921692,-110.58497637767776,6.426881038883888,-91.72076078217822,28.841048536453645,-93.12445107956795,-2.14772440810081
2173,6.036111,-105.130836,-77.117027,-109.841522,-51.688843,-114.249908,-17.217001,-110.582878,6.426665,-91.719193,28.843624,-93.121231,-2.145457
2174,6.038889,-105.130508,-77.118317,-109.838867,-51.687515,-114.250603,-17.214676,-110.581657,6.4257,-91.716179,28.847054,-93.118599,-2.141876
2175,6.041667,-105.13022194851486,-77.11620311953195,-109.83831390045005,-51.68724045058506,-114.25132763042306,-17.214758014761475,-110.58006621368136,6.425660992979298,-91.65804403654366,28.766798055085506,-93.11386764842484,-2.142264569936994
2176,6.044444,-105.129936,-77.11409,-109.837761,-51.686966,-114.252052,-17.21484,-110.578476,6.425622,-91.59993,28.686571,-93.109138,-2.142653
2177,6.047222,-105.131996,-77.114471,-109.834717,-51.685173,-114.251579,-17.215773,-110.577133,6.425419,-91.595367,28.689247,-93.106476,-2.141757
2178,6.05,-105.1316755,-77.111595,-109.8351825,-51.684908,-114.2509995,-17.215746,-110.5755005,6.425276,-91.59314699999999,28.6908385,-93.101261,-2.139702
2179,6.052778,-105.131355,-77.108719,-109.835648,-51.684643,-114.25042,-17.215719,-110.573868,6.425133,-91.590927,28.69243,-93.096046,-2.137647
2180,6.055556,-105.133507,-77.112129,-109.835281,-51.682514,-114.252182,-17.21516,-110.575172,6.425065,-91.588509,28.695854,-93.124298,-2.112665
2181,6.058333,-105.13387693339334,-77.11027533375338,-109.83619633519352,-51.68153367650765,-114.25024084950495,-17.21447462340234,-110.57375725472548,6.425581906930693,-91.58436674581458,28.696206936453645,-93.1211935589559,-2.113546841224122
2182,6.061111,-105.134247,-77.108421,-109.837112,-51.680553,-114.248299,-17.213789,-110.572342,6.426099,-91.580223,28.69656,-93.118088,-2.114429
2183,6.063889,-105.136513,-77.111374,-109.838745,-51.678787,-114.247894,-17.216221,-110.570572,6.42663,-91.576683,28.700287,-93.080025,-2.134626
2184,6.066667,-105.13822580828082,-77.11331985022503,-109.83927559549953,-51.680374285688565,-114.24583012853286,-17.214913264626464,-110.56155237659766,6.414590333033304,-91.57323387920792,28.70153372439244,-93.07492758253827,-2.134417462466247
2185,6.069444,-105.139938,-77.115265,-109.839806,-51.681961,-114.243767,-17.213606,-110.552536,6.402555,-91.569786,28.70278,-93.069832,-2.134209
2186,6.072222,-105.142929,-77.1178015,-109.8502505,-51.6478575,-114.2415885,-17.213541999999997,-110.550926,6.4028365,-91.567684,28.7027865,-93.066986,-2.135235
2187,6.075,-105.14592,-77.120338,-109.860695,-51.613754,-114.23941,-17.213478,-110.549316,6.403118,-91.565582,28.702793,-93.06414,-2.136261
2188,6.077778,-105.14783522980919,-77.12265261106444,-109.85379217172688,-51.635670963158525,-114.23671934381376,-17.212913932317292,-110.55302444497781,6.412106411856476,-91.56266731693268,28.70339773922957,-93.06188139565582,-2.135625590423617
2189,6.080556,-105.14975045961839,-77.12496722212887,-109.84688934345374,-51.65758792631705,-114.23402868762751,-17.212349864634586,-110.5567328899556,6.421094823712948,-91.55975263386536,28.70400247845914,-93.05962279131165,-2.134990180847234
2190,6.083333,-105.151665,-77.127281,-109.839989,-51.679497,-114.231339,-17.211786,-110.56044,6.43008,-91.556839,28.704607,-93.057365,-2.134355
2191,6.086111,-105.154625,-77.130157,-109.858307,-51.616425,-114.449623,-16.848469,-110.542419,6.406075,-91.550468,28.704918,-93.056152,-2.135174
2192,6.088889,-105.1574555,-77.1318775,-109.858452,-51.6181375,-114.3358075,-17.0280255,-110.548946,6.418413,-91.548603,28.7044945,-93.0547295,-2.1338405
2193,6.091667,-105.160286,-77.133598,-109.858597,-51.61985,-114.221992,-17.207582,-110.555473,6.430751,-91.546738,28.704071,-93.053307,-2.132507
2194,6.094444,-105.161621,-77.134285,-109.856567,-51.620537,-114.447952,-16.836071,-110.554764,6.430748,-91.544037,28.703707,-93.050453,-2.133085
2195,6.097222,-105.163273,-77.134083,-109.85525899999999,-51.622885,-114.44466,-16.8392895,-110.5529825,6.430754,-91.59766400000002,28.788935000000013,-93.0472795,-2.133204
2196,6.1,-105.164925,-77.133881,-109.853951,-51.625233,-114.441368,-16.842508,-110.551201,6.43076,-91.651291,28.874163,-93.044106,-2.133323
2197,6.102778,-105.167595,-77.131409,-109.852875,-51.625435,-114.439011,-16.843605,-110.531654,6.406778,-91.648659,28.873787,-93.043503,-2.132094
2198,6.105556,-105.16979239549956,-77.13181707344734,-109.85071561134113,-51.6270907980198,-114.43840439081907,-16.843151918451845,-110.52967414365436,6.406473945274528,-91.59405667236723,28.797084194599456,-93.0427473639964,-2.132854136813681
2199,6.108333,-105.171989,-77.132225,-109.848557,-51.628746,-114.437798,-16.842699,-110.527695,6.40617,-91.539474,28.720409,-93.041992,-2.133614
2200,6.111111,-105.17439,-77.131429,-109.84859766666666,-51.629364,-114.36491933333332,-16.92404233333334,-110.52601899999999,6.406413333333334,-91.53099266666666,28.716531333333332,-93.04275,-2.132147333333333
2201,6.113889,-105.176791,-77.130633,-109.84863833333334,-51.629982,-114.29204066666665,-17.005385666666683,-110.524343,6.406656666666667,-91.52251133333334,28.712653666666665,-93.04350799999999,-2.130680666666667
2202,6.116667,-105.179192,-77.129837,-109.848679,-51.6306,-114.219162,-17.086729,-110.522667,6.4069,-91.51403,28.708776,-93.044266,-2.129214
2203,6.119444,-105.183426,-77.130798,-109.848335,-51.632046,-114.197113,-17.219118,-110.521568,6.407249,-91.516579,28.71327,-93.044762,-2.12632
2204,6.122222,-105.1846925,-77.12925700000001,-109.8502995,-51.631176,-114.1946145,-17.2218235,-110.528339,6.419584,-91.515713,28.7142035,-93.043301,-2.1248425
2205,6.125,-105.185959,-77.127716,-109.852264,-51.630306,-114.192116,-17.224529,-110.53511,6.431919,-91.514847,28.715137,-93.04184,-2.123365
2206,6.127778,-105.18897536193448,-77.12705725429018,-109.85887712684507,-51.66659202064083,-114.19030511604464,-17.22420596123845,-110.53117786151446,6.433001129845193,-91.51394389163566,28.717819321852872,-93.03775517652706,-2.121405098163926
2207,6.130556,-105.19199172386897,-77.12639850858034,-109.86549025369015,-51.70287804128165,-114.18849423208928,-17.2238829224769,-110.52724572302893,6.434083259690388,-91.51304078327132,28.72050164370575,-93.03367035305413,-2.119445196327853
2208,6.133333,-105.195007,-77.12574,-109.872101,-51.739151,-114.186684,-17.22356,-110.523315,6.435165,-91.512138,28.723183,-93.029587,-2.117486
2209,6.136111,-105.195343,-77.125587,-109.872269,-51.740028,-114.181961,-17.22249,-110.523239,6.434375,-91.512451,28.728273,-93.024269,-2.117673
2210,6.138889,-105.206726,-77.1378515,-109.876053,-51.7409935,-114.1809005,-17.224061,-110.522648,6.434731,-91.513649,28.731201000000006,-93.02158750000001,-2.1159285
2211,6.141667,-105.218109,-77.150116,-109.879837,-51.741959,-114.17984,-17.225632,-110.522057,6.435087,-91.514847,28.734129,-93.018906,-2.114184
2212,6.144444,-105.221771,-77.151703,-109.885612,-51.741417,-114.175102,-17.221937,-110.52182,6.435478,-91.514534,28.737385,-93.017746,-2.108955
2213,6.147222,-105.2214545,-77.1544265,-109.895664,-51.6981125,-114.1729505,-17.2232305,-110.52248750000001,6.4356045,-91.516762,28.741042999999998,-93.01631950000002,-2.106639
2214,6.15,-105.221138,-77.15715,-109.905716,-51.654808,-114.170799,-17.224524,-110.523155,6.435731,-91.51899,28.744701,-93.014893,-2.104323
2215,6.152778,-105.22694469674788,-77.16067275603024,-109.90883670778831,-51.65690125117005,-114.24659842853713,-17.086440097923944,-110.52322634189368,6.436319070562822,-91.52078821576865,28.748663142085682,-93.01048513776551,-2.102727141845674
2216,6.155556,-105.23275139349575,-77.16419551206047,-109.91195741557662,-51.65899450234009,-114.32239785707428,-16.948356195847843,-110.52329768378735,6.436907141125645,-91.52258643153726,28.752625284171366,-93.00607727553103,-2.101131283691348
2217,6.158333,-105.238556,-77.167717,-109.915077,-51.661087,-114.39817,-16.810322,-110.523369,6.437495,-91.524384,28.756586,-93.001671,-2.099536
2218,6.161111,-105.244957,-77.17052199999998,-109.91699966666667,-51.662932,-114.24727333333333,-16.845154666666666,-110.52318066666666,6.437848666666667,-91.53263133333333,28.766739333333334,-92.99985,-2.091752
2219,6.163889,-105.251358,-77.173327,-109.91892233333333,-51.664777,-114.09637666666667,-16.879987333333332,-110.52299233333333,6.438202333333334,-91.54087866666667,28.776892666666665,-92.998029,-2.083968
2220,6.166667,-105.257759,-77.176132,-109.920845,-51.666622,-113.94548,-16.91482,-110.522804,6.438556,-91.549126,28.787046,-92.996208,-2.076184
2221,6.169444,-105.26315937021482,-77.18025334393376,-109.90313891731668,-51.690782199927995,-113.94443758358334,-16.920837888635546,-110.52282432845313,6.438033792031681,-91.55206496111845,28.788933213608544,-92.9937825822633,-2.071614097083883
