,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
21,0.058333,-102.456795,-79.593323,-105.631432,-52.495132,-110.139313,-17.858887,-108.637093,5.42174,-114.58548,38.048698,-116.602692,67.405029
22,0.061111,-102.4543535,-79.5960925,-105.6297035,-52.49575199999999,-110.137726,-17.8598465,-108.636368,5.421166,-114.58177950000001,38.045879,-116.5983125,67.40429300000001
23,0.063889,-102.451912,-79.598862,-105.627975,-52.496372,-110.136139,-17.860806,-108.635643,5.420592,-114.578079,38.04306,-116.593933,67.403557
24,0.066667,-102.4421628301932,-79.59306297083883,-105.62650515696629,-52.49621298091924,-110.1354242475699,-17.861927467898717,-108.63587702808113,5.420786023280932,-114.57404251566064,38.039219539181566,-116.58914109168366,67.40278357386296
25,0.069444,-102.4324171698068,-79.58726602916117,-105.62503584303371,-52.49605401908076,-110.1347097524301,-17.863048532101285,-108.63611097191888,5.420979976719068,-114.57000748433937,38.03538046081843,-116.58435090831634,67.40201042613704
26,0.072222,-102.422668,-79.581467,-105.623566,-52.495895,-110.133995,-17.86417,-108.636345,5.421174,-114.565971,38.03154,-116.579559,67.401237
27,0.075,-102.419472,-79.58152,-105.62191,-52.49474,-110.133232,-17.865541,-108.634712,5.422142,-114.572433,38.021614,-116.570755,67.400238
28,0.077778,-102.416122,-79.583374,-105.619408,-52.492153,-110.132668,-17.865023,-108.63575,5.422237,-114.568604,38.019299,-116.564606,67.398857
29,0.080556,-102.412674,-79.586884,-105.617104,-52.493458,-110.132111,-17.865065,-108.633743,5.41797,-114.565506,38.017296,-116.560326,67.398056
30,0.083333,-102.40807432817282,-79.58720394239424,-105.61504437083708,-52.491634828262825,-110.12886908370837,-17.86934422952295,-108.63301863042304,5.418477908550855,-114.56161969972997,38.01473296147615,-116.55551236669668,67.39769356525652
31,0.086111,-102.403473,-79.587524,-105.612984,-52.489811,-110.125626,-17.873625,-108.632294,5.418986,-114.557732,38.012169,-116.550697,67.397331
32,0.088889,-102.39889211700468,-79.58666956414255,-105.60888884195366,-52.48677930289212,-110.12407948109924,-17.87457044677787,-108.63288407080283,5.419116015600624,-114.5561498101524,38.01226701176047,-116.54678519728789,67.39583548721949
33,0.091667,-102.39431123400936,-79.58581512828513,-105.60479368390736,-52.48374760578423,-110.12253296219849,-17.875515893555743,-108.63347414160566,5.419246031201248,-114.55456762030482,38.012365023520935,-116.54287339457578,67.39433997443898
34,0.094444,-102.389732,-79.584961,-105.6007,-52.480717,-110.120987,-17.876461,-108.634064,5.419376,-114.552986,38.012463,-116.538963,67.392845
35,0.097222,-102.38398,-79.582687,-105.599594,-52.4809,-110.120789,-17.876429,-108.63031,5.41867,-114.548767,38.012882,-116.535698,67.392883
36,0.1,-102.3800965,-79.5825535,-105.5958975,-52.4796335,-110.1181835,-17.877047,-108.6294935,5.4164635,-114.5476685,38.0122375,-116.53181099999999,67.39242899999999
37,0.102778,-102.376213,-79.58242,-105.592201,-52.478367,-110.115578,-17.877665,-108.628677,5.414257,-114.54657,38.011593,-116.527924,67.391975
38,0.105556,-102.37210017316693,-79.58250134309372,-105.59039778363135,-52.47980383907356,-110.11488858394335,-17.878501767070684,-108.62859832389294,5.413586252850115,-114.54492180223208,38.010518204368175,-116.519451650066,67.38901197779911
39,0.108333,-102.36798882683308,-79.58258265690627,-105.58859521636866,-52.48124016092644,-110.11419941605665,-17.879338232929317,-108.62851967610705,5.412915747149886,-114.54327419776791,38.009443795631825,-116.510982349934,67.38605002220089
40,0.111111,-102.363876,-79.582664,-105.586792,-52.482677,-110.11351,-17.880175,-108.628441,5.412245,-114.541626,38.008369,-116.50251,67.383087
41,0.113889,-102.333855,-79.548767,-105.582642,-52.480106,-110.110489,-17.882668,-108.62516,5.412891,-114.54184,38.009727,-116.500648,67.383896
42,0.116667,-102.33089796777678,-79.54893102952295,-105.57888732421243,-52.478742254545445,-110.10893221980199,-17.883405132673268,-108.6256865947795,5.41286599549955,-114.54123339081907,38.01004605742573,-116.49900020342034,67.38404852745275
43,0.119444,-102.327942,-79.549095,-105.575134,-52.477379,-110.107376,-17.884142,-108.626213,5.412841,-114.540627,38.010365,-116.497353,67.384201
44,0.122222,-102.324059,-79.548393,-105.573105,-52.477409,-110.106827,-17.88011,-108.624222,5.414372,-114.539047,38.008873,-116.495728,67.384117
45,0.125,-102.32000350000001,-79.550396,-105.5660475,-52.4735545,-110.104557,-17.882596999999997,-108.621712,5.4130805,-114.5391195,38.0098935,-116.49381650000002,67.38506699999999
46,0.127778,-102.315948,-79.552399,-105.55899,-52.4697,-110.102287,-17.885084,-108.619202,5.411789,-114.539192,38.010914,-116.491905,67.386017
47,0.130556,-102.3134200300012,-79.55298640381615,-105.55498418600745,-52.46770476059043,-110.09972569266769,-17.885493049081962,-108.61822788311532,5.411764330373215,-114.53951770574824,38.01137438857555,-116.48957772074885,67.38659940321612
48,0.133333,-102.3108929699988,-79.55357359618384,-105.55097981399256,-52.465710239409574,-110.0971653073323,-17.885901950918036,-108.6172541168847,5.411739669626785,-114.53984329425175,38.011834611424455,-116.48725127925117,67.38718159678388
49,0.136111,-102.308365,-79.554161,-105.546974,-52.463715,-110.094604,-17.886311,-108.61628,5.411715,-114.540169,38.012295,-116.484924,67.387764
50,0.138889,-102.30629975219009,-79.55364727169086,-105.54298352118086,-52.46298624588984,-110.09299680715229,-17.887941862354495,-108.61378470058803,5.411146265090603,-114.53941090903636,38.011472234609386,-116.48327580223209,67.387415624865
51,0.141667,-102.30423450438018,-79.55313354338173,-105.5389930423617,-52.462257491779674,-110.09138961430457,-17.889572724708987,-108.61128940117605,5.410577530181207,-114.53865281807273,38.01064946921877,-116.48162760446418,67.38706724973
52,0.144444,-102.30217,-79.55262,-105.535004,-52.461529,-110.089783,-17.891203,-108.608795,5.410009,-114.537895,38.009827,-116.47998,67.386719
53,0.147222,-102.29995733333334,-79.55330166666667,-105.53316,-52.46089966666666,-110.087672,-17.892780333333334,-108.60729966666666,5.41005,-114.53827666666668,38.01033566666667,-116.478022,67.38716133333334
54,0.15,-102.29774466666666,-79.55398333333333,-105.531316,-52.460270333333334,-110.085561,-17.894357666666668,-108.60580433333334,5.410091,-114.53865833333333,38.01084433333333,-116.47606400000002,67.38760366666666
55,0.152778,-102.295532,-79.554665,-105.529472,-52.459641,-110.08345,-17.895935,-108.604309,5.410132,-114.53904,38.011353,-116.474106,67.388046
56,0.155556,-102.29300903060123,-79.55382556594265,-105.52768145181807,-52.459199613704556,-110.08121173142925,-17.89707580355214,-108.60186237309492,5.408658489859595,-114.5382412374895,38.011164644065765,-116.47337857938318,67.38764161814473
57,0.158333,-102.29048696939877,-79.55298643405736,-105.52589154818193,-52.45875838629545,-110.07897426857075,-17.89821619644786,-108.59941662690508,5.407185510140406,-114.5374427625105,38.01097635593423,-116.47265142061683,67.38723738185527
58,0.161111,-102.287964,-79.552147,-105.524101,-52.458317,-110.076736,-17.899357,-108.59697,5.405712,-114.536644,38.010788,-116.471924,67.386833
59,0.163889,-102.2864,-79.551102,-105.521568,-52.456753,-110.07608,-17.899721,-108.593262,5.403486,-114.532112,38.020981,-116.47123,67.385818
60,0.166667,-102.28490423078308,-79.55166660162017,-105.5214344759676,-52.45181411107111,-110.07432118343834,-17.898947360756075,-108.59259788046805,5.404293645364537,-114.53363827470747,38.01500392421242,-116.47003178433843,67.38539842448245
61,0.169444,-102.283409,-79.552231,-105.521301,-52.446877,-110.072563,-17.898174,-108.591934,5.405101,-114.535164,38.009029,-116.468834,67.384979
62,0.172222,-102.281906,-79.550858,-105.519379,-52.444912,-110.070869,-17.899717,-108.591164,5.407178,-114.536858,38.008762,-116.468513,67.383888
63,0.175,-102.279831,-79.5511515,-105.5170975,-52.4444715,-109.97954899999998,-17.769879,-108.58955,5.405551,-114.53236799999999,38.0137365,-116.46809,67.3828355
64,0.177778,-102.277756,-79.551445,-105.514816,-52.444031,-109.888229,-17.640041,-108.587936,5.403924,-114.527878,38.018711,-116.467667,67.381783
65,0.180556,-102.27611046921876,-79.54962911544462,-105.51275575279011,-52.443449596903875,-109.88663180835233,-17.64089310224409,-108.58734592919717,5.403704306972279,-114.52743794719788,38.01815660014401,-116.46714293711749,67.3805491852874
66,0.183333,-102.27446553078123,-79.54781388455538,-105.51069624720988,-52.44286840309613,-109.88503519164766,-17.64174489775591,-108.58675607080283,5.403484693027721,-114.52699805280211,38.017602399855996,-116.46661906288251,67.3793158147126
67,0.186111,-102.27282,-79.545998,-105.508636,-52.442287,-109.883438,-17.642597,-108.586166,5.403265,-114.526558,38.017048,-116.466095,67.378082
68,0.188889,-102.27880205112204,-79.55448035113405,-105.50662942589702,-52.44214231597264,-109.8688285803432,-17.653320953438136,-108.58585596279852,5.404766180127205,-114.52585358214328,38.016089218288734,-116.4657362902916,67.37722989775591
69,0.191667,-102.28478410224409,-79.5629627022681,-105.50462285179407,-52.44199763194528,-109.85421916068643,-17.664044906876274,-108.58554592559702,5.40626736025441,-114.52514916428657,38.015130436577465,-116.46537758058322,67.37637779551181
70,0.194444,-102.290764,-79.571442,-105.502617,-52.441853,-109.839615,-17.674765,-108.585236,5.407768,-114.524445,38.014172,-116.465019,67.375526
71,0.197222,-102.28979,-79.57048300000001,-105.50072233333333,-52.44323,-109.83864333333332,-17.67548,-108.58406333333333,5.406101333333333,-114.52291133333334,38.010637,-116.465398,67.374926
72,0.2,-102.288816,-79.569524,-105.49882766666667,-52.444607000000005,-109.83767166666667,-17.676195,-108.58289066666666,5.404434666666667,-114.52137766666667,38.007102,-116.465777,67.374326
73,0.202778,-102.287842,-79.568565,-105.496933,-52.445984,-109.8367,-17.67691,-108.581718,5.402768,-114.519844,38.003567,-116.466156,67.373726
74,0.205556,-102.285072,-79.569,-105.50071,-52.450157,-109.876335,-17.649008,-108.579376,5.402115,-114.515129,38.015511,-116.465065,67.373116
75,0.208333,-102.28448860504051,-79.57056371845185,-105.50009211125112,-52.45091586336633,-109.9654379569757,-17.78374624032403,-108.58001688460845,5.401644084788479,-114.51725361746175,38.00905566228623,-116.46526346426643,67.37306250963096
76,0.211111,-102.283905,-79.572128,-105.499474,-52.451675,-110.054573,-17.918533,-108.580658,5.401173,-114.519379,38.002598,-116.465462,67.373009
77,0.213889,-102.27545565282611,-79.56284955334213,-105.49855822344894,-52.45155431885276,-110.0535175400216,-17.92010885575423,-108.57825437825512,5.398650363974559,-114.51758845181807,38.00468991767671,-116.46592238857555,67.37210589163567
78,0.216667,-102.26700630565223,-79.55357110668427,-105.49764244689788,-52.451433637705506,-110.0524620800432,-17.92168471150846,-108.57585075651025,5.396127727949118,-114.51579790363616,38.006781835353415,-116.46638277715108,67.37120278327133
79,0.219444,-102.25856,-79.544296,-105.496727,-52.451313,-110.051407,-17.92326,-108.573448,5.393606,-114.514008,38.008873,-116.466843,67.3703
80,0.222222,-102.259315,-79.546371,-105.49585,-52.452034,-110.049614,-17.926926,-108.571518,5.393258,-114.507713,38.004879,-116.467979,67.370033
81,0.225,-102.2580105,-79.5465355,-105.4955865,-52.4516165,-110.04774850000001,-17.9267475,-108.5717165,5.394895500000001,-114.5069005,38.00608049999999,-116.467876,67.369331
82,0.227778,-102.256706,-79.5467,-105.495323,-52.451199,-110.045883,-17.926569,-108.571915,5.396533,-114.506088,38.007282,-116.467773,67.368629
83,0.230556,-102.25526023978398,-79.54807724788479,-105.50576187884789,-52.4411146849685,-110.04475779747975,-17.92760018559856,-108.57351728838884,5.400150151035104,-114.50552339837984,38.00754154671467,-116.4690897369937,67.36777084554456
84,0.233333,-102.253815,-79.549454,-105.516197,-52.431034,-110.043633,-17.928631,-108.575119,5.403766,-114.504959,38.007801,-116.470406,67.366913
85,0.236111,-102.254547,-79.549744,-105.515991,-52.430855,-110.041954,-17.92831,-108.573822,5.405068,-114.505074,38.007156,-116.469002,67.366928
86,0.238889,-102.2528725,-79.55010250000002,-105.514179,-52.431776,-110.04114150000001,-17.929859999999998,-108.572254,5.404593999999999,-114.503914,38.007000000000005,-116.4703715,67.36639
87,0.241667,-102.251198,-79.550461,-105.512367,-52.432697,-110.040329,-17.93141,-108.570686,5.40412,-114.502754,38.006844,-116.471741,67.365852
88,0.244444,-102.25067679179168,-79.5506389572783,-105.51146954878195,-52.43312689679587,-110.03954585467419,-17.930898789391577,-108.56868248097923,5.400864448217929,-114.5024234126965,38.00653507416297,-116.4723051978879,67.36537911352454
89,0.247222,-102.25015539589582,-79.55081697863915,-105.51057177439098,-52.433556948397936,-110.0387624273371,-17.93038739469579,-108.56667824048962,5.397607724108965,-114.50209270634825,38.00622603708148,-116.47286959894396,67.36490605676228
90,0.25,-102.249634,-79.550995,-105.509674,-52.433987,-110.037979,-17.929876,-108.564674,5.394351,-114.501762,38.005917,-116.473434,67.364433
91,0.252778,-102.248642,-79.55397,-105.51004,-52.433651,-110.036621,-17.934052,-108.561348,5.391779,-114.501419,38.006973,-116.475548,67.365685
92,0.255556,-102.24826793267329,-79.55353142106212,-105.50830818829883,-52.43395255427543,-110.03575134347435,-17.934073503870387,-108.56113446156616,5.392380108190819,-114.50064836129613,38.00616235409541,-116.47570802880288,67.36558948280828
93,0.258333,-102.247894,-79.553093,-105.506577,-52.434254,-110.034882,-17.934095,-108.560921,5.392981,-114.499878,38.005352,-116.475868,67.365494
94,0.261111,-102.246735,-79.55513,-105.506119,-52.435009,-109.851929,-17.66584,-108.562363,5.396074,-114.499512,38.006008,-116.476784,67.365295
95,0.263889,-102.246033,-79.553837,-105.5057755,-52.434843,-109.85131100000001,-17.6664095,-108.559891,5.392922499999999,-114.4994815,38.005369,-116.4763335,67.3654095
96,0.266667,-102.245331,-79.552544,-105.505432,-52.434677,-109.850693,-17.666979,-108.557419,5.389771,-114.499451,38.00473,-116.475883,67.365524
97,0.269444,-102.244845449898,-79.55358641641665,-105.50441757686308,-52.435733413056525,-109.85114555802232,-17.667717489379577,-108.55754863554543,5.390143243969758,-114.4990287680307,38.00503392703708,-116.47606362330494,67.36588757938317
98,0.272222,-102.24435972494899,-79.55462920820833,-105.50340278843153,-52.43679020652826,-109.85159827901117,-17.668456244689786,-108.55767831777273,5.390515621984879,-114.49860638401536,38.00533796351854,-116.47624431165247,67.36625128969158
99,0.275,-102.243874,-79.555672,-105.502388,-52.437847,-109.852051,-17.669195,-108.557808,5.390888,-114.498184,38.005642,-116.476425,67.366615
100,0.277778,-102.24348228633146,-79.5553056227049,-105.50150289379575,-52.437885337933515,-109.85195665534621,-17.669881749069962,-108.55760197527901,5.391886786511461,-114.49827567766708,38.005720676107046,-116.47718542457699,67.36755111232449
101,0.280556,-102.24309057266291,-79.55493924540983,-105.50061778759151,-52.43792367586703,-109.85186231069243,-17.670568498139925,-108.55739595055802,5.392885573022921,-114.49836735533421,38.00579935221409,-116.47794584915397,67.36848722464899
102,0.283333,-102.242699,-79.554573,-105.499733,-52.437962,-109.851768,-17.671255,-108.55719,5.393884,-114.498459,38.005878,-116.478706,67.369423
103,0.286111,-102.241974,-79.554062,-105.49182633333332,-52.447327,-109.851669,-17.671739666666667,-108.55678066666667,5.392502,-114.49834466666667,38.007638,-116.47870866666666,67.37013
104,0.288889,-102.241249,-79.553551,-105.48391966666667,-52.456692,-109.85157000000001,-17.672224333333332,-108.55637133333333,5.39112,-114.49823033333332,38.009398000000004,-116.47871133333335,67.370837
105,0.291667,-102.240524,-79.55304,-105.476013,-52.466057,-109.851471,-17.672709,-108.555962,5.389738,-114.498116,38.011158,-116.478714,67.371544
106,0.294444,-102.24017075147006,-79.553525550102,-105.47509788635546,-52.46635326221049,-109.9118228448338,-17.762281163326534,-108.55563907752311,5.388096394095764,-114.49818698295931,38.01056447581903,-116.4786123577343,67.37300331633266
107,0.297222,-102.23981737573503,-79.554011275051,-105.47418244317772,-52.46664963110524,-109.9721964224169,-17.851885581663268,-108.55531603876155,5.386454197047883,-114.49825799147966,38.00997073790952,-116.47851067886715,67.37446315816632
108,0.3,-102.239464,-79.554497,-105.473267,-52.466946,-110.03257,-17.94149,-108.554993,5.384812,-114.498329,38.009377,-116.478409,67.375923
109,0.302778,-102.238808,-79.553246,-105.472443,-52.465893,-110.031891,-17.94309,-108.55526,5.384809,-114.498985,38.009258,-116.479912,67.376869
110,0.305556,-102.23843793339334,-79.55396312907291,-105.47128279117912,-52.466482606120614,-110.03181448622863,-17.94369110819082,-108.55395876579658,5.384132378217822,-114.49844340252025,38.00992011917192,-116.49381900306031,67.3609016261026
111,0.308333,-102.238068,-79.55468,-105.470123,-52.467072,-110.031738,-17.944292,-108.552658,5.383456,-114.497902,38.010582,-116.507721,67.34494
112,0.311111,-102.236888,-79.55476633333333,-105.46909833333333,-52.467364333333336,-110.03204833333332,-17.944827333333333,-108.552709,5.383656666666666,-114.49754333333333,38.011451666666666,-116.50742333333332,67.34601833333333
113,0.313889,-102.235708,-79.55485266666668,-105.46807366666667,-52.46765666666666,-110.03235866666667,-17.945362666666668,-108.55276,5.383857333333333,-114.49718466666667,38.01232133333333,-116.50712566666667,67.34709666666666
114,0.316667,-102.234528,-79.554939,-105.467049,-52.467949,-110.032669,-17.945898,-108.552811,5.384058,-114.496826,38.013191,-116.506828,67.348175
115,0.319444,-102.23439,-79.555977,-105.488716,-52.436615,-110.030579,-17.945433,-108.549812,5.381122,-114.498154,38.015579,-116.507866,67.348518
116,0.322222,-102.23435950000001,-79.55560299999999,-105.4722175,-52.4610045,-110.031498,-17.9454235,-108.5494115,5.3803515,-114.4972805,38.0168285,-116.497471,67.351238
117,0.325,-102.234329,-79.555229,-105.455719,-52.485394,-110.032417,-17.945414,-108.549011,5.379581,-114.496407,38.018078,-116.487076,67.353958
118,0.327778,-102.23388299999998,-79.5557555,-105.4548075,-52.4835455,-110.031677,-17.945487,-108.54739,5.3790435,-114.495438,38.019369,-116.48645400000001,67.3543205
119,0.330556,-102.233437,-79.556282,-105.453896,-52.481697,-110.030937,-17.94556,-108.545769,5.378506,-114.494469,38.02066,-116.485832,67.354683
120,0.333333,-102.233864,-79.554115,-105.451347,-52.480103,-110.031761,-17.944735,-108.547318,5.37838,-114.493301,38.017906,-116.485886,67.354187
121,0.336111,-102.232193,-79.55442,-105.451225,-52.479065,-110.031845,-17.944441,-108.544579,5.375063,-114.493324,38.02063,-116.48333,67.354294
122,0.338889,-102.2303885,-79.5544965,-105.450035,-52.4785615,-110.03086850000001,-17.9452925,-108.543999,5.375579,-114.4917985,38.0200575,-116.483147,67.3546755
123,0.341667,-102.228584,-79.554573,-105.448845,-52.478058,-110.029892,-17.946144,-108.543419,5.376095,-114.490273,38.019485,-116.482964,67.355057
124,0.344444,-102.22756191203648,-79.55406445541823,-105.44754831129245,-52.47865918900756,-109.96902394575784,-17.8557770274811,-108.54353830469219,5.377055102844114,-114.48924824600985,38.02031913308532,-116.48066788455537,67.35522995847835
125,0.347222,-102.22653945601824,-79.55355572770911,-105.44625115564622,-52.47926059450378,-109.90813397287891,-17.76537751374055,-108.5436576523461,5.378015551422057,-114.48822312300493,38.021153566542665,-116.47837094227769,67.35540297923917
126,0.35,-102.225517,-79.553047,-105.444954,-52.479862,-109.847244,-17.674978,-108.543777,5.378976,-114.487198,38.021988,-116.476074,67.355576
127,0.352778,-102.22447187459498,-79.55237825309013,-105.44451394719789,-52.480592087603505,-109.84807076587063,-17.67535504524181,-108.5428512222489,5.377691512540501,-114.48637890171608,38.02185065018601,-116.47336267466699,67.35596738029521
128,0.355556,-102.22342674918997,-79.55170950618025,-105.44407389439577,-52.48132217520702,-109.84889753174129,-17.67573209048362,-108.54192544449778,5.376407025081003,-114.48555980343214,38.021713300372014,-116.47065134933396,67.35635876059042
129,0.358333,-102.222382,-79.551041,-105.443634,-52.482052,-109.849724,-17.676109,-108.541,5.375123,-114.484741,38.021576,-116.467941,67.35675
130,0.361111,-102.221558,-79.55172,-105.441353,-52.482342,-109.850082,-17.675631,-108.540878,5.374536,-114.484108,38.025726,-116.466187,67.358116
131,0.363889,-102.2213745,-79.551178,-105.44207,-52.4843085,-109.940628,-17.810874,-108.53950850000001,5.3734335,-114.4824335,38.0245915,-116.46505400000001,67.35890549999999
132,0.366667,-102.221191,-79.550636,-105.442787,-52.486275,-110.031174,-17.946117,-108.538139,5.372331,-114.480759,38.023457,-116.463921,67.359695
133,0.369444,-102.218697,-79.548561,-105.440331,-52.481888,-110.031532,-17.947302,-108.539032,5.376586,-114.478279,38.025814,-116.462326,67.360489
134,0.372222,-102.2177395,-79.5478325,-105.439873,-52.481781,-110.03147849999998,-17.9462225,-108.539219,5.375908,-114.47665,38.0258295,-116.4607775,67.36099250000001
135,0.375,-102.216782,-79.547104,-105.439415,-52.481674,-110.031425,-17.945143,-108.539406,5.37523,-114.475021,38.025845,-116.459229,67.361496
136,0.377778,-102.2164766300252,-79.5475973925357,-105.43856056414256,-52.48158898979959,-110.03168469782791,-17.945240678387137,-108.53847488827553,5.375325344773791,-114.47290507944318,38.027370849753986,-116.45774082143285,67.36333755430218
137,0.380556,-102.2161712600504,-79.54809078507141,-105.43770612828514,-52.48150397959918,-110.03194439565583,-17.945338356774272,-108.53754377655106,5.375420689547582,-114.47078915888635,38.02889669950798,-116.4562526428657,67.36517910860434
138,0.383333,-102.215866,-79.548584,-105.436852,-52.481419,-110.032204,-17.945436,-108.536613,5.375516,-114.468674,38.030422,-116.454765,67.36702
139,0.386111,-102.214066,-79.548271,-105.435097,-52.480442,-110.032402,-17.947651,-108.535995,5.375153,-114.468559,38.02877,-116.453278,67.367226
140,0.388889,-102.212524,-79.547195,-105.434906,-52.478962,-110.032356,-17.945633,-108.536026,5.376172,-114.465622,38.031097,-116.449989,67.368195
141,0.391667,-102.21148387519501,-79.54738835653427,-105.43331380895236,-52.47843026953078,-110.03179893315732,-17.945969373694947,-108.53398375495019,5.373640362894516,-114.46391546189848,38.031833421696874,-116.44799242709709,67.36945148409937
142,0.394444,-102.210444124805,-79.54758164346573,-105.43172219104765,-52.47789873046922,-110.03124206684267,-17.946305626305055,-108.5319422450498,5.371109637105485,-114.46220953810152,38.03256957830314,-116.44599657290291,67.37070751590063
143,0.397222,-102.209404,-79.547775,-105.43013,-52.477367,-110.030685,-17.946642,-108.5299,5.368578,-114.460503,38.033306,-116.444,67.371964
144,0.4,-102.20853666666667,-79.54860666666667,-105.42984266666667,-52.477702666666666,-110.029645,-17.946800333333332,-108.528809,5.368773666666667,-114.45791666666666,38.035386333333335,-116.44161966666667,67.373309
145,0.402778,-102.20766933333333,-79.54943833333333,-105.42955533333333,-52.47803833333334,-110.028605,-17.946958666666667,-108.527718,5.368969333333333,-114.45533033333335,38.03746666666667,-116.43923933333333,67.37465399999999
146,0.405556,-102.206802,-79.55027,-105.429268,-52.478374,-110.027565,-17.947117,-108.526627,5.369165,-114.452744,38.039547,-116.436859,67.375999
147,0.408333,-102.205803,-79.551888,-105.428207,-52.479244,-110.028099,-17.948092,-108.527443,5.369094,-114.450455,38.039028,-116.433891,67.37693
148,0.411111,-102.20384200000002,-79.552109,-105.428024,-52.478832,-110.0274085,-17.9493355,-108.5255015,5.3697125,-114.4486925,38.0411815,-116.4307325,67.379974
149,0.413889,-102.201881,-79.55233,-105.427841,-52.47842,-110.026718,-17.950579,-108.52356,5.370331,-114.44693,38.043335,-116.427574,67.383018
150,0.416667,-102.20180999147966,-79.55293040537623,-105.42731960410417,-52.47979983223329,-109.96624774414978,-17.86062120592824,-108.52482381831274,5.372548599423977,-114.44526646705867,38.04420877151085,-116.42451163254529,67.38377109036362
