,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
16,0.044444,-105.59117922520252,-79.12557609684968,-108.60524000828083,-51.20263838091809,-112.13943823420342,-16.409914025382538,-110.4257356030603,7.112698049684968,-117.80027440450047,39.472793250045,-121.93019486876688,68.45452504608461
17,0.047222,-105.589928,-79.125038,-108.605194,-51.2033,-112.140915,-16.409773,-110.425163,7.112422,-117.798027,39.474182,-121.928146,68.454269
18,0.05,-105.592216,-79.123718,-108.604576,-51.207397,-112.140762,-16.408043,-110.428024,7.118708,-117.797485,39.473362,-121.924271,68.454926
19,0.052778,-105.5909805,-79.1240385,-108.604229,-51.2059705,-112.14151749999998,-16.406521,-110.42593,7.1158795,-117.795101,39.473547,-121.9228975,68.4547235
20,0.055556,-105.589745,-79.124359,-108.603882,-51.204544,-112.142273,-16.404999,-110.423836,7.113051,-117.792717,39.473732,-121.921524,68.454521
21,0.058333,-105.59037284927396,-79.12425735773431,-108.60331480283212,-51.2043837051482,-112.14231865570623,-16.40552853954158,-110.42446884807391,7.11377615924637,-117.79141264646586,39.473767658106325,-121.9182824448578,68.45443202136086
22,0.061111,-105.59100092463699,-79.12415567886715,-108.60274740141605,-51.204223352574104,-112.14236432785312,-16.40605826977079,-110.42510192403697,7.114501579623185,-117.79010782323293,39.47380332905316,-121.9150397224289,68.45434301068043
23,0.063889,-105.591629,-79.124054,-108.60218,-51.204063,-112.14241,-16.406588,-110.425735,7.115227,-117.788803,39.473839,-121.911797,68.454254
24,0.066667,-105.591263,-79.12159,-108.602333,-51.203316,-112.14222,-16.404613,-110.426308,7.117262,-117.788376,39.473469,-121.909248,68.454247
25,0.069444,-105.592056,-79.121544,-108.603012,-51.205135,-112.141777,-16.402641,-110.424362,7.118165,-117.785667,39.474281,-121.908249,68.454567
26,0.072222,-105.59362766666666,-79.11996466666666,-108.60268666666667,-51.204818333333336,-112.14176433333334,-16.403385666666665,-110.424741,7.119144666666667,-117.78468533333334,39.473199,-121.905871,68.45434566666667
27,0.075,-105.59519933333334,-79.11838533333335,-108.60236133333333,-51.204501666666665,-112.14175166666668,-16.404130333333335,-110.42512,7.120124333333333,-117.78370366666667,39.472117,-121.903493,68.45412433333333
28,0.077778,-105.596771,-79.116806,-108.602036,-51.204185,-112.141739,-16.404875,-110.425499,7.121104,-117.782722,39.471035,-121.901115,68.453903
29,0.080556,-105.597069,-79.11972,-108.602036,-51.203667,-112.142685,-16.400402,-110.424934,7.121465,-117.780174,39.471821,-121.897934,68.453529
30,0.083333,-105.59841525760577,-79.11858370459046,-108.6030238221422,-51.203792477407745,-112.14098380630062,-16.401024887848784,-110.42464805148515,7.121632969756975,-117.76087147542755,39.41623750783078,-121.89595085706571,68.45298009882988
31,0.086111,-105.599762,-79.117447,-108.604012,-51.203918,-112.139282,-16.401648,-110.424362,7.121801,-117.741562,39.360634,-121.893967,68.452431
32,0.088889,-105.601166,-79.11515,-108.603905,-51.202328,-112.140015,-16.40077,-110.42347,7.121074,-117.738548,39.357525,-121.890625,68.452644
33,0.091667,-105.60271127812781,-79.11457389630962,-108.60459562430243,-51.20374725544554,-112.13976295463547,-16.400923527632763,-110.42303842232224,7.121390056885688,-117.7372812720072,39.358303140054005,-121.89677160630065,68.4516218160216
34,0.094444,-105.604256,-79.113998,-108.605286,-51.205166,-112.139511,-16.401077,-110.422607,7.121706,-117.736015,39.359081,-121.902916,68.4506
35,0.097222,-105.607628,-79.106689,-108.604958,-51.200356,-112.138222,-16.398031,-110.423492,7.121935,-117.732536,39.355167,-121.901382,68.45134
36,0.1,-105.608372,-79.106369,-108.6059115,-51.2004435,-112.13776399999999,-16.398055,-110.42442700000002,7.123643,-117.73076599999999,39.3554915,-121.898403,68.45018
37,0.102778,-105.609116,-79.106049,-108.606865,-51.200531,-112.137306,-16.398079,-110.425362,7.125351,-117.728996,39.355816,-121.895424,68.44902
38,0.105556,-105.612518,-79.104393,-108.606018,-51.20126,-112.135994,-16.398378,-110.42453,7.128546,-117.726051,39.356243,-121.894798,68.449867
39,0.108333,-105.61468460990099,-79.10391258649865,-108.60701732007202,-51.20104053951395,-112.13454076165618,-16.397614637443745,-110.42482344716473,7.128697972637264,-117.72494119981998,39.35691237947795,-121.89282235571557,68.44916512637263
40,0.111111,-105.616852,-79.103432,-108.608017,-51.200821,-112.133087,-16.396851,-110.425117,7.12885,-117.723831,39.357582,-121.890846,68.448463
41,0.113889,-105.61900359150367,-79.10308329149166,-108.60845938641546,-51.20032994107764,-112.13232657542302,-16.395094122524903,-110.42427023172927,7.12965276299052,-117.72275520424817,39.35778802472099,-121.88901978087124,68.44823430589224
42,0.116667,-105.62115518300732,-79.10273458298332,-108.60890177283092,-51.19983888215528,-112.13156615084606,-16.3933372450498,-110.42342346345855,7.130455525981039,-117.72167940849634,39.35799404944198,-121.88719356174246,68.44800561178448
43,0.119444,-105.623306,-79.102386,-108.609344,-51.199348,-112.130806,-16.391581,-110.422577,7.131258,-117.720604,39.3582,-121.885368,68.447777
44,0.122222,-105.62541933333333,-79.102297,-108.61011466666666,-51.199151,-112.121048,-16.37628133333333,-110.42256166666667,7.131741666666667,-117.71905533333333,39.357006,-121.87912233333333,68.44478366666667
45,0.125,-105.62753266666667,-79.102208,-108.61088533333333,-51.198954,-112.11129000000001,-16.360981666666667,-110.42254633333334,7.132225333333333,-117.71750666666667,39.355812,-121.87287666666667,68.44179033333333
46,0.127778,-105.629646,-79.102119,-108.611656,-51.198757,-112.101532,-16.345682,-110.422531,7.132709,-117.715958,39.354618,-121.866631,68.438797
47,0.130556,-105.633209,-79.101692,-108.609627,-51.197552,-112.100685,-16.34552,-110.420456,7.131964,-117.714294,39.354359,-121.870651,68.439262
48,0.133333,-105.63523813465346,-79.09983483438344,-108.61056533105311,-51.19743552097209,-112.09930074923493,-16.344631160036002,-110.41856434059406,7.13033279369937,-117.71432449450944,39.35488140594059,-121.85742038217822,68.45504465832583
49,0.136111,-105.637268,-79.097977,-108.611504,-51.197319,-112.097916,-16.343742,-110.416672,7.128701,-117.714355,39.355404,-121.844185,68.470833
50,0.138889,-105.639664,-79.099182,-108.613205,-51.197018,-112.096069,-16.344484,-110.417068,7.132399,-117.713943,39.351318,-121.844086,68.471992
51,0.141667,-105.6418193879388,-79.09810630639063,-108.611816250045,-51.19619935265526,-112.09652308172817,-16.343616343834384,-110.41659491485149,7.131378316291629,-117.71421404878488,39.35113146642664,-121.8437194340234,68.47043171917191
52,0.144444,-105.643974,-79.097031,-108.610428,-51.195381,-112.096977,-16.342749,-110.416122,7.130358,-117.714485,39.350945,-121.843353,68.468872
53,0.147222,-105.64613333333334,-79.09614066666667,-108.61194866666665,-51.195751,-112.096209,-16.343124666666668,-110.41493466666667,7.130525666666667,-117.714653,39.35055333333334,-121.845006,68.46693166666667
54,0.15,-105.64829266666666,-79.09525033333333,-108.61346933333334,-51.196121,-112.095441,-16.343500333333335,-110.41374733333333,7.130693333333333,-117.714821,39.350161666666665,-121.846659,68.46499133333333
55,0.152778,-105.650452,-79.09436,-108.61499,-51.196491,-112.094673,-16.343876,-110.41256,7.130861,-117.714989,39.34977,-121.848312,68.463051
56,0.155556,-105.65332101092044,-79.09391994719789,-108.61560307356294,-51.196417324492984,-112.0939152424097,-16.342106454338175,-110.41248865810633,7.131734438137526,-117.71818338329533,39.35052909108364,-121.85011021576864,68.4622675726629
57,0.158333,-105.65618898907957,-79.09348005280211,-108.61621592643705,-51.196343675507016,-112.0931577575903,-16.340337545661825,-110.41241734189369,7.132607561862474,-117.72137661670467,39.351287908916355,-121.85190778423137,68.4614844273371
58,0.161111,-105.659058,-79.09304,-108.616829,-51.19627,-112.0924,-16.338568,-110.412346,7.133481,-117.724571,39.352047,-121.853706,68.460701
59,0.163889,-105.66203869098764,-79.0938387625105,-108.61788712696507,-51.195929292451694,-112.09185560134405,-16.338570333613344,-110.41159557662306,7.134120743429737,-117.72488903816152,39.3511632272891,-121.85565423376936,68.45916714928597
60,0.166667,-105.66501938197527,-79.09463752502099,-108.61894525393015,-51.1955885849034,-112.09131120268809,-16.33857266722669,-110.41084515324613,7.134760486859475,-117.72520707632306,39.350279454578185,-121.8576024675387,68.45763329857195
61,0.169444,-105.667999,-79.095436,-108.620003,-51.195248,-112.090767,-16.338575,-110.410095,7.1354,-117.725525,39.349396,-121.85955,68.4561
62,0.172222,-105.67038966666667,-79.09485633333334,-108.62078366666667,-51.195913,-112.08981833333333,-16.338057666666664,-110.40957866666666,7.135329666666666,-117.726433,39.348497,-121.861689,68.45549733333334
63,0.175,-105.67278033333332,-79.09427666666667,-108.62156433333332,-51.196578,-112.08886966666667,-16.337540333333333,-110.40906233333334,7.135259333333333,-117.72734100000001,39.347598,-121.863828,68.45489466666666
64,0.177778,-105.675171,-79.093697,-108.622345,-51.197243,-112.087921,-16.337023,-110.408546,7.135189,-117.728249,39.346699,-121.865967,68.454292
65,0.180556,-105.67939,-79.094467,-108.624138,-51.198231,-112.086296,-16.336769,-110.409126,7.138953,-117.729279,39.345203,-121.867516,68.453041
66,0.183333,-105.68206751791179,-79.09543182628262,-108.62448143816381,-51.19717419027903,-112.08602154941494,-16.336215099729973,-110.40757777875788,7.139210453645364,-117.72945796777678,39.34525649036903,-121.86993406462646,68.45180922178217
67,0.186111,-105.684746,-79.096397,-108.624825,-51.196117,-112.085747,-16.335661,-110.406029,7.139468,-117.729637,39.34531,-121.872353,68.450577
68,0.188889,-105.6875,-79.094948,-108.626602,-51.19767,-112.082245,-16.335409,-110.405243,7.139134,-117.73037,39.345188,-121.873108,68.449974
69,0.191667,-105.6908611049505,-79.09484848208821,-108.62664400756076,-51.19529507254725,-112.08180992169217,-16.334168276687667,-110.40393026372638,7.138990974257426,-117.731148140054,39.34564608244824,-121.87512636327632,68.44845572673267
70,0.194444,-105.694221,-79.094749,-108.626686,-51.192921,-112.081375,-16.332928,-110.402618,7.138848,-117.731926,39.346104,-121.877144,68.446938
71,0.197222,-105.696538,-79.09515366666666,-108.62773633333333,-51.193329,-112.08094533333333,-16.332849,-110.40219866666665,7.139699333333334,-117.73240666666666,39.34517833333333,-121.87881733333333,68.44264266666667
72,0.2,-105.698855,-79.09555833333333,-108.62878666666667,-51.193737,-112.08051566666666,-16.33277,-110.40177933333334,7.140550666666667,-117.73288733333334,39.34425266666667,-121.88049066666667,68.43834733333333
73,0.202778,-105.701172,-79.095963,-108.629837,-51.194145,-112.080086,-16.332691,-110.40136,7.141402,-117.733368,39.343327,-121.882164,68.434052
74,0.205556,-105.70414,-79.095673,-108.630135,-51.194935,-112.076057,-16.332027,-110.398117,7.140627,-117.732582,39.341553,-121.883476,68.433266
75,0.208333,-105.71994915355535,-79.11569239549955,-108.63102733933393,-51.19487001170117,-112.0760460019802,-16.331575081368136,-110.39694621080108,7.140753977137714,-117.73274597047704,39.34134103816382,-121.88561561476148,68.43243065040504
76,0.211111,-105.735764,-79.135719,-108.63192,-51.194805,-112.076035,-16.331123,-110.395775,7.140881,-117.73291,39.341129,-121.887756,68.431595
77,0.213889,-105.738747,-79.135277,-108.631721,-51.194786,-112.071884,-16.32662,-110.393456,7.138905,-117.731735,39.341457,-121.887848,68.431404
78,0.216667,-105.74096339891989,-79.13578459135914,-108.63384238181817,-51.19619975445544,-112.07152143474347,-16.32794573861386,-110.39250182826282,7.139939186138614,-117.73170849522953,39.33875001278127,-121.88979385022505,68.42978270819081
79,0.219444,-105.743179,-79.136292,-108.635963,-51.197613,-112.071159,-16.329271,-110.391548,7.140973,-117.731682,39.336044,-121.891739,68.428162
80,0.222222,-105.744125,-79.135193,-108.635605,-51.19931,-112.069702,-16.325954,-110.38855,7.137594,-117.732826,39.336224,-121.893929,68.427139
81,0.225,-105.747047,-79.137291,-108.636223,-51.196945,-112.068268,-16.32885,-110.387817,7.139036,-117.732681,39.333332,-121.898079,68.426109
82,0.227778,-105.74949896087843,-79.13850914616584,-108.63714877775111,-51.19795878831153,-112.06770826617064,-16.329267050042002,-110.38627081447258,7.139276362174487,-117.73192824300972,39.332203864634586,-121.9059636127445,68.42754350546022
83,0.230556,-105.75195092175689,-79.1397272923317,-108.63807455550221,-51.19897257662306,-112.06714853234129,-16.329684100084002,-110.38472462894515,7.139516724348974,-117.73117548601944,39.33107572926917,-121.91384822548902,68.42897801092043
84,0.233333,-105.754402,-79.140945,-108.639,-51.199986,-112.066589,-16.330101,-110.383179,7.139757,-117.730423,39.329948,-121.92173,68.430412
85,0.236111,-105.755783,-79.141151,-108.640305,-51.19809,-112.065468,-16.327084,-110.383499,7.14311,-117.730629,39.328747,-121.924316,68.429779
86,0.238889,-105.7577095,-79.14249799999999,-108.640152,-51.199196,-112.064926,-16.3271545,-110.3825875,7.143548,-117.73096849999999,39.329372500000005,-121.92718500000002,68.4292795
87,0.241667,-105.759636,-79.143845,-108.639999,-51.200302,-112.064384,-16.327225,-110.381676,7.143986,-117.731308,39.329998,-121.930054,68.42878
88,0.244444,-105.762993,-79.146484,-108.640923,-51.199974,-112.062004,-16.324568,-110.381065,7.14398,-117.730972,39.330067,-121.933487,68.428207
89,0.247222,-105.7634925,-79.1463165,-108.640873,-51.1995925,-112.061924,-16.324314,-110.3784675,7.143913,-117.731659,39.3306255,-121.93700799999998,68.4277075
90,0.25,-105.763992,-79.146149,-108.640823,-51.199211,-112.061844,-16.32406,-110.37587,7.143846,-117.732346,39.331184,-121.940529,68.427208
91,0.252778,-105.764603,-79.14743,-108.641014,-51.19902,-112.059975,-16.324408,-110.375122,7.142809,-117.732216,39.333385,-121.939827,68.426971
92,0.255556,-105.7658312210621,-79.14836116759678,-108.64073544986499,-51.20085533033303,-112.05870427128713,-16.323648363276327,-110.37401180018001,7.144473799639964,-117.73227301026103,39.3326793729973,-121.94291355553555,68.42744808586859
93,0.258333,-105.767059,-79.149292,-108.640457,-51.20269,-112.057434,-16.322889,-110.372902,7.146138,-117.73233,39.331974,-121.945999,68.427925
94,0.261111,-105.767672,-79.149793,-108.64058666666665,-51.202556666666666,-112.05659466666667,-16.323299666666667,-110.37120066666667,7.146062333333333,-117.73292766666667,39.33205933333333,-121.94793933333334,68.42802666666667
95,0.263889,-105.76828499999998,-79.150294,-108.64071633333333,-51.20242333333333,-112.05575533333334,-16.323710333333334,-110.36949933333332,7.145986666666666,-117.73352533333333,39.33214466666667,-121.94987966666666,68.42812833333333
96,0.266667,-105.768898,-79.150795,-108.640846,-51.20229,-112.054916,-16.324121,-110.367798,7.145911,-117.734123,39.33223,-121.95182,68.42823
97,0.269444,-105.770088,-79.152718,-108.641792,-51.205166,-112.054375,-16.322712,-110.368263,7.148394,-117.735825,39.335823,-121.953979,68.42926
98,0.272222,-105.7699925,-79.153027,-108.643116,-51.206652,-112.05385999999999,-16.322736,-110.36713,7.148583,-117.7355385,39.335819,-121.955032,68.43531
99,0.275,-105.769897,-79.153336,-108.64444,-51.208138,-112.053345,-16.32276,-110.365997,7.148772,-117.735252,39.335815,-121.956085,68.44136
100,0.277778,-105.771683,-79.150406,-108.644363,-51.208431,-112.052704,-16.323071,-110.366371,7.149917,-117.736855,39.335667,-121.958801,68.442528
101,0.280556,-105.77194604734474,-79.15011594779479,-108.6464463749775,-51.20879756597659,-112.05245995607562,-16.322233349234924,-110.36528380432044,7.15053261080108,-117.73674798073807,39.336538656885686,-121.96115142304228,68.44477140378038
102,0.283333,-105.772209,-79.149826,-108.648529,-51.209164,-112.052216,-16.321396,-110.364197,7.151148,-117.736641,39.33741,-121.963501,68.447014
103,0.286111,-105.772102,-79.151474,-108.647247,-51.211174,-112.052849,-16.321554,-110.363068,7.152417,-117.738411,39.336811,-121.963791,68.448219
104,0.288889,-105.77226250000001,-79.150612,-108.64757499999999,-51.210785,-112.0522995,-16.3207225,-110.362431,7.151611,-117.738537,39.3382795,-121.964184,68.44977549999999
105,0.291667,-105.772423,-79.14975,-108.647903,-51.210396,-112.05175,-16.319891,-110.361794,7.150805,-117.738663,39.339748,-121.964577,68.451332
106,0.294444,-105.771469,-79.148438,-108.646095,-51.21212,-112.051498,-16.31949,-110.361946,7.154348,-117.740318,39.338341,-121.966232,68.45356
107,0.297222,-105.771637,-79.147877,-108.644497,-51.211506,-112.0500145,-16.317784999999997,-110.35939,7.153071,-117.740791,39.3404505,-121.9665905,68.456356
108,0.3,-105.771805,-79.147316,-108.642899,-51.210892,-112.048531,-16.31608,-110.356834,7.151794,-117.741264,39.34256,-121.966949,68.459152
109,0.302778,-105.770042,-79.147369,-108.64296,-51.208668,-112.049309,-16.318096,-110.356857,7.15167,-117.737831,39.342659,-121.967056,68.460747
110,0.305556,-105.76935537641765,-79.14651084554455,-108.64133070675067,-51.207866855805584,-112.04945002538254,-16.3158736,-110.35594933663367,7.151942549054906,-117.74029944428443,39.34315508928893,-121.9681396950495,68.46352049918991
111,0.308333,-105.768669,-79.145653,-108.639702,-51.207066,-112.049591,-16.313652,-110.355042,7.152215,-117.742767,39.343651,-121.969223,68.466293
112,0.311111,-105.766869,-79.144302,-108.639717,-51.208305,-112.047279,-16.31419,-110.354004,7.153812,-117.738106,39.34354,-121.967491,68.46653
113,0.313889,-105.7657585,-79.145641,-108.637577,-51.20841,-112.0483815,-16.315797999999997,-110.3532105,7.1523145,-117.7398455,39.3442155,-121.981285,68.451149
114,0.316667,-105.764648,-79.14698,-108.635437,-51.208515,-112.049484,-16.317406,-110.352417,7.150817,-117.741585,39.344891,-121.995079,68.435768
115,0.319444,-105.763077,-79.142509,-108.638229,-51.209251,-112.068924,-16.213194,-110.350227,7.149586,-117.741989,39.348248,-121.996758,68.440041
116,0.322222,-105.768341,-79.1534915,-108.6370735,-51.2084615,-112.0587045,-16.2647135,-110.351162,7.1503595,-117.7435265,39.349396,-121.99517449999999,68.44229899999999
117,0.325,-105.773605,-79.164474,-108.635918,-51.207672,-112.048485,-16.316233,-110.352097,7.151133,-117.745064,39.350544,-121.993591,68.444557
118,0.327778,-105.75602,-79.140892,-108.635521,-51.210232,-112.048721,-16.315779,-110.350624,7.150942,-117.745819,39.353378,-121.992661,68.447487
119,0.330556,-105.76155199567957,-79.1529256658866,-108.63531096219621,-51.21042453465346,-112.04894604050405,-16.31576449738974,-110.34888018613862,7.147566392439244,-117.74642560918092,39.35582744086408,-121.98201208334834,68.45350358289829
120,0.333333,-105.767082,-79.164955,-108.635101,-51.210617,-112.049171,-16.31575,-110.347137,7.144192,-117.747032,39.358276,-121.971367,68.459518
121,0.336111,-105.766891,-79.169052,-108.636948,-51.211693,-112.050865,-16.31572,-110.349144,7.14649,-117.747391,39.358639,-121.971634,68.461517
122,0.338889,-105.764389,-79.16827,-108.6362995,-51.212061,-112.05027,-16.3175335,-110.348648,7.146411000000001,-117.747265,39.359423,-121.968151,68.4608535
123,0.341667,-105.761887,-79.167488,-108.635651,-51.212429,-112.049675,-16.319347,-110.348152,7.146332,-117.747139,39.360207,-121.964668,68.46019
124,0.344444,-105.759644,-79.168839,-108.637169,-51.215218,-112.047958,-16.318787,-110.349297,7.147604,-117.745697,39.361401,-121.964333,68.461952
125,0.347222,-105.748951,-79.15845150000001,-108.63591,-51.214333,-112.048496,-16.319727999999998,-110.34737050000001,7.14733,-117.7458345,39.36241,-121.963093,68.4634095
126,0.35,-105.738258,-79.148064,-108.634651,-51.213448,-112.049034,-16.320669,-110.345444,7.147056,-117.745972,39.363419,-121.961853,68.464867
127,0.352778,-105.73635810536422,-79.14821635161407,-108.63372788923557,-51.21411041281651,-112.048405924637,-16.320572321732868,-110.34527364622586,7.147648071042842,-117.74385307908315,39.36342400060003,-121.9605178397936,68.46641851950078
128,0.355556,-105.73445821072842,-79.14836870322813,-108.63280477847114,-51.21477282563303,-112.04777784927397,-16.320475643465738,-110.3451032924517,7.148240142085683,-117.74173415816632,39.363429001200046,-121.95918267958719,68.46797003900156
129,0.358333,-105.732559,-79.148521,-108.631882,-51.215435,-112.04715,-16.320379,-110.344933,7.148832,-117.739616,39.363434,-121.957848,68.469521
130,0.361111,-105.729553,-79.147446,-108.630623,-51.21545,-112.045273,-16.321344,-110.340591,7.143554,-117.740082,39.364845,-121.954742,68.472099
131,0.363889,-105.726936,-79.14774700000001,-108.6284105,-51.2153205,-112.044571,-16.3219595,-110.340843,7.1456015,-117.738335,39.3665845,-121.9530295,68.4740905
132,0.366667,-105.724319,-79.148048,-108.626198,-51.215191,-112.043869,-16.322575,-110.341095,7.147649,-117.736588,39.368324,-121.951317,68.476082
133,0.369444,-105.719482,-79.146935,-108.625671,-51.216148,-112.042999,-16.320927,-110.338608,7.144877,-117.735138,39.370598,-121.950462,68.479965
134,0.372222,-105.7167815,-79.14659900000001,-108.62399649999999,-51.2145595,-112.041832,-16.3206485,-110.338646,7.14581,-117.733372,39.372055,-121.950317,68.4847335
135,0.375,-105.714081,-79.146263,-108.622322,-51.212971,-112.040665,-16.32037,-110.338684,7.146743,-117.731606,39.373512,-121.950172,68.489502
136,0.377778,-105.711761,-79.145851,-108.619324,-51.210178,-112.040092,-16.321011,-110.335602,7.144847,-117.729034,39.375134,-121.94883,68.49131
137,0.380556,-105.70857142592259,-79.14525189216921,-108.61820229810981,-51.21105365760576,-112.03822666426643,-16.322179210261023,-110.33485036471647,7.145534123672367,-117.743757650045,39.43000087524753,-121.9461020090009,68.49408399927994
138,0.383333,-105.705383,-79.144653,-108.617081,-51.211929,-112.036362,-16.323347,-110.334099,7.146221,-117.758476,39.484848,-121.943375,68.496857
139,0.386111,-105.7005765,-79.1427725,-108.6161615,-51.210263999999995,-112.045681,-16.270467,-110.33284,7.1459515,-117.7574575,39.486328,-121.9402775,68.4993175
140,0.388889,-105.69577,-79.140892,-108.615242,-51.208599,-112.055,-16.217587,-110.331581,7.145682,-117.756439,39.487808,-121.93718,68.501778
141,0.391667,-105.693138,-79.141647,-108.613144,-51.21067,-112.034348,-16.323709,-110.334244,7.148087,-117.752769,39.488548,-121.93576,68.502731
142,0.394444,-105.687695479928,-79.13868353357336,-108.61131332961297,-51.21055951989199,-112.04298644464444,-16.270467586138615,-110.33242082826283,7.14856691359136,-117.74971804932494,39.489436839964,-121.93237710909091,68.50437120468047
143,0.397222,-105.682251,-79.135719,-108.609482,-51.210449,-112.051628,-16.217207,-110.330597,7.149047,-117.746666,39.490326,-121.928993,68.506012
144,0.4,-105.678922,-79.135396,-108.60837833333333,-51.21060433333333,-112.05042,-16.21733233333333,-110.32905833333332,7.147252666666667,-117.743327,39.491506,-121.92543533333334,68.507431
145,0.402778,-105.675593,-79.13507299999998,-108.60727466666667,-51.210759666666675,-112.049212,-16.217457666666668,-110.32751966666666,7.145458333333334,-117.739988,39.492686,-121.92187766666666,68.50885
146,0.405556,-105.672264,-79.13475,-108.606171,-51.210915,-112.048004,-16.217583,-110.325981,7.143664,-117.736649,39.493866,-121.91832,68.510269
147,0.408333,-105.669769,-79.135567,-108.603622,-51.207836,-112.04747,-16.218765,-110.325966,7.144749,-117.735085,39.494247,-121.913635,68.51078
148,0.411111,-105.665367,-79.1345445,-108.601635,-51.2063005,-112.0469625,-16.219697,-110.325859,7.14473,-117.7329335,39.4945865,-121.907383,68.5118255
149,0.413889,-105.660965,-79.133522,-108.599648,-51.204765,-112.046455,-16.220629,-110.325752,7.144711,-117.730782,39.494926,-121.901131,68.512871
150,0.416667,-105.65654947017882,-79.13306927901117,-108.5971323648146,-51.20374787795512,-112.04593893807753,-16.220623332653304,-110.3266424401776,7.145807798271931,-117.72816468594743,39.495485733829355,-121.8960033847354,68.51395446333854
151,0.419444,-105.6521355298212,-79.13261672098884,-108.59461763518541,-51.20273112204488,-112.04542306192248,-16.220617667346694,-110.32753255982239,7.146904201728069,-117.72554831405256,39.49604526617065,-121.89087761526461,68.51503753666147
152,0.422222,-105.64772,-79.132164,-108.592102,-51.201714,-112.044907,-16.220612,-110.328423,7.148001,-117.722931,39.496605,-121.88575,68.516121
153,0.425,-105.64297966666668,-79.13101466666667,-108.58889266666667,-51.201602,-112.04410833333333,-16.221003,-110.327665,7.147383,-117.72062433333333,39.49737666666666,-121.876643,68.518148
154,0.427778,-105.63823933333333,-79.12986533333333,-108.58568333333332,-51.20149,-112.04330966666667,-16.221394,-110.326907,7.146765,-117.71831766666665,39.49814833333333,-121.867536,68.520175
155,0.430556,-105.633499,-79.128716,-108.582474,-51.201378,-112.042511,-16.221785,-110.326149,7.146147,-117.716011,39.49892,-121.858429,68.522202
