Format Version,1.23,Take Name,Gloria_004,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.29.00.829 PM,Capture Start Frame,1771899,Total Frames in Take,8737,Total Exported Frames,8737,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
145,0.402778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,0.405556,-116.360748,156.140167,-15.859489,-116.142403,156.370148,1.044914,-116.805183,170.961212,-4.405509,-91.963799,162.183731,-7.095340,-93.223999,194.575577,-14.474072,-92.413422,189.932602,-0.283718,-99.116791,200.366760,-5.117922,-106.967796,162.947495,-48.657619,-104.350113,164.682556,-79.278763,-117.358017,167.615707,-19.311375,-108.739578,175.387039,-17.419987,-110.200523,163.286453,-38.223312,-100.005005,171.414429,-71.735603,-105.068016,163.641998,-71.415558,-113.120117,155.015701,34.235764,-116.363892,149.370300,63.225426,-115.157318,167.662949,6.664568,-106.732368,173.917526,5.132673,-113.085625,160.675537,22.390421,-111.353073,159.075989,59.383686,-115.425835,151.523483,55.120819,-112.900833,138.473145,-18.815916,-97.474709,133.638229,-23.335369,-112.246117,136.803940,-0.140951,-94.846703,133.233673,1.489922
147,0.408333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,0.411111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,0.413889,-116.364311,156.138748,-15.851447,-116.143715,156.365631,1.054315,-116.809952,170.955399,-4.404830,-91.969101,162.175781,-7.087245,-93.243011,194.583618,-14.456656,-92.424843,189.930481,-0.265655,-99.128799,200.366516,-5.100500,-106.970764,162.937302,-48.655083,-104.346512,164.660233,-79.276695,-117.363144,167.612946,-19.303476,-108.743080,175.387161,-17.412466,-110.200165,163.280792,-38.212658,-100.006363,171.396851,-71.728584,-105.067169,163.625443,-71.405228,-113.103058,154.996704,34.246246,-116.336952,149.348267,63.231148,-115.158936,167.657059,6.679744,-106.729958,173.909790,5.144125,-113.079521,160.664612,22.400957,-111.308708,159.068924,59.386929,-115.401039,151.497040,55.117943,-112.904152,138.470764,-18.808994,-97.467216,133.676575,-23.295271,-112.245903,136.801453,-0.138088,-94.881943,133.226883,1.464635
150,0.416667,-116.365433,156.138565,-15.848096,-116.143921,156.362564,1.056558,-116.810226,170.953796,-4.401281,-91.971230,162.174667,-7.084857,-93.241768,194.581848,-14.449469,-92.428398,189.931091,-0.259933,-99.137199,200.365753,-5.091425,-106.972275,162.933273,-48.651402,-104.344200,164.654297,-79.275330,-117.364326,167.611282,-19.301363,-108.744308,175.387619,-17.410925,-110.203979,163.279648,-38.212627,-100.003860,171.383560,-71.730087,-105.067802,163.620514,-71.403389,-113.099762,154.989166,34.271053,-116.326393,149.340240,63.233860,-115.159393,167.655655,6.684876,-106.732132,173.905396,5.147367,-113.078644,160.658981,22.405676,-111.297859,159.056625,59.386261,-115.393761,151.490860,55.119175,-112.905502,138.471359,-18.812614,-97.468994,133.677048,-23.295509,-112.245895,136.798492,-0.138764,-94.883400,133.229874,1.467636
151,0.419444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,0.422222,-116.367638,156.137085,-15.840432,-116.145233,156.360703,1.064601,-116.813316,170.952682,-4.395369,-91.977531,162.169525,-7.079591,-93.253288,194.586334,-14.440562,-92.432663,189.932999,-0.250715,-99.143494,200.364166,-5.077660,-106.973686,162.926666,-48.647030,-104.343124,164.641754,-79.272316,-117.364777,167.611267,-19.295988,-108.745323,175.387466,-17.406408,-110.205292,163.276352,-38.206818,-100.006607,171.373276,-71.727844,-105.067719,163.612625,-71.400475,-113.085342,154.975159,34.278637,-116.177872,149.347885,63.111496,-115.159210,167.650284,6.692622,-106.736946,173.889465,5.161032,-113.074898,160.653214,22.411690,-111.272575,159.027786,59.407063,-115.600014,151.652695,55.313919,-112.908516,138.469849,-18.808336,-97.474304,133.681534,-23.298788,-112.246880,136.797455,-0.136037,-94.881744,133.226700,1.464349
153,0.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,0.427778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,0.430556,-116.370010,156.135132,-15.834387,-116.146027,156.358414,1.068805,-116.789818,170.985794,-4.487975,-91.983177,162.166565,-7.070792,-93.257484,194.587296,-14.420021,-92.442780,189.934525,-0.238594,-99.159470,200.363281,-5.061274,-106.976044,162.918472,-48.640259,-104.344894,164.624222,-79.263077,-117.367294,167.611511,-19.288734,-108.748161,175.389374,-17.402128,-110.206894,163.271423,-38.200260,-100.005470,171.357285,-71.720772,-105.068298,163.598175,-71.389374,-113.069321,154.961288,34.293900,-116.153923,149.326385,63.106739,-115.159760,167.643692,6.704162,-106.739761,173.885269,5.172885,-113.069382,160.640442,22.430281,-111.218430,158.954269,59.435188,-115.491226,151.533081,55.159615,-112.912277,138.469620,-18.807056,-97.474541,133.679733,-23.290539,-112.247025,136.795410,-0.138339,-94.887169,133.227432,1.465067
156,0.433333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,0.436111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,0.438889,-116.374603,156.135712,-15.830226,-116.148720,156.354553,1.076779,-116.793442,170.984787,-4.482197,-91.990883,162.163956,-7.062517,-93.266388,194.591263,-14.403979,-92.449982,189.933411,-0.221136,-99.170334,200.364639,-5.043669,-106.978477,162.911026,-48.633080,-104.342903,164.604721,-79.258575,-117.368591,167.612137,-19.283312,-108.756622,175.391144,-17.394361,-110.211227,163.267761,-38.191830,-100.006905,171.342041,-71.713600,-105.068542,163.585373,-71.380249,-113.049377,154.949158,34.305050,-116.128120,149.282501,63.085114,-115.163055,167.637772,6.716646,-106.741798,173.881943,5.183752,-113.060310,160.628799,22.441774,-111.167503,158.897461,59.422665,-115.466759,151.514465,55.165108,-112.917183,138.468491,-18.808252,-97.481071,133.683426,-23.292673,-112.247147,136.790924,-0.136520,-94.887543,133.227783,1.467308
159,0.441667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,0.447222,-116.396507,156.141418,-15.791802,-116.151573,156.353455,1.080687,-116.796112,170.983978,-4.479060,-91.996346,162.165085,-7.059035,-93.262466,194.590469,-14.362518,-92.457382,189.931793,-0.210014,-99.177086,200.362976,-5.029850,-106.978966,162.907990,-48.629932,-104.362961,164.574890,-79.232971,-117.377556,167.603363,-19.271460,-108.760895,175.389603,-17.390230,-110.215759,163.265991,-38.185543,-100.006233,171.325119,-71.708008,-105.068169,163.575027,-71.369293,-113.025810,154.940536,34.326321,-116.098114,149.261307,63.088745,-115.164909,167.632736,6.729575,-106.745682,173.884064,5.191316,-113.049408,160.618805,22.451290,-111.153923,158.909332,59.454464,-115.440430,151.494019,55.168091,-112.920952,138.468948,-18.806850,-97.483315,133.639069,-23.314825,-112.248138,136.786896,-0.135756,-94.889595,133.227386,1.469117
162,0.450000,-116.398872,156.142410,-15.789041,-116.153038,156.352432,1.079899,-116.797981,170.984161,-4.476351,-91.995880,162.166031,-7.057141,-93.267128,194.591187,-14.358923,-92.455902,189.931534,-0.210953,-99.183098,200.365112,-5.027825,-106.978951,162.906494,-48.626881,-104.361961,164.569412,-79.230751,-117.378975,167.601776,-19.270710,-108.762131,175.389069,-17.388384,-110.215500,163.264786,-38.184769,-100.004707,171.319092,-71.705025,-105.068207,163.571442,-71.367134,-113.018501,154.936295,34.329956,-116.088272,149.254822,63.089977,-115.164391,167.631393,6.731321,-106.746719,173.884445,5.197429,-113.048088,160.617004,22.453857,-111.118614,158.869064,59.431427,-115.422882,151.480957,55.156845,-112.923515,138.468170,-18.805508,-97.474968,133.641251,-23.301159,-112.249580,136.785172,-0.134825,-94.890083,133.227219,1.466936
163,0.452778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,0.455556,-116.403542,156.142227,-15.784756,-116.155220,156.350647,1.082969,-116.802895,170.982925,-4.468717,-92.001793,162.167191,-7.054889,-93.277428,194.562286,-14.374362,-92.461708,189.930313,-0.204134,-99.186584,200.361984,-5.017957,-106.974731,162.905579,-48.618549,-104.381622,164.551727,-79.191986,-117.381439,167.599518,-19.268770,-108.764740,175.387375,-17.385742,-110.216713,163.264954,-38.182159,-100.006172,171.315414,-71.704941,-105.068436,163.565369,-71.361290,-113.008247,154.929657,34.336239,-116.054596,149.245041,63.101315,-115.166603,167.629013,6.739649,-106.754562,173.886108,5.205128,-113.039970,160.609161,22.457924,-111.076485,158.855408,59.442623,-115.384552,151.441467,55.158077,-112.923920,138.467148,-18.805651,-97.488091,133.645294,-23.312704,-112.249908,136.781982,-0.135646,-94.891891,133.228973,1.469144
165,0.458333,-116.404640,156.143005,-15.787347,-116.153908,156.348648,1.086338,-116.804245,170.981796,-4.469874,-92.001747,162.168045,-7.053626,-93.280136,194.562958,-14.370277,-92.462662,189.930405,-0.198191,-99.188553,200.361343,-5.012092,-106.978134,162.904282,-48.620377,-104.381111,164.548050,-79.190788,-117.383621,167.599365,-19.267561,-108.766724,175.387253,-17.384144,-110.199265,163.251663,-38.145329,-100.005463,171.311325,-71.707161,-105.069115,163.562256,-71.360687,-113.003288,154.928864,34.340149,-116.038956,149.238281,63.101814,-115.167488,167.627167,6.742494,-106.756653,173.885681,5.208719,-113.036774,160.606415,22.463442,-111.064209,158.848892,59.445858,-115.371719,151.435501,55.161804,-112.924706,138.466888,-18.801571,-97.492432,133.648331,-23.314199,-112.250793,136.779343,-0.132931,-94.892776,133.225845,1.467681
166,0.461111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,0.463889,-116.408958,156.140656,-15.781734,-116.157791,156.347794,1.087532,-116.807388,170.979919,-4.464249,-92.002151,162.168854,-7.054091,-93.286011,194.566559,-14.362743,-92.468613,189.926147,-0.186536,-99.193718,200.362350,-5.004436,-106.977287,162.904724,-48.614555,-104.381500,164.541595,-79.185974,-117.384926,167.597290,-19.264977,-108.771217,175.386612,-17.381659,-110.199715,163.250732,-38.145142,-100.003555,171.303024,-71.701744,-105.071831,163.557083,-71.353096,-112.991562,154.919601,34.346729,-116.044296,149.171341,63.238400,-115.169212,167.625153,6.749039,-106.758675,173.886353,5.211462,-113.024223,160.591125,22.470682,-111.035347,158.836975,59.451027,-115.330208,151.436127,55.161293,-112.928520,138.464584,-18.803942,-97.494469,133.650146,-23.313986,-112.251877,136.777603,-0.130614,-94.893089,133.224915,1.468796
168,0.466667,-116.411545,156.140121,-15.780573,-116.156410,156.346176,1.085052,-116.808380,170.980286,-4.460798,-92.004707,162.170654,-7.055341,-93.290092,194.568283,-14.358928,-91.909554,189.802231,-0.891352,-99.181488,200.328873,-4.974579,-106.976509,162.903671,-48.611282,-104.383675,164.538391,-79.182747,-117.387680,167.596436,-19.265591,-108.772949,175.385895,-17.379349,-110.201347,163.250595,-38.142483,-100.002731,171.302063,-71.699577,-105.070282,163.555923,-71.350922,-112.984726,154.916702,34.349899,-116.028191,149.163986,63.237888,-115.168907,167.621780,6.750418,-106.759277,173.884979,5.213389,-113.020012,160.588257,22.477364,-111.024162,158.831406,59.453999,-115.318382,151.429535,55.162865,-112.929024,138.463608,-18.799873,-97.500610,133.653290,-23.318380,-112.251129,136.775665,-0.130154,-94.894844,133.226334,1.468998
169,0.469444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0.472222,-116.417297,156.137329,-15.775941,-116.159462,156.345779,1.091715,-116.812325,170.979385,-4.459761,-92.005341,162.175095,-7.056010,-93.297470,194.569748,-14.349735,-91.915108,189.800064,-0.885391,-99.186745,200.328583,-4.966926,-106.975258,162.901733,-48.606403,-104.383041,164.531006,-79.176750,-117.390564,167.593674,-19.262466,-108.777412,175.383896,-17.377481,-110.203461,163.250610,-38.137718,-100.001694,171.297562,-71.697723,-105.068924,163.552124,-71.344429,-112.966965,154.907349,34.360004,-115.924286,149.155304,63.103722,-115.168938,167.620880,6.756911,-106.764206,173.883331,5.217041,-113.010048,160.579849,22.480627,-110.996803,158.819702,59.458138,-115.302292,151.424133,55.177422,-112.927475,138.462860,-18.799927,-97.501762,133.653946,-23.320210,-112.256279,136.765045,-0.124279,-94.896164,133.222992,1.471612
171,0.475000,-116.419899,156.138092,-15.773880,-116.159439,156.345032,1.092559,-116.831085,170.971390,-4.477880,-92.007698,162.173813,-7.052802,-93.298271,194.572006,-14.344415,-91.917351,189.800186,-0.881052,-99.188858,200.328827,-4.961152,-106.977234,162.900055,-48.604088,-104.384590,164.530212,-79.173325,-117.393257,167.593094,-19.261303,-108.779869,175.383545,-17.375755,-110.207321,163.234192,-38.131706,-100.000298,171.294922,-71.695503,-105.069969,163.551514,-71.342926,-112.957573,154.903122,34.363251,-115.905533,149.146057,63.103367,-115.171692,167.618515,6.761049,-106.767395,173.882370,5.220188,-113.004745,160.576904,22.486433,-110.979149,158.816193,59.462143,-115.115341,151.309525,55.177856,-112.929855,138.462311,-18.797668,-97.502563,133.653564,-23.317764,-112.255989,136.761658,-0.124049,-94.894089,133.223831,1.471612
172,0.477778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0.480556,-116.425179,156.112228,-15.747038,-116.162300,156.342773,1.095546,-116.818108,170.978516,-4.450395,-92.013184,162.171585,-7.053771,-93.302696,194.572815,-14.334433,-91.924095,189.798431,-0.867987,-99.193649,200.326660,-4.952394,-106.976067,162.897522,-48.601280,-104.340706,164.634003,-79.123779,-117.399361,167.592789,-19.257784,-108.785889,175.382309,-17.372099,-110.204529,163.246048,-38.131237,-99.998367,171.292542,-71.691528,-105.067528,163.547104,-71.335426,-112.941658,154.895996,34.370911,-115.871750,149.135239,63.099564,-115.172768,167.615494,6.766836,-106.768372,173.881088,5.223061,-112.993454,160.569183,22.496267,-110.924377,158.802811,59.472507,-115.083786,151.306747,55.173935,-112.930511,138.460022,-18.794535,-97.503128,133.649933,-23.319773,-112.260315,136.761200,-0.121351,-94.895973,133.221832,1.472166
174,0.483333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0.486111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,0.488889,-116.434273,156.109024,-15.739605,-116.166092,156.341095,1.100850,-116.842995,170.967590,-4.464482,-92.020729,162.168579,-7.047955,-93.310539,194.572983,-14.319746,-92.496498,189.917145,-0.141653,-99.219391,200.359482,-4.955718,-106.976738,162.893250,-48.594864,-104.337502,164.626175,-79.111771,-117.407440,167.591171,-19.250172,-108.792999,175.382736,-17.366695,-110.210869,163.225616,-38.119091,-100.000084,171.288986,-71.687195,-105.063942,163.542374,-71.329865,-112.913383,154.885208,34.376701,-115.981827,149.151794,63.278725,-115.177071,167.607803,6.776744,-106.776642,173.875900,5.226240,-112.976166,160.556000,22.512573,-110.882782,158.818146,59.497177,-115.039909,151.299225,55.183556,-112.932755,138.457947,-18.790396,-97.509277,133.649261,-23.321346,-112.260101,136.756516,-0.116418,-94.897263,133.219666,1.475075
177,0.491667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,0.494444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,0.497222,-116.442314,156.107101,-15.736330,-116.173660,156.339676,1.106557,-116.852165,170.965942,-4.458729,-92.024620,162.164398,-7.046852,-93.133888,194.481613,-14.299968,-91.941811,189.794495,-0.843954,-99.226616,200.357849,-4.940454,-106.975700,162.886581,-48.586090,-104.333733,164.620285,-79.104576,-117.417107,167.592621,-19.244081,-108.799637,175.384109,-17.361473,-110.214149,163.220734,-38.111221,-99.999275,171.285782,-71.680016,-105.038361,163.534851,-71.295753,-112.881157,154.877182,34.385323,-115.779266,149.095612,63.281284,-115.181503,167.601318,6.785425,-106.782684,173.866211,5.231112,-112.948273,160.545395,22.531183,-110.829269,158.805817,59.502293,-115.130684,151.377579,55.217136,-112.935028,138.456039,-18.788376,-97.503708,133.692169,-23.285067,-112.260689,136.755905,-0.118261,-94.899658,133.218948,1.477540
180,0.500000,-116.444565,156.106644,-15.734858,-116.173889,156.339340,1.106088,-116.853401,170.964676,-4.456235,-92.058708,162.153610,-7.043625,-93.135010,194.480743,-14.293328,-92.504654,189.906006,-0.128639,-99.231560,200.356888,-4.933649,-106.973518,162.883286,-48.585155,-104.331467,164.619385,-79.102776,-117.424057,167.684708,-19.130993,-108.802071,175.383865,-17.359741,-110.212624,163.217300,-38.107975,-99.998245,171.285416,-71.679504,-105.034950,163.533051,-71.294716,-112.868584,154.869537,34.397816,-115.760460,149.093628,63.284866,-115.182281,167.596893,6.788208,-106.787155,173.864441,5.233806,-112.939560,160.537308,22.531038,-110.808350,158.801651,59.508305,-115.113937,151.378311,55.223457,-112.935303,138.455582,-18.788870,-97.503052,133.693283,-23.282957,-112.262810,136.754364,-0.114640,-94.896179,133.222214,1.476318
181,0.502778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,0.505556,-116.447639,156.106613,-15.732372,-116.194466,156.345306,1.141340,-116.860268,170.962845,-4.454797,-92.065651,162.150925,-7.038592,-93.136749,194.481369,-14.284012,-92.509972,189.905518,-0.118384,-99.237778,200.357910,-4.924973,-106.974564,162.880722,-48.580872,-104.329063,164.616302,-79.095726,-117.423820,167.592560,-19.238268,-108.806313,175.385101,-17.355440,-110.213806,163.213043,-38.102192,-99.999023,171.283249,-71.674278,-105.032936,163.531784,-71.288918,-112.841545,154.862549,34.412170,-115.806213,149.097839,63.315987,-115.188065,167.592438,6.791380,-106.805130,173.907227,5.233449,-112.929359,160.528732,22.539616,-110.768364,158.797241,59.517002,-114.869629,151.257339,55.226749,-112.937225,138.452774,-18.784483,-97.505882,133.696106,-23.284996,-112.263618,136.752945,-0.111956,-94.896835,133.222076,1.473996
183,0.508333,-116.449097,156.107910,-15.729234,-116.197983,156.344467,1.140015,-116.861366,170.960464,-4.453718,-92.065041,162.150925,-7.039160,-93.139061,194.480850,-14.278563,-92.513359,189.903870,-0.116077,-99.240814,200.358322,-4.921641,-106.974556,162.879868,-48.581219,-104.326508,164.615448,-79.093147,-117.425987,167.592926,-19.235918,-108.807816,175.384857,-17.354551,-110.217239,163.212708,-38.100899,-100.001358,171.284653,-71.671616,-105.031113,163.530273,-71.289970,-112.828804,154.857407,34.416191,-115.782043,149.096573,63.321209,-115.189827,167.591629,6.794058,-106.793106,173.860611,5.236130,-112.908875,160.517960,22.532991,-110.747681,158.794312,59.520859,-114.852654,151.256210,55.228527,-112.937164,138.454605,-18.781807,-97.509048,133.698288,-23.289358,-112.262405,136.753799,-0.110968,-94.895950,133.220978,1.473159
184,0.511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0.513889,-116.453659,156.106094,-15.727086,-116.202950,156.344025,1.141937,-116.891502,170.927338,-4.328379,-92.072922,162.151077,-7.037234,-93.142540,194.480087,-14.271288,-91.978050,189.780746,-0.781679,-99.243217,200.357315,-4.913358,-106.971001,162.878281,-48.576580,-104.324356,164.611603,-79.089394,-117.426971,167.590851,-19.234030,-108.812271,175.384171,-17.350267,-110.216675,163.211487,-38.097054,-99.997742,171.284027,-71.666046,-105.029213,163.527222,-71.284988,-112.797798,154.851181,34.423477,-115.734795,149.109863,63.327705,-115.194771,167.588776,6.797546,-106.987404,174.197632,5.373388,-112.898064,160.509995,22.536461,-110.712799,158.831055,59.537022,-114.813721,151.252106,55.237381,-112.937225,138.453964,-18.783115,-97.510818,133.701889,-23.287916,-112.264122,136.749771,-0.108731,-94.897980,133.222229,1.476419
186,0.516667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,0.519444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,0.522222,-116.458282,156.106155,-15.726929,-116.209877,156.346176,1.144701,-116.899933,170.926453,-4.325122,-92.078537,162.152084,-7.033847,-93.147720,194.482178,-14.258091,-92.530563,189.901016,-0.094905,-99.252197,200.356125,-4.903178,-106.969368,162.877045,-48.569878,-104.320435,164.610626,-79.080704,-117.433128,167.588577,-19.231432,-108.819473,175.383896,-17.345705,-110.218521,163.210663,-38.092884,-99.999222,171.285797,-71.660721,-105.025757,163.527206,-71.278206,-112.744080,154.836044,34.416302,-115.607262,149.086151,63.364815,-115.202759,167.587143,6.807592,-106.823639,173.903473,5.240455,-112.885262,160.499496,22.541298,-110.642136,158.832947,59.547626,-114.836945,151.258606,55.281044,-112.941994,138.452225,-18.779573,-97.509590,133.701630,-23.279631,-112.266754,136.747055,-0.108021,-94.895515,133.219757,1.471415
189,0.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0.527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,0.530556,-116.462753,156.103256,-15.724519,-116.216743,156.344086,1.143362,-116.908768,170.925064,-4.322289,-92.085609,162.157166,-7.033206,-93.155846,194.485550,-14.247109,-92.539551,189.895981,-0.083771,-99.258438,200.355270,-4.894297,-106.970558,162.877579,-48.568203,-104.317978,164.611206,-79.075645,-117.435310,167.586365,-19.230417,-108.824730,175.381546,-17.339745,-110.221420,163.211411,-38.088333,-99.998283,171.287903,-71.656898,-105.023430,163.527512,-71.274529,-112.689613,154.820709,34.406872,-115.524971,149.085983,63.383007,-115.210709,167.586594,6.818112,-106.831726,173.901474,5.241924,-112.871948,160.490967,22.544851,-110.557259,158.826889,59.566994,-114.832153,151.353271,55.299179,-112.946556,138.451263,-18.778822,-97.519508,133.705490,-23.290230,-112.269226,136.743378,-0.105878,-94.899574,133.219864,1.474839
192,0.533333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,0.536111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,0.538889,-116.466431,156.100861,-15.722068,-116.225685,156.342621,1.148184,-116.915512,170.921585,-4.319421,-92.092590,162.163132,-7.033102,-93.195480,194.523926,-14.220685,-92.549065,189.892029,-0.070700,-99.265991,200.351807,-4.884388,-106.970047,162.879807,-48.565327,-104.315186,164.612579,-79.067192,-117.440582,167.585754,-19.228340,-108.840752,175.393814,-17.337402,-110.223785,163.212433,-38.085003,-99.997482,171.291656,-71.651390,-105.022514,163.530106,-71.267891,-112.657700,154.810211,34.421833,-115.439796,149.096848,63.394005,-115.218941,167.584702,6.824728,-106.829788,173.866058,5.267539,-112.859085,160.484573,22.553045,-110.448074,158.786469,59.546047,-114.750275,151.358810,55.311699,-112.947212,138.448517,-18.778336,-97.522888,133.662918,-23.308998,-112.274231,136.736954,-0.105234,-94.901108,133.221100,1.477450
195,0.541667,-116.466629,156.100784,-15.721615,-116.226791,156.343979,1.147484,-116.917862,170.920563,-4.318481,-92.095505,162.165359,-7.033454,-93.196335,194.523926,-14.219398,-92.552559,189.892166,-0.067589,-99.268059,200.352264,-4.881999,-106.971649,162.879288,-48.566418,-104.346428,164.506683,-79.131538,-117.440666,167.585190,-19.228395,-108.833603,175.381973,-17.332626,-110.226967,163.213272,-38.086224,-99.996613,171.291458,-71.651215,-105.023209,163.532516,-71.266220,-112.647316,154.806290,34.422920,-115.298042,149.097366,63.366531,-115.222443,167.586487,6.828934,-106.831886,173.866318,5.271099,-112.856018,160.482727,22.555756,-110.412910,158.787567,59.533234,-114.556679,151.231247,55.310776,-112.948738,138.445557,-18.776148,-97.526978,133.666687,-23.310055,-112.274239,136.736984,-0.102019,-94.900970,133.220490,1.473892
196,0.544444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0.547222,-116.469398,156.099899,-15.717430,-116.233620,156.343918,1.154468,-116.922989,170.920227,-4.316864,-92.098915,162.168030,-7.034498,-93.201958,194.524261,-14.214444,-92.558708,189.889069,-0.059894,-99.271919,200.352951,-4.875362,-106.972977,162.881332,-48.562874,-104.311142,164.617279,-79.058784,-117.444435,167.585999,-19.228437,-108.847496,175.395981,-17.333694,-110.228333,163.215149,-38.084293,-99.995842,171.292999,-71.645111,-105.021835,163.534164,-71.264244,-112.623337,154.793976,34.433025,-115.194336,149.080460,63.418655,-115.248238,167.594147,6.869859,-106.838081,173.865814,5.272517,-112.846146,160.478333,22.561623,-110.356392,158.794327,59.537338,-114.490440,151.222046,55.313580,-112.948738,138.443848,-18.775263,-97.529915,133.667603,-23.311020,-112.277206,136.733215,-0.103748,-94.901070,133.222351,1.477647
198,0.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0.552778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
