Format Version,1.23,Take Name,Gloria_014,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.54.34.063 PM,Capture Start Frame,2323855,Total Frames in Take,8266,Total Exported Frames,8266,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2339,6.497222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2340,6.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341,6.502778,-123.728790,156.049316,-10.827696,-116.313133,157.738251,6.166255,-121.166908,171.214050,0.469602,,,,-101.026535,194.725922,-13.099877,-99.109482,189.983917,0.820637,-106.907654,199.923508,-3.113012,-113.536285,164.007339,-45.829685,-109.547676,167.261459,-76.439842,-125.712296,167.968552,-14.875443,-117.178383,175.183899,-14.487108,-117.809471,163.918930,-35.767864,-105.992805,173.818848,-68.550652,-110.667099,165.794220,-68.701393,-74.543152,165.635513,-2.766390,-93.715187,163.347488,-29.173019,-110.163094,168.662979,12.333137,-109.731483,175.980057,4.681396,-90.360191,167.058807,7.446447,-94.810394,170.912109,-20.515335,-88.605194,163.682129,-22.657417,-114.909836,138.314728,0.639021,-118.843231,138.381851,-17.037489,-97.552094,133.594681,-1.110925,-104.171661,134.200562,-25.416502
2342,6.505556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343,6.508333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344,6.511111,-123.706863,156.061401,-10.842001,-116.315582,157.743210,6.161106,-121.162560,171.224243,0.452824,,,,-100.999939,194.723511,-13.091120,-99.091125,189.987534,0.820875,-106.886803,199.918808,-3.109908,-113.608849,164.033966,-45.809937,-109.586372,167.137512,-76.490372,-125.601067,167.831131,-14.728498,-116.989342,175.004440,-14.246806,-117.779480,163.913773,-35.772697,-105.988846,173.806778,-68.560020,-110.679070,165.761581,-68.714127,-74.497047,165.636276,-2.564628,-93.724098,163.324158,-28.973106,-110.185013,168.675842,12.335536,-109.736870,175.988190,4.681873,-90.351257,167.086639,7.562071,-94.793808,170.899017,-20.329035,-88.615623,163.647644,-22.436132,-114.900017,138.314560,0.638306,-118.828812,138.386078,-17.039686,-97.530510,133.584839,-1.103213,-104.150375,134.195740,-25.412937
2345,6.513889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346,6.516667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347,6.519444,-123.683990,156.067291,-10.853734,-116.336990,157.735001,6.152904,-121.157539,171.233856,0.435350,,,,-100.973602,194.725830,-13.078795,-99.496040,190.138550,1.425046,-106.887146,199.963440,-3.130734,-113.602318,164.031082,-45.816765,-109.593201,167.174744,-76.481750,-125.571083,167.831192,-14.746350,-116.952644,175.005859,-14.286780,-117.742172,163.914551,-35.782997,-105.988350,173.772278,-68.563835,-110.679939,165.746536,-68.728439,-74.471687,165.696304,-2.406739,-93.773460,163.276779,-28.698051,-110.997009,168.663605,11.878592,-109.734894,175.991501,4.683161,-90.355934,167.100845,7.661352,-94.773026,170.888641,-20.117516,-88.624390,163.620636,-22.209772,-114.886055,138.311005,0.636435,-118.655136,138.224609,-16.780163,-97.521362,133.578522,-1.097040,-104.172585,134.159393,-25.431555
2348,6.522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2349,6.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2350,6.527778,-123.661736,156.071747,-10.868603,-116.331192,157.729874,6.144619,-121.154388,171.243240,0.419055,,,,-100.948296,194.730209,-13.068703,-99.487579,190.142242,1.437083,-106.868553,199.954010,-3.127766,-113.508095,164.060074,-45.808342,-109.584274,167.151581,-76.500092,-125.546265,167.831161,-14.769352,-116.923012,175.007950,-14.286552,-117.701019,163.895569,-35.783813,-105.989197,173.759644,-68.576645,-110.341606,165.324265,-68.620857,-74.417473,165.717148,-2.214714,-93.796532,163.257629,-28.491360,-110.949051,168.454071,12.299815,-109.728912,175.993652,4.676962,-90.383759,167.107422,7.777506,-94.795540,170.864151,-19.896498,-88.615402,163.610001,-22.022076,-114.873161,138.304428,0.635111,-118.639824,138.227875,-16.789854,-97.743050,133.627899,-1.177743,-104.120483,134.199509,-25.416800
2351,6.530556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2352,6.533333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2353,6.536111,-123.640404,156.074280,-10.885472,-116.322418,157.722488,6.136596,-121.148346,171.250122,0.400242,,,,-100.926331,194.738037,-13.052368,-99.480217,190.143402,1.442197,-106.844307,199.919693,-3.066913,-113.465645,164.032455,-45.833069,-109.589180,167.130249,-76.511993,-125.518715,167.831085,-14.791590,-117.054008,175.180008,-14.552084,-117.654190,163.869019,-35.781422,-105.986977,173.743576,-68.594086,-110.654724,165.696259,-68.741631,-74.382591,165.729675,-2.039432,-93.829170,163.223297,-28.222279,-110.984161,168.461166,12.295572,-109.729149,175.995560,4.676437,-90.413773,167.118347,7.894829,-94.764183,170.877396,-19.691040,-88.620720,163.598190,-21.799976,-114.867226,138.303131,0.630581,-118.625580,138.230621,-16.794146,-97.717903,133.586914,-1.154773,-104.108070,134.201218,-25.420403
2354,6.538889,-123.633575,156.075012,-10.891386,-116.322372,157.723663,6.133115,-121.147202,171.252655,0.394767,,,,-100.919518,194.740173,-13.047864,-99.476540,190.142227,1.443571,-106.839058,199.921127,-3.063278,-113.464500,164.036041,-45.851177,-109.592148,167.124695,-76.516823,-125.517883,167.834351,-14.812154,-117.044426,175.179306,-14.552806,-117.648407,163.866409,-35.785076,-105.983437,173.733261,-68.614365,-110.654305,165.691666,-68.745132,-74.523285,165.797943,-2.000523,-93.826553,163.218765,-28.157734,-110.996559,168.463211,12.292884,-109.734253,175.997025,4.682779,-90.404068,167.084091,7.939566,-94.753723,170.878967,-19.629848,-88.612312,163.605133,-21.734587,-114.861664,138.298538,0.630343,-118.620621,138.231522,-16.796553,-97.714615,133.586609,-1.153428,-104.104141,134.201324,-25.419538
2355,6.541667,-123.609756,156.065033,-10.934171,-116.284943,157.725525,6.134248,-121.146416,171.255371,0.387587,,,,-100.911781,194.742035,-13.045065,-99.479935,190.141113,1.453486,-106.834831,199.919907,-3.061745,-113.457558,164.030533,-45.854538,-109.602760,167.115494,-76.532776,-125.512405,167.835022,-14.820594,-117.034447,175.176239,-14.557489,-117.638794,163.861710,-35.789627,-105.990280,173.719131,-68.628349,-110.656883,165.688385,-68.751801,-74.518745,165.808075,-1.950177,-93.823860,163.218201,-28.088097,-111.008621,168.467041,12.291466,-109.726097,175.997604,4.670477,-90.415031,167.097839,7.994043,-94.745781,170.879822,-19.569868,-88.606209,163.609299,-21.676764,-114.863396,138.299301,0.627124,-118.614487,138.232880,-16.798460,-97.713837,133.585922,-1.151075,-104.100418,134.198822,-25.420935
2356,6.544444,-123.604111,156.065338,-10.938474,-116.226051,157.695313,6.140673,-121.143700,171.256821,0.380228,,,,-101.070007,194.839844,-13.071995,-99.482254,190.140350,1.460490,-106.831146,199.922272,-3.057450,-113.432678,164.028305,-45.857803,-109.606949,167.109543,-76.538818,-125.503601,167.833847,-14.830279,-117.026093,175.175262,-14.563434,-117.630814,163.856888,-35.795258,-105.992058,173.713989,-68.634300,-110.659935,165.684921,-68.756226,-74.509361,165.817078,-1.894189,-93.844505,163.201965,-27.976131,-111.019310,168.468750,12.290278,-109.730057,175.996445,4.675150,-90.422638,167.105850,8.029433,-94.743195,170.879593,-19.504965,-88.597473,163.608231,-21.624453,-114.861511,138.296204,0.625110,-118.609825,138.233856,-16.802227,-97.709984,133.583755,-1.150892,-104.096428,134.200912,-25.421848
2357,6.547222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2358,6.550000,-123.591087,156.066544,-10.954615,-116.222321,157.692093,6.132722,-121.143250,171.259964,0.365660,,,,-100.884537,194.753708,-13.028091,-99.477257,190.138992,1.467538,-106.821800,199.925293,-3.050753,-113.418976,164.022552,-45.872051,-109.616028,167.099426,-76.554573,-125.490639,167.831879,-14.846188,-117.007599,175.170547,-14.574158,-117.616020,163.848587,-35.806404,-105.991402,173.704926,-68.651566,-110.664436,165.679016,-68.765923,-74.488876,165.827652,-1.763792,-93.848419,163.199356,-27.842749,-111.042297,168.472534,12.284877,-109.729767,175.996704,4.667664,-90.432846,167.119949,8.095776,-94.760040,170.869415,-19.331560,-88.592789,163.606705,-21.490110,-114.858261,138.293274,0.622046,-118.740021,138.393509,-17.051640,-97.707428,133.577866,-1.146339,-104.089211,134.200760,-25.421038
2359,6.552778,-123.586098,156.065872,-10.959647,-116.218338,157.687866,6.129813,-121.139290,171.259781,0.340912,,,,-101.033630,194.850830,-13.053630,-99.472496,190.139664,1.468351,-106.817612,199.926270,-3.046826,-113.415756,164.022079,-45.877861,-109.620491,167.093597,-76.560287,-125.484489,167.831772,-14.852923,-116.986343,175.172073,-14.591485,-117.608330,163.845032,-35.812359,-105.990257,173.699417,-68.661285,-110.666428,165.673447,-68.772423,-74.479790,165.833176,-1.699411,-93.844650,163.205261,-27.785126,-111.049339,168.472733,12.282719,-109.725212,175.995926,4.659176,-90.437363,167.126602,8.126535,-94.745667,170.874390,-19.275698,-88.605896,163.602982,-21.394175,-114.856789,138.294083,0.620103,-118.732323,138.393951,-17.054131,-97.706238,133.572861,-1.144745,-104.081520,134.199493,-25.420853
2360,6.555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2361,6.558333,-123.575089,156.065247,-10.972669,-116.214493,157.684708,6.122768,-121.137093,171.262711,0.325419,,,,-100.856438,194.756821,-13.015385,-99.467590,190.138016,1.473874,-106.807503,199.925171,-3.042588,-113.401749,164.009003,-45.887684,-109.597374,167.112640,-76.521751,-125.470367,167.826752,-14.866084,-116.970383,175.168533,-14.604239,-117.592201,163.835831,-35.824116,-105.993484,173.703476,-68.679733,-110.671257,165.665451,-68.784943,-74.438789,165.854675,-1.584529,-93.870102,163.183350,-27.595118,-111.059654,168.470245,12.279709,-109.731506,176.002243,4.666710,-90.451172,167.134308,8.193429,-94.719864,170.876251,-19.166780,-88.576614,163.619476,-21.272285,-114.852013,138.288986,0.616920,-118.717865,138.396027,-17.054209,-97.700653,133.566589,-1.142913,-104.114830,134.163177,-25.437000
2362,6.561111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2363,6.563889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2364,6.566667,-123.555992,156.058701,-10.995318,-116.211784,157.682220,6.114125,-121.133980,171.266357,0.307415,,,,-100.820961,194.759491,-12.998266,-99.459099,190.131561,1.481169,-106.789459,199.923538,-3.030542,-113.383949,163.990845,-45.901909,-109.632767,167.002792,-76.616035,-125.443420,167.817505,-14.886559,-116.945351,175.165176,-14.617671,-117.570755,163.823105,-35.842758,-105.991638,173.684036,-68.697807,-110.676025,165.651443,-68.797363,-74.399445,165.882095,-1.414834,-93.828781,163.197250,-27.435143,-110.571114,168.673889,12.300643,-109.726570,176.006073,4.653835,-90.457069,167.149246,8.312400,-94.697647,170.882004,-18.953627,-88.577034,163.605667,-21.082287,-114.800476,138.308197,0.627888,-118.693474,138.394226,-17.059614,-97.690704,133.554596,-1.135232,-104.094788,134.159531,-25.436459
2365,6.569444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2366,6.572222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2367,6.575000,-123.536491,156.052185,-11.020635,-116.204521,157.676483,6.105006,-121.131096,171.269180,0.292622,,,,-100.788094,194.756775,-12.978930,-99.452248,190.123535,1.493433,-106.774010,199.920303,-3.016133,-113.432373,163.911484,-45.957367,-109.650818,166.983170,-76.623878,-125.377129,167.790863,-14.903688,-116.927246,175.164581,-14.627677,-117.555443,163.811844,-35.855534,-105.992035,173.666794,-68.715553,-110.678467,165.629929,-68.805023,-74.363312,165.925232,-1.235924,-93.801079,163.188187,-27.207792,-110.571602,168.686493,12.295869,-109.725883,176.011185,4.647160,-90.468941,167.174973,8.429710,-94.698441,170.887070,-18.745039,-88.543823,163.609283,-20.871433,-114.768959,138.300400,0.556712,-118.671211,138.393265,-17.069048,-97.468864,133.531082,-1.055298,-104.074989,134.152588,-25.436855
2368,6.577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2369,6.580556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2370,6.583333,-123.516884,156.049759,-11.041267,-116.208542,157.730087,6.048026,-121.126602,171.272446,0.278465,,,,-100.759003,194.754654,-12.960259,-99.454971,190.116852,1.501131,-106.755295,199.966263,-3.045359,-113.406776,163.888519,-45.965092,-109.666756,166.960007,-76.630989,-125.353310,167.782440,-14.922369,-116.905823,175.165115,-14.640554,-117.540703,163.802292,-35.862099,-105.946960,173.544128,-68.660904,-110.676064,165.606796,-68.816673,-74.206680,165.941772,-0.966833,-93.766464,163.207825,-27.053040,-110.579659,168.694107,12.290514,-109.720108,176.013153,4.634237,-90.506348,167.245087,8.510441,-94.647446,170.931488,-18.554312,-88.521980,163.610214,-20.674709,-114.763641,138.294952,0.553389,-118.645943,138.393585,-17.083294,-97.462471,133.520874,-1.039613,-104.049004,134.145294,-25.436262
2371,6.586111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2372,6.588889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2373,6.591667,-123.501625,156.049576,-11.060979,-116.212967,157.730637,6.033857,-121.121956,171.278564,0.265026,,,,-100.727417,194.754486,-12.945273,-99.445732,190.113525,1.509175,-106.726410,199.967438,-3.035557,-113.388123,163.868820,-45.966606,-109.705414,166.924362,-76.611984,-125.333298,167.779694,-14.937407,-116.851532,175.158279,-14.597598,-117.523590,163.791351,-35.865429,-106.008316,173.611618,-68.740967,-110.680817,165.582794,-68.827805,-74.277969,166.013229,-0.861802,-93.703758,163.231995,-26.898579,-110.596573,168.695801,12.288052,-109.713387,176.016647,4.622459,-90.523575,167.267914,8.588433,-94.609001,170.921570,-18.373528,-88.489738,163.636749,-20.469006,-114.790199,138.298447,0.601135,-118.623421,138.394928,-17.092484,-97.419258,133.476990,-1.054474,-104.007256,134.147079,-25.432735
2374,6.594444,-123.496948,156.049820,-11.067080,-116.214005,157.730835,6.028897,-121.118668,171.280685,0.259470,,,,-100.719406,194.754150,-12.940634,-99.441109,190.109940,1.512730,-106.720016,199.967133,-3.032515,-113.377068,163.859970,-45.967060,-109.711327,166.916794,-76.613029,-125.335403,167.783310,-14.958840,-116.842438,175.157623,-14.603726,-117.518906,163.790070,-35.868187,-105.954407,173.505127,-68.670029,-110.685219,165.572296,-68.832191,-74.254456,166.029419,-0.803662,-93.695168,163.226501,-26.798237,-110.595932,168.696732,12.291068,-109.714294,176.018005,4.623699,-90.524734,167.272980,8.615952,-94.603951,170.925674,-18.313393,-88.480812,163.642059,-20.415657,-114.758453,138.295715,0.544837,-118.618599,138.393478,-17.097706,-97.416672,133.476425,-1.052084,-103.998993,134.147293,-25.430628
2375,6.597222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,6.600000,-123.487137,156.050659,-11.077889,-116.216187,157.731979,6.019434,-121.110786,171.295517,0.253559,,,,-100.697098,194.753296,-12.932423,-99.432953,190.106796,1.524273,-106.694366,199.927109,-2.986874,-113.378334,163.856232,-45.969521,-109.684303,167.007935,-76.572334,-125.322510,167.785706,-14.969736,-116.824738,175.157516,-14.610842,-117.510185,163.785172,-35.869595,-106.016136,173.587112,-68.749420,-110.690186,165.546234,-68.847885,-74.221443,166.064560,-0.681676,-93.640991,163.255005,-26.710398,-110.614799,168.698273,12.288380,-109.338127,175.708740,4.154152,-90.543274,167.289032,8.690497,-94.587311,170.935867,-18.177021,-88.448990,163.646561,-20.293226,-114.753876,138.296371,0.539433,-118.604813,138.394760,-17.104582,-97.631317,133.515137,-1.074884,-103.985573,134.145523,-25.431290
2377,6.602778,-123.483551,156.050781,-11.082435,-116.218781,157.732788,6.014983,-121.110115,171.298080,0.248488,,,,-100.694366,194.758621,-12.922963,-99.425957,190.108444,1.530972,-106.691803,199.926910,-2.979749,-113.376358,163.849838,-45.967354,-109.689819,167.001968,-76.575935,-125.316742,167.786514,-14.975947,-116.809715,175.145844,-14.629704,-117.505028,163.784103,-35.870846,-105.963028,173.481552,-68.679634,-110.693909,165.539856,-68.850136,-74.200836,166.090363,-0.621123,-93.627892,163.262527,-26.664072,-110.626534,168.700058,12.284863,-109.375069,175.833267,4.142866,-90.560043,167.294907,8.742773,-94.598274,170.931900,-18.094173,-88.448608,163.648956,-20.201748,-114.754578,138.296371,0.539481,-118.596878,138.396042,-17.107723,-97.630173,133.514511,-1.071193,-103.977814,134.143890,-25.429911
2378,6.605556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379,6.608333,-123.474182,156.050095,-11.095287,-116.220078,157.733231,6.006385,-121.107193,171.303452,0.235935,,,,-100.851700,194.858093,-12.943943,-99.420212,190.107712,1.548222,-106.678345,199.927948,-2.973109,-113.367867,163.841888,-45.969902,-109.713974,166.974686,-76.563576,-125.292633,167.796143,-14.981520,-116.787575,175.153412,-14.642275,-117.497238,163.781021,-35.872814,-105.970718,173.468536,-68.686279,-110.718468,165.533035,-68.881523,-74.204437,166.130905,-0.511999,-93.583344,163.269424,-26.565861,-110.625984,168.706589,12.286279,-109.712456,176.029068,4.613209,-90.578201,167.321106,8.818054,-94.578148,170.941345,-17.992014,-88.431412,163.657547,-20.080576,-114.742432,138.296036,0.529842,-118.571182,138.393402,-17.134104,-97.627411,133.515533,-1.064770,-103.968033,134.141785,-25.428360
2380,6.611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2381,6.613889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2382,6.616667,-123.457886,156.053970,-11.112373,-116.221298,157.731995,5.994020,-121.102997,171.311050,0.201264,,,,-100.830925,194.863159,-12.935647,-99.404648,190.108932,1.561046,-106.655731,199.928970,-2.965757,-113.244751,163.927429,-45.883133,-109.758507,166.921066,-76.633057,-125.271263,167.799713,-14.997864,-116.761589,175.155319,-14.651092,-117.483345,163.779984,-35.878700,-106.041275,173.531952,-68.780807,-110.383781,165.135666,-68.735863,-74.150612,166.198868,-0.311827,-93.513527,163.290558,-26.372343,-110.647919,168.714554,12.279099,-109.377823,175.837311,4.137129,-90.604393,167.360504,8.920240,-94.581360,170.983032,-17.851019,-88.395142,163.678665,-19.918562,-114.740921,138.292953,0.532467,-118.551598,138.397110,-17.149525,-97.628632,133.512009,-1.047691,-103.951286,134.139679,-25.427177
2383,6.619444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2384,6.622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385,6.625000,-123.438683,156.058624,-11.127865,-116.222176,157.732803,5.981999,-121.099327,171.320404,0.182970,,,,-100.811722,194.868332,-12.928202,-99.391296,190.111877,1.572040,-106.642807,199.927231,-2.955833,-113.235535,163.913757,-45.881653,-109.776512,166.905991,-76.649307,-125.255272,167.803772,-15.014803,-116.736244,175.161118,-14.659948,-117.467880,163.778030,-35.886826,-106.053864,173.519562,-68.803528,-110.389771,165.121002,-68.750175,-74.127129,166.256470,-0.155219,-93.454132,163.322220,-26.229900,-110.663940,168.724152,12.274405,-109.381149,175.843124,4.131427,-90.600822,167.349319,9.025229,-94.494324,170.997040,-17.643637,-88.381348,163.692169,-19.699549,-114.745155,138.297989,0.531817,-118.525848,138.406631,-17.153116,-97.624214,133.511551,-1.040008,-103.935150,134.135086,-25.426779
2386,6.627778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2387,6.630556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,6.633333,-123.420975,156.063461,-11.139734,-116.219124,157.732574,5.967683,-121.096024,171.335983,0.163259,,,,-100.824570,194.851990,-12.894159,-99.372986,190.113525,1.574665,-106.631615,199.929413,-2.950463,-113.243904,163.913727,-45.910931,-109.790352,166.886810,-76.664597,-125.236496,167.806824,-15.032923,-116.710899,175.165146,-14.669257,-117.457642,163.776581,-35.894264,-106.090271,173.504044,-68.842201,-110.435341,165.114197,-68.791924,-74.091415,166.321320,-0.011894,-93.433327,163.333801,-26.012056,-111.413780,168.709641,11.827734,-109.383629,175.847992,4.124928,-90.596596,167.388504,9.115122,-94.508514,171.015274,-17.439684,-88.362823,163.725998,-19.541819,-114.747276,138.305511,0.541200,-118.510643,138.408554,-17.161354,-97.624466,133.509964,-1.029122,-103.913811,134.130203,-25.428890
2389,6.636111,-123.416260,156.066330,-11.149653,-116.220055,157.733658,5.961948,-121.092018,171.337830,0.157071,,,,-100.794601,194.877869,-12.921101,-99.366562,190.114838,1.577878,-106.627098,199.929108,-2.949542,-113.244995,163.915329,-45.915245,-109.794449,166.881134,-76.668770,-125.232384,167.809189,-15.040064,-116.704857,175.166473,-14.670423,-117.453110,163.775284,-35.898197,-106.094597,173.499649,-68.845749,-110.432137,165.101852,-68.795006,-74.076622,166.344055,0.054477,-93.398499,163.347961,-25.967289,-111.265587,168.502762,12.225136,-109.385384,175.851135,4.122904,-90.605751,167.412933,9.154799,-94.505432,171.018005,-17.368454,-88.359131,163.730042,-19.474190,-114.749702,138.309082,0.543018,-118.504585,138.409637,-17.164976,-97.624138,133.508911,-1.027520,-103.907326,134.126724,-25.428322
2390,6.638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2391,6.641667,-123.383293,156.077606,-11.178280,-116.220711,157.735367,5.951300,-121.090446,171.346375,0.144883,,,,-100.783012,194.879501,-12.916782,-99.352943,190.119644,1.581618,-106.621048,199.927902,-2.948528,-113.241493,163.907196,-45.926071,-109.803543,166.871292,-76.679214,-125.219818,167.811157,-15.052944,-116.690041,175.166855,-14.678846,-117.443893,163.774033,-35.902138,-106.111481,173.481110,-68.858025,-110.475960,165.089600,-68.810364,-74.074432,166.381592,0.191631,-93.351730,163.368134,-25.875259,-111.449516,168.718231,11.824533,-109.386108,175.854416,4.116973,-90.624367,167.447861,9.236214,-94.487633,171.026154,-17.257965,-88.362061,163.732224,-19.317392,-114.755096,138.315994,0.545199,-118.495308,138.410843,-17.167429,-97.623451,133.506744,-1.023960,-103.894684,134.124512,-25.427452
2392,6.644444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2393,6.647222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2394,6.650000,-123.371628,156.080994,-11.191265,-116.220810,157.737549,5.937217,-121.089867,171.355820,0.127933,,,,-100.591133,194.790573,-12.873493,-99.335114,190.125351,1.582921,-106.615067,199.928497,-2.940376,-113.272667,163.890396,-45.972107,-109.823158,166.849823,-76.704216,-125.200478,167.813995,-15.069085,-116.667305,175.168091,-14.696696,-117.431999,163.772400,-35.910099,-106.122086,173.465973,-68.866524,-110.494438,165.084106,-68.817337,-74.065933,166.494949,0.358220,-93.379898,163.407211,-25.627077,-111.483528,168.730438,11.819738,-109.393059,175.860153,4.109171,-90.672508,167.486710,9.346126,-94.475929,171.050415,-17.075939,-88.345436,163.748016,-19.159740,-114.771439,138.340561,0.551622,-118.481171,138.414536,-17.177618,-97.621033,133.505951,-1.013146,-103.860786,134.109985,-25.408426
2395,6.652778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396,6.655556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2397,6.658333,-123.361420,156.084763,-11.203914,-116.221710,157.741241,5.924865,-121.086433,171.363861,0.114164,,,,-100.574150,194.798813,-12.866441,-98.826958,189.977478,0.959492,-106.602097,199.927383,-2.928971,-113.270584,163.887970,-45.979904,-109.800194,166.866730,-76.670998,-125.188759,167.816238,-15.096128,-116.642448,175.170395,-14.710805,-117.418289,163.768890,-35.917217,-106.129311,173.451538,-68.885078,-110.500000,165.071701,-68.825813,-74.022690,166.523880,0.514639,-93.346146,163.444687,-25.489697,-111.523033,168.761139,11.789417,-109.398422,175.864685,4.105803,-90.712875,167.581131,9.410027,-94.506142,171.052551,-16.851442,-88.357773,163.761276,-18.941023,-114.751518,138.325241,0.530923,-118.467606,138.418854,-17.187273,-97.619003,133.503784,-1.004570,-103.807915,134.106491,-25.390133
