,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Arcere:BackLeft,Arcere:BackLeft,Arcere:BackLeft,Arcere:BackRight,Arcere:BackRight,Arcere:BackRight,Arcere:BackTop,Arcere:BackTop,Arcere:BackTop,Arcere:Chest,Arcere:Chest,Arcere:Chest,Arcere:HeadFront,Arcere:HeadFront,Arcere:HeadFront,Arcere:HeadSide,Arcere:HeadSide,Arcere:HeadSide,Arcere:HeadTop,Arcere:HeadTop,Arcere:HeadTop,Arcere:LElbowOut,Arcere:LElbowOut,Arcere:LElbowOut,Arcere:LHandOut,Arcere:LHandOut,Arcere:LHandOut,Arcere:LShoulderBack,Arcere:LShoulderBack,Arcere:LShoulderBack,Arcere:LShoulderTop,Arcere:LShoulderTop,Arcere:LShoulderTop,Arcere:LUArmHigh,Arcere:LUArmHigh,Arcere:LUArmHigh,Arcere:LWristIn,Arcere:LWristIn,Arcere:LWristIn,Arcere:LWristOut,Arcere:LWristOut,Arcere:LWristOut,Arcere:RElbowOut,Arcere:RElbowOut,Arcere:RElbowOut,Arcere:RHandOut,Arcere:RHandOut,Arcere:RHandOut,Arcere:RShoulderBack,Arcere:RShoulderBack,Arcere:RShoulderBack,Arcere:RShoulderTop,Arcere:RShoulderTop,Arcere:RShoulderTop,Arcere:RUArmHigh,Arcere:RUArmHigh,Arcere:RUArmHigh,Arcere:RWristIn,Arcere:RWristIn,Arcere:RWristIn,Arcere:RWristOut,Arcere:RWristOut,Arcere:RWristOut,Arcere:WaistLBack,Arcere:WaistLBack,Arcere:WaistLBack,Arcere:WaistLFront,Arcere:WaistLFront,Arcere:WaistLFront,Arcere:WaistRBack,Arcere:WaistRBack,Arcere:WaistRBack,Arcere:WaistRFront,Arcere:WaistRFront,Arcere:WaistRFront
,ID,"224C80","224C80","224C80","224C50","224C50","224C50","226030","226030","226030","224B50","224B50","224B50","224B90","224B90","224B90","2267F0","2267F0","2267F0","224BE0","224BE0","224BE0","225980","225980","225980","224BF0","224BF0","224BF0","224C90","224C90","224C90","224C20","224C20","224C20","224AD0","224AD0","224AD0","224BB0","224BB0","224BB0","224C10","224C10","224C10","225370","225370","225370","226750","226750","226750","224C00","224C00","224C00","224BA0","224BA0","224BA0","224BD0","224BD0","224BD0","224B30","224B30","224B30","225F70","225F70","225F70","2256D0","2256D0","2256D0","225F40","225F40","225F40","224B70","224B70","224B70","224BC0","224BC0","224BC0"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
5476,15.211111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5477,15.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5478,15.216667,-126.385818,154.248795,-5.749076,-117.085289,155.396729,8.366272,-117.136597,174.486938,-1.075988,-101.040672,158.653641,-13.733931,-106.250488,195.078537,-19.746273,-102.307091,191.476898,-6.200224,-110.764885,199.955139,-9.069139,-127.985725,135.678528,-21.800180,-117.509796,110.625137,-39.363476,-128.667679,166.019684,-11.809807,-121.292984,171.334656,-18.840635,-128.947021,146.470444,-18.886272,-113.068512,119.572357,-35.704090,-121.293709,114.974503,-33.395542,-98.696877,131.149811,10.174978,-92.211594,104.307472,0.571342,-107.905472,164.631622,11.562802,-101.475052,169.711761,4.930184,-100.641144,145.990219,12.158394,-90.359200,113.337875,-6.700754,-93.327034,112.164391,2.558169,-115.935516,135.969604,5.090165,-124.031464,136.330383,-11.585790,-99.055550,133.878143,-0.035416,-109.786545,134.322327,-22.033838
5479,15.219444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5480,15.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5481,15.225000,-126.368904,154.252975,-5.768410,-117.105232,155.391663,8.341455,-117.119896,174.490219,-1.077160,-100.998306,158.658096,-13.733755,-106.306961,195.136368,-19.655537,-102.326378,191.508148,-6.110764,-110.829117,199.944214,-8.905795,-127.949905,135.677277,-21.773233,-117.486359,110.625542,-39.357674,-128.643112,166.040573,-11.839201,-121.223114,171.300964,-19.086346,-128.919785,146.485504,-18.875710,-113.042366,119.578003,-35.707176,-121.270073,114.976570,-33.395679,-98.804001,131.185913,10.266966,-92.259613,104.306709,1.240599,-107.912827,164.626068,11.567598,-101.462723,169.702209,4.951711,-100.691780,145.977356,12.175122,-90.221878,112.980042,-6.267211,-93.352188,112.061157,3.074830,-115.929497,135.959061,5.044219,-124.027016,136.332947,-11.608265,-99.051781,133.845291,-0.058278,-109.780273,134.320557,-22.045835
5482,15.227778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5483,15.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5484,15.233333,-126.351273,154.256088,-5.781641,-117.107605,155.383118,8.325171,-117.104233,174.486038,-1.079129,-100.952377,158.665741,-13.736341,-106.345963,195.276825,-19.564892,-102.332176,191.535217,-6.012321,-110.889816,199.947235,-8.759832,-127.923668,135.670517,-21.753126,-117.459312,110.621025,-39.353428,-128.621094,166.047592,-11.857817,-121.184479,171.321396,-19.098055,-128.899628,146.485977,-18.865889,-113.021156,119.587418,-35.715599,-121.245087,114.976410,-33.393402,-98.919388,131.233994,10.369706,-92.249832,104.186951,1.899326,-107.918571,164.617035,11.569678,-101.442650,169.696518,4.975404,-100.745247,145.968979,12.200510,-90.378784,112.922379,-5.716419,-93.382339,112.034157,3.561157,-115.930710,135.953888,5.007759,-124.044189,136.392944,-11.590056,-99.057129,133.764206,-0.080154,-109.778236,134.315033,-22.061928
5485,15.236111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5486,15.238889,-126.340141,154.258041,-5.794376,-117.113625,155.379257,8.315846,-117.092346,174.485016,-1.080956,-100.925980,158.673828,-13.737005,-106.358841,195.317871,-19.486214,-102.335777,191.550690,-5.942697,-110.922012,199.945892,-8.687708,-127.905701,135.661728,-21.730896,-117.442215,110.622276,-39.353390,-128.603546,166.049973,-11.870455,-121.236839,171.356125,-18.987623,-128.859299,146.522232,-18.946260,-113.165924,119.584251,-35.765755,-121.229027,114.977959,-33.391537,-99.022224,131.331970,10.351163,-92.277260,104.151062,2.345246,-107.921387,164.613159,11.570873,-101.435425,169.692535,4.986166,-100.795769,145.957764,12.248042,-90.349312,112.693810,-5.444468,-93.429581,112.046524,3.784728,-115.929222,135.950394,4.982841,-124.032120,136.406723,-11.609805,-99.066147,133.768005,-0.064229,-109.775589,134.311386,-22.075424
5487,15.241667,-126.332054,154.258484,-5.802771,-117.113640,155.376923,8.307147,-117.081558,174.490677,-1.080892,-100.912598,158.678207,-13.740331,-106.355789,195.276108,-19.425909,-102.343239,191.556259,-5.914986,-110.933533,199.947937,-8.656898,-127.898811,135.657806,-21.722052,-117.432228,110.620499,-39.352161,-128.596680,166.050949,-11.877854,-121.227142,171.357437,-18.993605,-128.855865,146.521271,-18.944714,-112.999405,119.602646,-35.726063,-121.221329,114.978920,-33.390469,-99.059288,131.342285,10.380843,-92.283379,104.120125,2.534230,-107.924065,164.611572,11.570477,-101.432167,169.689606,4.990754,-100.823593,145.960419,12.267685,-90.337814,112.659393,-5.210161,-93.409439,112.024841,4.037780,-115.927086,135.949890,4.969773,-124.030746,136.406708,-11.617278,-99.067520,133.780045,-0.060770,-109.773361,134.311279,-22.082891
5488,15.244444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5489,15.247222,-126.316986,154.278046,-5.831651,-117.116524,155.368423,8.299422,-117.069199,174.489578,-1.085024,-100.885941,158.681870,-13.742499,-106.381516,195.375671,-19.306255,-102.357933,191.573395,-5.854386,-110.966255,199.950897,-8.581245,-127.887596,135.649170,-21.699560,-117.413139,110.622452,-39.350399,-128.573013,166.076218,-11.874763,-121.205986,171.358307,-19.004995,-128.871399,146.485107,-18.848515,-112.987328,119.609940,-35.728653,-121.192345,114.985489,-33.379341,-99.160736,131.362595,10.481092,-92.322525,104.108238,2.978836,-107.927528,164.606506,11.568388,-101.428818,169.686539,5.003146,-100.867439,145.956177,12.294891,-90.387177,112.558678,-4.982495,-93.463188,112.033752,4.277998,-115.926971,135.945313,4.945433,-124.027016,136.414078,-11.635506,-99.074707,133.768005,-0.064059,-109.781036,134.295395,-22.098452
5490,15.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5491,15.252778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5492,15.255556,-126.278915,154.281281,-5.870532,-117.118835,155.359055,8.280033,-117.049202,174.486374,-1.093015,-100.847519,158.691605,-13.754770,-106.455841,195.417740,-19.275421,-102.386307,191.601410,-5.764055,-111.039200,199.940552,-8.427492,-127.899384,135.603409,-21.579220,-117.379608,110.619316,-39.344017,-128.546783,166.082062,-11.890546,-121.176849,171.357803,-19.020254,-128.854218,146.485474,-18.833633,-112.974510,119.616188,-35.732372,-121.168610,114.984306,-33.378860,-99.263153,131.377182,10.575795,-92.393677,104.112450,3.611214,-107.934998,164.603500,11.571357,-101.419701,169.680481,5.016662,-100.914680,145.912567,12.359270,-90.315872,112.306747,-4.455867,-93.486519,111.998192,4.795039,-116.112328,136.010925,5.138010,-124.019577,136.419220,-11.662829,-99.198639,133.835449,0.140334,-109.769424,134.285812,-22.128162
5493,15.258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5494,15.261111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5495,15.263889,-126.250671,154.280884,-5.897200,-117.116333,155.350922,8.258640,-117.026611,174.481430,-1.101924,-100.809494,158.699234,-13.768236,-106.430923,195.471268,-19.124485,-102.408752,191.629990,-5.669337,-111.100647,199.934631,-8.286673,-127.892197,135.592133,-21.558754,-117.333458,110.606041,-39.331940,-128.500946,166.077255,-11.941088,-121.283257,171.391800,-19.175385,-128.838730,146.484360,-18.817415,-112.949005,119.631615,-35.742493,-121.140327,114.979279,-33.370358,-99.373856,131.400574,10.688880,-92.442574,104.070648,4.205358,-107.946693,164.596588,11.567807,-101.416489,169.676880,5.032966,-101.017441,145.945465,12.353286,-90.401634,112.197838,-4.000270,-94.140656,112.203239,6.225437,-116.111504,136.020737,5.116934,-124.011658,136.427811,-11.689399,-99.085983,133.856552,-0.020424,-109.748909,134.281433,-22.145901
5496,15.266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5497,15.269444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5498,15.272222,-126.220963,154.276932,-5.924221,-117.113602,155.345535,8.240098,-116.992401,174.489777,-1.111964,-100.770805,158.704819,-13.784601,-106.290878,195.363663,-18.785555,-102.431381,191.657791,-5.601936,-111.144699,199.938644,-8.196720,-127.868805,135.612305,-21.638672,-117.297134,110.599983,-39.333771,-128.474304,166.077499,-11.959977,-121.079079,171.276993,-19.087214,-128.825790,146.483414,-18.804632,-112.929466,119.636467,-35.745888,-121.096977,114.973389,-33.363041,-99.505173,131.434158,10.852766,-92.471581,104.088974,4.817710,-107.955894,164.593552,11.565965,-101.404640,169.672699,5.046277,-101.087608,145.952316,12.409732,-90.280807,111.970642,-3.548038,-93.653992,111.949051,5.684164,-116.111031,136.033005,5.091772,-124.001625,136.436691,-11.715952,-99.062851,133.844574,-0.064047,-109.731483,134.275955,-22.161995
5499,15.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5500,15.277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5501,15.280556,-126.162979,154.261169,-5.997101,-117.111778,155.337875,8.213514,-116.960335,174.478760,-1.140653,-100.727638,158.707138,-13.792411,-106.329170,195.426224,-18.706089,-102.438293,191.689163,-5.521619,-111.218071,199.928253,-8.053607,-127.880669,135.593597,-21.633997,-117.263702,110.610733,-39.340103,-128.445801,166.075928,-11.974973,-121.050392,171.265335,-19.098473,-128.815582,146.481277,-18.792109,-112.909508,119.645264,-35.749035,-121.075592,114.969597,-33.378788,-99.599716,131.463211,10.968531,-92.535194,104.067322,5.355747,-107.964859,164.592621,11.563225,-101.395973,169.671387,5.061706,-101.178429,145.968567,12.474215,-90.297607,111.866234,-3.088503,-93.760139,111.935493,6.102786,-116.109535,136.041473,5.056477,-123.985359,136.446487,-11.741677,-99.077454,133.808823,-0.059778,-109.712425,134.265808,-22.181061
5502,15.283333,-126.154587,154.258591,-6.007123,-117.113266,155.335342,8.210656,-116.946259,174.465973,-1.161122,-100.711510,158.707199,-13.796510,-106.349731,195.449646,-18.664673,-102.440170,191.700836,-5.495512,-111.233475,199.926056,-8.021784,-127.884689,135.587173,-21.631071,-117.255196,110.611023,-39.341415,-128.436188,166.075256,-11.981992,-121.039024,171.261383,-19.101524,-128.814438,146.480682,-18.789272,-112.904869,119.646873,-35.748875,-121.066681,114.972839,-33.389587,-99.638107,131.477905,11.018592,-92.584946,104.078934,5.565463,-107.971397,164.592911,11.564020,-101.392921,169.670380,5.063842,-101.222649,145.977081,12.517980,-90.272720,111.833313,-2.944555,-93.817284,111.971268,6.203675,-116.093147,136.046967,5.055573,-123.984634,136.450058,-11.747959,-99.083549,133.796417,-0.054110,-109.699776,134.263870,-22.187048
5503,15.286111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5504,15.288889,-126.135063,154.256332,-6.017010,-117.109978,155.330765,8.195824,-116.929993,174.463058,-1.170539,-100.680038,158.711258,-13.804049,-106.377319,195.491089,-18.611938,-102.450752,191.723190,-5.447614,-111.284279,199.910339,-7.925689,-127.897919,135.577301,-21.627022,-117.240837,110.611877,-39.342804,-128.417557,166.072327,-11.992450,-121.017929,171.253983,-19.109592,-128.807419,146.478134,-18.783085,-112.898193,119.649757,-35.750660,-121.054222,114.971283,-33.392975,-99.725906,131.492996,11.146516,-92.632233,104.081253,5.899613,-107.984909,164.592880,11.559596,-101.382103,169.670944,5.075074,-101.292160,145.984787,12.569448,-90.217438,111.742256,-2.636018,-93.846222,111.975311,6.437585,-116.095161,136.062469,5.036634,-123.972878,136.470795,-11.774682,-99.097534,133.777969,-0.047217,-109.691963,134.257141,-22.202728
5505,15.291667,-126.137100,154.246765,-6.015619,-117.106628,155.328033,8.184597,-116.923073,174.463577,-1.176901,-100.664772,158.713669,-13.810217,-106.387138,195.509552,-18.587238,-102.458206,191.734085,-5.428034,-111.301514,199.905396,-7.896078,-127.905861,135.573166,-21.624573,-117.234459,110.611832,-39.345215,-128.407410,166.070847,-11.998375,-121.008560,171.249771,-19.114819,-128.806152,146.479797,-18.780239,-112.893784,119.652542,-35.754410,-121.047363,114.967903,-33.393898,-99.767014,131.497986,11.199636,-92.698578,104.057571,6.105148,-107.990280,164.595596,11.561019,-101.378426,169.672455,5.080966,-101.322136,145.991180,12.589559,-90.086594,111.630035,-2.442533,-93.916862,111.967697,6.619656,-116.091812,136.066422,5.028185,-123.966042,136.474045,-11.783693,-99.099197,133.776260,-0.043737,-109.681595,134.260147,-22.206871
5506,15.294444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5507,15.297222,-126.119957,154.243988,-6.023599,-117.103065,155.321472,8.172453,-116.909119,174.459763,-1.184130,-100.616989,158.728378,-13.834260,-106.684303,195.742752,-18.829247,-102.475395,191.756378,-5.389714,-111.342728,199.902893,-7.827440,-127.923523,135.562546,-21.622063,-117.221657,110.615250,-39.350338,-128.389359,166.068542,-12.010880,-120.987167,171.242401,-19.123875,-128.804337,146.477493,-18.777849,-112.886642,119.659599,-35.753204,-121.037148,114.966415,-33.403271,-99.845711,131.513565,11.298284,-92.749405,104.093048,6.389319,-107.994225,164.598602,11.557137,-101.368591,169.675491,5.089521,-101.376793,146.005966,12.630373,-90.200424,111.684509,-2.102745,-93.969307,111.970840,6.830728,-116.077972,136.079483,5.014494,-123.943558,136.481232,-11.819715,-99.078659,133.779999,-0.052532,-109.589851,134.275360,-22.224634
5508,15.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5509,15.302778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5510,15.305556,-126.080338,154.246170,-6.042250,-117.097382,155.316299,8.149224,-116.887321,174.456970,-1.203994,-100.812866,158.875198,-13.862538,-106.661179,195.792236,-18.688007,-102.497337,191.779358,-5.331647,-111.401215,199.891708,-7.744250,-127.949127,135.548920,-21.618362,-117.202827,110.618469,-39.359924,-128.358322,166.064316,-12.027151,-120.935120,171.238907,-19.163151,-128.803665,146.475327,-18.774824,-112.878372,119.668243,-35.757671,-121.027420,114.968048,-33.415283,-99.953087,131.540680,11.445045,-92.927689,104.090485,6.854018,-108.004967,164.605240,11.551435,-101.351479,169.676483,5.100531,-101.454330,146.031464,12.693464,-90.116821,111.637291,-1.709282,-94.100067,111.979744,7.229021,-116.057983,136.101181,4.990000,-123.927521,136.493607,-11.842216,-99.063194,133.768784,-0.079870,-109.572090,134.275116,-22.242712
5511,15.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5512,15.311111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5513,15.313889,-126.046227,154.241180,-6.057434,-117.089531,155.313126,8.128005,-116.864227,174.453918,-1.222573,-100.765610,158.879303,-13.869405,-106.737045,195.903976,-18.652630,-102.507080,191.807800,-5.246794,-111.456970,199.882141,-7.649603,-127.980873,135.540054,-21.620956,-117.184853,110.636429,-39.371498,-128.327469,166.059250,-12.039022,-120.886887,171.256653,-19.266068,-128.805420,146.473862,-18.772408,-112.871620,119.679108,-35.760052,-121.018410,114.964417,-33.430199,-100.096809,131.555298,11.660901,-93.041191,104.114700,7.273534,-108.008888,164.612061,11.546740,-101.339745,169.681168,5.112618,-101.536583,146.057343,12.774491,-90.038536,111.510384,-1.271336,-94.212738,111.982933,7.631063,-116.033890,136.107803,4.969320,-123.911140,136.507767,-11.863861,-99.035492,133.764618,-0.101727,-109.541000,134.278641,-22.256664
5514,15.316667,-126.034523,154.239136,-6.062495,-117.086151,155.312454,8.118251,-116.855583,174.452713,-1.227923,-100.750282,158.882111,-13.876033,-106.748459,195.922775,-18.625046,-102.512451,191.816925,-5.231744,-111.485313,199.868790,-7.596037,-127.993462,135.538040,-21.616571,-117.181503,110.636101,-39.377640,-128.316986,166.057663,-12.043543,-120.876434,171.252304,-19.271778,-128.806992,146.476196,-18.772987,-112.868073,119.681595,-35.762920,-121.015724,114.961449,-33.434853,-100.132820,131.562881,11.709973,-93.072266,104.122391,7.412884,-108.012703,164.613510,11.546542,-101.334717,169.683792,5.117007,-101.573738,146.071396,12.817419,-89.944138,111.445259,-1.080056,-94.238403,111.980057,7.721326,-116.025734,136.112289,4.963130,-123.904678,136.511459,-11.869467,-99.024635,133.762909,-0.110843,-109.538254,134.276184,-22.263517
5515,15.319444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5516,15.322222,-126.008209,154.234451,-6.074417,-117.075516,155.306747,8.101982,-116.838989,174.451523,-1.240116,-100.714470,158.885803,-13.883615,-106.755875,195.950790,-18.542744,-102.521828,191.826447,-5.201596,-111.514854,199.859665,-7.541683,-128.017517,135.533493,-21.620640,-117.169640,110.652306,-39.406742,-128.291397,166.053894,-12.058676,-120.865562,171.211502,-19.200949,-128.811417,146.476883,-18.773062,-112.865211,119.688889,-35.764778,-121.015099,114.964081,-33.446018,-100.204399,131.577545,11.811050,-93.218391,104.071495,7.677026,-108.018044,164.620789,11.541242,-101.327560,169.696243,5.138140,-101.649750,146.086029,12.897569,-90.008339,111.455322,-0.806106,-94.290863,111.974785,7.936001,-115.824280,136.049606,4.729712,-123.889519,136.522964,-11.886144,-99.006317,133.760742,-0.126701,-109.517082,134.281128,-22.270437
5517,15.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5518,15.327778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5519,15.330556,-125.951889,154.227371,-6.069163,-117.060349,155.301254,8.075201,-116.808853,174.462723,-1.300772,-100.411224,158.757095,-13.887312,-106.577507,195.794113,-18.211761,-102.529991,191.848755,-5.146706,-111.568817,199.859024,-7.441598,-128.051514,135.524734,-21.613235,-117.156425,110.663513,-39.421204,-128.214401,166.041260,-12.069677,-120.863518,171.276276,-19.085098,-128.817886,146.481308,-18.774345,-112.857666,119.699730,-35.765781,-121.007523,114.963112,-33.466553,-100.351593,131.602356,12.040218,-93.383636,104.068481,8.041582,-108.019363,164.635895,11.534743,-101.289520,169.694809,5.152169,-101.746178,146.121979,12.980736,-89.909935,111.430634,-0.379479,-94.407738,111.932159,8.350110,-115.795113,136.069733,4.706892,-123.866081,136.536713,-11.908529,-98.981850,133.755432,-0.144029,-109.494484,134.276062,-22.281437
5520,15.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5521,15.336111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5522,15.338889,-125.888153,154.214951,-6.136082,-117.239212,155.350311,8.315176,-116.780151,174.461548,-1.327871,-100.388489,158.803909,-13.894176,-106.614578,195.846054,-18.149284,-102.551880,191.872925,-5.106801,-111.608063,199.849152,-7.364127,-128.092270,135.516434,-21.611135,-117.145798,110.677910,-39.436050,-128.175873,166.041885,-12.086359,-120.780983,171.217545,-19.338705,-128.824524,146.487823,-18.773720,-112.851463,119.704185,-35.768845,-121.005013,114.966354,-33.483200,-100.460526,131.629562,12.192088,-93.538521,104.048195,8.363925,-108.023453,164.646881,11.524558,-101.266792,169.698105,5.158365,-101.816093,146.160263,13.056699,-89.867592,111.430634,0.065790,-94.510277,111.923157,8.713425,-115.771530,136.085800,4.687461,-123.843613,136.549072,-11.925615,-98.961296,133.746353,-0.161381,-109.466919,134.276230,-22.290649
5523,15.341667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5524,15.344444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5525,15.347222,-125.858986,154.211670,-6.156485,-117.008141,155.289490,7.990256,-116.728607,174.463470,-1.358480,-100.318634,158.761520,-13.912455,-106.826698,196.051575,-18.302914,-102.555534,191.891068,-5.040920,-111.645317,199.838104,-7.290986,-128.134796,135.503418,-21.612062,-117.136505,110.695061,-39.450592,-128.141968,166.040222,-12.110673,-120.794998,171.243652,-19.234627,-128.830994,146.494476,-18.775732,-112.845673,119.710968,-35.764786,-120.946541,114.961731,-33.562706,-100.604538,131.653885,12.416681,-93.692726,104.038383,8.690369,-108.029953,164.656906,11.512860,-101.238777,169.692627,5.166309,-101.909721,146.206055,13.185197,-89.837761,111.389053,0.467026,-94.636223,111.919144,9.047814,-115.743210,136.100616,4.675019,-123.823105,136.574615,-11.920554,-98.938904,133.739822,-0.182938,-109.435944,134.276123,-22.299095
5526,15.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5527,15.352778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5528,15.355556,-125.835075,154.207809,-6.177477,-117.180206,155.333633,8.225086,-116.699448,174.463928,-1.378704,-100.279915,158.804306,-13.925162,-106.845268,196.100967,-18.247324,-102.568527,191.903427,-5.007756,-111.673149,199.818054,-7.216659,-128.178925,135.494324,-21.626472,-117.127266,110.709488,-39.464970,-128.102264,166.038269,-12.140182,-120.740250,171.232086,-19.250597,-128.837448,146.502106,-18.780426,-112.843117,119.718948,-35.761967,-120.936012,114.974594,-33.613201,-100.715660,131.676651,12.577277,-93.860283,103.995445,8.986690,-108.038857,164.669342,11.506128,-101.211891,169.702484,5.172917,-101.988136,146.274719,13.284111,-89.689102,111.342979,0.902993,-94.752235,111.928413,9.249070,-115.896965,136.192734,4.875267,-123.788246,136.589142,-11.949547,-99.203316,133.790268,-0.313362,-109.423363,134.258728,-22.323841
