Format Version,1.23,Take Name,Gloria_012,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.52.17.546 PM,Capture Start Frame,2274712,Total Frames in Take,8162,Total Exported Frames,8162,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.022222,-122.821404,154.784241,-15.010153,-121.855164,155.432373,2.022028,-123.921265,170.144897,-4.113750,-98.376404,162.093582,-7.078351,-99.014702,194.749741,-13.286613,,,,-106.389664,200.563293,-4.811777,-113.351967,161.902802,-48.251850,-110.738411,164.227951,-78.676025,-124.462166,166.174637,-18.775999,-116.436234,174.325073,-17.303762,-116.929413,162.050385,-37.918972,-106.114532,170.843231,-71.409660,-111.143585,163.071808,-71.043533,-114.945206,156.920258,36.685940,-115.054665,154.112747,66.047668,-121.479568,166.153900,7.940522,-113.586380,173.457642,5.748560,-116.920319,160.907990,23.920280,-109.270950,162.723648,60.671555,-114.490723,155.140137,57.646614,-117.873894,136.545212,0.957244,-118.896141,137.680298,-17.238993,-100.504944,133.545532,2.466049,-103.768608,133.746765,-22.518665
9,0.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.030556,-122.822021,154.783081,-15.002889,-121.853088,155.431610,2.025861,-123.919952,170.135223,-4.112419,-98.375587,162.089996,-7.073482,-99.007263,194.744354,-13.275803,,,,-106.375015,200.560379,-4.795404,-113.359573,161.906235,-48.251057,-110.747765,164.227982,-78.674416,-124.463142,166.173203,-18.769419,-116.435387,174.326248,-17.301891,-116.936745,162.055237,-37.918060,-106.123581,170.840790,-71.405670,-111.153671,163.068985,-71.036514,-114.948425,156.912933,36.687637,-115.072418,154.100967,66.047813,-121.481194,166.182144,7.936364,-113.581718,173.455643,5.754066,-116.920807,160.905487,23.922388,-109.285927,162.717560,60.677402,-114.501526,155.127274,57.646133,-117.869209,136.545685,0.953558,-118.895508,137.679047,-17.240547,-100.502777,133.546127,2.463376,-103.767136,133.747208,-22.519470
12,0.033333,-122.821877,154.782364,-15.002651,-121.850494,155.430679,2.030408,-123.919212,170.141418,-4.105138,-98.378387,162.087433,-7.071290,-99.001312,194.741806,-13.274339,,,,-106.369278,200.562195,-4.760583,-113.362526,161.907608,-48.246937,-110.752853,164.227325,-78.674553,-124.476051,166.170425,-18.739986,-116.433784,174.327225,-17.298777,-116.952446,162.060379,-37.917583,-106.153976,170.822830,-71.422523,-111.156403,163.070480,-71.035912,-114.951660,156.911499,36.688393,-115.082466,154.097336,66.051193,-121.479813,166.180450,7.936936,-113.581596,173.454605,5.755452,-116.920959,160.904800,23.925596,-109.311066,162.748291,60.655159,-114.513733,155.128250,57.651604,-117.867912,136.544373,0.957343,-118.896164,137.679184,-17.240677,-100.500069,133.546173,2.462854,-103.766975,133.747482,-22.520498
13,0.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.038889,-122.820854,154.781189,-14.999964,-121.849037,155.427628,2.030617,-123.916481,170.133896,-4.106827,-98.380508,162.080139,-7.063647,-98.992592,194.736404,-13.265932,,,,-106.359634,200.558060,-4.747102,-113.365189,161.905334,-48.245537,-110.769592,164.228195,-78.688309,-124.474190,166.172394,-18.737137,-116.433426,174.328583,-17.296869,-116.960350,162.064072,-37.916080,-106.170746,170.821259,-71.422340,-111.164902,163.067474,-71.029709,-114.951668,156.906021,36.689533,-114.784447,153.835541,65.830994,-121.470467,166.146347,7.942155,-113.581680,173.455032,5.760832,-116.921021,160.902985,23.924726,-109.321037,162.740662,60.659702,-114.519737,155.119659,57.652359,-117.864334,136.543030,0.956170,-118.895126,137.675888,-17.240101,-100.303963,133.510132,2.519643,-103.767487,133.748306,-22.520708
15,0.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.047222,-122.818565,154.781998,-14.997543,-121.845901,155.422729,2.035573,-123.916283,170.139008,-4.098245,-98.382446,162.070969,-7.058500,-98.973969,194.736481,-13.245360,,,,-106.344429,200.553726,-4.733636,-113.370087,161.903519,-48.238907,-110.781219,164.225204,-78.690216,-124.471367,166.174500,-18.728840,-116.430901,174.332214,-17.291101,-116.965935,162.065735,-37.913345,-106.184029,170.819504,-71.421585,-111.176338,163.062653,-71.027664,-114.959801,156.898804,36.688381,-114.800819,153.816513,65.830299,-121.468971,166.142059,7.945096,-113.579582,173.454880,5.765917,-116.922722,160.899216,23.929300,-109.318947,162.683701,60.706253,-114.544144,155.101837,57.644611,-117.859062,136.542358,0.955249,-118.896889,137.675980,-17.239202,-100.295387,133.504227,2.517637,-103.766266,133.743729,-22.520491
18,0.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.055556,-122.817574,154.783112,-14.992092,-121.843399,155.421417,2.039933,-123.916306,170.139282,-4.094221,-98.382172,162.066757,-7.055426,-98.964600,194.731949,-13.236526,,,,-106.327461,200.547974,-4.717057,-113.384773,161.909439,-48.250668,-110.792519,164.219269,-78.687386,-124.501205,166.123276,-18.668118,-116.429077,174.335297,-17.283010,-116.954956,162.055466,-37.875854,-106.193138,170.804291,-71.424660,-111.187279,163.052200,-71.019676,-114.962265,156.891174,36.688103,-114.821152,153.794403,65.830940,-121.470810,166.137482,7.949469,-113.576591,173.448639,5.768884,-116.922440,160.893616,23.930714,-109.350952,162.698395,60.696877,-114.578613,155.070572,57.636379,-117.851616,136.541122,0.956041,-118.901299,137.670029,-17.224285,-100.249550,133.464905,2.488776,-103.764236,133.745758,-22.520824
21,0.058333,-122.815468,154.783325,-14.991177,-121.841751,155.418823,2.040972,-123.915604,170.130569,-4.100226,-98.380104,162.067413,-7.056023,-98.961639,194.730713,-13.233421,,,,-106.321243,200.546722,-4.716508,-113.385895,161.910110,-48.250584,-110.796104,164.216751,-78.687363,-124.501595,166.125107,-18.664585,-116.427322,174.334534,-17.284193,-116.956100,162.054565,-37.872997,-106.195999,170.799484,-71.424644,-111.189629,163.048325,-71.019951,-114.963318,156.889420,36.692436,-114.824928,153.788345,65.830315,-121.845581,166.322281,8.726358,-113.576485,173.447464,5.769850,-116.924492,160.891907,23.930916,-109.335114,162.655991,60.714268,-114.582314,155.065384,57.636524,-117.849037,136.539505,0.955469,-118.901459,137.669907,-17.225004,-100.250122,133.463608,2.489146,-103.766319,133.742615,-22.520035
22,0.061111,-122.817024,154.782700,-14.987798,-121.842171,155.421188,2.042248,-123.915306,170.131485,-4.098186,-98.379272,162.067139,-7.055597,-98.958672,194.728745,-13.229200,,,,-106.317245,200.543457,-4.710040,-113.375748,161.900375,-48.232933,-110.801422,164.214355,-78.683144,-124.500641,166.125320,-18.663471,-116.428101,174.335663,-17.284103,-116.957413,162.054520,-37.871140,-106.199554,170.795425,-71.421074,-111.193535,163.044968,-71.016296,-114.964043,156.889236,36.692875,-114.829208,153.782791,65.829773,-121.845749,166.320984,8.727503,-113.575745,173.445221,5.771864,-116.923691,160.890976,23.933775,-109.358360,162.686234,60.700703,-114.586090,155.061371,57.636566,-117.845299,136.536560,0.957739,-118.902588,137.669373,-17.222300,-100.244751,133.463730,2.488593,-103.767952,133.744385,-22.523569
23,0.063889,-122.811211,154.799713,-14.978181,-121.840378,155.418152,2.043930,-123.915375,170.136383,-4.090798,-98.379639,162.067657,-7.054378,-98.958115,194.729416,-13.226691,,,,-106.309090,200.543793,-4.706084,-113.378456,161.900253,-48.233120,-110.804871,164.213852,-78.685196,-124.500862,166.126984,-18.660259,-116.426765,174.335907,-17.282755,-116.959381,162.054581,-37.867771,-106.205261,170.792480,-71.418579,-111.207390,163.046051,-70.995056,-114.964928,156.886215,36.692490,-114.833008,153.777527,65.829819,-121.846436,166.319809,8.729315,-113.574898,173.441345,5.771748,-116.925110,160.890778,23.932644,-109.344170,162.642700,60.718739,-114.589951,155.059113,57.635761,-117.845093,136.536926,0.957279,-118.902252,137.670059,-17.221823,-100.240639,133.463303,2.483336,-103.769974,133.744598,-22.526413
24,0.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.069444,-122.809288,154.799240,-14.976380,-121.838043,155.414032,2.045257,-123.914131,170.130020,-4.093944,-98.374168,162.067719,-7.054396,-98.953194,194.725616,-13.220254,,,,-106.302414,200.533920,-4.695670,-113.392319,161.909424,-48.241112,-110.814156,164.210846,-78.684906,-124.501099,166.127136,-18.653959,-116.426704,174.335724,-17.281023,-116.962875,162.053543,-37.863178,-106.209137,170.784042,-71.415619,-111.213470,163.043747,-70.994446,-114.966011,156.878555,36.697144,-115.119919,154.013885,66.066910,-121.834503,166.304367,8.716011,-113.574051,173.436691,5.773457,-116.925171,160.885193,23.935568,-109.362617,162.618393,60.719959,-114.594711,155.047913,57.635002,-117.840363,136.532608,0.957716,-118.903183,137.671280,-17.219805,-100.450325,133.522675,2.459181,-103.773033,133.746414,-22.529274
26,0.072222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.077778,-122.812668,154.800690,-14.970781,-121.836624,155.410583,2.048455,-123.914040,170.137238,-4.079661,-98.373528,162.071259,-7.054338,-98.946205,194.723053,-13.211177,,,,-106.289864,200.524277,-4.682055,-113.413956,161.915909,-48.188679,-110.822975,164.208191,-78.681908,-124.471046,166.186172,-18.700123,-116.427757,174.337433,-17.274410,-116.967758,162.051620,-37.856998,-106.217178,170.777649,-71.413605,-111.225082,163.039520,-70.986572,-114.964233,156.842010,36.670494,-114.711395,153.745972,65.683273,-121.474525,166.135361,7.978073,-113.571991,173.436615,5.778388,-116.925476,160.881409,23.939047,-109.376953,162.597290,60.722713,-114.604591,155.036240,57.635300,-117.835579,136.527115,0.960756,-118.903770,137.677917,-17.228346,-100.443375,133.520493,2.453624,-103.784264,133.751190,-22.541491
29,0.080556,-122.812561,154.800125,-14.972355,-121.834969,155.411224,2.050611,-123.913071,170.137238,-4.082054,-98.373184,162.070908,-7.056656,-98.941093,194.723282,-13.209404,,,,-106.287346,200.522568,-4.676302,-113.417793,161.916122,-48.187065,-110.827110,164.206558,-78.679062,-124.473259,166.184464,-18.699001,-116.426994,174.335297,-17.276651,-116.968155,162.051392,-37.855721,-106.218185,170.775864,-71.413925,-111.226944,163.038605,-70.988991,-114.963707,156.837524,36.670036,-114.714905,153.740936,65.684036,-121.471619,166.135162,7.980186,-113.570000,173.436340,5.778679,-116.925583,160.879166,23.940107,-109.381866,162.589676,60.725357,-114.607536,155.030533,57.636471,-117.831627,136.525146,0.960151,-118.904053,137.679611,-17.227196,-100.268517,133.495300,2.502288,-103.790054,133.752289,-22.544516
30,0.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.086111,-122.812691,154.799820,-14.966772,-121.832848,155.410583,2.051968,-123.911201,170.136993,-4.074082,-98.374199,162.073288,-7.052732,-98.937965,194.723343,-13.201742,,,,-106.279526,200.518829,-4.667343,-113.426682,161.903564,-48.217426,-110.831367,164.201584,-78.673843,-124.473442,166.182693,-18.692696,-116.429260,174.334412,-17.272722,-116.969215,162.049637,-37.851944,-106.221031,170.771317,-71.415512,-111.232422,163.035065,-70.988304,-114.966438,156.828613,36.670425,-114.719185,153.729446,65.682922,-121.468590,166.135025,7.981730,-113.566612,173.436539,5.782238,-116.925171,160.876190,23.939545,-109.388290,162.576447,60.727036,-114.613739,155.022354,57.635750,-117.828163,136.522842,0.965827,-118.903519,137.679474,-17.224329,-100.472298,133.501785,2.441653,-103.789284,133.754150,-22.545382
32,0.088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.094444,-122.817123,154.783005,-14.967060,-121.827568,155.409958,2.058154,-123.907700,170.135147,-4.067609,-98.369240,162.077789,-7.054691,-98.927834,194.723969,-13.191093,,,,-106.267120,200.517960,-4.659356,-113.434387,161.901855,-48.216187,-110.874054,164.154984,-78.690025,-124.472633,166.178192,-18.684065,-116.431152,174.334015,-17.269339,-116.972260,162.047913,-37.848263,-106.228294,170.765289,-71.411148,-111.240837,163.029129,-70.985260,-114.967644,156.813904,36.666317,-114.731064,153.708801,65.681282,-121.445831,166.145462,7.987854,-113.560776,173.434830,5.787662,-116.927109,160.871902,23.946016,-109.406021,162.544586,60.750652,-114.622795,155.006180,57.636379,-117.823364,136.521332,0.966434,-118.902161,137.677856,-17.219400,-100.257683,133.490707,2.497338,-103.791725,133.757187,-22.550007
35,0.097222,-122.820267,154.782623,-14.965242,-121.827148,155.408798,2.060996,-123.905266,170.135391,-4.065697,-98.369179,162.079178,-7.054859,-98.922340,194.723083,-13.185165,,,,-106.262863,200.517654,-4.655719,-113.437233,161.900040,-48.214260,-110.877502,164.153366,-78.688934,-124.471092,166.179489,-18.682671,-116.432487,174.334442,-17.266243,-116.970490,162.045074,-37.847717,-106.230209,170.765030,-71.411285,-111.237442,163.019485,-71.000267,-114.969757,156.809845,36.669178,-114.733299,153.701675,65.682266,-121.444687,166.145569,7.988939,-113.556198,173.436432,5.789321,-116.925728,160.869598,23.943264,-109.408020,162.537979,60.748608,-114.625320,155.000397,57.637215,-117.822411,136.521362,0.967622,-118.903542,137.678116,-17.217966,-100.256111,133.493179,2.494204,-103.794518,133.757431,-22.551668
36,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.102778,-122.814163,154.798080,-14.951521,-121.822021,155.409973,2.064922,-123.903152,170.136139,-4.059646,-98.372681,162.077988,-7.047606,-98.917717,194.720871,-13.176948,,,,-106.259743,200.516602,-4.645525,-113.436470,161.895187,-48.212261,-110.881996,164.151245,-78.688232,-124.470139,166.176880,-18.679773,-116.433350,174.332794,-17.266546,-116.973541,162.043594,-37.845772,-106.235298,170.761948,-71.406075,-111.240807,163.015503,-70.998055,-114.971176,156.800201,36.668312,-114.739571,153.687943,65.680298,-121.441093,166.145172,7.990739,-113.556198,173.437363,5.792769,-116.925003,160.865646,23.947561,-109.414124,162.522644,60.748863,-114.628265,154.987488,57.636158,-117.821991,136.521881,0.968882,-118.904732,137.677658,-17.216024,-100.426651,133.515915,2.439349,-103.793800,133.759460,-22.551704
38,0.105556,-122.817467,154.779953,-14.959389,-121.822227,155.406647,2.065986,-123.903572,170.134659,-4.059914,-98.370255,162.078339,-7.044695,-98.913574,194.720581,-13.172814,,,,-106.255318,200.517746,-4.643680,-113.436905,161.893875,-48.207653,-110.882996,164.148895,-78.687424,-124.471352,166.176727,-18.678104,-116.435097,174.333939,-17.263868,-116.971878,162.042755,-37.845005,-106.239021,170.762787,-71.407059,-111.243042,163.013535,-70.998611,-114.972092,156.796066,36.669281,-114.762627,153.662567,65.667938,-121.440445,166.145844,7.991749,-113.554764,173.435440,5.793725,-116.924751,160.864395,23.944918,-109.414993,162.516006,60.749226,-114.629662,154.981674,57.636761,-117.819450,136.521530,0.970161,-118.906059,137.677902,-17.217079,-100.250206,133.491516,2.487952,-103.797913,133.762497,-22.553410
39,0.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.111111,-122.811195,154.794647,-14.947626,-121.819817,155.406479,2.072687,-123.899910,170.132477,-4.053895,-98.368591,162.079590,-7.042060,-98.911148,194.719650,-13.161995,,,,-106.252228,200.514954,-4.633564,-113.438347,161.889618,-48.205624,-110.886475,164.144150,-78.685158,-124.471489,166.176468,-18.675209,-116.435226,174.334030,-17.260338,-116.973625,162.039413,-37.843346,-106.249741,170.762527,-71.393494,-111.247406,163.007935,-70.996986,-114.972328,156.784424,36.664478,-115.248848,153.910019,66.138145,-121.437523,166.143936,7.993567,-113.550774,173.435837,5.797853,-116.924629,160.852829,23.956766,-109.417023,162.498718,60.751736,-114.633324,154.968857,57.635231,-117.815994,136.518936,0.969284,-118.907501,137.678818,-17.215878,-100.245094,133.492691,2.484089,-103.799225,133.764450,-22.554571
41,0.113889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.119444,-122.813507,154.778702,-14.952003,-121.815826,155.405441,2.075642,-123.897232,170.131195,-4.048408,-98.370209,162.077164,-7.040580,-98.906960,194.715729,-13.152036,,,,-106.247398,200.513245,-4.624724,-113.438438,161.883911,-48.199501,-110.893990,164.136917,-78.682922,-124.472939,166.173523,-18.668688,-116.436096,174.334900,-17.254002,-116.977081,162.037582,-37.839962,-106.257416,170.753922,-71.386215,-111.250519,162.998077,-70.990059,-114.980789,156.775635,36.676777,-114.815819,153.607361,65.771049,-121.436249,166.140503,7.996827,-113.547203,173.434402,5.802282,-116.921021,160.842133,23.958117,-109.421745,162.473923,60.755444,-114.599846,154.973267,57.558979,-117.812004,136.518997,0.973552,-118.911232,137.671249,-17.202049,-100.238571,133.493317,2.477948,-103.802406,133.767456,-22.555525
44,0.122222,-122.814560,154.777008,-14.949558,-121.814713,155.403870,2.077826,-123.897934,170.130417,-4.048524,-98.369492,162.077499,-7.038449,-98.906364,194.715973,-13.150098,,,,-106.248024,200.514938,-4.619486,-113.437904,161.883484,-48.195168,-110.894463,164.134277,-78.682434,-124.474693,166.175812,-18.670738,-116.282944,174.188644,-16.992243,-116.981903,162.029221,-37.837273,-106.260727,170.751724,-71.381065,-111.252022,162.994247,-70.989571,-114.981735,156.771393,36.679710,-115.263069,153.878738,66.150978,-121.434090,166.138626,7.997283,-113.546135,173.432602,5.804660,-116.920647,160.838013,23.960033,-109.419945,162.468414,60.757839,-114.600266,154.966599,57.558792,-117.809937,136.516602,0.975285,-118.913101,137.672241,-17.201870,-100.239410,133.493393,2.477848,-103.804031,133.769852,-22.559999
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
