Format Version,1.23,Take Name,Gloria_011,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.45.50.562 PM,Capture Start Frame,2135399,Total Frames in Take,8758,Total Exported Frames,8758,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2666,7.405556,-118.277016,156.190628,-13.883680,-114.277184,156.971329,3.847029,-118.486771,171.368607,-2.306601,,,,-95.913765,194.497986,-12.753026,-95.197250,189.602173,1.615293,-102.614555,200.028534,-3.700713,-109.393036,164.664490,-47.587051,-106.926094,167.740891,-78.589417,-120.363083,168.280640,-17.601765,-111.665176,175.780457,-16.035852,-112.823364,164.411774,-37.245682,-104.198006,173.890427,-70.188080,-108.132080,165.335464,-70.367722,-74.979523,167.476501,16.632736,-88.617897,164.539917,-12.860060,-112.110245,168.179062,10.424561,-107.722626,175.456055,3.548612,-93.959099,167.828156,17.360487,-91.245529,172.963257,-4.377050,-84.596817,165.363724,-5.113715,-113.443497,138.246445,-18.881618,-98.615837,133.888763,-25.308510,-112.151459,138.075729,-1.152996,-94.841087,133.219772,-0.471147
2667,7.408333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2668,7.411111,-118.271973,156.186584,-13.888637,-114.279922,156.970306,3.845800,-118.489731,171.370697,-2.311970,,,,-95.757736,194.442307,-12.735623,-95.199875,189.603043,1.612508,-102.617386,200.028778,-3.709839,-109.392967,164.661209,-47.593075,-107.303879,168.043350,-78.603432,-120.358154,168.277161,-17.607176,-111.661171,175.775330,-16.040623,-112.821564,164.405991,-37.246502,-104.203888,173.892853,-70.190727,-108.134590,165.335220,-70.372063,-75.030098,167.487900,16.727083,-88.639679,164.553848,-12.769854,-112.126266,168.178345,10.413751,-107.722725,175.453659,3.544572,-93.999222,167.838318,17.396568,-91.265617,172.965927,-4.298164,-84.615112,165.368149,-5.054520,-113.435539,138.246597,-18.882347,-98.601692,133.886673,-25.303867,-112.145378,138.073746,-1.155129,-94.837914,133.215515,-0.465141
2669,7.413889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2670,7.416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2671,7.419444,-118.265327,156.182144,-13.896504,-114.286545,156.973541,3.838305,-118.491486,171.374802,-2.317967,,,,-95.757088,194.441849,-12.739682,-95.204720,189.605743,1.610463,-102.625565,200.028473,-3.720007,-109.391747,164.657455,-47.597759,-107.305954,168.057983,-78.613472,-120.350456,168.269226,-17.621672,-111.655273,175.769180,-16.047186,-112.817299,164.391541,-37.254223,-104.204903,173.899139,-70.196037,-108.575653,165.821762,-70.521904,-75.061867,167.446259,16.813282,-88.614883,164.588257,-12.733471,-112.147224,168.181366,10.400661,-107.729355,175.454376,3.541014,-94.057167,167.840591,17.443348,-91.298416,172.982864,-4.206527,-84.655098,165.381104,-4.939390,-113.423225,138.244980,-18.883097,-98.585167,133.885818,-25.299316,-112.136436,138.072128,-1.155434,-94.829025,133.213776,-0.454580
2672,7.422222,-118.242249,156.172470,-13.933762,-114.289619,156.972763,3.837130,-118.491554,171.377213,-2.321557,,,,-95.800316,194.478577,-12.671900,-95.206352,189.606247,1.608854,-102.628395,200.029678,-3.723081,-109.390938,164.656952,-47.601543,-107.305435,168.062424,-78.619072,-120.348862,168.266647,-17.626644,-111.653099,175.767761,-16.049459,-112.813843,164.389557,-37.256889,-104.204903,173.898926,-70.197739,-108.579102,165.825485,-70.524338,-75.078377,167.453217,16.849995,-88.616386,164.596909,-12.709940,-112.153160,168.182159,10.396695,-107.729698,175.454254,3.538289,-94.072029,167.842270,17.457712,-91.316345,172.991913,-4.174028,-84.667953,165.385071,-4.899736,-113.420090,138.243729,-18.880939,-98.577927,133.883698,-25.296528,-112.136185,138.071594,-1.152978,-94.829269,133.212250,-0.451069
2673,7.425000,-118.239357,156.170349,-13.935468,-114.290977,156.974976,3.835056,-118.493340,171.378128,-2.322540,,,,-95.728668,194.407028,-12.751802,-95.207939,189.607315,1.610074,-102.632286,200.029419,-3.729057,-109.387352,164.657654,-47.604111,-107.307243,168.066620,-78.624008,-120.347145,168.261841,-17.628527,-111.650719,175.765091,-16.054279,-112.809265,164.386749,-37.260647,-104.206894,173.901337,-70.201157,-108.578705,165.827652,-70.528618,-75.097008,167.458359,16.887398,-89.116943,164.357880,-11.471546,-112.160278,168.183044,10.392934,-107.731720,175.452774,3.540191,-94.103119,167.840500,17.495043,-91.325035,172.996964,-4.139764,-84.678642,165.391754,-4.860101,-113.415993,138.241196,-18.882978,-98.573738,133.882889,-25.294653,-112.134743,138.070862,-1.152580,-94.825279,133.211975,-0.448907
2674,7.427778,-118.236305,156.168503,-13.934729,-114.290771,156.975189,3.833356,-118.495003,171.378250,-2.326298,,,,-95.729858,194.406876,-12.751563,-95.210205,189.608292,1.608696,-102.637161,200.030228,-3.730640,-109.385391,164.657227,-47.610603,-106.930008,167.770554,-78.619904,-120.342972,168.260040,-17.635536,-111.650085,175.764725,-16.054390,-112.805984,164.383453,-37.264015,-104.205048,173.904526,-70.201698,-108.578957,165.830231,-70.534592,-75.115791,167.467117,16.940540,-89.126534,164.366943,-11.434925,-112.165283,168.184204,10.388687,-107.734421,175.450714,3.529991,-94.123260,167.839417,17.514519,-91.337807,173.005981,-4.107692,-84.691696,165.398270,-4.822430,-113.413002,138.240982,-18.883060,-98.565239,133.883743,-25.289865,-112.131622,138.070343,-1.152872,-94.826515,133.208496,-0.440109
2675,7.430556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2676,7.433333,-118.229568,156.165100,-13.934608,-114.295372,156.978119,3.828521,-118.495941,171.377762,-2.328660,,,,-95.733406,194.409271,-12.754078,-95.214806,189.612015,1.611454,-102.643669,200.031906,-3.736753,-109.382607,164.656525,-47.618614,-106.930672,167.776230,-78.622528,-120.338348,168.250000,-17.649639,-111.646034,175.760391,-16.060497,-112.799118,164.381439,-37.273258,-104.201530,173.906952,-70.205048,-108.576546,165.835373,-70.535583,-75.184914,167.525070,17.023787,-89.154572,164.397675,-11.373318,-112.181267,168.184509,10.382664,-107.755173,175.443787,3.523708,-94.158066,167.840057,17.552277,-91.342834,173.017227,-4.027547,-84.712112,165.415115,-4.741695,-113.404755,138.239914,-18.881702,-98.554878,133.883087,-25.285227,-112.112976,138.067230,-1.130816,-94.823456,133.207962,-0.431111
2677,7.436111,-118.225815,156.162399,-13.940609,-114.295555,156.977936,3.827666,-118.494049,171.376724,-2.330880,,,,-95.733627,194.410980,-12.755670,-95.217552,189.613022,1.610525,-102.645218,200.033432,-3.740575,-109.380600,164.658768,-47.624550,-107.733704,168.060898,-78.512833,-120.318100,168.254486,-17.689144,-111.646294,175.758682,-16.065678,-112.796036,164.380371,-37.277214,-104.199196,173.909622,-70.202484,-108.575081,165.838211,-70.537453,-75.213188,167.532974,17.071671,-89.165398,164.406281,-11.342085,-112.186798,168.187851,10.378125,-107.759621,175.444946,3.525181,-94.177422,167.841553,17.571037,-91.351326,173.022324,-3.993177,-84.718925,165.433044,-4.703788,-113.401817,138.236877,-18.877352,-98.551468,133.881561,-25.287434,-112.104050,138.076767,-1.129679,-94.820656,133.210617,-0.429826
2678,7.438889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2679,7.441667,-118.220230,156.159088,-13.944260,-114.297043,156.978592,3.822926,-118.496338,171.377747,-2.334576,,,,-95.735115,194.411957,-12.757814,-95.219139,189.614578,1.610147,-102.653381,200.034119,-3.745063,-109.373093,164.660400,-47.629974,-107.689331,168.083038,-78.537354,-120.314957,168.248596,-17.700327,-111.641785,175.755951,-16.069540,-112.789322,164.378357,-37.282928,-104.198120,173.912659,-70.206299,-108.577362,165.843124,-70.543503,-75.253853,167.550705,17.156771,-89.182465,164.417877,-11.281037,-112.197754,168.185822,10.369963,-107.760002,175.446884,3.529553,-94.216743,167.839935,17.609262,-91.380135,173.029068,-3.884991,-84.742943,165.445572,-4.621212,-113.430450,138.210327,-18.936405,-98.542526,133.879379,-25.285704,-112.106979,138.063416,-1.125241,-94.819626,133.210022,-0.421322
2680,7.444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2681,7.447222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2682,7.450000,-118.211876,156.153885,-13.950970,-114.294830,156.977356,3.814445,-118.501389,171.377609,-2.341404,,,,-95.740364,194.414871,-12.764101,-95.225105,189.622055,1.609348,-102.660736,200.034592,-3.751532,-109.360847,164.663162,-47.641380,-107.687187,168.092941,-78.540527,-120.308876,168.242111,-17.717339,-111.643044,175.755341,-16.075573,-112.777390,164.378876,-37.289879,-104.194199,173.918716,-70.207611,-108.155289,165.373016,-70.387253,-75.305412,167.575775,17.262280,-89.205757,164.432587,-11.195028,-112.215248,168.187714,10.358465,-107.766510,175.449051,3.512469,-94.276070,167.853836,17.651394,-91.418556,173.055038,-3.775968,-84.768227,165.467255,-4.519334,-113.421120,138.206009,-18.935667,-98.532555,133.878479,-25.284513,-112.099052,138.061935,-1.125028,-94.809601,133.215912,-0.422364
2683,7.452778,-118.209328,156.153152,-13.954914,-114.294449,156.974091,3.815376,-118.502548,171.377136,-2.344790,,,,-95.740974,194.417770,-12.766001,-95.228249,189.624710,1.605952,-102.663383,200.035278,-3.754709,-109.359131,164.664948,-47.645077,-107.681679,168.092789,-78.542999,-120.306953,168.238480,-17.721485,-111.643219,175.755768,-16.077063,-112.776291,164.381409,-37.292072,-104.192291,173.919647,-70.208237,-108.130898,165.387985,-70.398071,-75.324234,167.583145,17.304167,-89.212479,164.453873,-11.153852,-112.220398,168.192169,10.355896,-107.772316,175.447220,3.510841,-94.297630,167.859558,17.669149,-91.433571,173.061768,-3.742360,-84.780647,165.469177,-4.473289,-113.418388,138.206238,-18.935856,-98.529800,133.877258,-25.284996,-112.094429,138.060242,-1.121895,-94.806877,133.215973,-0.422497
2684,7.455556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2685,7.458333,-118.206085,156.150223,-13.961916,-114.296638,156.978180,3.806005,-118.506577,171.378082,-2.348664,,,,-95.741333,194.422882,-12.771246,-95.228706,189.629944,1.601292,-102.671494,200.029510,-3.760465,-109.352287,164.667831,-47.644474,-107.676529,168.097061,-78.546249,-120.304504,168.239410,-17.724144,-111.640213,175.754944,-16.078907,-112.768082,164.382095,-37.295471,-104.190598,173.922806,-70.208527,-108.539108,165.878647,-70.564529,-75.379608,167.597504,17.405272,-89.243256,164.468704,-11.050653,-112.232803,168.194107,10.346595,-107.777473,175.448151,3.504271,-94.342682,167.876236,17.702631,-91.443161,173.076492,-3.688905,-84.807831,165.474548,-4.382817,-113.414207,138.206421,-18.937056,-98.522392,133.879715,-25.283209,-112.087105,138.057816,-1.123679,-94.799225,133.218124,-0.424717
2686,7.461111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2687,7.463889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2688,7.466667,-118.199036,156.150192,-13.970019,-114.299095,156.983093,3.795643,-118.509247,171.380157,-2.353879,,,,-95.763367,194.470734,-12.780413,-95.228455,189.645386,1.582606,-102.678337,200.031036,-3.765784,-109.343208,164.669022,-47.649651,-107.657074,168.102692,-78.554344,-120.302055,168.240387,-17.735027,-111.638535,175.755493,-16.083548,-112.759712,164.389938,-37.296833,-104.183388,173.926422,-70.208969,-108.125160,165.403687,-70.405869,-75.437782,167.569550,17.555679,-89.273239,164.444916,-10.864676,-112.250580,168.197662,10.332173,-107.785240,175.449951,3.493579,-94.409943,167.892319,17.757542,-91.456726,173.094696,-3.608339,-84.837875,165.487808,-4.265271,-113.408020,138.204895,-18.937178,-98.519257,133.881287,-25.289818,-112.075935,138.053711,-1.117437,-94.782639,133.222610,-0.432228
2689,7.469444,-118.196198,156.150299,-13.974179,-114.299370,156.984344,3.790286,-118.511810,171.382217,-2.353783,,,,-95.774818,194.470062,-12.772603,-95.210976,189.701523,1.553376,-102.679756,200.031372,-3.768274,-109.340546,164.670044,-47.652710,-107.650566,168.104477,-78.553032,-120.303177,168.240707,-17.734194,-111.638329,175.756012,-16.082741,-112.757095,164.390121,-37.297935,-104.180695,173.926819,-70.206352,-108.118782,165.402817,-70.409546,-75.475212,167.625671,17.594824,-89.279106,164.446945,-10.828900,-112.257027,168.199112,10.326415,-107.787170,175.450058,3.488398,-94.445480,167.893143,17.792082,-91.463257,173.100952,-3.582744,-84.842857,165.491608,-4.235348,-113.405571,138.205673,-18.935886,-98.517273,133.882675,-25.293318,-112.072929,138.052185,-1.115017,-94.779381,133.222092,-0.432238
2690,7.472222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2691,7.475000,-118.192245,156.149216,-13.980527,-114.312935,156.999222,3.775559,-118.515923,171.387772,-2.359183,,,,-95.744408,194.437897,-12.785175,-95.232376,189.642197,1.580787,-102.683807,200.032684,-3.772504,-109.338737,164.671616,-47.652454,-107.644867,168.110092,-78.557037,-120.299599,168.241257,-17.737759,-111.633133,175.753647,-16.087677,-112.753044,164.391205,-37.297832,-104.177475,173.932144,-70.209839,-108.118126,165.409286,-70.413834,-75.492706,167.642899,17.679155,-89.290276,164.452332,-10.771000,-112.272789,168.204742,10.315055,-107.792244,175.451187,3.483704,-94.499367,167.904953,17.825890,-91.471931,173.111145,-3.523187,-84.850845,165.502823,-4.173867,-113.400208,138.204269,-18.937140,-98.514679,133.881210,-25.295506,-112.063644,138.048645,-1.116413,-94.767937,133.222702,-0.439484
2692,7.477778,-118.188629,156.150955,-13.984835,-114.316154,157.001022,3.771701,-118.519249,171.388596,-2.361169,,,,-95.815048,194.508118,-12.707223,-95.223122,189.651810,1.563638,-102.686691,200.034149,-3.771722,-109.337631,164.672852,-47.653999,-107.205772,168.148209,-78.734497,-120.300232,168.240662,-17.739069,-111.632034,175.751465,-16.088434,-112.751411,164.390442,-37.299656,-104.171669,173.948380,-70.200821,-108.115402,165.409729,-70.417000,-75.513443,167.651230,17.723175,-89.293777,164.457260,-10.739350,-112.284218,168.205917,10.309312,-107.781708,175.454163,3.468332,-94.520744,167.912857,17.846018,-91.475204,173.113647,-3.495494,-84.856865,165.504623,-4.133535,-113.395981,138.210526,-18.943455,-98.514435,133.882248,-25.297638,-112.060966,138.049271,-1.114121,-94.765869,133.220947,-0.435743
2693,7.480556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2694,7.483333,-118.182037,156.150238,-13.989522,-114.317558,157.001801,3.766472,-118.520912,171.393021,-2.363975,,,,-95.749481,194.444000,-12.789933,-95.215439,189.651352,1.536200,-102.691101,200.035812,-3.775417,-109.331429,164.673370,-47.661312,-107.195663,168.153137,-78.737167,-120.295570,168.237289,-17.743111,-111.620308,175.746964,-16.113979,-112.745819,164.389893,-37.303322,-104.166306,173.954895,-70.205322,-108.107986,165.410751,-70.421036,-75.564400,167.661346,17.824310,-89.306000,164.459747,-10.667812,-112.307465,168.210358,10.297460,-107.786156,175.452087,3.463535,-94.571716,167.927383,17.888170,-91.488625,173.118637,-3.397578,-84.879509,165.506805,-4.034447,-113.390266,138.210312,-18.942963,-98.509621,133.880035,-25.299688,-112.054825,138.047440,-1.113378,-94.754097,133.220490,-0.441181
2695,7.486111,-118.179062,156.149796,-13.990066,-114.319649,157.002197,3.763517,-118.599716,171.300323,-2.382290,,,,-95.749176,194.446075,-12.791512,-95.213913,189.651169,1.531659,-102.693596,200.035950,-3.775695,-109.323860,164.665298,-47.677197,-107.187126,168.156509,-78.745743,-120.294334,168.236786,-17.745733,-111.619675,175.746201,-16.115480,-112.743500,164.389404,-37.305218,-104.165359,173.958511,-70.203331,-108.097610,165.409744,-70.429375,-75.596329,167.669708,17.882835,-89.320824,164.470734,-10.610331,-112.503693,168.210953,10.544139,-107.788483,175.451797,3.460565,-94.598557,167.935303,17.918715,-91.505470,173.131851,-3.344738,-84.889511,165.503571,-3.992728,-113.387764,138.209122,-18.942570,-98.508224,133.878723,-25.299421,-112.050285,138.046326,-1.110465,-94.752388,133.217392,-0.437813
2696,7.488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2697,7.491667,-118.172562,156.148270,-13.996759,-114.322487,157.002426,3.762202,-118.601242,171.301804,-2.390337,,,,-95.751862,194.448166,-12.792188,-95.237007,189.644272,1.572963,-102.699257,200.037170,-3.780215,-109.315788,164.667297,-47.697372,-107.174088,168.163040,-78.750160,-120.290962,168.231628,-17.750847,-111.615791,175.744766,-16.120663,-112.737396,164.388290,-37.310635,-104.157295,173.965408,-70.205193,-108.502831,165.901672,-70.588196,-75.643936,167.681152,17.976707,-89.337166,164.466507,-10.532415,-112.354591,168.213928,10.276281,-107.821312,175.493073,3.422964,-94.646965,167.951263,17.958397,-91.519737,173.145157,-3.280516,-84.985245,165.509140,-3.843608,-113.383652,138.208755,-18.942770,-98.499176,133.876083,-25.299763,-112.007393,138.014664,-1.215657,-94.742569,133.215103,-0.438466
2698,7.494444,-118.169891,156.147324,-14.001426,-114.324890,157.005188,3.757437,-118.604370,171.294632,-2.402014,,,,-95.751984,194.448853,-12.792958,-95.221657,189.648804,1.534633,-102.701416,200.038651,-3.777523,-109.314003,164.666641,-47.701336,-107.575729,168.141418,-78.590034,-120.287277,168.230179,-17.758406,-111.616173,175.746124,-16.119747,-112.734711,164.387634,-37.314026,-104.154930,173.970947,-70.207695,-108.498505,165.904556,-70.590935,-75.664124,167.686874,18.014086,-89.362717,164.445084,-10.457397,-112.542404,168.233261,10.529243,-107.819641,175.492386,3.417546,-94.668831,167.957062,17.977133,-91.523758,173.146851,-3.256497,-84.989967,165.515091,-3.812653,-113.380287,138.208435,-18.941849,-98.498047,133.877014,-25.297876,-112.003151,138.013107,-1.213542,-94.738586,133.212128,-0.434997
2699,7.497222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2700,7.500000,-118.163528,156.146545,-14.003174,-114.342545,157.005829,3.735520,-118.605247,171.294479,-2.411222,,,,-95.754448,194.450790,-12.792447,-95.244308,189.644119,1.576350,-102.705147,200.039627,-3.781817,-109.307144,164.668686,-47.711708,-107.576752,168.157761,-78.589821,-120.280861,168.225388,-17.760050,-111.612236,175.744034,-16.126541,-112.728409,164.387268,-37.320786,-104.146240,173.977524,-70.209541,-108.491119,165.912933,-70.597710,-75.698776,167.698868,18.080643,-89.367142,164.443146,-10.402214,-112.560806,168.235428,10.521826,-107.824112,175.490707,3.410795,-94.705048,167.967270,18.007296,-91.534157,173.150162,-3.207587,-84.990173,165.515945,-3.748758,-113.375389,138.208588,-18.940424,-98.491631,133.875778,-25.295454,-111.981537,138.009018,-1.225134,-94.735886,133.210831,-0.433550
2701,7.502778,-118.159851,156.145889,-14.009643,-114.343735,157.005020,3.733236,-118.606972,171.293625,-2.414632,,,,-95.755478,194.450439,-12.793413,-95.227776,189.648514,1.536863,-102.708397,200.039932,-3.782706,-109.302887,164.670364,-47.713425,-107.570313,168.160767,-78.594185,-120.278427,168.224579,-17.760670,-111.457932,175.595810,-15.874484,-112.725746,164.386276,-37.323578,-104.143997,173.979980,-70.209312,-108.487114,165.917572,-70.597923,-75.719826,167.705078,18.117750,-89.370934,164.442490,-10.377717,-112.568092,168.237244,10.517290,-107.827164,175.493057,3.411296,-94.726318,167.970291,18.015484,-91.540489,173.151474,-3.181072,-84.995087,165.515549,-3.722273,-113.374161,138.208786,-18.940374,-98.488686,133.876419,-25.296757,-111.979309,138.007919,-1.225136,-94.730301,133.210815,-0.433080
2702,7.505556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2703,7.508333,-118.152664,156.144791,-14.011523,-114.350639,157.007736,3.728414,-118.609360,171.293518,-2.423495,,,,-95.758125,194.453552,-12.791636,-95.248726,189.644333,1.581528,-102.712868,200.041794,-3.783948,-109.299919,164.673157,-47.720924,-107.569382,168.176743,-78.593025,-120.271812,168.221863,-17.773771,-111.605682,175.741684,-16.135715,-112.718307,164.387680,-37.328949,-104.136681,173.986298,-70.214485,-108.483932,165.924377,-70.606979,-75.768661,167.717087,18.200047,-89.371071,164.443024,-10.328078,-112.582779,168.239273,10.510668,-107.832932,175.494370,3.409979,-94.767532,167.982086,18.054163,-91.546402,173.152954,-3.119277,-85.011093,165.512405,-3.650750,-113.371696,138.206497,-18.938395,-98.484772,133.878372,-25.294489,-111.971619,138.015640,-1.218027,-94.726074,133.210342,-0.434685
2704,7.511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2705,7.513889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706,7.516667,-118.143127,156.144608,-14.022580,-114.351677,157.007751,3.725489,-118.611122,171.291656,-2.434582,,,,-95.761406,194.458511,-12.789618,-95.256409,189.656631,1.573479,-102.716705,200.041077,-3.783651,-109.279419,164.687531,-47.733944,-107.134056,168.073761,-78.755142,-120.258369,168.222870,-17.781485,-111.441544,175.595245,-15.885818,-112.706650,164.394241,-37.335133,-104.119171,173.994690,-70.216995,-108.477448,165.936859,-70.612259,-75.839302,167.668335,18.356316,-89.367630,164.451187,-10.254871,-112.429222,168.220169,10.236555,-107.839966,175.494247,3.400242,-94.845207,167.987518,18.122011,-91.576622,173.139206,-3.039527,-85.067062,165.508804,-3.511871,-113.366913,138.207214,-18.935802,-98.476860,133.882446,-25.294546,-111.967430,138.005310,-1.221840,-94.718918,133.214401,-0.434422
2707,7.519444,-118.140556,156.146011,-14.026424,-114.433266,157.062759,3.657544,-118.610397,171.290726,-2.439636,,,,-95.762062,194.460846,-12.788158,-95.257690,189.657974,1.574160,-102.719261,200.042679,-3.786439,-109.276405,164.691757,-47.735012,-106.760040,167.848633,-78.832542,-120.257309,168.221909,-17.784655,-111.441826,175.594696,-15.887856,-112.701775,164.396118,-37.337173,-104.114426,173.996979,-70.212669,-108.475754,165.940292,-70.614113,-75.858398,167.673462,18.388866,-89.368637,164.452194,-10.226464,-112.436592,168.221680,10.234544,-107.842194,175.495422,3.401050,-94.863083,167.991379,18.134871,-91.574883,173.151932,-3.008144,-85.072861,165.505676,-3.471708,-113.364433,138.206741,-18.934488,-98.475220,133.883377,-25.294897,-111.967453,138.003464,-1.219200,-94.689415,133.216797,-0.437673
2708,7.522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2709,7.525000,-118.134460,156.146484,-14.030856,-114.364304,157.015228,3.715798,-118.610909,171.291397,-2.448422,,,,-95.761818,194.464951,-12.786944,-95.264359,189.664505,1.578577,-102.721489,200.043304,-3.788751,-109.268066,164.698807,-47.742310,-106.793007,167.924576,-78.791679,-120.249809,168.224915,-17.794287,-111.432686,175.593124,-15.892550,-112.689697,164.401077,-37.342705,-104.101059,174.001282,-70.214417,-108.145317,165.468079,-70.459595,-75.896614,167.684998,18.452471,-89.371147,164.456406,-10.175646,-112.450111,168.225784,10.227424,-107.845734,175.496368,3.393835,-94.907272,167.992111,18.166784,-91.615776,173.151810,-2.911311,-85.086472,165.508484,-3.408584,-113.363289,138.206787,-18.933525,-98.472687,133.885849,-25.295902,-111.960670,138.010986,-1.211527,-94.686707,133.221237,-0.437307
2710,7.527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2711,7.530556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2712,7.533333,-118.123627,156.147461,-14.041140,-114.370560,157.017639,3.711534,-118.610252,171.292099,-2.459764,,,,-95.939514,194.525894,-12.815389,-95.248711,189.730057,1.550837,-102.726639,200.044388,-3.790743,-109.209702,164.738358,-47.711819,-106.744469,167.965668,-78.720749,-120.241318,168.222763,-17.802216,-111.548103,175.738159,-16.120420,-112.665161,164.406830,-37.353588,-104.085632,174.011581,-70.215431,-108.093025,165.506302,-70.469696,-75.973984,167.694962,18.570635,-89.374458,164.462204,-10.103857,-112.472626,168.229660,10.213250,-107.835648,175.462433,3.424742,-94.979355,168.007416,18.225506,-91.646919,173.162445,-2.813607,-85.107132,165.517349,-3.330724,-113.358452,138.206863,-18.933344,-98.470566,133.890884,-25.302019,-111.957680,138.006714,-1.207029,-94.680420,133.229462,-0.444499
2713,7.536111,-118.118980,156.148819,-14.044255,-114.376785,157.020508,3.705653,-118.611443,171.293671,-2.464843,,,,-95.941032,194.527328,-12.815383,-95.252502,189.732254,1.549468,-102.728882,200.044373,-3.791251,-109.203705,164.743103,-47.711563,-106.739891,167.971527,-78.722000,-120.238914,168.225372,-17.811607,-111.569885,175.743927,-16.159912,-112.659348,164.410782,-37.355400,-104.081169,174.014496,-70.217690,-108.096870,165.515549,-70.472023,-76.004700,167.695023,18.620718,-89.384529,164.475723,-10.049189,-112.482491,168.233414,10.211736,-107.835022,175.463684,3.421554,-95.002190,168.009857,18.241692,-91.652367,173.166153,-2.793172,-85.115089,165.521393,-3.304803,-113.355553,138.205887,-18.933165,-98.465660,133.891724,-25.301739,-111.956772,138.004654,-1.205695,-94.677460,133.231491,-0.446495
2714,7.538889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
