Format Version,1.23,Take Name,Gloria_015,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.55.43.753 PM,Capture Start Frame,2348943,Total Frames in Take,8180,Total Exported Frames,8180,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
284,0.788889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,0.791667,-123.411049,156.072723,-16.591396,-122.030571,156.775848,0.383667,-123.723640,170.713242,-5.223797,-98.709763,163.061447,-8.582205,-100.020149,194.888657,-14.796466,-100.097694,190.036911,-0.254813,-106.644188,200.082779,-5.260266,-113.647209,162.170303,-49.153973,-112.144974,162.697128,-80.184044,-124.469063,167.647034,-20.123899,-116.192184,175.698425,-18.106323,-117.047844,162.834503,-38.940819,-109.045685,169.967377,-72.674683,-112.638130,161.142899,-71.902061,-111.286232,156.521118,35.133343,-107.168999,151.762756,63.323742,-121.149506,166.801315,7.032156,-113.339401,173.834167,4.073359,-114.989647,160.836380,22.785469,-103.603920,161.847092,58.609272,-108.099854,153.752289,55.508804,-118.257164,136.888870,-1.225741,-118.363617,137.638641,-19.573071,-100.663185,134.162445,0.822657,-102.997803,134.157639,-24.124960
286,0.794444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,0.797222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,0.800000,-123.410095,156.069962,-16.574944,-122.023270,156.771851,0.395380,-123.719612,170.707886,-5.212451,-98.709618,163.069458,-8.597771,-100.038353,194.888123,-14.800136,-99.585220,189.877350,-0.866079,-106.657005,200.081589,-5.261132,-113.670624,162.186066,-49.182392,-112.130714,162.699814,-80.176422,-124.466858,167.642807,-20.111748,-116.190048,175.694550,-18.099707,-117.047668,162.831360,-38.935337,-109.006462,169.972870,-72.639374,-112.638542,161.149078,-71.897911,-111.091110,156.446091,35.094597,-106.414055,151.370377,63.454140,-121.133873,166.776505,7.064483,-113.334061,173.828766,4.082483,-114.874352,160.791458,22.803862,-103.303467,161.789459,58.591824,-107.776955,153.674698,55.478634,-118.242477,136.888000,-1.211940,-118.360626,137.639069,-19.564209,-100.648056,134.162216,0.820623,-102.993347,134.157700,-24.125509
289,0.802778,-123.410591,156.068420,-16.568928,-122.020233,156.771042,0.398457,-123.718452,170.706757,-5.214680,-98.710724,163.072556,-8.602400,-100.045036,194.889420,-14.803174,-99.583389,189.880829,-0.869131,-106.661057,200.084229,-5.260417,-113.669296,162.184494,-49.180500,-112.127472,162.701004,-80.171928,-124.467506,167.641769,-20.108063,-116.187057,175.693787,-18.100323,-117.047356,162.830597,-38.934120,-109.006943,169.975723,-72.638824,-112.662766,161.140869,-71.884323,-111.037216,156.429413,35.095734,-106.636009,151.628693,63.282059,-121.129539,166.768768,7.075387,-113.333855,173.825882,4.088356,-114.844322,160.776047,22.807177,-103.165039,161.727554,58.555458,-107.672630,153.640427,55.433666,-118.237732,136.886139,-1.210051,-118.358086,137.639404,-19.561558,-100.639633,134.162964,0.817826,-102.988136,134.158936,-24.122910
290,0.805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,0.808333,-123.408844,156.065399,-16.561890,-122.015297,156.766739,0.402819,-123.718094,170.704163,-5.207960,-98.669922,163.056152,-8.637905,-100.059105,194.890167,-14.805434,-99.581619,189.886475,-0.876570,-106.669640,200.085449,-5.260974,-113.665535,162.179932,-49.176033,-112.121078,162.706131,-80.170319,-124.465683,167.636841,-20.102238,-116.185852,175.690384,-18.097921,-117.046165,162.823959,-38.929291,-109.002151,169.978409,-72.632179,-112.654366,161.140961,-71.882164,-110.917343,156.391083,35.106075,-106.407974,151.573944,63.224976,-121.131577,166.754974,7.111600,-113.348564,173.806580,4.111087,-114.780495,160.739548,22.816914,-102.909386,161.647186,58.504654,-107.437347,153.594177,55.443436,-118.227089,136.884109,-1.200943,-118.359924,137.635727,-19.536755,-100.628151,134.160721,0.818455,-102.986191,134.158813,-24.124184
292,0.811111,-123.407257,156.064651,-16.556175,-122.013962,156.766693,0.407193,-123.717201,170.705048,-5.207180,-98.654427,163.049973,-8.653784,-100.063744,194.891403,-14.811661,-99.580833,189.890198,-0.879097,-106.677856,200.089005,-5.267539,-113.668678,162.178497,-49.179001,-112.116920,162.708191,-80.170670,-124.463966,167.634933,-20.100069,-116.185738,175.687180,-18.098326,-117.044235,162.820618,-38.927864,-108.998955,169.978516,-72.629570,-112.648628,161.138596,-71.881638,-110.855804,156.375977,35.111507,-106.260826,151.543808,63.236843,-121.125534,166.745728,7.121825,-113.346207,173.805710,4.114123,-114.751694,160.725571,22.821581,-102.788567,161.620483,58.491451,-107.355896,153.560196,55.414467,-118.220695,136.883286,-1.199067,-118.360672,137.636017,-19.534039,-100.621704,134.158691,0.818089,-102.984665,134.158142,-24.124790
293,0.813889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,0.816667,-123.404243,156.060699,-16.543867,-122.010269,156.761856,0.414463,-123.741043,170.671692,-5.056326,,,,-100.080070,194.891434,-14.817427,-99.580238,189.896210,-0.886250,-106.687973,200.089294,-5.266595,-113.665627,162.176163,-49.176441,-112.110390,162.712646,-80.170654,-124.462212,167.628906,-20.095005,-116.183434,175.683563,-18.096294,-117.042885,162.812912,-38.926239,-108.998528,169.981033,-72.630127,-112.643341,161.140686,-71.878204,-110.735283,156.328308,35.095360,-105.972801,151.459381,63.203514,-121.120468,166.731339,7.140133,-113.350639,173.800446,4.120899,-114.700447,160.701996,22.823689,-102.560150,161.548798,58.457977,-107.101311,153.500610,55.403622,-118.210854,136.878098,-1.192793,-118.356468,137.634583,-19.527712,-100.610664,134.154846,0.816652,-102.979919,134.157654,-24.121462
295,0.819444,-123.401855,156.058640,-16.540718,-122.010468,156.760651,0.415883,-123.715034,170.702774,-5.203923,-98.649521,163.038971,-8.635595,-100.086143,194.891281,-14.820186,-99.579666,189.900696,-0.889826,-106.694077,200.089783,-5.266882,-113.664780,162.173584,-49.181248,-112.108955,162.715225,-80.168098,-124.461075,167.624878,-20.094120,-116.183380,175.682205,-18.097288,-117.039787,162.807602,-38.924702,-108.995804,169.984543,-72.630325,-112.633636,161.137451,-71.878326,-110.678947,156.310135,35.093262,-105.554375,151.144547,63.338650,-121.116928,166.724594,7.148969,-113.320946,173.754593,4.147336,-114.670876,160.688156,22.826437,-102.440857,161.521332,58.441891,-107.011711,153.463959,55.368305,-118.206680,136.877029,-1.187012,-118.355797,137.633499,-19.526587,-100.605324,134.152542,0.819188,-102.980637,134.158081,-24.120899
296,0.822222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,0.825000,-123.398300,156.054520,-16.529640,-122.008095,156.752594,0.424072,-123.739388,170.668549,-5.055799,-98.652199,163.088852,-8.614517,-100.101578,194.889832,-14.821362,-99.580360,189.907166,-0.896168,-106.706474,200.086716,-5.274279,-113.659325,162.170105,-49.177586,-112.103340,162.718781,-80.169243,-124.456429,167.618179,-20.092106,-116.179863,175.679153,-18.095421,-117.037048,162.800156,-38.922771,-108.990791,169.986801,-72.629425,-112.627373,161.137985,-71.876396,-110.518517,156.259232,35.079895,-105.575249,151.371323,63.150280,-121.112480,166.714355,7.166460,-113.318420,173.750443,4.155001,-114.579391,160.650513,22.835989,-102.145706,161.465485,58.357609,-106.744316,153.408188,55.353271,-118.196884,136.872955,-1.178483,-118.351387,137.629471,-19.520426,-100.596153,134.148300,0.820141,-102.974106,134.154373,-24.115294
298,0.827778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,0.830556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,0.833333,-123.391640,156.049637,-16.519646,-122.006798,156.746155,0.435792,-123.735962,170.662766,-5.055079,-98.645874,163.067291,-8.588893,-100.153687,194.868881,-14.788219,-99.587440,189.918091,-0.900126,-106.733116,200.087326,-5.278972,-113.654961,162.168137,-49.182827,-112.098572,162.726364,-80.168289,-124.446190,167.608948,-20.092194,-116.173744,175.677185,-18.090345,-117.030426,162.796021,-38.922413,-108.986473,169.993454,-72.630013,-112.630669,161.145645,-71.875496,-110.357109,156.200058,35.073914,-104.687592,151.097733,62.577366,-121.103371,166.679459,7.216659,-113.309738,173.747406,4.171690,-114.474083,160.583221,22.820717,-101.776817,161.357834,58.296459,-105.700752,153.059998,54.556583,-118.182312,136.854630,-1.154830,-118.349373,137.627380,-19.512081,-100.508965,134.110550,0.802877,-102.971649,134.154922,-24.109819
301,0.836111,-123.389008,156.047028,-16.515602,-122.006516,156.744125,0.438336,-123.735687,170.662109,-5.053800,-98.641876,163.060730,-8.579263,-100.168976,194.863876,-14.790297,-99.588844,189.921967,-0.904942,-106.742798,200.088882,-5.278503,-113.649368,162.166138,-49.182812,-112.096466,162.729950,-80.168304,-124.431358,167.606552,-20.099686,-116.172073,175.675781,-18.091084,-117.029320,162.796951,-38.922512,-108.981995,169.992203,-72.629456,-112.623581,161.143021,-71.875191,-110.280609,156.154297,35.049122,-104.570198,151.070709,62.536575,-121.097900,166.675018,7.225877,-113.308311,173.750046,4.176229,-114.450165,160.569611,22.818848,-101.653564,161.339188,58.284813,-105.577255,153.011353,54.482224,-118.179131,136.855515,-1.148550,-118.349167,137.626984,-19.509115,-100.504723,134.110703,0.805394,-102.969360,134.155502,-24.107208
302,0.838889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,0.841667,-123.387215,156.045944,-16.507988,-122.006096,156.740326,0.449609,-123.734154,170.658005,-5.054044,,,,-100.185028,194.866638,-14.795874,-99.588539,189.931183,-0.921583,-106.766144,200.089615,-5.284244,-113.644180,162.167969,-49.185596,-112.095108,162.734573,-80.168129,-124.423813,167.602219,-20.099787,-116.167854,175.676453,-18.088985,-117.018768,162.795441,-38.923706,-108.981979,169.998611,-72.627625,-112.625420,161.148148,-71.876289,-110.116241,156.103119,35.023853,-104.753769,151.143600,62.986839,-121.082985,166.663101,7.244194,-113.338646,173.787247,4.157629,-114.400085,160.539871,22.815947,-101.373878,161.240814,58.202873,-105.391754,152.846054,54.923386,-118.172440,136.851288,-1.136054,-118.347725,137.624771,-19.502193,-100.494469,134.109680,0.804953,-102.968307,134.157104,-24.105013
304,0.844444,-123.384651,156.046417,-16.506495,-122.005966,156.740387,0.451510,-123.733505,170.656464,-5.052258,-98.667473,163.035217,-8.646278,-100.356522,194.918655,-14.818742,-99.594711,189.936234,-0.922728,-106.775307,200.091141,-5.288201,-113.639725,162.170715,-49.184055,-112.095406,162.736649,-80.165237,-124.419441,167.600372,-20.100563,-116.163658,175.676483,-18.087364,-117.015114,162.795288,-38.923691,-108.983147,170.001297,-72.628197,-112.626610,161.150757,-71.873596,-110.058167,156.081894,35.019165,-104.597542,151.114944,62.935863,-121.075264,166.658020,7.252488,-113.337723,173.786484,4.162292,-114.372215,160.524536,22.815788,-101.264595,161.235001,58.197361,-105.211899,152.900833,54.413750,-118.168617,136.848907,-1.132157,-118.346619,137.623367,-19.499504,-100.531403,134.140656,0.832924,-102.968231,134.156830,-24.102787
305,0.847222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,0.850000,-123.381737,156.046173,-16.502537,-122.006310,156.736389,0.460181,-123.729408,170.653000,-5.048898,,,,-100.214432,194.873779,-14.806170,-99.601555,189.949951,-0.930738,-106.797066,200.095398,-5.294573,-113.635017,162.176590,-49.187634,-112.095772,162.741241,-80.163773,-124.411224,167.598114,-20.100706,-116.152122,175.661316,-18.104773,-117.005363,162.798935,-38.923645,-108.977806,170.004745,-72.624931,-112.628029,161.156281,-71.872345,-109.896194,156.029327,34.968079,-104.301109,151.020782,62.878029,-121.049965,166.665924,7.272539,-113.336479,173.786652,4.168103,-114.314224,160.493805,22.828180,-100.970497,161.176743,58.105026,-104.934967,152.835022,54.403160,-118.146469,136.847977,-1.111235,-118.345467,137.620346,-19.491503,-100.519325,134.145401,0.830444,-102.968918,134.160309,-24.098871
307,0.852778,-123.379585,156.047760,-16.500923,-122.004250,156.735886,0.459759,-123.730446,170.652573,-5.048607,-98.670723,163.035767,-8.641141,-100.192932,194.903961,-14.847827,-99.578667,189.969818,-0.978851,-106.808975,200.099915,-5.297178,-113.630127,162.176712,-49.181740,-112.094330,162.745041,-80.162849,-124.408470,167.597137,-20.100836,-116.148582,175.660339,-18.102859,-117.002655,162.801559,-38.922142,-108.978104,170.006332,-72.625801,-112.631439,161.160248,-71.870293,-109.821342,156.002625,34.963226,,,,-121.035179,166.637054,7.286671,-113.333466,173.787628,4.171158,-114.275612,160.468414,22.832790,-100.857857,161.137009,58.082825,-104.849731,152.811249,54.389336,-118.143700,136.847443,-1.108892,-118.345177,137.619385,-19.489128,-100.514648,134.145035,0.831989,-102.969025,134.160110,-24.099676
308,0.855556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,0.858333,-123.377098,156.048157,-16.494040,-122.001556,156.733521,0.464217,-123.701538,170.680115,-5.193137,-98.612808,162.969604,-8.575538,-100.213051,194.910812,-14.857790,-99.584557,189.984161,-0.995159,-106.838074,200.099014,-5.306841,-113.624809,162.180664,-49.181236,-112.097015,162.749084,-80.158737,-124.402145,167.596909,-20.099291,-116.131866,175.670380,-18.103863,-116.992256,162.803894,-38.920689,-108.977821,170.011597,-72.625511,-112.680183,161.194519,-71.856255,-109.687744,155.954361,34.955757,-103.840927,150.902252,62.807037,-121.024200,166.630493,7.308495,-113.331436,173.787872,4.175193,-114.199890,160.453400,22.836527,-100.576447,161.049805,58.031960,-104.574966,152.734558,54.357101,-118.138680,136.842880,-1.099182,-118.346153,137.617126,-19.482103,-100.507233,134.145615,0.831418,-102.972115,134.165726,-24.098948
310,0.861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,0.863889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,0.866667,-123.378227,156.049362,-16.488705,-122.001526,156.733032,0.470298,-123.724190,170.647781,-5.039723,-98.613472,163.017181,-8.554988,-100.252258,194.921906,-14.872165,-99.621628,190.014191,-0.973654,-106.879410,200.110458,-5.327114,-113.614784,162.178772,-49.185516,-112.134972,162.742676,-80.220787,-124.392189,167.598526,-20.094728,-116.120193,175.669556,-18.095879,-116.979454,162.805847,-38.914566,-108.975372,170.020416,-72.627815,-112.688652,161.208099,-71.854881,-109.445404,155.849930,34.895390,,,,-121.011055,166.622635,7.342511,-113.324104,173.790497,4.180594,-114.435005,160.576248,23.492432,-100.165466,160.925598,57.918758,-104.236427,152.508789,54.682011,-118.132629,136.837738,-1.093278,-118.357681,137.608490,-19.460306,-100.496925,134.146561,0.828067,-102.981720,134.171249,-24.098881
313,0.869444,-123.377502,156.051132,-16.486977,-122.000298,156.733521,0.473575,-123.723541,170.648697,-5.037386,-98.612854,163.018250,-8.553137,-100.264809,194.925934,-14.875121,-99.628326,190.024078,-0.978136,-106.895065,200.113327,-5.331429,-113.612816,162.179688,-49.186932,-112.137245,162.746368,-80.219292,-124.390282,167.600067,-20.093031,-116.116371,175.668945,-18.096050,-116.976143,162.807083,-38.912354,-108.972237,170.023254,-72.624603,-112.687317,161.212738,-71.854797,-109.375473,155.830612,34.888351,-103.164375,150.695068,62.644947,-121.008232,166.621933,7.355756,-113.320419,173.788437,4.186221,-114.070305,160.406845,22.837284,-100.039185,160.892944,57.895554,-104.055695,152.562347,54.194427,-118.132950,136.837173,-1.087648,-118.358124,137.608261,-19.456949,-100.494850,134.147736,0.828714,-102.982422,134.170624,-24.093874
314,0.872222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,0.875000,-123.379387,156.053574,-16.480545,-121.999466,156.732574,0.481464,-123.719337,170.648926,-5.031355,,,,-100.515190,194.971237,-14.911246,-99.644135,190.040802,-0.981379,-106.924500,200.111893,-5.341608,-113.611313,162.181625,-49.183327,-112.136971,162.753754,-80.215698,-124.357018,167.633072,-20.039833,-116.107643,175.669128,-18.094944,-116.971123,162.808975,-38.907383,-108.972321,170.033234,-72.626534,-112.682915,161.218506,-71.855042,-109.204742,155.783585,34.835049,-102.512154,150.306076,62.743919,-121.013748,166.625824,7.397297,-113.313713,173.787964,4.192350,-114.317413,160.517838,23.476147,-99.682968,160.766205,57.742249,-104.519859,152.848953,55.163429,-118.130661,136.834198,-1.079516,-118.360291,137.608185,-19.448915,-100.492683,134.143585,0.827600,-102.982368,134.172485,-24.093996
316,0.877778,-123.379967,156.056107,-16.478231,-121.998886,156.733566,0.481232,-123.717758,170.650925,-5.029161,-98.645294,163.022278,-8.649342,-100.308434,194.933075,-14.887576,-99.664284,190.045761,-0.961399,-106.942795,200.112991,-5.345771,-113.609001,162.183762,-49.181847,-112.136101,162.757843,-80.214867,-124.383667,167.604095,-20.085493,-116.104080,175.669098,-18.092970,-116.965958,162.808945,-38.904095,-108.967278,170.036041,-72.624313,-112.686981,161.223724,-71.853600,-108.138565,155.342407,33.562424,-102.657829,150.545013,62.522919,-121.011902,166.623291,7.409382,-113.309494,173.786575,4.197431,-114.279465,160.499222,23.488140,-99.591606,160.798477,57.722843,-103.663506,152.459641,54.141354,-118.130157,136.831757,-1.076890,-118.361351,137.607468,-19.445274,-100.490532,134.141693,0.825633,-102.984894,134.174545,-24.092123
317,0.880556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,0.883333,-123.380341,156.058914,-16.476231,-121.997643,156.735413,0.490336,-123.715759,170.652313,-5.023489,-98.601761,163.011765,-8.494240,-100.345634,194.935379,-14.897631,-99.682167,190.065506,-0.960350,-106.982292,200.116852,-5.358920,-113.610291,162.187317,-49.183102,-112.134422,162.764587,-80.212448,-124.350868,167.636780,-20.027494,-116.067276,175.661209,-18.038042,-116.963974,162.809555,-38.899258,-108.963760,170.044128,-72.625198,-112.689171,161.232803,-71.850113,-107.981018,155.298172,33.534050,-102.325455,150.438934,62.444313,-121.002579,166.619766,7.432589,-113.299469,173.785385,4.206799,-113.844475,160.340805,22.814852,-99.287704,160.650070,57.684612,-103.354881,152.343170,54.047775,-118.126572,136.827545,-1.075908,-118.364647,137.607285,-19.439150,-100.481880,134.141418,0.824797,-102.986145,134.176163,-24.089733
319,0.886111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0.888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,0.891667,-123.387054,156.062759,-16.466513,-121.994003,156.737061,0.498938,-123.709084,170.655975,-5.013516,-98.605080,162.993942,-8.522770,-100.586906,194.967834,-14.894192,-99.688248,190.101166,-1.003981,-107.047150,200.119568,-5.376417,-113.617241,162.198563,-49.176987,-112.130630,162.776672,-80.205170,-124.371002,167.610535,-20.072445,-116.055725,175.659317,-18.031832,-116.962341,162.811356,-38.891884,-108.953751,170.058990,-72.622589,-112.617683,161.255234,-71.848389,-107.745537,155.237427,33.527016,-101.798332,150.285217,62.310555,-120.983231,166.614243,7.475749,-113.280663,173.783508,4.224560,-114.030815,160.427719,23.456837,-98.853287,160.552139,57.549892,-102.953659,152.227905,53.969765,-118.126152,136.822433,-1.066739,-118.366432,137.603210,-19.429905,-100.472366,134.138382,0.821935,-102.964020,134.221039,-24.017357
322,0.894444,-123.389648,156.064255,-16.461973,-121.992126,156.740433,0.506371,-123.706886,170.657959,-5.010887,-98.606911,162.991547,-8.526115,-100.601517,194.969803,-14.897971,-100.687859,190.343338,0.432086,-107.068840,200.120956,-5.385555,-113.618683,162.198563,-49.173309,-112.129799,162.781906,-80.203224,-124.369583,167.611816,-20.070034,-115.907600,175.499268,-17.770555,-116.962074,162.812149,-38.889111,-108.949997,170.062469,-72.620522,-112.611565,161.257889,-71.846008,-107.671738,155.213318,33.503269,-101.300941,149.953354,62.420906,-120.973625,166.611588,7.491478,-113.272308,173.780197,4.228361,-113.991310,160.416550,23.457193,,,,-102.837776,152.198441,53.929947,-118.125809,136.820404,-1.063941,-118.367210,137.602203,-19.427053,-100.428734,134.095917,0.791732,-102.968666,134.222031,-24.018646
323,0.897222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,0.900000,-123.396889,156.067688,-16.454849,-121.986977,156.739105,0.517674,-123.677483,170.690933,-5.143012,-98.647949,163.000519,-8.153590,-100.455688,194.884415,-14.879121,-101.107498,190.112381,-0.802839,-107.113312,200.121017,-5.397882,-113.621864,162.202713,-49.167648,-112.089813,162.809998,-80.130836,-124.368217,167.612579,-20.065392,-115.899864,175.496231,-17.765062,-116.963806,162.813766,-38.884018,-108.941719,170.070892,-72.613350,-112.602875,161.265869,-71.840118,-107.553040,155.171173,33.502316,-100.935425,149.815002,62.334068,-121.298851,166.731750,8.272958,-113.235664,173.777496,4.246680,-113.567970,160.261215,22.831690,-98.309067,160.336456,57.378395,-102.544273,152.115173,53.889156,-118.124054,136.815475,-1.059962,-118.369720,137.598679,-19.421953,-100.464760,134.127960,0.818647,-102.965889,134.221741,-24.010897
325,0.902778,-123.400757,156.069778,-16.450432,-121.982483,156.740540,0.521679,-123.675301,170.693542,-5.137035,-98.649529,162.998779,-8.202937,-100.489113,194.926682,-14.889364,-99.750496,190.149933,-0.990534,-107.142914,200.116776,-5.394453,-113.623344,162.203552,-49.167217,-112.086975,162.814026,-80.124901,-124.364975,167.612091,-20.062334,-116.043510,175.657181,-18.026024,-116.965340,162.815216,-38.882462,-108.936020,170.074982,-72.611137,-112.604919,161.271469,-71.834549,-107.448616,155.141907,33.496048,-101.088142,150.067032,62.117992,-121.284508,166.727890,8.297658,-113.228966,173.775665,4.253901,-113.520470,160.242813,22.834656,-98.196350,160.264343,57.365696,-102.383080,152.046875,53.849197,-118.123421,136.813354,-1.055202,-118.372490,137.596619,-19.419479,-100.462769,134.128708,0.818620,-102.964439,134.220581,-24.008537
326,0.905556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,0.908333,-123.407402,156.070679,-16.440735,-121.978119,156.742706,0.535842,-123.697327,170.663712,-4.984861,-98.607010,162.961533,-8.634119,-100.526917,194.934174,-14.895466,-100.730812,190.399094,0.411797,-107.181862,200.120850,-5.410366,-113.626251,162.206696,-49.158875,-112.084023,162.823303,-80.108597,-124.365631,167.612991,-20.054884,-116.036560,175.653214,-18.017349,-116.969505,162.819061,-38.874992,-108.929405,170.084763,-72.605377,-112.593552,161.278351,-71.827026,-107.285820,155.095734,33.456730,-100.735054,149.952301,62.031376,-120.883369,166.571777,7.600770,-113.211807,173.771469,4.262218,-113.737366,160.350830,23.464607,-97.840958,160.182724,57.255947,-102.109131,151.961472,53.724979,-118.122063,136.807587,-1.045904,-118.375412,137.592438,-19.414873,-100.459885,134.124939,0.819384,-102.968178,134.222839,-24.001766
328,0.911111,-123.409439,156.071991,-16.435501,-121.974861,156.741577,0.541842,-123.696480,170.664520,-4.978318,-98.607414,162.961685,-8.635863,-100.555740,194.934845,-14.890192,-100.323799,190.357086,-0.327384,-107.199814,200.122406,-5.416491,-113.624619,162.207825,-49.156624,-112.081314,162.828415,-80.105682,-124.365913,167.612762,-20.050398,-116.035439,175.651428,-18.011513,-116.973022,162.820221,-38.871731,-108.926216,170.089905,-72.598343,-112.598404,161.286392,-71.821686,-107.220604,155.063538,33.463905,-100.560043,149.908859,61.969860,-120.870224,166.567490,7.616258,-113.203033,173.770035,4.267277,-113.695671,160.343063,23.471212,-97.707878,160.136948,57.220394,-101.940849,151.922424,53.737785,-118.120483,136.804504,-1.043113,-118.377388,137.591797,-19.411655,-100.459900,134.123978,0.817313,-102.971695,134.223190,-24.004316
329,0.913889,-123.412300,156.072815,-16.429892,-121.970818,156.742828,0.549648,-123.668457,170.696747,-5.110302,-98.610092,162.920319,-8.631921,-100.577126,194.938400,-14.893564,-100.335381,190.366989,-0.331533,-107.224129,200.123810,-5.421011,-113.623985,162.212677,-49.152302,-112.079933,162.833221,-80.096802,-124.363747,167.613022,-20.046543,-116.036354,175.650726,-18.010155,-116.975632,162.822464,-38.869934,-108.921921,170.094055,-72.595093,-112.596344,161.289917,-71.815804,-107.143997,155.046600,33.458878,-100.382378,149.850906,61.948395,-120.860657,166.565079,7.630819,-113.196800,173.769302,4.273497,-113.313828,160.192902,22.817465,-97.591225,160.155731,57.195717,-101.816704,151.888321,53.703846,-118.120262,136.803543,-1.042232,-118.379929,137.587280,-19.411505,-100.461327,134.123566,0.819748,-102.972618,134.223511,-24.003578
330,0.916667,-123.414886,156.072372,-16.425728,-121.968124,156.740128,0.556001,-123.666885,170.695770,-5.104020,-98.619133,162.933701,-8.623507,-100.593445,194.942352,-14.899749,-100.345360,190.376419,-0.331897,-107.248962,200.130051,-5.428981,-113.625542,162.212524,-49.148647,-112.078903,162.836227,-80.089394,-124.365189,167.614059,-20.040251,-116.033707,175.649246,-18.004591,-116.983208,162.824600,-38.865028,-108.885826,170.009155,-72.537201,-112.601921,161.296158,-71.811203,-107.052849,155.025940,33.471371,-99.757828,149.628937,61.359821,-120.849800,166.562897,7.646573,-113.191673,173.768036,4.280428,-113.231949,160.166412,22.801559,-97.394333,160.042648,57.130116,-101.705322,151.858414,53.657257,-118.119774,136.800659,-1.041253,-118.381180,137.585648,-19.409557,-100.459671,134.133026,0.819058,-102.973900,134.224289,-24.002457
331,0.919444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
