Format Version,1.23,Take Name,Gloria_009,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 03.43.04.486 PM,Capture Start Frame,2075612,Total Frames in Take,8971,Total Exported Frames,8971,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2787,7.741667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2788,7.744444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789,7.747222,-118.059288,155.630569,-10.494081,-112.958405,156.630249,6.749704,-118.043579,170.529999,0.895793,,,,-95.626244,194.215210,-11.321910,-94.677444,189.859375,3.047016,-101.985046,200.242874,-2.189903,-108.985138,163.057190,-44.615135,-106.745544,164.170563,-75.292877,-120.610001,167.678772,-14.416468,-112.061775,175.192947,-13.141521,-112.588676,163.036713,-34.211544,-103.337524,171.220810,-67.699150,-107.759384,163.161667,-67.205460,-71.862099,164.303162,9.025592,,,,-109.800507,167.672760,13.534376,-106.910919,175.051071,6.119311,-89.568459,166.281647,15.000014,-90.279099,169.562729,-9.712723,-84.342537,162.270264,-11.574474,-113.819412,138.412918,-16.027378,-98.949257,133.678085,-23.035454,-111.317780,137.958542,1.919550,-94.352737,133.020050,1.535323
2790,7.750000,-118.057465,155.631531,-10.493556,-112.961815,156.630524,6.747569,-118.043457,170.530014,0.892210,,,,-95.617889,194.214645,-11.318287,-94.670593,189.856415,3.051702,-101.979652,200.240463,-2.182554,-108.975479,163.054138,-44.622402,-106.738213,164.169907,-75.291542,-120.602051,167.681961,-14.422501,-112.056984,175.193481,-13.141900,-112.583626,163.038071,-34.212517,-103.330719,171.221191,-67.702164,-107.753159,163.162506,-67.210312,-71.879547,164.295135,9.080898,,,,-109.807983,167.669724,13.532841,-106.906319,175.044769,6.115460,-89.588890,166.279617,15.035692,-90.268852,169.564743,-9.668056,-84.335388,162.250381,-11.512414,-113.815186,138.413971,-16.031603,-98.921890,133.629303,-23.035011,-111.317673,137.957367,1.914364,-94.351166,133.017654,1.533204
2791,7.752778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2792,7.755556,-118.050232,155.634003,-10.503905,-112.966385,156.629333,6.743394,-118.039406,170.529800,0.885463,,,,-95.599579,194.214554,-11.310385,-94.661293,189.852997,3.060994,-101.964966,200.235107,-2.173603,-108.963379,163.055908,-44.626953,-106.721375,164.168472,-75.293861,-120.590508,167.681259,-14.428258,-112.044731,175.194626,-13.143486,-112.571266,163.042755,-34.215408,-103.312302,171.232910,-67.698799,-107.737755,163.165466,-67.210945,-71.873856,164.272919,9.218017,,,,-109.820084,167.662888,13.524309,-106.901466,175.034561,6.115582,-89.613007,166.271179,15.093178,-90.251144,169.564194,-9.561384,-84.359268,162.245743,-11.423216,-113.808296,138.413422,-16.039148,-98.913986,133.631393,-23.041777,-111.314621,137.952454,1.907013,-94.349747,133.016129,1.531714
2793,7.758333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2794,7.761111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2795,7.763889,-118.040047,155.634781,-10.518991,-112.972343,156.623917,6.733306,-118.032433,170.530960,0.878661,,,,-95.574211,194.215149,-11.286522,-94.637047,189.842941,3.070006,-101.943825,200.233109,-2.164106,-108.943604,163.056702,-44.632156,-106.690002,164.159576,-75.298271,-120.571991,167.679169,-14.433634,-112.025490,175.195007,-13.143770,-112.550652,163.045273,-34.217083,-103.292801,171.231445,-67.699203,-107.365349,162.692459,-67.075638,-71.878746,164.250092,9.363389,,,,-110.019371,167.685562,13.748253,-106.880608,174.988968,6.160133,-89.652573,166.254135,15.198533,-90.233078,169.561539,-9.421675,-84.357307,162.241089,-11.274199,-113.794365,138.413010,-16.051464,-98.899361,133.630783,-23.050606,-111.313164,137.948196,1.896139,-94.326401,132.968628,1.541280
2796,7.766667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2797,7.769444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2798,7.772222,-118.028763,155.637634,-10.533903,-112.977531,156.616577,6.718597,-118.025551,170.531036,0.870757,,,,-95.702202,194.262070,-11.293900,-94.694229,189.898224,3.023562,-101.923874,200.230225,-2.155965,-108.923576,163.053131,-44.631218,-106.652328,164.147659,-75.300400,-120.555840,167.679825,-14.439667,-112.002037,175.195572,-13.144159,-112.525795,163.043137,-34.218510,-103.270485,171.228271,-67.697929,-107.295120,162.688721,-67.069450,-71.892944,164.201096,9.516584,,,,-109.875938,167.638901,13.509687,-106.853844,174.985168,6.168574,-89.704559,166.262650,15.237543,-90.249290,169.549393,-9.268067,-84.340607,162.233810,-11.121603,-113.779381,138.412704,-16.066179,-98.884842,133.628159,-23.064053,-111.308434,137.940140,1.882616,-94.321526,132.957809,1.533932
2799,7.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2800,7.777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2801,7.780556,-118.017647,155.638824,-10.541711,-112.986183,156.611130,6.707940,-118.019905,170.532455,0.862646,,,,-95.531059,194.205719,-11.259947,-94.681374,189.891632,3.034273,-101.905693,200.224640,-2.140903,-108.904961,163.052872,-44.629780,-106.617203,164.136536,-75.304665,-120.530022,167.686386,-14.419389,-111.981094,175.197189,-13.145407,-112.515068,163.052658,-34.242310,-103.245392,171.221024,-67.691658,-107.255577,162.675903,-67.072815,-71.965729,164.212112,9.698784,,,,-109.893547,167.622437,13.497734,-106.867889,175.022003,6.147990,-89.741234,166.232574,15.311614,-90.254768,169.536560,-9.105517,-84.341637,162.227051,-10.968850,-113.764206,138.411530,-16.079435,-98.872391,133.671387,-23.045921,-111.306870,137.931534,1.872010,-94.339180,132.995789,1.516840
2802,7.783333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2803,7.786111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804,7.788889,-118.007790,155.638962,-10.549126,-112.993683,156.607788,6.698249,-118.016479,170.533813,0.853977,,,,-95.510910,194.196228,-11.247645,-94.536766,189.720291,3.160041,-101.880898,200.223969,-2.126343,-108.885147,163.053604,-44.632877,-106.587769,164.128632,-75.308029,-120.511124,167.687531,-14.427471,-111.950394,175.189026,-13.146101,-112.483597,163.045807,-34.244514,-103.206970,171.213013,-67.694275,-107.617805,163.120407,-67.228912,-71.946175,164.096893,9.831984,,,,-109.911667,167.619324,13.486579,-106.865631,175.021881,6.151223,-89.798065,166.195740,15.408632,-90.238861,169.537918,-8.981750,-84.325432,162.283630,-10.814214,-113.751282,138.410339,-16.090080,-98.849396,133.660126,-23.047602,-111.307716,137.921997,1.859593,-94.334122,132.991776,1.511830
2805,7.791667,-118.004120,155.639862,-10.551530,-112.994148,156.603683,6.695071,-118.015839,170.533401,0.851344,,,,-95.505920,194.194000,-11.244904,-94.534050,189.714005,3.168704,-101.874092,200.223495,-2.124410,-108.877815,163.054855,-44.635422,-106.577278,164.124924,-75.309769,-120.503868,167.688065,-14.426637,-111.947075,175.188034,-13.145674,-112.474632,163.045990,-34.245975,-103.199814,171.210754,-67.689774,-107.606415,163.117798,-67.230598,-71.947433,164.082687,9.878025,,,,-109.918678,167.619598,13.488772,-106.867531,175.023956,6.155434,-89.819862,166.184265,15.443709,-90.233376,169.539230,-8.936604,-84.337975,162.292618,-10.778403,-113.747063,138.409653,-16.097801,-98.847809,133.659668,-23.053719,-111.308228,137.918533,1.859275,-94.334671,132.991150,1.512668
2806,7.794444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2807,7.797222,-117.992722,155.641403,-10.558262,-113.001060,156.602844,6.686012,-118.013474,170.534744,0.846404,,,,-95.463615,194.150467,-11.241169,-94.530815,189.694489,3.187913,-101.858627,200.219101,-2.110311,-108.863426,163.055420,-44.638329,-106.555107,164.117950,-75.313232,-120.523987,167.607178,-14.262607,-111.934982,175.190186,-13.147738,-112.460754,163.047928,-34.249176,-103.182045,171.206299,-67.689980,-107.577911,163.116211,-67.245522,-71.957024,164.054565,9.963533,,,,-109.930885,167.622772,13.482028,-106.866096,175.027710,6.156048,-89.850113,166.169434,15.496069,-90.232117,169.490875,-8.819192,-84.361839,162.299454,-10.720086,-113.740013,138.409073,-16.104954,-98.839417,133.658524,-23.055649,-111.308655,137.913406,1.852172,-94.330788,132.989960,1.509783
2808,7.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2809,7.802778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2810,7.805556,-117.975174,155.640900,-10.569590,-113.009857,156.592636,6.662873,-118.010620,170.535904,0.834724,,,,-95.513412,194.225296,-11.156827,-94.640541,189.864532,3.077218,-101.819038,200.213791,-2.106798,-108.825195,163.053436,-44.658367,-106.523254,164.108505,-75.319305,-120.470253,167.684097,-14.437305,-111.911919,175.200424,-13.155498,-112.428223,163.051529,-34.255932,-103.158234,171.201202,-67.691193,-107.539436,163.109665,-67.228790,-71.988564,164.004333,10.141768,,,,-109.949516,167.624649,13.472995,-106.860878,175.024033,6.149498,-89.889015,166.143341,15.556788,-90.241852,169.545609,-8.668163,-84.419891,162.294052,-10.608125,-113.728287,138.406555,-16.118429,-98.832199,133.663147,-23.066425,-111.305847,137.907578,1.841867,-94.328842,132.986526,1.507783
2811,7.808333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2812,7.811111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2813,7.813889,-117.955719,155.640656,-10.582340,-113.017151,156.594406,6.651483,-118.007614,170.539001,0.822002,,,,-95.492340,194.221848,-11.143303,-94.629601,189.854782,3.090382,-101.800392,200.200134,-2.082644,-108.795586,163.059311,-44.668030,-106.493248,164.102844,-75.323326,-120.448624,167.679520,-14.445389,-111.894798,175.207001,-13.190339,-112.395142,163.056641,-34.263168,-103.137337,171.200089,-67.698891,-107.513084,163.105667,-67.224411,-72.027924,163.959991,10.258298,,,,-109.961166,167.624542,13.460911,-106.858681,175.024170,6.147120,-89.924316,166.123001,15.611848,-90.233292,169.508286,-8.543109,-84.381340,162.283554,-10.415578,-113.718887,138.406662,-16.129467,-98.824051,133.663071,-23.067463,-111.306641,137.907257,1.832715,-94.322403,132.985367,1.500237
2814,7.816667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2815,7.819444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2816,7.822222,-117.919373,155.633392,-10.631471,-113.044861,156.594559,6.620262,-118.004288,170.541458,0.805685,,,,-95.387856,194.124786,-11.202617,-94.594940,189.849396,3.112519,-101.776527,200.205811,-2.078640,-108.763252,163.066452,-44.687946,-106.460335,164.098022,-75.329422,-120.413147,167.679611,-14.501095,-111.877754,175.207184,-13.195093,-112.360916,163.059158,-34.270496,-103.114494,171.198700,-67.708481,-107.484985,163.103760,-67.224983,-72.040855,163.948196,10.391809,,,,-109.978928,167.623383,13.452548,-106.855377,175.020859,6.143394,-89.964142,166.106781,15.676472,-90.234550,169.568512,-8.418937,-84.386490,162.291092,-10.320258,-113.710297,138.408096,-16.140240,-98.816193,133.665558,-23.077250,-111.303841,137.906616,1.823600,-94.325089,132.985367,1.497853
2817,7.825000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2818,7.827778,-117.908730,155.637314,-10.642986,-113.049530,156.595459,6.614594,-117.967079,170.578156,0.668754,,,,-95.375008,194.135361,-11.187240,-94.586800,189.844101,3.118736,-101.763741,200.195068,-2.050906,-108.742264,163.066864,-44.691967,-106.435310,164.095734,-75.334518,-120.548691,167.606766,-14.262676,-111.864258,175.209274,-13.198484,-112.340073,163.062271,-34.273449,-103.096863,171.202805,-67.715279,-107.466576,163.102844,-67.225960,-72.054253,163.940598,10.484941,,,,-109.991348,167.623123,13.447714,-106.854713,175.017670,6.140387,-89.989342,166.097229,15.719366,-90.229317,169.569290,-8.326957,-84.401871,162.304230,-10.257101,-113.691078,138.401825,-16.166519,-98.806999,133.665451,-23.076511,-111.303246,137.906357,1.816858,-94.323341,132.985916,1.496696
2819,7.830556,-117.903366,155.638596,-10.648350,-113.052917,156.596298,6.609060,-117.966034,170.580246,0.662678,,,,-95.550507,194.229279,-11.198488,-94.517120,189.762131,3.180721,-101.757835,200.194031,-2.044296,-108.729088,163.079498,-44.689468,-106.401398,164.111847,-75.354179,-120.539032,167.606384,-14.267705,-111.858574,175.208908,-13.201957,-112.310699,163.063354,-34.251038,-103.089996,171.203751,-67.719803,-107.456421,163.106369,-67.228058,-72.066467,163.934906,10.528133,,,,-109.995613,167.619675,13.445767,-106.855179,175.015839,6.140569,-90.002083,166.085663,15.743023,-90.225853,169.571701,-8.292878,-84.408379,162.304611,-10.228753,-113.547455,138.242599,-15.921116,-98.789986,133.619080,-23.086395,-111.302223,137.906601,1.815476,-94.322937,132.985336,1.497731
2820,7.833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2821,7.836111,-117.894676,155.639297,-10.659792,-113.057343,156.594772,6.599739,-117.962158,170.579453,0.650477,,,,-95.537758,194.231888,-11.189541,-94.512543,189.758286,3.188158,-101.732170,200.150482,-2.007037,-108.711411,163.082825,-44.696888,-106.377533,164.111847,-75.358025,-120.365784,167.696548,-14.535511,-111.978699,175.373871,-13.422950,-112.288689,163.061920,-34.253372,-103.074875,171.208633,-67.724403,-107.079506,162.657074,-67.106026,-72.076782,163.929123,10.628003,,,,-110.005676,167.614075,13.438618,-106.857506,175.012207,6.147292,-90.044067,166.075851,15.812943,-90.245995,169.522995,-8.194769,-84.419182,162.305588,-10.167503,-113.682625,138.402420,-16.178993,-98.783287,133.623688,-23.092783,-111.300949,137.903687,1.810143,-94.323593,132.983002,1.496667
2822,7.838889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2823,7.841667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2824,7.844444,-117.886032,155.642715,-10.675523,-113.068100,156.591904,6.585060,-117.941978,170.565689,0.595609,,,,-95.517082,194.238846,-11.172771,-94.573784,189.823227,3.155088,-101.721313,200.152451,-1.995756,-108.667519,163.104019,-44.694504,-106.348396,164.119415,-75.364166,-120.347824,167.699097,-14.540863,-111.942581,175.322525,-13.464193,-112.262321,163.062881,-34.256489,-103.045334,171.206223,-67.742638,-107.106720,162.667679,-67.101883,-72.106201,163.930756,10.753591,,,,-110.024109,167.608887,13.433647,-106.844368,174.972992,6.176220,-90.088326,166.061325,15.889272,-90.253654,169.566330,-8.080651,-84.345955,162.238007,-9.970873,-113.672997,138.401550,-16.185482,-98.777374,133.626129,-23.100451,-111.302124,137.901871,1.803423,-94.300789,132.935272,1.508801
2825,7.847222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2826,7.850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2827,7.852778,-117.877602,155.643143,-10.696282,-113.074745,156.589157,6.572600,-117.936768,170.568939,0.580313,,,,-95.501022,194.241302,-11.162585,-94.502144,189.746277,3.217581,-101.709045,200.150482,-1.992185,-108.647240,163.101532,-44.704597,-106.319572,164.129501,-75.365211,-120.328674,167.707733,-14.552069,-111.926147,175.321823,-13.474555,-112.233376,163.060425,-34.261524,-103.020737,171.219406,-67.749283,-107.058838,162.685699,-67.127167,-72.099792,163.925201,10.892953,,,,-110.040833,167.608063,13.425127,-106.846382,174.970322,6.171862,-90.117714,166.057175,15.942505,-90.241577,169.565048,-7.954261,-84.360817,162.282059,-9.838247,-113.661194,138.403580,-16.194223,-98.767441,133.624847,-23.107544,-111.304329,137.895889,1.798294,-94.301071,132.929199,1.505307
2828,7.855556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2829,7.858333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2830,7.861111,-117.872360,155.643509,-10.710754,-113.081787,156.586533,6.554697,-117.934761,170.572723,0.560936,,,,-95.477921,194.239914,-11.140535,-94.494247,189.738007,3.227820,-101.695923,200.146194,-1.971841,-108.625793,163.097687,-44.711624,-106.291107,164.143753,-75.366852,-120.310471,167.710220,-14.561213,-111.926926,175.371094,-13.449674,-112.212204,163.057724,-34.267208,-102.996574,171.235229,-67.754707,-107.038727,162.702911,-67.132660,-72.125053,163.915558,11.009257,,,,-110.061310,167.611755,13.416579,-106.864250,175.012436,6.145164,-90.148895,166.065079,15.999860,-90.228256,169.556778,-7.848477,-84.359787,162.283722,-9.745502,-113.649048,138.405197,-16.201586,-98.755737,133.620728,-23.113638,-111.307693,137.887497,1.793416,-94.320534,132.970016,1.504371
2831,7.863889,-117.870270,155.643265,-10.717473,-113.084236,156.590393,6.551451,-117.933975,170.574875,0.554889,,,,-95.464096,194.237961,-11.129003,-94.489647,189.735382,3.231098,-101.692284,200.105316,-1.983807,-108.621231,163.098938,-44.713753,-106.283104,164.150269,-75.367653,-120.305000,167.709824,-14.564180,-111.921227,175.372452,-13.452913,-112.205040,163.056519,-34.268364,-102.991936,171.242676,-67.755104,-106.986023,162.705063,-67.125366,-72.148949,163.911026,11.060242,,,,-110.069466,167.613251,13.411912,-106.864868,175.012238,6.145510,-90.162437,166.066605,16.021126,-90.225861,169.556564,-7.818755,-84.359886,162.284439,-9.713411,-113.644341,138.405426,-16.203915,-98.748573,133.663528,-23.090458,-111.308777,137.885284,1.792137,-94.321526,132.967346,1.501021
2832,7.866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2833,7.869444,-117.862144,155.645905,-10.727745,-113.089943,156.591660,6.541226,-117.932152,170.576645,0.544750,,,,-95.277374,194.182129,-11.094042,-94.484200,189.729523,3.236033,-101.697800,200.174042,-1.988920,-108.609352,163.098480,-44.717033,-106.265091,164.159637,-75.370674,-120.296417,167.711502,-14.569653,-111.910080,175.372467,-13.455458,-112.205971,163.067947,-34.298782,-102.979126,171.252396,-67.763802,-107.330551,163.142242,-67.304787,-72.192734,163.897400,11.152628,,,,-110.084770,167.617111,13.402504,-106.866203,175.013565,6.143883,-90.186234,166.076874,16.067732,-90.234253,169.504318,-7.735309,-84.410240,162.298126,-9.666204,-113.633240,138.407059,-16.207039,-98.742699,133.662033,-23.096252,-111.308601,137.882462,1.790385,-94.319344,132.965988,1.502749
2834,7.872222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2835,7.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2836,7.877778,-117.848602,155.647278,-10.743962,-113.093971,156.596085,6.527641,-117.931450,170.582932,0.528249,,,,-95.231453,194.137543,-11.087432,-94.546387,189.798615,3.200373,-101.686134,200.175354,-1.982993,-108.591057,163.101196,-44.724430,-106.205261,164.272995,-75.308243,-120.282768,167.710968,-14.580965,-111.894485,175.372574,-13.461216,-112.192467,163.071320,-34.306190,-102.855179,171.037109,-67.673958,-107.290291,163.175400,-67.316307,-72.200600,163.942307,11.306972,,,,-110.278526,167.651306,13.600474,-106.864914,175.018906,6.128707,-90.229111,166.094620,16.133118,-90.222473,169.514755,-7.615160,-84.417892,162.312866,-9.569454,-113.616264,138.410202,-16.213932,-98.734047,133.663376,-23.107075,-111.307358,137.879303,1.783193,-94.317093,132.963593,1.497456
2837,7.880556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2838,7.883333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2839,7.886111,-117.834053,155.649506,-10.756958,-113.096596,156.614166,6.511586,-117.930260,170.589859,0.509454,,,,-95.216537,194.129257,-11.072151,-94.536903,189.792770,3.204471,-101.675690,200.169342,-1.973902,-108.581055,163.110870,-44.732761,-106.200745,164.267349,-75.371704,-120.270981,167.712540,-14.596165,-111.881516,175.372513,-13.466428,-112.179550,163.076157,-34.319397,-102.831970,171.044937,-67.674553,-106.767181,162.668732,-67.189934,-72.217819,163.939499,11.427480,,,,-110.133507,167.655167,13.348135,-106.887093,175.010803,6.107405,-90.287247,166.108337,16.228426,-90.223892,169.567841,-7.466990,-84.387680,162.320709,-9.421611,-113.603249,138.412857,-16.222334,-98.719276,133.664749,-23.109114,-111.306107,137.877747,1.775367,-94.310951,132.959824,1.498088
2840,7.888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2841,7.891667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2842,7.894444,-117.821053,155.650482,-10.771726,-113.098732,156.616211,6.502394,-117.930435,170.594666,0.494602,,,,-95.202438,194.127441,-11.060338,-94.528107,189.783081,3.214312,-101.662155,200.164627,-1.959255,-108.542191,163.133011,-44.728123,-106.173302,164.284241,-75.378899,-120.258102,167.709015,-14.607739,-111.869537,175.372040,-13.474872,-112.152222,163.089920,-34.332390,-102.824989,171.062286,-67.680237,-106.929337,162.877213,-67.253914,-72.250023,163.939209,11.577818,,,,-110.156807,167.659714,13.339257,-106.889030,175.011002,6.100244,-90.335228,166.117722,16.298557,-90.205475,169.553925,-7.352656,-84.348869,162.333328,-9.269309,-113.589539,138.412094,-16.231281,-98.719093,133.676285,-23.151827,-111.301231,137.878830,1.768117,-94.307869,132.959305,1.500160
2843,7.897222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2844,7.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2845,7.902778,-117.812332,155.677948,-10.812145,-113.104370,156.617493,6.490587,-117.931709,170.600220,0.479000,,,,-95.207176,194.166534,-11.049807,-94.454605,189.684708,3.283140,-101.647758,200.157043,-1.953551,-108.527687,163.144455,-44.743938,-106.113495,164.328262,-75.330864,-120.246956,167.700317,-14.614307,-111.838066,175.375183,-13.505324,-112.155365,163.110046,-34.377342,-102.869141,171.339355,-67.792282,-107.208672,163.221390,-67.371384,-72.286781,163.955399,11.717301,,,,-110.175560,167.661972,13.323861,-106.890213,175.013428,6.093803,-90.365479,166.115997,16.349813,-90.178902,169.641159,-7.266805,-84.325531,162.379471,-9.156060,-113.576797,138.412918,-16.242270,-98.698875,133.667572,-23.152710,-111.297569,137.878342,1.759665,-94.306763,132.954926,1.504698
2846,7.905556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2847,7.908333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2848,7.911111,-117.802795,155.678207,-10.827368,-113.112511,156.617966,6.478992,-117.958191,170.575180,0.605145,,,,-95.191841,194.172913,-11.041824,-94.449776,189.684158,3.292018,-101.629723,200.162537,-1.949934,-108.450470,163.103027,-44.682167,-106.090500,164.358078,-75.343712,-120.234047,167.699234,-14.630818,-111.824730,175.372238,-13.519353,-112.140717,163.119690,-34.388512,-102.853523,171.361099,-67.796204,-106.872055,162.792084,-67.183357,-72.287254,163.929123,11.832678,,,,-110.195831,167.667770,13.313848,-106.891632,175.010910,6.080479,-90.382835,166.086609,16.450253,-90.157227,169.680481,-7.149859,-84.314751,162.408356,-9.057331,-113.565193,138.413925,-16.249969,-98.681023,133.665207,-23.153151,-111.297394,137.878998,1.753966,-94.305710,132.953735,1.509911
2849,7.913889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2850,7.916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2851,7.919444,-117.792427,155.678528,-10.841731,-113.118149,156.617905,6.468024,-117.933189,170.605148,0.447818,,,,-95.330711,194.238037,-11.054837,-94.510391,189.709290,3.293453,-101.598526,200.131607,-1.902782,-108.394875,163.124634,-44.667862,-106.094101,164.275375,-75.456528,-120.219543,167.698929,-14.650213,-111.794472,175.323456,-13.530567,-112.125267,163.131393,-34.398506,-102.837860,171.388428,-67.801292,-106.845642,162.831024,-67.186493,-72.285530,163.962097,11.978939,,,,-110.212776,167.666595,13.297998,-106.877289,174.977692,6.117480,-90.429794,166.096359,16.509373,-90.148773,169.718063,-7.050922,-84.270882,162.389511,-8.913582,-113.549957,138.426956,-16.269258,-98.628471,133.614868,-23.130405,-111.297569,137.878433,1.743098,-94.283714,132.903015,1.528193
